epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
173,0.08428747,0.16495848,0.07570212,0.09124466,0.10191186
174,0.08458731,0.16502227,0.07582636,0.09132480,0.10214326
175,0.08358353,0.16479773,0.07510862,0.09126427,0.10056797
176,0.08351276,0.16440032,0.07538382,0.09104909,0.10074213
177,0.08331233,0.16388765,0.07516721,0.09080064,0.10027260
178,0.08371313,0.16366050,0.07519240,0.09082093,0.10072890
179,0.08272023,0.16356369,0.07494631,0.09089492,0.09964963
180,0.08318764,0.16374313,0.07533628,0.09093347,0.10089293
181,0.08317925,0.16429438,0.07486122,0.09097330,0.09992313
182,0.08237898,0.16498824,0.07488053,0.09097771,0.09952746
183,0.08191152,0.16508361,0.07446992,0.09114522,0.09836836
184,0.08207364,0.16489602,0.07434349,0.09113001,0.09834776
185,0.08049677,0.16474888,0.07417408,0.09101015,0.09733117
186,0.08145848,0.16467014,0.07452629,0.09082558,0.09836374
187,0.08134741,0.16422308,0.07422615,0.09074909,0.09789003
188,0.08085003,0.16380548,0.07404487,0.09091061,0.09738082
189,0.08214650,0.16368920,0.07463265,0.09093997,0.09885683
190,0.07858555,0.16399578,0.07308928,0.09084317,0.09466364
191,0.08178512,0.16432416,0.07460057,0.09076098,0.09877257
192,0.08089035,0.16447934,0.07386468,0.09084152,0.09722502
193,0.08069622,0.16457553,0.07398295,0.09092718,0.09727460
194,0.08174903,0.16493741,0.07434644,0.09096755,0.09825713
195,0.08060477,0.16529081,0.07400342,0.09093662,0.09725306
196,0.07998004,0.16521403,0.07328505,0.09084808,0.09576279
197,0.08085730,0.16469092,0.07414964,0.09081898,0.09751415
198,0.08047145,0.16434865,0.07375464,0.09086258,0.09672082
199,0.07990308,0.16440071,0.07349036,0.09088056,0.09619527
200,0.08100807,0.16441866,0.07399004,0.09088122,0.09749840
201,0.07960439,0.16447176,0.07304997,0.09087598,0.09547350
202,0.07977842,0.16462141,0.07313755,0.09089219,0.09563534
203,0.07836878,0.16471756,0.07267339,0.09100712,0.09415357
204,0.07846817,0.16481739,0.07317213,0.09108255,0.09485388
205,0.07826537,0.16469610,0.07260859,0.09100027,0.09370746
206,0.08033800,0.16455317,0.07396853,0.09091044,0.09698367
207,0.07964547,0.16444432,0.07385149,0.09082013,0.09637649
208,0.07959655,0.16438429,0.07354588,0.09077788,0.09597968
209,0.07897247,0.16431898,0.07332471,0.09081129,0.09528350
210,0.07912869,0.16429475,0.07315465,0.09082602,0.09535400
211,0.07801935,0.16439272,0.07271298,0.09079440,0.09386858
212,0.07818971,0.16435153,0.07290254,0.09080865,0.09427648
213,0.07813713,0.16442896,0.07270072,0.09084718,0.09398692
214,0.07713106,0.16461408,0.07233059,0.09086481,0.09285822
215,0.07838202,0.16458536,0.07318750,0.09084706,0.09470625
216,0.07871529,0.16458089,0.07309684,0.09083720,0.09485836
217,0.07657515,0.16460053,0.07208226,0.09082487,0.09217057
218,0.07804377,0.16457811,0.07249448,0.09080551,0.09366623
219,0.07753275,0.16466147,0.07257544,0.09083484,0.09344411
220,0.07780602,0.16483901,0.07230885,0.09092800,0.09293310
221,0.07795753,0.16520786,0.07264811,0.09093018,0.09387947
222,0.07679357,0.16528397,0.07254781,0.09086808,0.09302974
223,0.07647943,0.16518408,0.07215484,0.09083906,0.09230435
224,0.07618812,0.16510926,0.07204623,0.09085809,0.09202105
225,0.07688324,0.16515956,0.07224023,0.09085588,0.09242717
226,0.07616523,0.16518359,0.07175436,0.09072237,0.09137093
227,0.07693426,0.16520694,0.07216003,0.09070107,0.09255823
228,0.07636510,0.16503319,0.07192941,0.09078403,0.09188980
229,0.07588908,0.16465286,0.07136289,0.09089170,0.09079735
230,0.07520369,0.16447902,0.07147535,0.09090383,0.09047412
231,0.07579456,0.16460577,0.07203948,0.09086299,0.09183412
232,0.07486896,0.16494971,0.07088020,0.09085118,0.08952899
233,0.07530655,0.16524689,0.07100416,0.09092944,0.09008507
234,0.07711225,0.16513484,0.07230110,0.09092199,0.09272238
235,0.07532190,0.16529362,0.07121135,0.09095525,0.09016601
236,0.07568805,0.16535682,0.07093682,0.09093189,0.09010412
237,0.07546022,0.16524440,0.07163498,0.09093417,0.09085106
238,0.07534829,0.16487731,0.07128147,0.09084963,0.09041726
239,0.07589670,0.16452544,0.07176607,0.09071222,0.09147435
240,0.07494335,0.16412031,0.07095046,0.09064185,0.08971022
241,0.07507032,0.16395882,0.07123190,0.09071809,0.09023387
242,0.07558413,0.16421807,0.07121794,0.09077854,0.09040900
243,0.07468305,0.16474967,0.07096945,0.09083120,0.08948856
244,0.07412221,0.16517275,0.07103269,0.09087946,0.08928779
245,0.07501139,0.16540751,0.07158120,0.09099838,0.09072111
246,0.07420418,0.16530557,0.07095047,0.09103237,0.08921155
247,0.07497642,0.16512448,0.07129145,0.09098488,0.09035069
248,0.07479127,0.16491007,0.07086637,0.09096646,0.08956139
249,0.07469236,0.16491714,0.07086676,0.09092089,0.08962934
250,0.07507897,0.16498076,0.07089885,0.09083606,0.08950139
251,0.07300873,0.16496874,0.06996350,0.09087521,0.08736908
252,0.07336515,0.16508550,0.07024800,0.09099728,0.08781544
253,0.07402860,0.16507899,0.07075124,0.09095919,0.08894430
254,0.07363035,0.16513359,0.07055215,0.09080784,0.08851261
255,0.07320502,0.16516452,0.07039286,0.09071295,0.08813982
256,0.07317892,0.16531744,0.07043429,0.09091781,0.08802566
257,0.07356290,0.16529241,0.07060036,0.09110190,0.08821557
258,0.07268902,0.16497144,0.06968468,0.09101944,0.08674309
259,0.07402079,0.16475573,0.07058919,0.09091643,0.08876248
260,0.07352054,0.16477474,0.07018668,0.09087744,0.08778942
261,0.07352477,0.16487692,0.07017902,0.09090219,0.08801418
262,0.07192577,0.16497837,0.06946129,0.09100802,0.08608726
263,0.07262250,0.16512003,0.06968593,0.09113142,0.08682363
264,0.07179734,0.16506269,0.06951948,0.09114670,0.08601568
265,0.07191526,0.16500721,0.06966107,0.09102869,0.08621381
266,0.07244126,0.16482818,0.06983412,0.09082945,0.08675264
267,0.07218168,0.16495231,0.06985296,0.09075485,0.08684421
268,0.07166740,0.16519345,0.06949922,0.09067281,0.08604343
269,0.07263872,0.16536879,0.06970403,0.09069324,0.08687041
270,0.07315635,0.16535920,0.07033020,0.09074050,0.08780329
271,0.07238305,0.16522514,0.06975515,0.09084393,0.08659227
272,0.07229119,0.16509086,0.06981847,0.09086025,0.08685257
273,0.07238357,0.16484335,0.06989841,0.09080668,0.08689774
274,0.07258243,0.16448123,0.06985523,0.09071324,0.08710475
275,0.07116099,0.16429607,0.06916351,0.09062086,0.08518776
276,0.07148327,0.16422724,0.06952553,0.09057850,0.08596793
277,0.07185069,0.16467625,0.06946094,0.09064801,0.08610848
278,0.07113470,0.16490754,0.06917586,0.09069154,0.08517041
279,0.07203942,0.16518120,0.06957404,0.09066096,0.08640717
280,0.07160754,0.16528289,0.06941740,0.09064282,0.08583192
281,0.07163157,0.16521945,0.06942752,0.09068870,0.08579139
282,0.07205640,0.16535667,0.06949950,0.09062914,0.08623603
283,0.07287724,0.16541108,0.07002670,0.09058605,0.08724023
284,0.07157796,0.16545474,0.06942931,0.09065462,0.08551016
285,0.07132040,0.16529163,0.06912995,0.09069643,0.08516970
286,0.07076004,0.16504258,0.06944459,0.09074217,0.08526776
287,0.07006637,0.16478664,0.06853828,0.09076256,0.08362137
288,0.07112078,0.16485760,0.06934695,0.09075907,0.08530691
289,0.07131067,0.16517795,0.06923399,0.09079587,0.08549748
290,0.07095871,0.16547535,0.06900138,0.09087428,0.08485558
291,0.07092356,0.16554397,0.06902481,0.09087808,0.08503970
292,0.07095390,0.16561597,0.06900729,0.09091814,0.08490837
293,0.07017654,0.16528236,0.06870469,0.09088981,0.08388073
294,0.07114377,0.16504530,0.06910608,0.09082828,0.08521365
295,0.07005906,0.16484809,0.06859502,0.09070913,0.08372945
296,0.06963413,0.16454510,0.06851771,0.09063917,0.08335682
297,0.06998040,0.16452992,0.06847218,0.09064976,0.08354976
298,0.06980425,0.16466652,0.06842154,0.09067383,0.08330706
299,0.07028071,0.16480793,0.06855269,0.09069089,0.08374590
300,0.06974059,0.16493199,0.06826892,0.09059971,0.08318857
301,0.06987488,0.16486574,0.06853695,0.09052365,0.08368109
302,0.07031133,0.16449801,0.06840176,0.09044391,0.08363816
303,0.07000445,0.16425298,0.06828518,0.09040884,0.08343623
304,0.06914378,0.16407182,0.06810726,0.09046282,0.08283437
305,0.07023185,0.16403745,0.06844327,0.09055898,0.08370568
306,0.06955537,0.16435265,0.06834971,0.09070212,0.08316032
307,0.07046583,0.16482852,0.06886748,0.09071203,0.08448257
308,0.06831542,0.16538441,0.06769965,0.09082432,0.08182247
309,0.06848626,0.16560441,0.06739911,0.09094562,0.08132925
310,0.06949563,0.16546188,0.06853483,0.09098894,0.08329047
311,0.06921622,0.16510825,0.06846973,0.09094205,0.08312495
312,0.06912489,0.16467529,0.06802791,0.09069666,0.08269323
313,0.06897700,0.16456351,0.06821230,0.09049631,0.08270208
314,0.06891001,0.16452228,0.06810433,0.09047452,0.08251092
315,0.06887404,0.16442571,0.06781602,0.09055514,0.08187255
316,0.06872471,0.16446175,0.06797929,0.09062562,0.08214512
317,0.06946250,0.16459452,0.06815964,0.09067437,0.08311364
318,0.06851514,0.16485954,0.06767456,0.09073711,0.08163116
319,0.06903669,0.16501398,0.06824515,0.09076725,0.08260116
320,0.06833319,0.16514089,0.06764280,0.09083862,0.08163372
321,0.06873349,0.16527031,0.06742575,0.09089305,0.08149847
322,0.06892763,0.16528956,0.06814025,0.09089869,0.08245022
323,0.06844804,0.16506412,0.06773662,0.09084231,0.08181477
324,0.06823134,0.16477762,0.06748800,0.09073512,0.08136434
325,0.06900651,0.16452233,0.06757284,0.09071987,0.08197618
326,0.06877454,0.16439768,0.06794671,0.09070719,0.08220258
327,0.06902180,0.16415821,0.06785908,0.09076688,0.08216134
328,0.06804044,0.16400829,0.06731995,0.09074602,0.08094219
329,0.06747210,0.16387921,0.06702678,0.09044437,0.08034456
330,0.06806768,0.16395054,0.06778854,0.09028290,0.08161252
331,0.06809648,0.16388100,0.06765712,0.09022274,0.08145321
332,0.06820700,0.16385026,0.06741751,0.09035322,0.08121377
333,0.06724935,0.16394733,0.06716424,0.09041059,0.08035361
334,0.06784227,0.16414318,0.06715337,0.09044810,0.08056013
335,0.06820706,0.16409280,0.06722152,0.09041427,0.08088123
336,0.06703652,0.16387480,0.06680499,0.09049685,0.07971239
337,0.06847214,0.16392260,0.06759219,0.09078776,0.08163449
338,0.06718431,0.16418187,0.06711892,0.09068996,0.08039269
339,0.06885024,0.16438635,0.06763977,0.09040067,0.08199814
340,0.06796327,0.16453856,0.06722563,0.09029911,0.08084803
341,0.06789640,0.16431365,0.06726414,0.09040039,0.08081242
342,0.06714452,0.16412444,0.06709907,0.09066508,0.08007936
343,0.06795758,0.16410418,0.06710986,0.09066558,0.08077247
344,0.06674336,0.16419803,0.06668558,0.09059456,0.07965166
345,0.06674488,0.16436293,0.06657208,0.09058278,0.07935356
346,0.06691017,0.16450076,0.06661102,0.09067922,0.07943243
347,0.06655309,0.16476507,0.06652637,0.09079030,0.07927589
348,0.06779674,0.16487157,0.06708750,0.09080077,0.08058194
349,0.06608405,0.16503530,0.06634017,0.09073289,0.07854395
350,0.06743791,0.16512900,0.06714594,0.09074500,0.08033714
351,0.06687212,0.16515452,0.06683586,0.09073455,0.07960958
352,0.06704798,0.16528192,0.06660382,0.09084366,0.07945371
353,0.06787488,0.16533432,0.06730392,0.09087739,0.08084568
354,0.06588006,0.16533747,0.06625632,0.09096064,0.07851868
355,0.06689624,0.16532945,0.06673018,0.09095047,0.07959958
356,0.06762124,0.16528493,0.06701986,0.09096011,0.08051519
357,0.06591488,0.16525337,0.06664865,0.09088593,0.07886488
358,0.06587860,0.16518512,0.06630150,0.09070570,0.07859258
359,0.06672789,0.16488642,0.06688148,0.09054585,0.07983780
360,0.06648430,0.16457115,0.06632285,0.09052297,0.07885323
361,0.06598760,0.16445283,0.06610569,0.09050909,0.07835761
362,0.06610401,0.16446009,0.06614874,0.09061119,0.07858611
363,0.06565834,0.16475359,0.06550755,0.09074499,0.07739009
364,0.06591270,0.16499625,0.06639423,0.09085097,0.07856401
365,0.06612973,0.16506999,0.06611746,0.09081781,0.07850454
366,0.06615671,0.16507370,0.06652508,0.09071658,0.07884259
367,0.06626160,0.16520740,0.06648091,0.09073064,0.07896437
368,0.06497620,0.16513790,0.06614337,0.09075881,0.07763712
369,0.06525770,0.16502075,0.06574354,0.09068106,0.07742693
370,0.06597380,0.16507828,0.06621975,0.09063867,0.07819783
371,0.06674841,0.16507111,0.06633895,0.09048380,0.07907330
372,0.06587267,0.16485164,0.06605015,0.09046104,0.07826099
373,0.06592050,0.16473982,0.06613547,0.09052149,0.07833438
374,0.06517220,0.16446650,0.06575960,0.09060088,0.07752878
375,0.06620242,0.16431451,0.06629606,0.09066602,0.07870278
376,0.06519005,0.16448521,0.06567909,0.09068599,0.07719740
377,0.06449921,0.16461880,0.06582190,0.09073653,0.07720909
378,0.06506647,0.16455237,0.06563050,0.09068927,0.07733636
379,0.06496458,0.16454736,0.06546327,0.09070968,0.07698026
380,0.06637298,0.16427062,0.06563938,0.09075494,0.07803047
381,0.06487769,0.16396792,0.06573790,0.09066161,0.07699893
382,0.06505979,0.16385342,0.06570320,0.09051712,0.07725278
383,0.06466093,0.16406750,0.06533332,0.09043433,0.07657316
384,0.06525404,0.16428089,0.06576608,0.09051679,0.07750879
385,0.06324234,0.16424656,0.06483678,0.09056999,0.07518059
386,0.06425907,0.16420250,0.06522819,0.09058856,0.07636925
387,0.06422590,0.16404354,0.06537562,0.09054374,0.07664624
388,0.06528267,0.16409527,0.06585593,0.09053174,0.07749369
389,0.06439880,0.16442014,0.06558511,0.09064395,0.07672800
390,0.06514466,0.16470295,0.06553009,0.09077358,0.07710390
