epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
62,0.13935292,0.22542479,0.09830352,0.10226962,0.13980969
63,0.13704585,0.22546852,0.09739231,0.10201720,0.13683403
64,0.13693328,0.22494048,0.09749647,0.10203303,0.13643348
65,0.13575170,0.22377202,0.09706433,0.10176864,0.13452580
66,0.13545422,0.22454508,0.09689744,0.10183603,0.13336334
67,0.13421384,0.22508233,0.09655674,0.10196456,0.13161133
68,0.13447193,0.22333237,0.09643536,0.10172899,0.13055898
69,0.13325759,0.22436732,0.09628253,0.10173521,0.12958881
70,0.13258474,0.22288450,0.09579654,0.10175571,0.12782160
71,0.13231317,0.22292021,0.09578088,0.10161250,0.12690933
72,0.13189619,0.22247144,0.09551451,0.10154313,0.12567313
73,0.13101290,0.22347769,0.09535082,0.10164208,0.12435946
74,0.13065543,0.22185894,0.09505943,0.10127081,0.12333685
75,0.13075236,0.22173864,0.09517595,0.10130446,0.12229252
76,0.12984809,0.22300061,0.09485628,0.10146686,0.12107661
77,0.12973860,0.22173831,0.09481791,0.10141871,0.11998275
78,0.12914780,0.22142809,0.09461912,0.10134200,0.11885659
79,0.12881900,0.22159886,0.09444189,0.10137192,0.11768982
80,0.12899540,0.22152121,0.09452671,0.10126047,0.11686250
81,0.12878621,0.22357978,0.09436600,0.10165595,0.11593291
82,0.12787485,0.22160580,0.09420894,0.10146508,0.11472521
83,0.12709471,0.22090266,0.09380923,0.10107516,0.11314832
84,0.12840647,0.22092189,0.09430382,0.10141985,0.11320321
85,0.12803877,0.22075801,0.09406309,0.10105195,0.11205831
86,0.12693262,0.22021300,0.09380964,0.10098448,0.11060837
87,0.12688376,0.22029966,0.09370983,0.10085752,0.10958410
88,0.12735211,0.21984641,0.09392740,0.10122987,0.10888996
89,0.12666190,0.22115619,0.09358690,0.10108663,0.10773748
90,0.12731786,0.22011095,0.09370347,0.10102329,0.10706341
91,0.12717059,0.22037754,0.09384765,0.10101792,0.10607035
92,0.12644904,0.21994789,0.09337702,0.10120743,0.10455643
93,0.12705194,0.21996105,0.09355622,0.10118439,0.10408752
94,0.12605290,0.21957736,0.09337669,0.10076232,0.10279806
95,0.12591271,0.22043384,0.09334131,0.10104924,0.10185813
96,0.12635906,0.21986623,0.09342121,0.10109355,0.10113540
97,0.12626392,0.21956650,0.09332021,0.10091636,0.10012111
98,0.12703127,0.21911275,0.09366478,0.10098663,0.09989794
99,0.12556703,0.21955318,0.09312785,0.10099496,0.09806471
100,0.12638916,0.21924172,0.09326695,0.10120196,0.09738730
101,0.12694163,0.21935738,0.09350123,0.10126032,0.09685671
102,0.12651069,0.22022716,0.09341457,0.10113267,0.09565602
103,0.12632659,0.21975855,0.09322371,0.10130588,0.09454521
104,0.12685518,0.21998864,0.09354880,0.10129977,0.09412273
105,0.12713109,0.22145320,0.09358261,0.10167026,0.09320764
106,0.12710445,0.22067801,0.09351019,0.10133331,0.09221383
107,0.12729126,0.22035767,0.09344277,0.10138201,0.09111677
108,0.12773346,0.21879015,0.09378132,0.10124387,0.09049758
109,0.12740500,0.22027146,0.09359710,0.10144974,0.08968631
110,0.12728439,0.21975641,0.09354286,0.10142661,0.08832362
111,0.12835647,0.22074095,0.09382076,0.10149398,0.08787241
112,0.12857088,0.22008274,0.09394614,0.10149476,0.08692229
113,0.12843447,0.21980139,0.09385177,0.10136352,0.08581685
114,0.12875753,0.22102845,0.09396693,0.10155253,0.08525493
115,0.12930297,0.22055862,0.09425070,0.10148375,0.08454175
116,0.12992307,0.22027593,0.09426553,0.10168445,0.08361977
117,0.12913733,0.22138207,0.09404463,0.10179386,0.08204653
118,0.12987682,0.22123940,0.09428475,0.10185450,0.08158755
119,0.13103841,0.22103040,0.09480545,0.10179302,0.08117523
120,0.13115787,0.22111706,0.09476846,0.10164890,0.08018067
121,0.13048789,0.22082508,0.09456326,0.10184654,0.07894982
122,0.13157784,0.22155956,0.09490915,0.10192765,0.07822109
123,0.13169211,0.22162536,0.09491651,0.10188765,0.07719864
124,0.13293299,0.22209561,0.09542137,0.10203042,0.07685980
125,0.13218670,0.22204857,0.09499849,0.10224690,0.07531874
126,0.13299310,0.22215012,0.09531215,0.10227421,0.07459965
127,0.13345859,0.22240585,0.09550488,0.10226282,0.07352901
128,0.13395375,0.22294222,0.09553301,0.10237481,0.07306963
129,0.13461142,0.22187514,0.09584158,0.10209807,0.07201925
130,0.13496413,0.22294356,0.09587297,0.10240989,0.07121780
131,0.13502584,0.22290284,0.09574465,0.10257044,0.07008359
132,0.13567812,0.22280530,0.09614273,0.10253969,0.06924567
133,0.13681303,0.22340894,0.09648092,0.10245383,0.06850824
134,0.13755939,0.22332902,0.09652382,0.10242517,0.06757489
135,0.13706447,0.22336876,0.09656572,0.10259865,0.06622840
136,0.13861936,0.22388115,0.09685345,0.10270232,0.06577081
137,0.13878877,0.22388074,0.09702993,0.10273361,0.06483767
138,0.13961458,0.22475193,0.09742205,0.10289583,0.06404941
139,0.14031537,0.22434768,0.09753198,0.10278863,0.06288999
140,0.14086010,0.22503213,0.09766193,0.10304776,0.06229799
141,0.14178986,0.22555404,0.09808832,0.10331377,0.06111060
142,0.14260047,0.22515860,0.09823455,0.10311455,0.06033009
143,0.14260666,0.22559802,0.09832332,0.10324163,0.05928397
144,0.14335802,0.22652201,0.09839660,0.10363275,0.05837554
145,0.14382136,0.22574452,0.09858716,0.10329761,0.05736559
146,0.14512239,0.22718626,0.09904424,0.10360878,0.05654795
147,0.14576174,0.22644881,0.09921969,0.10368562,0.05553998
148,0.14636319,0.22820484,0.09954189,0.10391634,0.05457235
149,0.14708962,0.22856165,0.09958435,0.10426616,0.05358591
150,0.14800864,0.22704446,0.09994171,0.10387450,0.05271797
151,0.14799403,0.22807959,0.09990829,0.10387655,0.05247337
152,0.14870887,0.22824612,0.10009088,0.10404115,0.05234712
153,0.14879985,0.22902606,0.10009620,0.10411992,0.05206171
154,0.14900694,0.22795901,0.10014531,0.10399697,0.05203101
155,0.14930173,0.22793246,0.10042097,0.10389593,0.05214897
156,0.14938102,0.22862832,0.10022861,0.10402585,0.05179667
157,0.14883328,0.22795048,0.10020254,0.10407441,0.05168946
158,0.14874641,0.22804032,0.10005934,0.10414948,0.05163744
159,0.14884414,0.22873735,0.10012617,0.10425188,0.05123626
160,0.14905483,0.22795234,0.10010627,0.10417972,0.05144889
161,0.14912759,0.22807771,0.10028487,0.10393745,0.05120042
162,0.14936392,0.22791889,0.10028474,0.10409775,0.05121031
163,0.14917348,0.22722614,0.10015351,0.10390116,0.05109522
164,0.14898586,0.22789649,0.10016977,0.10405745,0.05106401
165,0.14920413,0.22758540,0.10022749,0.10402098,0.05094909
166,0.14934382,0.22804951,0.10021325,0.10409141,0.05072118
167,0.14859844,0.22714366,0.09994629,0.10379850,0.05072278
168,0.14955087,0.22694849,0.10024580,0.10385943,0.05077523
169,0.14873241,0.22684431,0.10021229,0.10391748,0.05051282
170,0.14877412,0.22811841,0.10006532,0.10425799,0.05047670
171,0.14846680,0.22685184,0.09984310,0.10384859,0.05032824
172,0.14805719,0.22757146,0.09977376,0.10414977,0.05015194
173,0.14868703,0.22800450,0.09996317,0.10413894,0.05019488
174,0.14878017,0.22716179,0.09998507,0.10391551,0.05011596
175,0.14867033,0.22717309,0.09994067,0.10397517,0.05004261
176,0.14898107,0.22692648,0.10011628,0.10390308,0.04996466
177,0.14855478,0.22706793,0.09984197,0.10405696,0.04992200
178,0.14905166,0.22627023,0.10005151,0.10374740,0.04992750
179,0.14860450,0.22667865,0.09996518,0.10380864,0.04981454
180,0.14811748,0.22618833,0.09976827,0.10374413,0.04960971
181,0.14829821,0.22694240,0.09989823,0.10388064,0.04964269
182,0.14821436,0.22664739,0.09968561,0.10385701,0.04963687
183,0.14865735,0.22639790,0.09990409,0.10387612,0.04953729
184,0.14821263,0.22652142,0.09967461,0.10375689,0.04954062
185,0.14804368,0.22647698,0.09962962,0.10395167,0.04924567
186,0.14818678,0.22556916,0.09981084,0.10361925,0.04937844
187,0.14792634,0.22607023,0.09960123,0.10371915,0.04917463
188,0.14800306,0.22629671,0.09976449,0.10394085,0.04918961
189,0.14786900,0.22608962,0.09963322,0.10378414,0.04899426
190,0.14758325,0.22525526,0.09954006,0.10336277,0.04903757
191,0.14753153,0.22619005,0.09948132,0.10375623,0.04887142
192,0.14777302,0.22596361,0.09954582,0.10352830,0.04888489
193,0.14793961,0.22543527,0.09956556,0.10367874,0.04872975
194,0.14766903,0.22638580,0.09952049,0.10385706,0.04888438
195,0.14696635,0.22511272,0.09938422,0.10345787,0.04862567
196,0.14689487,0.22544144,0.09927395,0.10378318,0.04842245
197,0.14719479,0.22554466,0.09949837,0.10384245,0.04860578
198,0.14726950,0.22626725,0.09941188,0.10399625,0.04847930
199,0.14658907,0.22505430,0.09913656,0.10374932,0.04826945
200,0.14710624,0.22538345,0.09922946,0.10371418,0.04831975
201,0.14702504,0.22504844,0.09941101,0.10352838,0.04826651
202,0.14720915,0.22490748,0.09940830,0.10358833,0.04829080
203,0.14695760,0.22573172,0.09928590,0.10376535,0.04824245
204,0.14690025,0.22581709,0.09924353,0.10379235,0.04808420
205,0.14653931,0.22446555,0.09910968,0.10349872,0.04816426
206,0.14702782,0.22499281,0.09926497,0.10354033,0.04808605
207,0.14656506,0.22515354,0.09912804,0.10372374,0.04798804
208,0.14674889,0.22485325,0.09925010,0.10377178,0.04804412
209,0.14631666,0.22602071,0.09899529,0.10372588,0.04771168
210,0.14682493,0.22508335,0.09924559,0.10362360,0.04794932
211,0.14658500,0.22379931,0.09910838,0.10343309,0.04773149
212,0.14626938,0.22441963,0.09898123,0.10335527,0.04766009
213,0.14696970,0.22421615,0.09926745,0.10332750,0.04780901
214,0.14584600,0.22392160,0.09885892,0.10328293,0.04753557
215,0.14605845,0.22453630,0.09905379,0.10328495,0.04762601
216,0.14548932,0.22487526,0.09882203,0.10329698,0.04746771
217,0.14596906,0.22440266,0.09889302,0.10347821,0.04738992
218,0.14613439,0.22387779,0.09901498,0.10340109,0.04745333
219,0.14545223,0.22394093,0.09859814,0.10335320,0.04725853
220,0.14586217,0.22456805,0.09892371,0.10336813,0.04736199
221,0.14560411,0.22354933,0.09891340,0.10334951,0.04719838
222,0.14584858,0.22406663,0.09880779,0.10348451,0.04725639
223,0.14536621,0.22453560,0.09860781,0.10332905,0.04712236
224,0.14555383,0.22419705,0.09873863,0.10348446,0.04715993
225,0.14537112,0.22425655,0.09871620,0.10332218,0.04717555
226,0.14553146,0.22378575,0.09880496,0.10335438,0.04705844
227,0.14518306,0.22369105,0.09864238,0.10329441,0.04707424
228,0.14537145,0.22362978,0.09861561,0.10334527,0.04692830
229,0.14555079,0.22347789,0.09875727,0.10347365,0.04686158
230,0.14523927,0.22374408,0.09879097,0.10336658,0.04693032
231,0.14500534,0.22360779,0.09855983,0.10333376,0.04683844
232,0.14551970,0.22408737,0.09880220,0.10348551,0.04688213
233,0.14523670,0.22292365,0.09866562,0.10336095,0.04681803
234,0.14524743,0.22351745,0.09861366,0.10328176,0.04668326
235,0.14525311,0.22310828,0.09854091,0.10325137,0.04667283
236,0.14489768,0.22247905,0.09856722,0.10297853,0.04678919
237,0.14433907,0.22346109,0.09831249,0.10320664,0.04644303
238,0.14473528,0.22291250,0.09839134,0.10316947,0.04651207
239,0.14497972,0.22304909,0.09837875,0.10356330,0.04658031
240,0.14471402,0.22259772,0.09848307,0.10321368,0.04648297
241,0.14497931,0.22272558,0.09851684,0.10323431,0.04642755
242,0.14468962,0.22244540,0.09844043,0.10306637,0.04644783
243,0.14413419,0.22277786,0.09817322,0.10308884,0.04622066
244,0.14462768,0.22275804,0.09843147,0.10307679,0.04622892
245,0.14400719,0.22315374,0.09811665,0.10331368,0.04618284
246,0.14396721,0.22294978,0.09823057,0.10324925,0.04609591
247,0.14373322,0.22230280,0.09811716,0.10289552,0.04614464
248,0.14392231,0.22292992,0.09823839,0.10315020,0.04610386
249,0.14422949,0.22195700,0.09825988,0.10308196,0.04609716
250,0.14387336,0.22285935,0.09804811,0.10315015,0.04606291
251,0.14451279,0.22233934,0.09827417,0.10318005,0.04608445
252,0.14413666,0.22164627,0.09825497,0.10305583,0.04593843
253,0.14351621,0.22219000,0.09805766,0.10318716,0.04591982
254,0.14385466,0.22136302,0.09811491,0.10301746,0.04593607
255,0.14371353,0.22255564,0.09814002,0.10313223,0.04586654
256,0.14384416,0.22163770,0.09809691,0.10293835,0.04590030
257,0.14345407,0.22238784,0.09805441,0.10326469,0.04575758
258,0.14331967,0.22222939,0.09791506,0.10304857,0.04567311
259,0.14271973,0.22264064,0.09776775,0.10306039,0.04560139
260,0.14354514,0.22234993,0.09816886,0.10321814,0.04561136
261,0.14343495,0.22150772,0.09793709,0.10290274,0.04557328
262,0.14352250,0.22177394,0.09806269,0.10300823,0.04567662
263,0.14278917,0.22149775,0.09781449,0.10291126,0.04555301
264,0.14338946,0.22205033,0.09795321,0.10282154,0.04549633
265,0.14334936,0.22121902,0.09806385,0.10295027,0.04552522
266,0.14341197,0.22222611,0.09795744,0.10313151,0.04549050
267,0.14272783,0.22090245,0.09772704,0.10277169,0.04548817
268,0.14276153,0.22121471,0.09767786,0.10311218,0.04529876
269,0.14281597,0.22205292,0.09770544,0.10321035,0.04540981
270,0.14282712,0.22130308,0.09782185,0.10297319,0.04524341
271,0.14261307,0.22229971,0.09764104,0.10332801,0.04533150
272,0.14279096,0.22139618,0.09767609,0.10295024,0.04524739
273,0.14301884,0.22209618,0.09783943,0.10306388,0.04528859
274,0.14247278,0.22142712,0.09770023,0.10306164,0.04517719
275,0.14234718,0.22177328,0.09753846,0.10285993,0.04512392
276,0.14250401,0.22120427,0.09764856,0.10296338,0.04509728
277,0.14277691,0.22100895,0.09774217,0.10284231,0.04514719
278,0.14261388,0.22029952,0.09764884,0.10264103,0.04516097
279,0.14204764,0.22080347,0.09755395,0.10288901,0.04494810
280,0.14222936,0.22059877,0.09758993,0.10281331,0.04500726
281,0.14235393,0.22001609,0.09760772,0.10279176,0.04499998
282,0.14206816,0.22090043,0.09753651,0.10276158,0.04497051
283,0.14201597,0.22061676,0.09743661,0.10292906,0.04505226
284,0.14229717,0.22037308,0.09751065,0.10276109,0.04490723
285,0.14193666,0.22113309,0.09750624,0.10268435,0.04490680
286,0.14177901,0.22053106,0.09733467,0.10275164,0.04483990
287,0.14245094,0.22050957,0.09758979,0.10295718,0.04499013
288,0.14233198,0.21988738,0.09756214,0.10264462,0.04480815
289,0.14235769,0.22142561,0.09750334,0.10303773,0.04487422
290,0.14200743,0.22131180,0.09758760,0.10283290,0.04480497
291,0.14229560,0.22106311,0.09749270,0.10272401,0.04477628
292,0.14144920,0.22061297,0.09739255,0.10309303,0.04476460
293,0.14217471,0.22053973,0.09756018,0.10274401,0.04473265
294,0.14142321,0.22001073,0.09728476,0.10259878,0.04456030
295,0.14192521,0.22061025,0.09734528,0.10293384,0.04463854
296,0.14116590,0.21992387,0.09718290,0.10272312,0.04444530
297,0.14158685,0.22058435,0.09738802,0.10279703,0.04464702
298,0.14150648,0.22006094,0.09731493,0.10263122,0.04456847
299,0.14121584,0.22055826,0.09729500,0.10273838,0.04449834
300,0.14178960,0.22058661,0.09727444,0.10269506,0.04447752
301,0.14181387,0.21911324,0.09737445,0.10257978,0.04456241
302,0.14102647,0.21985762,0.09709469,0.10289344,0.04450770
303,0.14133123,0.21940728,0.09718464,0.10241808,0.04438426
304,0.14096472,0.22070497,0.09702134,0.10281556,0.04431384
305,0.14127486,0.21919805,0.09716583,0.10256647,0.04436671
306,0.14145047,0.21993113,0.09723707,0.10271159,0.04437474
307,0.14119196,0.21973352,0.09724420,0.10244346,0.04435489
308,0.14130370,0.21994481,0.09720115,0.10272251,0.04434647
309,0.14127830,0.22023866,0.09720498,0.10237910,0.04434093
310,0.14051931,0.22044780,0.09698304,0.10290986,0.04424165
311,0.14101102,0.22007139,0.09703827,0.10266183,0.04422858
312,0.14091730,0.22024156,0.09704888,0.10284519,0.04415827
313,0.14064268,0.22002474,0.09701188,0.10280484,0.04402521
314,0.14072981,0.22010425,0.09707850,0.10264916,0.04404433
315,0.14105282,0.22015747,0.09721811,0.10274542,0.04425115
316,0.14070462,0.21956020,0.09703897,0.10235204,0.04419339
317,0.14043881,0.21942585,0.09696948,0.10262471,0.04402056
318,0.14040972,0.22066840,0.09681561,0.10311761,0.04401133
319,0.14047825,0.21965897,0.09693700,0.10242565,0.04408128
320,0.14041826,0.21955444,0.09690015,0.10256272,0.04396025
321,0.14041666,0.22057259,0.09686644,0.10277968,0.04399392
322,0.14018938,0.21977289,0.09693085,0.10257297,0.04402968
323,0.14044121,0.21957104,0.09692426,0.10254620,0.04392057
324,0.14024291,0.21881061,0.09684602,0.10248574,0.04392128
325,0.14035471,0.21943638,0.09687895,0.10244130,0.04394374
326,0.14077892,0.21929749,0.09695774,0.10266347,0.04405945
327,0.14070394,0.22015592,0.09695758,0.10278547,0.04391486
328,0.13973328,0.21902026,0.09671060,0.10253081,0.04378337
329,0.14020036,0.21921420,0.09676626,0.10243870,0.04381964
330,0.14023805,0.21912904,0.09682970,0.10241478,0.04375069
331,0.14033636,0.21894909,0.09682085,0.10237195,0.04385734
332,0.14016798,0.21924845,0.09674688,0.10233400,0.04380091
333,0.13984896,0.21914057,0.09666574,0.10253479,0.04372668
334,0.13978551,0.21866797,0.09666608,0.10257476,0.04374586
335,0.14001727,0.21971713,0.09682670,0.10256244,0.04367012
336,0.13970071,0.21881784,0.09663312,0.10215400,0.04360379
337,0.13900164,0.21974632,0.09641118,0.10267309,0.04348478
338,0.13981341,0.21968111,0.09669572,0.10242752,0.04357721
339,0.13982539,0.21913693,0.09673406,0.10288074,0.04364221
340,0.13963132,0.21955808,0.09665927,0.10248893,0.04361646
341,0.13976261,0.21964947,0.09663774,0.10246893,0.04353655
342,0.13971280,0.21869036,0.09667716,0.10243145,0.04350169
343,0.13907729,0.21956815,0.09647036,0.10226035,0.04350432
344,0.13931215,0.21984665,0.09649840,0.10238908,0.04354192
345,0.14017244,0.21968121,0.09680497,0.10243912,0.04361906
346,0.13954657,0.21893846,0.09674168,0.10237202,0.04348115
347,0.13919966,0.21903300,0.09647422,0.10236489,0.04340465
348,0.13918578,0.21950110,0.09656511,0.10255466,0.04341409
349,0.13909779,0.21810265,0.09639646,0.10228773,0.04331658
350,0.13919831,0.21856262,0.09641154,0.10238586,0.04336388
