epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
204,0.08848407,0.11799841,0.07714262,0.08205225,0.10056077,1.37727503e-01,2.46479619e-01,1.24401246e-01,8.23057786e-02
205,0.08830961,0.11720318,0.07709361,0.08181908,0.10037115,1.37885190e-01,2.45616412e-01,1.24353804e-01,8.16983790e-02
206,0.08819893,0.11761846,0.07706927,0.08195460,0.10022675,1.37945277e-01,2.45944484e-01,1.24171896e-01,8.16941037e-02
207,0.08799567,0.11800557,0.07696378,0.08207390,0.10002082,1.38112059e-01,2.44761376e-01,1.24131898e-01,8.13858320e-02
208,0.08798307,0.11716069,0.07697795,0.08190555,0.09995959,1.37814869e-01,2.44546381e-01,1.24202670e-01,8.14494602e-02
209,0.08790806,0.11797911,0.07693919,0.08206631,0.09988607,1.37948856e-01,2.44769602e-01,1.23979314e-01,8.11777864e-02
210,0.08776521,0.11770700,0.07689059,0.08197572,0.09970126,1.37835569e-01,2.44480701e-01,1.23877166e-01,8.11915560e-02
211,0.08776566,0.11728922,0.07689183,0.08185997,0.09968671,1.37529831e-01,2.45809881e-01,1.23879793e-01,8.07207524e-02
212,0.08776738,0.11691104,0.07689308,0.08167106,0.09967363,1.37966625e-01,2.45162348e-01,1.23728099e-01,8.06285167e-02
213,0.08744857,0.11779275,0.07675338,0.08195185,0.09934931,1.38141220e-01,2.45055294e-01,1.23506348e-01,8.04207384e-02
214,0.08723354,0.11702972,0.07668351,0.08174110,0.09909960,1.38202788e-01,2.43789701e-01,1.23591048e-01,8.02105703e-02
215,0.08720845,0.11714079,0.07666582,0.08176128,0.09904986,1.38101221e-01,2.43968355e-01,1.23403958e-01,8.00899898e-02
216,0.08694871,0.11707647,0.07656981,0.08176326,0.09878614,1.38306048e-01,2.43552788e-01,1.23313036e-01,7.98074624e-02
217,0.08677495,0.11692582,0.07650876,0.08170522,0.09862726,1.38577274e-01,2.43459991e-01,1.23487540e-01,7.95668751e-02
218,0.08685833,0.11725414,0.07653208,0.08161855,0.09865463,1.38143476e-01,2.43084059e-01,1.23287792e-01,7.96054574e-02
219,0.08695872,0.11625451,0.07655974,0.08153283,0.09870324,1.38020493e-01,2.43099223e-01,1.22998654e-01,7.93496149e-02
220,0.08687765,0.11709976,0.07655413,0.08174710,0.09859565,1.38016981e-01,2.41624065e-01,1.22772199e-01,7.91662985e-02
221,0.08665907,0.11698385,0.07644490,0.08166242,0.09837999,1.38471634e-01,2.43056181e-01,1.22615201e-01,7.89393923e-02
222,0.08666633,0.11753565,0.07645348,0.08193361,0.09834984,1.38223552e-01,2.42273647e-01,1.22732462e-01,7.87676396e-02
223,0.08649505,0.11649237,0.07635821,0.08170493,0.09816633,1.38273802e-01,2.41552678e-01,1.22817494e-01,7.86301050e-02
224,0.08635972,0.11650231,0.07632598,0.08150630,0.09798221,1.38165382e-01,2.40683759e-01,1.22370752e-01,7.86504479e-02
225,0.08638651,0.11633369,0.07632770,0.08166551,0.09798971,1.38161188e-01,2.41519497e-01,1.22268915e-01,7.81990181e-02
226,0.08640196,0.11679069,0.07632723,0.08167862,0.09798470,1.38315826e-01,2.40764976e-01,1.22072899e-01,7.81391670e-02
227,0.08603043,0.11679423,0.07622622,0.08168807,0.09758639,1.38416846e-01,2.40506110e-01,1.22003639e-01,7.80111781e-02
228,0.08603762,0.11679661,0.07619178,0.08158690,0.09758369,1.38213106e-01,2.41858264e-01,1.21755824e-01,7.79574511e-02
229,0.08606001,0.11635056,0.07618730,0.08158540,0.09758991,1.38689525e-01,2.40664370e-01,1.21775719e-01,7.74455972e-02
230,0.08584001,0.11644378,0.07611884,0.08162491,0.09732858,1.38508678e-01,2.39215493e-01,1.21705885e-01,7.73644499e-02
231,0.08580684,0.11686379,0.07610992,0.08168319,0.09723961,1.38268220e-01,2.39459288e-01,1.21230683e-01,7.73471561e-02
232,0.08577691,0.11675319,0.07608027,0.08182793,0.09720704,1.38538155e-01,2.38168830e-01,1.21318570e-01,7.70186607e-02
233,0.08571628,0.11682048,0.07607593,0.08160361,0.09713377,1.38590008e-01,2.39803736e-01,1.20931960e-01,7.69348680e-02
234,0.08560713,0.11709165,0.07601241,0.08180937,0.09699015,1.38672172e-01,2.38269853e-01,1.20833559e-01,7.66272750e-02
235,0.08571416,0.11676614,0.07607329,0.08174968,0.09706463,1.38192277e-01,2.39117002e-01,1.20610683e-01,7.65319360e-02
236,0.08544539,0.11690925,0.07596172,0.08189356,0.09676794,1.38387017e-01,2.36810478e-01,1.20557410e-01,7.64750810e-02
237,0.08538793,0.11711438,0.07596318,0.08184631,0.09669547,1.38350889e-01,2.37343393e-01,1.20479217e-01,7.61885399e-02
238,0.08520403,0.11645753,0.07585002,0.08165654,0.09649528,1.38648362e-01,2.37484301e-01,1.20093928e-01,7.62544973e-02
239,0.08539514,0.11632295,0.07593429,0.08154716,0.09665209,1.38383439e-01,2.36796891e-01,1.20306160e-01,7.59016479e-02
240,0.08520091,0.11697483,0.07585424,0.08189765,0.09644275,1.38594678e-01,2.37661330e-01,1.19990653e-01,7.58361634e-02
241,0.08522141,0.11633898,0.07588320,0.08170112,0.09640580,1.38332129e-01,2.35008306e-01,1.20042349e-01,7.56472074e-02
242,0.08504118,0.11670601,0.07582483,0.08153956,0.09621514,1.38524556e-01,2.36019862e-01,1.19628507e-01,7.55856628e-02
243,0.08499975,0.11633435,0.07579947,0.08180007,0.09614315,1.38486881e-01,2.35960595e-01,1.19450722e-01,7.53932321e-02
244,0.08488380,0.11565062,0.07576281,0.08145410,0.09600952,1.38497227e-01,2.35483143e-01,1.19406347e-01,7.51526646e-02
245,0.08484351,0.11581752,0.07574065,0.08146617,0.09594357,1.38579854e-01,2.35037279e-01,1.18977764e-01,7.50787807e-02
246,0.08493959,0.11586830,0.07575761,0.08150156,0.09600190,1.38666742e-01,2.35578734e-01,1.18909871e-01,7.49370307e-02
247,0.08471928,0.11526852,0.07569558,0.08149701,0.09577611,1.38861438e-01,2.33033931e-01,1.18919272e-01,7.48683875e-02
248,0.08456298,0.11582816,0.07560134,0.08152017,0.09558665,1.38567267e-01,2.33890115e-01,1.18692700e-01,7.45055186e-02
249,0.08456999,0.11631707,0.07560526,0.08177290,0.09558788,1.38858043e-01,2.34308823e-01,1.18642928e-01,7.43376109e-02
250,0.08449140,0.11596924,0.07557541,0.08147611,0.09545370,1.38553192e-01,2.32686039e-01,1.18286142e-01,7.42464027e-02
251,0.08455990,0.11618664,0.07562175,0.08159810,0.09550559,1.38609682e-01,2.32978948e-01,1.18158872e-01,7.40540924e-02
252,0.08453729,0.11585583,0.07559245,0.08156400,0.09544793,1.38633234e-01,2.30203921e-01,1.18013881e-01,7.39305380e-02
253,0.08431938,0.11543647,0.07549628,0.08162475,0.09521274,1.38877351e-01,2.32027180e-01,1.17816706e-01,7.36624538e-02
254,0.08431504,0.11549398,0.07548988,0.08155180,0.09517634,1.38666786e-01,2.30016874e-01,1.17573630e-01,7.37249072e-02
255,0.08424844,0.11583685,0.07547645,0.08151706,0.09508946,1.38608413e-01,2.30311054e-01,1.17448092e-01,7.34486956e-02
256,0.08423382,0.11558989,0.07550241,0.08150277,0.09502649,1.38595871e-01,2.30320882e-01,1.17117950e-01,7.33851802e-02
257,0.08410757,0.11546749,0.07543046,0.08144008,0.09491740,1.38749878e-01,2.30458679e-01,1.17201714e-01,7.30583684e-02
258,0.08412164,0.11599950,0.07541948,0.08152282,0.09489974,1.39100240e-01,2.30132421e-01,1.17018524e-01,7.29363142e-02
259,0.08410189,0.11543488,0.07540700,0.08158214,0.09483434,1.38920446e-01,2.29544035e-01,1.16707063e-01,7.27574076e-02
260,0.08398631,0.11531774,0.07539098,0.08128847,0.09471739,1.38915939e-01,2.29611508e-01,1.16843585e-01,7.26035655e-02
261,0.08386385,0.11566652,0.07531535,0.08159214,0.09453581,1.38878955e-01,2.28732230e-01,1.16320631e-01,7.24588137e-02
262,0.08376254,0.11527233,0.07527046,0.08150941,0.09443444,1.38927234e-01,2.28668482e-01,1.16128917e-01,7.22517459e-02
263,0.08370445,0.11547524,0.07527198,0.08129270,0.09436780,1.38909839e-01,2.28852390e-01,1.15961954e-01,7.22740277e-02
264,0.08387050,0.11596882,0.07533053,0.08171794,0.09447611,1.38898734e-01,2.26603762e-01,1.15933399e-01,7.19942154e-02
265,0.08372871,0.11548475,0.07527423,0.08149671,0.09431695,1.39038596e-01,2.26786297e-01,1.15691825e-01,7.17605187e-02
266,0.08365018,0.11584797,0.07524727,0.08162846,0.09418558,1.39008357e-01,2.25783827e-01,1.15121104e-01,7.17358362e-02
267,0.08359899,0.11508858,0.07521844,0.08129613,0.09412971,1.38981295e-01,2.25594747e-01,1.15174233e-01,7.14712701e-02
268,0.08357299,0.11532523,0.07524780,0.08131283,0.09407883,1.39042115e-01,2.25262097e-01,1.14998674e-01,7.14011093e-02
269,0.08357744,0.11511633,0.07523948,0.08132556,0.09405728,1.39130173e-01,2.24892979e-01,1.14785316e-01,7.12935057e-02
270,0.08325143,0.11513960,0.07510247,0.08147590,0.09373634,1.39416482e-01,2.25273608e-01,1.14554109e-01,7.11661303e-02
271,0.08342742,0.11512441,0.07519053,0.08146927,0.09386257,1.38977039e-01,2.24241496e-01,1.14672729e-01,7.09560050e-02
272,0.08329454,0.11481692,0.07510144,0.08125868,0.09370299,1.38990872e-01,2.23911724e-01,1.14316807e-01,7.08015801e-02
273,0.08342717,0.11512733,0.07515913,0.08139178,0.09383364,1.39028617e-01,2.23571485e-01,1.14360116e-01,7.08002708e-02
274,0.08336747,0.11562503,0.07515078,0.08130612,0.09371647,1.39029191e-01,2.22718186e-01,1.13794864e-01,7.05922216e-02
275,0.08330614,0.11493199,0.07511052,0.08135070,0.09365835,1.39155731e-01,2.23800952e-01,1.13955887e-01,7.04159421e-02
276,0.08314206,0.11498859,0.07505075,0.08126607,0.09347704,1.39316339e-01,2.22042554e-01,1.13928181e-01,7.01455698e-02
277,0.08314423,0.11473875,0.07505348,0.08136221,0.09342433,1.39269103e-01,2.20426210e-01,1.13544901e-01,6.99798516e-02
278,0.08317113,0.11472021,0.07504685,0.08135744,0.09344646,1.38980042e-01,2.21457121e-01,1.13466144e-01,7.00048886e-02
279,0.08329659,0.11474474,0.07511736,0.08129319,0.09355280,1.39081306e-01,2.22115799e-01,1.13295249e-01,6.98522975e-02
280,0.08301024,0.11485125,0.07502732,0.08148614,0.09323915,1.38996172e-01,2.20208597e-01,1.13149619e-01,6.96564438e-02
281,0.08303945,0.11550036,0.07500200,0.08151217,0.09325276,1.39234715e-01,2.20345008e-01,1.13046377e-01,6.92680881e-02
282,0.08300312,0.11495375,0.07499386,0.08143388,0.09318921,1.38994474e-01,2.19970430e-01,1.12778881e-01,6.95351850e-02
283,0.08277975,0.11457108,0.07493647,0.08130541,0.09294543,1.39432687e-01,2.19269605e-01,1.12485323e-01,6.89867774e-02
284,0.08283939,0.11460327,0.07493378,0.08127577,0.09298203,1.39121579e-01,2.20658285e-01,1.12207003e-01,6.89072895e-02
285,0.08269024,0.11476009,0.07485929,0.08141429,0.09282188,1.39313083e-01,2.19017448e-01,1.12365356e-01,6.87637840e-02
286,0.08258909,0.11464042,0.07483231,0.08145370,0.09269757,1.39546157e-01,2.18333106e-01,1.12077579e-01,6.85833902e-02
287,0.08263810,0.11495099,0.07483401,0.08127603,0.09272809,1.39580605e-01,2.16314518e-01,1.12067262e-01,6.86229930e-02
288,0.08262452,0.11435587,0.07485229,0.08128015,0.09268489,1.39260804e-01,2.18131002e-01,1.11938666e-01,6.83640670e-02
289,0.08266429,0.11422355,0.07487445,0.08131006,0.09270529,1.39218658e-01,2.17215688e-01,1.11558131e-01,6.82810284e-02
290,0.08264206,0.11463477,0.07485067,0.08129125,0.09263934,1.39273592e-01,2.16604449e-01,1.11022165e-01,6.82513769e-02
291,0.08265493,0.11479926,0.07485457,0.08137767,0.09263355,1.39231066e-01,2.16817416e-01,1.11180889e-01,6.79628455e-02
292,0.08260791,0.11529746,0.07484859,0.08142962,0.09256644,1.39342198e-01,2.15630934e-01,1.11147594e-01,6.77043060e-02
293,0.08262091,0.11449456,0.07485334,0.08110774,0.09255506,1.39083338e-01,2.15503319e-01,1.10820712e-01,6.76431234e-02
294,0.08230562,0.11488739,0.07470739,0.08132880,0.09224902,1.39609307e-01,2.14872616e-01,1.10802374e-01,6.76230419e-02
295,0.08240199,0.11478315,0.07473961,0.08126776,0.09230249,1.39402026e-01,2.14191260e-01,1.10559275e-01,6.73758132e-02
296,0.08248919,0.11462136,0.07480690,0.08127650,0.09236970,1.39566108e-01,2.14675569e-01,1.10164742e-01,6.73099688e-02
297,0.08245374,0.11424412,0.07478280,0.08117757,0.09230573,1.39305190e-01,2.14029580e-01,1.10210648e-01,6.69914857e-02
298,0.08233411,0.11441344,0.07471079,0.08141338,0.09216876,1.39156889e-01,2.13661882e-01,1.10257114e-01,6.68932573e-02
299,0.08232579,0.11481768,0.07475340,0.08138952,0.09215546,1.39072169e-01,2.13631290e-01,1.10145013e-01,6.68495969e-02
300,0.08219515,0.11439468,0.07469481,0.08118118,0.09203150,1.39546865e-01,2.13409219e-01,1.09811599e-01,6.68278298e-02
301,0.08214697,0.11403394,0.07465861,0.08117083,0.09194043,1.39500429e-01,2.11757843e-01,1.09782629e-01,6.66003737e-02
302,0.08203566,0.11430376,0.07460348,0.08129548,0.09181008,1.39400645e-01,2.11818160e-01,1.09687048e-01,6.63226267e-02
303,0.08217152,0.11376573,0.07465766,0.08116566,0.09191376,1.39601964e-01,2.11375742e-01,1.09228971e-01,6.63059917e-02
304,0.08202354,0.11444441,0.07460534,0.08150597,0.09177722,1.39539329e-01,2.12064220e-01,1.09444845e-01,6.63317544e-02
305,0.08190690,0.11412969,0.07457808,0.08114706,0.09164092,1.39732218e-01,2.12038259e-01,1.08978054e-01,6.60788166e-02
306,0.08210169,0.11423843,0.07465546,0.08119855,0.09179717,1.39552859e-01,2.10182091e-01,1.09124052e-01,6.57681819e-02
307,0.08192488,0.11385391,0.07458937,0.08108838,0.09159218,1.39561013e-01,2.10790019e-01,1.08596838e-01,6.57581527e-02
308,0.08188364,0.11463379,0.07453469,0.08124495,0.09154167,1.39560825e-01,2.10420636e-01,1.08565259e-01,6.55387936e-02
309,0.08185647,0.11347783,0.07455442,0.08098925,0.09149872,1.39736355e-01,2.09137723e-01,1.08439683e-01,6.55951127e-02
310,0.08185403,0.11424996,0.07453962,0.08153507,0.09148450,1.39629830e-01,2.09764731e-01,1.08178321e-01,6.54289556e-02
311,0.08182092,0.11385233,0.07454738,0.08121235,0.09140504,1.39354324e-01,2.09214124e-01,1.08065082e-01,6.54419931e-02
312,0.08174556,0.11428013,0.07450218,0.08131573,0.09134250,1.39466840e-01,2.09667582e-01,1.08093086e-01,6.52732200e-02
313,0.08176270,0.11467748,0.07452667,0.08132650,0.09132341,1.39385545e-01,2.07692420e-01,1.07937457e-01,6.52263396e-02
314,0.08184896,0.11409403,0.07458788,0.08130339,0.09139470,1.39596856e-01,2.07790190e-01,1.07708013e-01,6.47950777e-02
315,0.08163714,0.11406508,0.07449046,0.08127787,0.09117361,1.39563068e-01,2.07817188e-01,1.07510367e-01,6.48413147e-02
316,0.08152789,0.11403552,0.07440745,0.08122830,0.09106074,1.39613637e-01,2.07957873e-01,1.07481926e-01,6.47094777e-02
317,0.08171108,0.11361409,0.07450002,0.08110627,0.09121645,1.39577912e-01,2.07167883e-01,1.07464657e-01,6.45366648e-02
318,0.08155460,0.11402951,0.07442826,0.08121249,0.09101845,1.39473694e-01,2.07263581e-01,1.07159967e-01,6.43199733e-02
319,0.08160923,0.11391855,0.07447546,0.08118352,0.09106666,1.39457863e-01,2.06837767e-01,1.07096650e-01,6.42127452e-02
320,0.08157140,0.11436873,0.07444846,0.08125120,0.09101089,1.39715563e-01,2.06291860e-01,1.06867858e-01,6.42568335e-02
321,0.08159704,0.11428129,0.07445505,0.08128717,0.09102667,1.39613894e-01,2.05077819e-01,1.06804306e-01,6.39907070e-02
322,0.08140183,0.11412748,0.07440185,0.08104636,0.09082375,1.39636096e-01,2.05327436e-01,1.06648938e-01,6.39499041e-02
323,0.08146365,0.11375423,0.07438734,0.08116365,0.09086652,1.39673028e-01,2.04521987e-01,1.06529936e-01,6.39686077e-02
324,0.08151671,0.11382681,0.07441627,0.08111986,0.09088314,1.39395357e-01,2.04002331e-01,1.06494915e-01,6.35740298e-02
325,0.08136681,0.11394032,0.07437277,0.08108566,0.09072012,1.39569791e-01,2.03056301e-01,1.06289670e-01,6.34938743e-02
326,0.08128571,0.11385054,0.07432693,0.08090970,0.09062673,1.39494601e-01,2.03078588e-01,1.06190496e-01,6.35017187e-02
327,0.08119509,0.11348405,0.07427929,0.08091407,0.09054713,1.39802458e-01,2.04444824e-01,1.05842071e-01,6.33659691e-02
328,0.08119438,0.11353971,0.07429013,0.08103392,0.09052643,1.39678821e-01,2.02404111e-01,1.06082335e-01,6.32179153e-02
329,0.08121886,0.11366036,0.07431320,0.08120873,0.09053771,1.39711319e-01,2.03315784e-01,1.05924289e-01,6.28875727e-02
330,0.08136760,0.11405388,0.07437146,0.08109322,0.09064396,1.39601434e-01,2.02176981e-01,1.05570370e-01,6.30587639e-02
331,0.08119751,0.11344120,0.07429190,0.08089788,0.09046632,1.39876589e-01,2.01583934e-01,1.05483399e-01,6.26362341e-02
332,0.08105650,0.11383894,0.07425080,0.08107090,0.09031994,1.39865191e-01,2.01825510e-01,1.05283378e-01,6.27318453e-02
333,0.08111075,0.11388238,0.07430136,0.08121987,0.09036661,1.39929617e-01,2.01914668e-01,1.05362904e-01,6.24249243e-02
334,0.08124334,0.11384051,0.07428158,0.08130486,0.09045474,1.39481216e-01,2.00533894e-01,1.05195051e-01,6.25982919e-02
335,0.08125336,0.11396396,0.07433713,0.08113633,0.09046041,1.39751894e-01,1.99965229e-01,1.04935536e-01,6.26411178e-02
336,0.08117096,0.11330401,0.07426926,0.08093883,0.09035287,1.39690101e-01,2.00171545e-01,1.04781045e-01,6.24791523e-02
337,0.08101167,0.11416848,0.07422268,0.08111094,0.09019827,1.39801990e-01,1.99831089e-01,1.04742428e-01,6.23817399e-02
338,0.08090932,0.11413377,0.07421173,0.08104797,0.09008815,1.39908070e-01,2.00300595e-01,1.04588708e-01,6.22762504e-02
339,0.08108822,0.11429619,0.07427414,0.08124455,0.09023837,1.39724812e-01,2.00270546e-01,1.04569173e-01,6.19352912e-02
340,0.08093548,0.11392040,0.07421717,0.08115411,0.09009106,1.40021483e-01,2.00215756e-01,1.04369886e-01,6.18327195e-02
341,0.08094684,0.11370450,0.07420312,0.08097356,0.09008925,1.40011728e-01,1.98811005e-01,1.04418235e-01,6.16212017e-02
342,0.08091242,0.11338005,0.07420368,0.08084320,0.09004336,1.40040133e-01,1.99001886e-01,1.04102169e-01,6.15932973e-02
343,0.08086287,0.11363995,0.07418783,0.08116782,0.08996424,1.39749179e-01,1.98592193e-01,1.04033650e-01,6.18230333e-02
344,0.08084296,0.11305397,0.07414569,0.08086211,0.08994312,1.39902805e-01,1.97400878e-01,1.04041063e-01,6.15843700e-02
345,0.08095346,0.11379825,0.07421098,0.08100281,0.09002404,1.39793543e-01,1.97180865e-01,1.03794054e-01,6.16304735e-02
346,0.08086953,0.11402329,0.07419090,0.08128129,0.08993410,1.39742418e-01,1.98128870e-01,1.03774064e-01,6.14826671e-02
347,0.08062538,0.11378375,0.07410894,0.08106148,0.08969059,1.40034954e-01,1.97553162e-01,1.03592017e-01,6.11457633e-02
348,0.08083962,0.11341451,0.07414488,0.08106846,0.08986197,1.39670551e-01,1.97639911e-01,1.03465297e-01,6.10786941e-02
349,0.08071225,0.11439988,0.07411151,0.08137894,0.08974909,1.40113065e-01,1.97055926e-01,1.03167864e-01,6.10529162e-02
350,0.08078996,0.11364552,0.07412124,0.08100557,0.08980263,1.39837322e-01,1.97100280e-01,1.03156716e-01,6.08479718e-02
351,0.08073853,0.11329338,0.07411594,0.08100087,0.08974212,1.39847392e-01,1.96558129e-01,1.03029204e-01,6.09287027e-02
352,0.08083487,0.11345144,0.07418020,0.08101238,0.08981943,1.39842958e-01,1.95625971e-01,1.03006684e-01,6.05217217e-02
353,0.08068146,0.11442629,0.07411482,0.08142437,0.08964774,1.39689118e-01,1.95623774e-01,1.02945235e-01,6.06070287e-02
354,0.08069746,0.11393323,0.07413335,0.08131770,0.08967476,1.39913897e-01,1.95434684e-01,1.02970471e-01,6.06992505e-02
355,0.08057284,0.11383232,0.07406767,0.08123919,0.08952973,1.40190912e-01,1.94530005e-01,1.02536829e-01,6.06609293e-02
356,0.08055019,0.11396414,0.07406710,0.08106515,0.08950348,1.40292957e-01,1.95876856e-01,1.02429969e-01,6.04765292e-02
357,0.08074487,0.11384128,0.07413335,0.08102709,0.08968549,1.39868546e-01,1.95451362e-01,1.02271447e-01,6.07652155e-02
358,0.08078245,0.11331547,0.07416916,0.08104865,0.08970291,1.39799262e-01,1.94928530e-01,1.02397177e-01,6.02640400e-02
359,0.08046308,0.11387092,0.07399947,0.08127836,0.08937804,1.39770657e-01,1.94696724e-01,1.02381546e-01,6.03229128e-02
360,0.08044690,0.11385078,0.07407087,0.08123610,0.08935900,1.39919448e-01,1.94433089e-01,1.02153900e-01,6.01043610e-02
361,0.08045481,0.11416283,0.07403762,0.08121242,0.08937492,1.40144258e-01,1.94430558e-01,1.02090469e-01,6.01081246e-02
362,0.08047621,0.11371323,0.07403078,0.08114503,0.08933673,1.39987933e-01,1.93159994e-01,1.01855592e-01,5.99599642e-02
363,0.08049500,0.11422167,0.07404264,0.08103972,0.08936065,1.40219417e-01,1.92827010e-01,1.01783983e-01,5.99723805e-02
364,0.08033221,0.11334586,0.07398782,0.08086073,0.08920719,1.40418137e-01,1.92861036e-01,1.01702746e-01,5.98120311e-02
365,0.08048863,0.11362922,0.07402453,0.08106793,0.08934005,1.40123105e-01,1.93435878e-01,1.01603890e-01,5.95299341e-02
366,0.08033766,0.11398390,0.07393777,0.08106133,0.08918521,1.40153325e-01,1.92255258e-01,1.01484449e-01,5.97993305e-02
367,0.08029740,0.11355630,0.07393171,0.08094827,0.08914637,1.40115447e-01,1.93226973e-01,1.01571847e-01,5.95028227e-02
368,0.08043186,0.11367005,0.07398703,0.08096624,0.08924863,1.39878236e-01,1.93055325e-01,1.01346588e-01,5.94720586e-02
369,0.08033599,0.11390988,0.07400407,0.08099050,0.08914252,1.39866327e-01,1.92557067e-01,1.01290011e-01,5.94269097e-02
370,0.08030915,0.11377830,0.07398819,0.08106291,0.08910176,1.39879308e-01,1.92409820e-01,1.01106033e-01,5.94715288e-02
371,0.08021836,0.11363810,0.07392051,0.08078816,0.08900567,1.40183431e-01,1.91640875e-01,1.01018595e-01,5.94380851e-02
372,0.08041726,0.11460476,0.07403226,0.08137983,0.08919099,1.40095012e-01,1.91141630e-01,1.00896937e-01,5.90718123e-02
373,0.08021562,0.11419651,0.07393005,0.08135166,0.08900160,1.40088604e-01,1.92092697e-01,1.00784078e-01,5.92713489e-02
374,0.08036142,0.11442456,0.07399110,0.08124359,0.08912909,1.40276264e-01,1.91141436e-01,1.00775417e-01,5.91076620e-02
375,0.08020576,0.11375547,0.07396671,0.08090742,0.08895520,1.40244222e-01,1.90193752e-01,1.00640329e-01,5.89277470e-02
376,0.08023866,0.11404859,0.07392663,0.08112509,0.08898093,1.40060904e-01,1.90837594e-01,1.00585351e-01,5.89122599e-02
377,0.08025558,0.11359420,0.07394084,0.08096122,0.08899583,1.40165003e-01,1.90359298e-01,1.00698715e-01,5.85499709e-02
378,0.08017059,0.11389342,0.07391909,0.08097319,0.08890857,1.40254569e-01,1.90450369e-01,1.00567745e-01,5.85168673e-02
379,0.08009797,0.11412549,0.07388868,0.08111719,0.08880683,1.40351656e-01,1.89507032e-01,1.00356687e-01,5.86871240e-02
380,0.08025607,0.11474977,0.07397468,0.08122783,0.08896149,1.40131021e-01,1.90332166e-01,1.00159511e-01,5.84849436e-02
381,0.08023463,0.11405096,0.07391156,0.08106161,0.08893140,1.40287316e-01,1.90108400e-01,1.00104787e-01,5.85386892e-02
382,0.08003090,0.11394889,0.07383523,0.08122240,0.08873658,1.40585402e-01,1.88961938e-01,1.00353792e-01,5.82006542e-02
383,0.08018206,0.11383730,0.07393452,0.08092009,0.08888067,1.40212620e-01,1.90337558e-01,1.00142314e-01,5.84864419e-02
384,0.08004545,0.11433837,0.07388495,0.08110588,0.08873712,1.40331508e-01,1.89704742e-01,1.00179002e-01,5.83071546e-02
385,0.07996335,0.11392288,0.07383636,0.08111691,0.08864164,1.40028783e-01,1.89031166e-01,1.00078011e-01,5.83895757e-02
386,0.08011665,0.11455206,0.07392700,0.08119433,0.08877894,1.40226607e-01,1.89562233e-01,9.97769109e-02,5.82199279e-02
387,0.07995435,0.11420544,0.07382932,0.08119674,0.08860189,1.40042993e-01,1.88384192e-01,9.97266014e-02,5.82906520e-02
388,0.08004094,0.11398752,0.07386199,0.08112874,0.08869701,1.40316642e-01,1.88699611e-01,9.99038688e-02,5.81298377e-02
389,0.07999993,0.11401968,0.07383321,0.08105902,0.08865375,1.40384773e-01,1.88199935e-01,9.96706321e-02,5.81262719e-02
390,0.07986066,0.11426688,0.07380088,0.08104439,0.08850939,1.40256802e-01,1.88885229e-01,9.96318637e-02,5.80632164e-02
391,0.07992618,0.11422880,0.07381437,0.08115911,0.08855611,1.40294120e-01,1.87633797e-01,9.96339278e-02,5.79511988e-02
392,0.07993238,0.11401776,0.07378779,0.08108905,0.08856494,1.40425513e-01,1.88035123e-01,9.95800206e-02,5.79469550e-02
393,0.07994031,0.11410650,0.07381645,0.08116803,0.08855786,1.40270112e-01,1.88000109e-01,9.94201765e-02,5.78444862e-02
394,0.07997333,0.11431263,0.07380839,0.08124738,0.08859732,1.40409027e-01,1.87989907e-01,9.95811015e-02,5.77810108e-02
395,0.07994472,0.11447797,0.07381008,0.08114686,0.08855257,1.40200543e-01,1.88044368e-01,9.91603123e-02,5.77311726e-02
396,0.07964263,0.11395754,0.07368886,0.08101218,0.08827137,1.40466294e-01,1.87982171e-01,9.94016313e-02,5.76360619e-02
397,0.07979182,0.11422218,0.07375294,0.08127561,0.08839857,1.40270730e-01,1.87428435e-01,9.93025918e-02,5.77406016e-02
398,0.07981641,0.11444889,0.07377053,0.08117183,0.08842878,1.40427648e-01,1.87476103e-01,9.91860654e-02,5.76294343e-02
399,0.07976968,0.11463347,0.07374464,0.08128530,0.08835590,1.40379253e-01,1.86824961e-01,9.88661082e-02,5.77395004e-02
400,0.07950703,0.11445392,0.07366287,0.08116360,0.08811743,1.40733964e-01,1.86763060e-01,9.91190574e-02,5.76224865e-02
401,0.07974661,0.11485641,0.07371479,0.08126633,0.08834415,1.40621004e-01,1.86965195e-01,9.88908028e-02,5.75095025e-02
402,0.07969304,0.11434044,0.07371444,0.08107006,0.08827869,1.40449511e-01,1.86301353e-01,9.90472568e-02,5.73697821e-02
403,0.07979656,0.11391957,0.07372640,0.08101807,0.08835424,1.40438669e-01,1.85806611e-01,9.88905175e-02,5.74548002e-02
404,0.07972824,0.11442147,0.07372270,0.08108829,0.08829843,1.40403948e-01,1.85972182e-01,9.90339898e-02,5.72812510e-02
405,0.07956087,0.11466884,0.07371379,0.08115050,0.08812942,1.40530943e-01,1.86709903e-01,9.88223739e-02,5.71418078e-02
406,0.07961550,0.11447547,0.07368831,0.08114944,0.08817782,1.40440671e-01,1.86185171e-01,9.87079115e-02,5.71848861e-02
407,0.07970908,0.11462493,0.07367609,0.08132278,0.08826846,1.40373194e-01,1.86594154e-01,9.87384442e-02,5.71573227e-02
