epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
35,0.07142246,0.11156701,0.06874313,0.08023902,0.11696247
36,0.07071719,0.11041917,0.06836256,0.07992192,0.11683452
37,0.06998113,0.11052878,0.06799421,0.07999200,0.11653213
38,0.06922270,0.10978218,0.06757841,0.07982960,0.11627364
39,0.06852529,0.11003933,0.06724875,0.07990726,0.11605978
40,0.06776901,0.10950229,0.06685865,0.07950794,0.11582769
41,0.06707547,0.11002332,0.06648479,0.07989149,0.11560872
42,0.06647684,0.10900635,0.06616496,0.07958416,0.11548324
43,0.06590306,0.10927975,0.06585023,0.07955135,0.11540413
44,0.06547667,0.11055945,0.06562333,0.08015490,0.11549502
45,0.06494988,0.11040701,0.06534121,0.08016088,0.11544526
46,0.06442495,0.10843892,0.06507021,0.07912871,0.11537784
47,0.06399053,0.10890838,0.06475488,0.07978191,0.11535651
48,0.06370277,0.11007059,0.06460657,0.07971516,0.11561746
49,0.06314625,0.11099531,0.06432681,0.07972265,0.11551344
50,0.06278608,0.11118003,0.06408923,0.08005710,0.11553787
51,0.06243419,0.10967633,0.06381070,0.07963627,0.11558421
52,0.06216551,0.11135684,0.06372030,0.08017890,0.11589221
53,0.06184236,0.11014118,0.06348292,0.07977421,0.11589107
54,0.06187964,0.11021664,0.06345438,0.07978530,0.11640583
55,0.06151337,0.11111002,0.06324284,0.07975150,0.11649135
56,0.06134028,0.11113600,0.06312547,0.07983138,0.11667603
57,0.06120316,0.11040476,0.06300488,0.08011399,0.11696989
58,0.06103098,0.11127943,0.06291380,0.08040192,0.11724426
59,0.06091609,0.11106103,0.06281488,0.07995725,0.11750642
60,0.06068577,0.10967812,0.06267508,0.07993167,0.11774634
61,0.06048333,0.10978002,0.06250817,0.07988606,0.11784664
62,0.06072538,0.11069349,0.06260281,0.07998824,0.11855277
63,0.06057020,0.11156691,0.06247688,0.08019051,0.11869641
64,0.06043627,0.11105983,0.06239735,0.08005221,0.11899379
65,0.06038848,0.11290348,0.06238745,0.08040872,0.11935381
66,0.06044296,0.11171971,0.06234036,0.08014198,0.11978805
67,0.06041721,0.11277497,0.06230949,0.08041411,0.12008303
68,0.06051884,0.11206972,0.06230116,0.08015791,0.12052518
69,0.06043675,0.11187432,0.06225724,0.08018795,0.12086598
70,0.06031478,0.11221312,0.06218884,0.08050083,0.12108717
71,0.06048504,0.11224412,0.06224105,0.08020043,0.12157965
72,0.06048822,0.11163772,0.06219024,0.08005892,0.12189625
73,0.06060047,0.11270420,0.06222083,0.08069261,0.12234531
74,0.06062376,0.11238037,0.06223878,0.08038469,0.12271050
75,0.06054221,0.11345596,0.06221292,0.08043261,0.12302556
76,0.06054269,0.11304588,0.06214377,0.08058059,0.12288861
77,0.06019692,0.11339195,0.06196162,0.08051802,0.12254498
78,0.05995050,0.11439964,0.06181889,0.08082918,0.12234430
79,0.05967358,0.11268473,0.06169761,0.08037198,0.12207384
80,0.05931287,0.11143122,0.06144582,0.07988480,0.12158907
81,0.05914443,0.11228861,0.06136137,0.08052629,0.12149541
82,0.05888909,0.11236099,0.06123972,0.08056603,0.12122039
83,0.05869243,0.11285502,0.06118634,0.08063820,0.12105336
84,0.05836255,0.11241835,0.06096155,0.08037039,0.12071401
85,0.05831720,0.11225197,0.06093210,0.08027711,0.12057234
86,0.05802248,0.11078780,0.06074412,0.07984959,0.12032781
87,0.05788104,0.11297175,0.06066151,0.08054450,0.12018066
88,0.05757361,0.11072436,0.06048598,0.07997455,0.11986290
89,0.05741511,0.11290454,0.06043535,0.08087074,0.11977435
90,0.05719282,0.11111552,0.06031023,0.08016768,0.11953339
91,0.05711451,0.11265301,0.06023681,0.08058984,0.11941491
92,0.05697766,0.11204635,0.06018112,0.08024811,0.11928812
93,0.05672928,0.11175472,0.06002004,0.08055262,0.11906774
94,0.05668979,0.11270464,0.06002578,0.08077357,0.11896078
95,0.05650438,0.11385659,0.05989851,0.08064615,0.11881558
96,0.05610072,0.11283184,0.05965894,0.08079679,0.11836366
97,0.05608283,0.11158368,0.05966942,0.08053400,0.11838927
98,0.05600114,0.11363630,0.05961311,0.08079128,0.11829211
99,0.05583649,0.11256142,0.05945124,0.08041682,0.11804460
100,0.05564999,0.11219267,0.05939247,0.08050428,0.11793522
101,0.05541105,0.11189501,0.05925016,0.08018806,0.11769733
102,0.05540258,0.11332236,0.05926809,0.08076237,0.11775811
103,0.05526861,0.11265731,0.05919049,0.08070514,0.11755546
104,0.05499722,0.11160020,0.05901835,0.08036083,0.11727751
105,0.05496055,0.11219209,0.05898087,0.08045013,0.11722036
106,0.05477596,0.11153010,0.05893826,0.08015787,0.11713427
107,0.05472229,0.11037390,0.05885778,0.07979719,0.11698441
108,0.05450613,0.11244895,0.05876110,0.08089238,0.11680751
109,0.05444183,0.11334455,0.05873816,0.08062760,0.11679412
110,0.05427016,0.11171453,0.05858360,0.08027161,0.11658238
111,0.05423064,0.11312101,0.05861477,0.08087594,0.11651988
112,0.05401867,0.11264842,0.05847726,0.08070489,0.11632598
113,0.05402177,0.11315669,0.05845890,0.08073365,0.11634161
114,0.05380516,0.11294824,0.05834568,0.08058468,0.11606119
115,0.05375379,0.11328360,0.05829847,0.08079167,0.11605505
116,0.05357597,0.11335082,0.05820043,0.08080785,0.11586194
117,0.05358031,0.11363957,0.05821707,0.08101456,0.11590613
118,0.05346788,0.11329128,0.05815371,0.08060846,0.11576719
119,0.05338469,0.11288061,0.05809726,0.08067011,0.11568361
120,0.05315398,0.11209447,0.05797427,0.08048753,0.11549973
121,0.05305398,0.11276795,0.05787171,0.08093063,0.11533606
122,0.05304218,0.11186610,0.05787418,0.08033447,0.11530359
123,0.05294194,0.11336588,0.05782993,0.08085174,0.11526089
124,0.05287758,0.11222856,0.05777561,0.08057101,0.11516568
125,0.05274226,0.11526549,0.05769318,0.08140133,0.11503654
