epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
76,0.06612089,0.11369925,0.02263488,0.08734816,0.05362672
77,0.06560692,0.11321091,0.02252803,0.08725086,0.05322956
78,0.06519833,0.11416022,0.02240259,0.08760395,0.05293642
79,0.06494575,0.11349942,0.02232807,0.08719816,0.05272922
80,0.06452425,0.11321720,0.02220483,0.08726561,0.05244633
81,0.06393981,0.11361663,0.02209820,0.08760662,0.05209195
82,0.06382739,0.11386547,0.02203081,0.08740659,0.05189524
83,0.06336512,0.11389000,0.02192736,0.08736277,0.05164585
84,0.06281968,0.11337321,0.02182709,0.08728967,0.05125674
85,0.06278406,0.11308965,0.02177947,0.08716803,0.05122766
86,0.06243868,0.11394408,0.02165077,0.08742809,0.05088607
87,0.06211064,0.11287733,0.02161242,0.08706864,0.05075632
88,0.06176066,0.11422106,0.02148828,0.08732739,0.05042721
89,0.06145282,0.11378065,0.02144633,0.08726686,0.05021609
90,0.06119889,0.11407266,0.02137507,0.08720851,0.05004399
91,0.06087325,0.11338620,0.02126524,0.08721847,0.04994048
92,0.06036574,0.11299099,0.02116767,0.08700726,0.04951751
93,0.06033646,0.11329061,0.02112278,0.08681207,0.04947526
94,0.05990114,0.11268593,0.02102691,0.08677003,0.04917878
95,0.05967006,0.11257822,0.02089913,0.08683825,0.04891807
96,0.05934049,0.11378831,0.02081540,0.08697977,0.04870445
97,0.05906924,0.11352270,0.02077347,0.08679923,0.04856119
98,0.05871454,0.11344150,0.02069835,0.08661980,0.04830404
99,0.05860746,0.11424519,0.02063079,0.08708214,0.04818102
100,0.05823089,0.11391185,0.02057342,0.08665661,0.04792775
101,0.05801158,0.11338598,0.02049153,0.08665678,0.04780142
102,0.05781245,0.11345899,0.02038158,0.08651085,0.04757601
103,0.05756792,0.11300724,0.02032873,0.08650414,0.04743885
104,0.05722935,0.11335103,0.02025637,0.08664810,0.04726397
105,0.05729104,0.11329023,0.02024871,0.08639134,0.04719471
106,0.05706628,0.11423248,0.02018306,0.08670771,0.04711222
107,0.05654968,0.11314596,0.02006345,0.08626343,0.04667800
108,0.05653247,0.11313974,0.02007366,0.08668663,0.04670809
109,0.05596588,0.11336594,0.01987721,0.08652852,0.04627263
110,0.05577466,0.11377684,0.01981215,0.08676194,0.04614836
111,0.05557869,0.11416849,0.01977706,0.08644238,0.04601691
112,0.05549600,0.11368093,0.01976830,0.08626220,0.04597544
113,0.05545862,0.11418509,0.01974485,0.08657210,0.04595383
114,0.05508560,0.11326533,0.01961660,0.08618118,0.04566670
115,0.05484313,0.11506017,0.01957479,0.08697888,0.04550829
116,0.05473719,0.11374269,0.01957552,0.08632871,0.04544824
117,0.05469918,0.11451936,0.01954610,0.08678724,0.04540141
118,0.05426734,0.11411926,0.01939795,0.08629192,0.04510984
119,0.05414471,0.11486793,0.01938108,0.08661073,0.04495915
120,0.05403298,0.11434773,0.01933563,0.08657560,0.04487412
121,0.05370982,0.11467717,0.01925614,0.08676887,0.04469534
122,0.05347914,0.11368478,0.01924467,0.08636391,0.04458543
123,0.05344011,0.11444748,0.01922122,0.08651159,0.04456301
124,0.05309225,0.11438873,0.01918696,0.08658876,0.04433560
125,0.05290305,0.11456439,0.01907842,0.08671197,0.04413738
126,0.05282148,0.11387331,0.01901570,0.08650653,0.04405928
127,0.05274958,0.11297918,0.01899002,0.08620526,0.04403828
128,0.05261533,0.11232734,0.01897551,0.08616238,0.04397695
129,0.05222789,0.11354742,0.01892129,0.08661476,0.04376602
130,0.05226790,0.11353756,0.01884115,0.08643304,0.04366995
131,0.05207667,0.11343682,0.01885868,0.08635276,0.04359580
132,0.05191770,0.11327897,0.01878448,0.08620556,0.04348372
133,0.05171586,0.11384560,0.01875308,0.08652391,0.04335773
134,0.05154110,0.11328104,0.01869288,0.08633707,0.04322734
135,0.05141910,0.11312969,0.01861852,0.08644342,0.04304561
136,0.05142862,0.11281487,0.01862797,0.08590850,0.04310747
137,0.05102752,0.11431589,0.01859186,0.08660070,0.04288773
138,0.05103036,0.11501934,0.01851808,0.08681991,0.04282652
139,0.05088646,0.11542760,0.01853246,0.08692607,0.04277271
140,0.05072271,0.11470344,0.01846792,0.08665318,0.04264099
141,0.05064945,0.11424514,0.01845934,0.08643491,0.04258301
142,0.05055561,0.11432719,0.01845512,0.08693961,0.04259677
143,0.05031151,0.11517397,0.01833943,0.08697691,0.04236177
144,0.05017187,0.11662905,0.01830931,0.08742186,0.04223621
145,0.05011992,0.11543846,0.01828873,0.08687681,0.04222075
146,0.04995160,0.11633939,0.01825721,0.08713609,0.04207424
147,0.04986312,0.11504354,0.01822899,0.08673304,0.04205744
148,0.04976227,0.11481980,0.01821161,0.08682904,0.04199332
149,0.04961651,0.11460093,0.01815972,0.08661110,0.04186847
150,0.04950172,0.11424096,0.01812648,0.08656006,0.04179017
151,0.04935085,0.11417542,0.01805301,0.08690953,0.04171318
152,0.04926467,0.11543356,0.01810402,0.08714928,0.04164766
153,0.04909122,0.11419234,0.01805663,0.08691151,0.04155988
154,0.04906910,0.11522561,0.01803123,0.08718645,0.04153268
155,0.04894969,0.11502133,0.01794248,0.08710104,0.04140575
156,0.04877882,0.11486490,0.01795460,0.08716142,0.04131850
157,0.04876508,0.11481496,0.01794626,0.08678827,0.04129211
158,0.04855311,0.11528163,0.01788924,0.08717041,0.04118677
159,0.04849238,0.11452914,0.01785176,0.08719029,0.04113535
160,0.04847604,0.11480907,0.01782482,0.08709766,0.04103916
161,0.04840677,0.11523794,0.01783996,0.08699015,0.04105046
162,0.04829635,0.11608810,0.01783744,0.08764601,0.04099510
163,0.04825456,0.11634752,0.01778146,0.08741198,0.04092787
164,0.04810729,0.11542709,0.01778649,0.08710245,0.04085131
165,0.04785809,0.11504919,0.01772292,0.08735413,0.04070078
166,0.04769644,0.11583746,0.01770155,0.08737002,0.04063292
167,0.04775845,0.11526560,0.01764570,0.08738177,0.04058362
168,0.04755411,0.11570553,0.01763843,0.08732802,0.04054637
169,0.04755079,0.11723122,0.01755498,0.08786792,0.04040506
170,0.04755008,0.11576427,0.01765211,0.08755335,0.04049981
171,0.04752467,0.11685255,0.01761628,0.08801111,0.04044548
172,0.04723569,0.11624798,0.01755962,0.08741826,0.04026702
173,0.04718305,0.11583319,0.01751992,0.08800727,0.04020771
174,0.04731742,0.11653381,0.01753082,0.08782908,0.04029354
175,0.04703982,0.11659279,0.01746212,0.08753997,0.04010528
176,0.04700540,0.11687609,0.01749366,0.08790244,0.04013243
177,0.04704694,0.11584001,0.01745513,0.08753761,0.04009381
178,0.04697547,0.11594248,0.01746409,0.08734554,0.04004073
179,0.04676016,0.11712118,0.01740277,0.08780150,0.03994639
180,0.04676971,0.11639097,0.01740545,0.08745075,0.03990707
181,0.04666242,0.11781100,0.01738106,0.08792386,0.03983844
182,0.04672248,0.11615185,0.01737119,0.08763044,0.03987825
183,0.04654114,0.11704012,0.01732650,0.08763798,0.03976352
184,0.04641064,0.11729893,0.01729273,0.08802441,0.03967352
185,0.04631157,0.11741326,0.01727998,0.08796391,0.03963230
186,0.04644785,0.11770895,0.01735187,0.08836401,0.03974784
187,0.04627708,0.11702213,0.01722073,0.08827034,0.03953562
188,0.04624410,0.11616383,0.01726876,0.08770342,0.03959574
189,0.04621078,0.11758780,0.01722756,0.08809103,0.03946899
190,0.04615322,0.11788670,0.01726081,0.08816063,0.03951610
191,0.04623668,0.11673017,0.01724621,0.08805594,0.03954725
192,0.04588647,0.11692634,0.01717591,0.08794942,0.03929984
193,0.04603775,0.11685581,0.01723333,0.08791771,0.03941473
194,0.04592853,0.11667338,0.01716571,0.08779182,0.03936958
195,0.04586511,0.11760312,0.01715342,0.08833203,0.03932851
196,0.04579667,0.11693754,0.01710189,0.08789949,0.03921064
197,0.04572779,0.11656241,0.01711690,0.08804063,0.03917763
198,0.04567047,0.11504154,0.01711711,0.08751676,0.03916489
199,0.04550177,0.11617877,0.01704575,0.08782003,0.03900709
200,0.04557454,0.11656826,0.01706114,0.08770133,0.03910801
201,0.04552213,0.11720919,0.01708020,0.08810766,0.03907928
202,0.04533269,0.11729602,0.01707410,0.08783509,0.03898464
203,0.04531518,0.11753791,0.01704699,0.08782338,0.03896689
204,0.04522476,0.11702176,0.01698417,0.08757056,0.03885265
205,0.04510812,0.11730889,0.01698013,0.08790194,0.03877033
206,0.04522040,0.11780780,0.01699534,0.08805312,0.03889189
207,0.04510043,0.11676562,0.01695977,0.08790641,0.03881172
208,0.04499554,0.11743466,0.01694034,0.08794839,0.03869414
209,0.04513168,0.11713494,0.01696384,0.08791121,0.03880962
210,0.04510462,0.11761122,0.01692978,0.08815928,0.03876214
211,0.04485316,0.11836374,0.01687389,0.08862036,0.03857485
212,0.04493309,0.11748891,0.01688270,0.08817071,0.03864649
213,0.04475309,0.11732355,0.01684941,0.08828133,0.03851410
214,0.04498113,0.11630289,0.01695740,0.08813465,0.03872426
215,0.04473697,0.11736898,0.01688296,0.08800376,0.03854441
216,0.04481456,0.11725019,0.01687995,0.08821366,0.03857162
217,0.04474094,0.11658552,0.01685230,0.08806617,0.03854647
218,0.04468661,0.11611794,0.01687685,0.08762253,0.03849446
219,0.04461349,0.11821411,0.01676069,0.08840220,0.03840153
220,0.04457315,0.11799258,0.01682698,0.08838804,0.03842420
221,0.04457728,0.11780030,0.01683566,0.08809177,0.03844260
222,0.04452220,0.11716069,0.01679699,0.08806532,0.03834421
223,0.04434940,0.11660262,0.01673411,0.08786022,0.03828595
224,0.04451348,0.11651284,0.01681710,0.08789749,0.03841765
225,0.04445601,0.11639757,0.01677946,0.08782964,0.03835884
226,0.04438334,0.11755796,0.01678365,0.08801925,0.03833182
227,0.04438640,0.11695362,0.01676036,0.08793059,0.03826301
228,0.04425509,0.11720095,0.01669884,0.08797442,0.03820872
229,0.04416529,0.11710638,0.01670828,0.08808575,0.03811569
230,0.04411633,0.11701915,0.01671886,0.08815914,0.03809860
231,0.04420772,0.11772130,0.01671221,0.08830231,0.03811082
232,0.04412147,0.11673857,0.01669013,0.08770165,0.03811063
233,0.04412169,0.11744136,0.01670127,0.08800751,0.03813318
234,0.04414579,0.11725937,0.01666424,0.08798510,0.03812406
235,0.04407629,0.11757335,0.01672731,0.08802129,0.03813907
236,0.04387001,0.11650584,0.01660676,0.08749916,0.03797123
237,0.04388505,0.11750253,0.01662125,0.08778012,0.03796067
238,0.04389962,0.11705831,0.01661800,0.08775985,0.03794696
239,0.04382795,0.11595427,0.01658535,0.08752340,0.03793844
240,0.04379035,0.11645293,0.01658134,0.08753526,0.03785609
241,0.04372323,0.11641082,0.01655106,0.08746093,0.03780152
242,0.04375818,0.11577682,0.01656129,0.08743213,0.03786932
243,0.04370134,0.11653385,0.01661241,0.08779992,0.03785155
244,0.04375358,0.11669416,0.01656115,0.08786718,0.03783719
245,0.04371836,0.11643131,0.01652388,0.08768396,0.03780825
246,0.04351215,0.11701337,0.01648929,0.08748947,0.03767018
247,0.04359070,0.11725142,0.01656821,0.08763287,0.03778291
248,0.04356606,0.11786847,0.01654850,0.08802197,0.03774191
249,0.04352049,0.11709176,0.01650286,0.08771194,0.03768733
250,0.04356230,0.11815179,0.01653089,0.08806676,0.03773234
251,0.04349047,0.11570009,0.01649821,0.08769095,0.03767868
252,0.04345785,0.11693757,0.01651430,0.08795019,0.03767909
253,0.04333522,0.11730584,0.01641808,0.08800535,0.03749924
254,0.04348328,0.11694734,0.01650182,0.08790147,0.03762073
255,0.04329709,0.11775169,0.01648317,0.08794003,0.03754130
256,0.04334407,0.11717879,0.01646921,0.08794701,0.03756109
257,0.04322465,0.11699987,0.01645376,0.08798121,0.03752670
258,0.04333554,0.11699303,0.01642254,0.08748876,0.03753218
259,0.04324436,0.11742776,0.01645314,0.08788468,0.03750446
260,0.04328981,0.11808926,0.01645909,0.08804094,0.03755112
261,0.04313204,0.11678735,0.01646123,0.08808795,0.03744699
262,0.04312891,0.11729577,0.01643146,0.08794827,0.03743607
263,0.04310109,0.11643121,0.01640646,0.08762269,0.03737261
264,0.04311529,0.11780133,0.01639712,0.08823204,0.03739618
265,0.04322715,0.11718945,0.01645466,0.08803203,0.03746762
266,0.04312797,0.11792667,0.01638672,0.08802304,0.03742871
267,0.04301863,0.11844208,0.01640404,0.08808608,0.03734718
268,0.04309722,0.11702367,0.01635331,0.08770678,0.03736097
269,0.04289406,0.11838351,0.01633373,0.08837770,0.03723411
270,0.04291277,0.11784006,0.01635546,0.08806441,0.03725573
271,0.04294482,0.11756259,0.01635410,0.08790594,0.03730294
272,0.04281872,0.11772746,0.01636533,0.08787563,0.03724769
273,0.04291404,0.11678186,0.01636437,0.08795041,0.03725394
274,0.04293228,0.11671038,0.01632752,0.08773333,0.03721751
275,0.04274184,0.11735070,0.01628134,0.08813649,0.03710858
276,0.04279376,0.11737067,0.01634505,0.08809246,0.03718072
277,0.04281825,0.11706989,0.01631837,0.08819598,0.03720064
278,0.04280262,0.11723615,0.01631497,0.08801351,0.03716007
279,0.04271362,0.11706708,0.01632732,0.08788424,0.03715073
280,0.04265756,0.11684123,0.01621654,0.08785276,0.03706292
281,0.04259397,0.11627451,0.01628437,0.08753084,0.03708378
282,0.04267290,0.11703638,0.01632103,0.08783663,0.03714388
283,0.04250627,0.11597377,0.01625124,0.08746694,0.03701247
284,0.04270160,0.11531351,0.01632118,0.08749764,0.03715339
285,0.04266900,0.11834334,0.01629192,0.08840488,0.03709759
286,0.04242893,0.11675301,0.01622501,0.08798629,0.03694156
287,0.04261971,0.11711968,0.01629156,0.08811747,0.03707485
288,0.04266890,0.11728073,0.01628659,0.08762913,0.03710282
289,0.04253918,0.11632339,0.01631840,0.08780359,0.03707854
290,0.04255372,0.11690750,0.01623262,0.08821882,0.03701496
291,0.04254741,0.11688258,0.01624179,0.08794726,0.03696486
292,0.04238052,0.11712852,0.01625162,0.08823067,0.03693055
293,0.04248216,0.11674780,0.01625272,0.08808045,0.03699090
294,0.04248300,0.11659676,0.01621439,0.08796266,0.03694490
295,0.04253195,0.11627073,0.01624654,0.08771159,0.03701090
296,0.04251252,0.11658501,0.01624918,0.08785633,0.03699343
297,0.04249097,0.11631475,0.01622894,0.08772751,0.03697230
298,0.04234730,0.11550646,0.01618856,0.08782698,0.03685031
299,0.04239093,0.11725449,0.01619854,0.08813077,0.03691570
300,0.04235986,0.11542974,0.01623825,0.08757034,0.03694528
