epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
54,0.17965347,0.16488934,0.10946689,0.09955659,0.21950364
55,0.17937283,0.16519820,0.10932398,0.09939042,0.21894105
56,0.17672546,0.16491827,0.10862585,0.09931862,0.21602102
57,0.17804128,0.16454786,0.10890652,0.09923849,0.21752751
58,0.17742286,0.16485018,0.10896189,0.09929922,0.21719371
59,0.17624486,0.16467455,0.10840774,0.09926197,0.21528386
60,0.17664215,0.16462266,0.10872419,0.09926240,0.21619315
61,0.17727459,0.16466781,0.10882742,0.09907472,0.21710747
62,0.17421579,0.16136629,0.10762228,0.09847835,0.21258262
63,0.17245422,0.16172339,0.10750498,0.09826967,0.21097718
64,0.17126225,0.16046793,0.10680576,0.09738624,0.20911914
65,0.16909869,0.16216263,0.10633273,0.09842136,0.20679380
66,0.16839463,0.16113735,0.10604668,0.09779121,0.20605788
67,0.16571098,0.16032375,0.10537943,0.09763788,0.20254877
68,0.16399032,0.16034644,0.10455924,0.09745652,0.20015489
69,0.16430764,0.15933075,0.10481267,0.09712415,0.20072903
70,0.16457515,0.15872810,0.10472309,0.09696187,0.20096852
71,0.16381401,0.15901544,0.10452546,0.09708020,0.19989969
72,0.16199971,0.15954477,0.10408124,0.09721325,0.19780093
73,0.16242111,0.15876441,0.10403900,0.09704477,0.19839862
74,0.16182026,0.15877890,0.10395490,0.09697185,0.19748690
75,0.16222619,0.15887667,0.10414023,0.09698941,0.19844973
76,0.16256376,0.16014199,0.10435225,0.09773863,0.19911636
77,0.16098321,0.15828370,0.10377999,0.09659652,0.19686637
78,0.16134191,0.15831191,0.10378818,0.09661716,0.19716158
79,0.15850421,0.15544727,0.10269423,0.09596876,0.19365484
80,0.15775141,0.15570249,0.10248091,0.09572241,0.19210164
81,0.15736878,0.15685666,0.10229595,0.09667832,0.19168862
82,0.15595607,0.15472785,0.10196354,0.09570519,0.19027486
83,0.15350694,0.15533714,0.10136850,0.09567584,0.18801081
84,0.15297465,0.15493547,0.10115804,0.09544604,0.18706536
85,0.15439945,0.15560852,0.10143239,0.09577272,0.18840517
86,0.15245042,0.15464825,0.10098488,0.09549206,0.18638067
87,0.15257614,0.15440916,0.10099543,0.09532090,0.18650229
88,0.15301338,0.15454852,0.10112791,0.09533688,0.18696405
89,0.15227954,0.15465483,0.10075857,0.09542056,0.18569681
90,0.15242640,0.15465948,0.10088098,0.09541263,0.18618809
91,0.15227614,0.15211338,0.10073797,0.09468714,0.18548285
92,0.15168910,0.15249349,0.10057254,0.09469737,0.18528509
93,0.15067019,0.15310362,0.10014260,0.09478676,0.18370245
94,0.14902805,0.15257006,0.09977040,0.09472155,0.18229519
95,0.14776313,0.15117519,0.09924409,0.09430454,0.18030155
96,0.14757877,0.15037772,0.09954612,0.09433404,0.18101675
97,0.14724003,0.15229975,0.09932791,0.09451758,0.17994065
98,0.14696967,0.15119229,0.09911540,0.09421229,0.17955649
99,0.14682389,0.15222726,0.09907600,0.09468624,0.17965948
100,0.14577771,0.15124374,0.09880468,0.09426529,0.17813783
101,0.14411153,0.15039130,0.09835571,0.09403402,0.17645741
102,0.14361806,0.15073367,0.09785388,0.09400028,0.17503116
103,0.14477440,0.15054688,0.09841131,0.09401372,0.17696063
104,0.14457596,0.15035714,0.09833313,0.09395741,0.17686538
105,0.14256943,0.15044222,0.09771093,0.09399215,0.17425437
106,0.14449022,0.14988912,0.09822597,0.09384938,0.17635424
107,0.14334214,0.15110203,0.09794034,0.09429909,0.17540024
108,0.14303278,0.14932500,0.09785025,0.09362113,0.17502413
109,0.14221989,0.14963370,0.09754345,0.09387754,0.17391073
110,0.14030535,0.15025630,0.09701350,0.09357467,0.17173761
111,0.14039055,0.14862072,0.09688726,0.09336819,0.17142899
112,0.13971766,0.14726108,0.09657043,0.09288392,0.17052963
113,0.13870982,0.14769668,0.09624185,0.09299285,0.16935629
114,0.13900231,0.14787783,0.09636631,0.09294199,0.16975529
115,0.13779318,0.14763895,0.09598635,0.09299224,0.16834265
116,0.13731828,0.14670840,0.09583283,0.09295973,0.16776745
117,0.13782489,0.14680832,0.09581335,0.09281291,0.16786355
118,0.13787299,0.14671941,0.09582559,0.09278331,0.16802523
119,0.13808547,0.14700356,0.09601140,0.09286542,0.16860687
120,0.13727116,0.14693087,0.09565549,0.09288525,0.16750222
121,0.13767324,0.14595048,0.09607370,0.09296741,0.16837180
122,0.13776590,0.14629894,0.09574689,0.09327934,0.16777840
123,0.13674963,0.14699757,0.09557441,0.09320249,0.16695248
124,0.13569005,0.14591313,0.09539888,0.09226725,0.16626161
125,0.13459251,0.14672844,0.09505710,0.09254337,0.16454207
126,0.13502136,0.14632148,0.09510403,0.09245609,0.16514862
127,0.13287049,0.14567030,0.09416289,0.09235447,0.16184654
128,0.13376052,0.14566732,0.09457639,0.09224126,0.16317408
129,0.13411046,0.14462451,0.09479807,0.09256696,0.16404648
130,0.13256791,0.14433453,0.09403837,0.09201280,0.16151660
131,0.13200165,0.14383908,0.09384931,0.09181928,0.16078279
132,0.13121898,0.14397892,0.09384593,0.09199350,0.16018883
133,0.13258262,0.14432972,0.09407854,0.09196399,0.16165765
134,0.13140478,0.14442554,0.09380614,0.09200608,0.16041638
135,0.13173932,0.14423480,0.09377991,0.09191656,0.16070690
136,0.13147595,0.14354249,0.09370091,0.09212214,0.16030828
137,0.13140889,0.14463601,0.09371267,0.09198488,0.16032914
138,0.13118526,0.14281772,0.09369245,0.09171440,0.16010525
139,0.13004210,0.14394686,0.09311485,0.09191503,0.15872379
140,0.12906227,0.14393670,0.09288188,0.09215842,0.15743092
141,0.12906144,0.14228563,0.09295433,0.09176096,0.15758124
142,0.12763646,0.14300073,0.09239982,0.09161432,0.15566170
143,0.12919565,0.14204897,0.09293848,0.09142664,0.15778082
144,0.12813434,0.14187531,0.09244355,0.09135008,0.15607371
145,0.12708540,0.14239754,0.09228965,0.09147196,0.15547140
146,0.12775257,0.14245076,0.09233125,0.09149946,0.15560434
147,0.12664243,0.14173641,0.09205519,0.09124239,0.15474852
148,0.12652557,0.14200064,0.09200079,0.09134450,0.15450534
149,0.12653603,0.14209471,0.09197035,0.09133179,0.15439178
150,0.12687722,0.14201076,0.09205163,0.09128890,0.15458040
151,0.12670085,0.14348979,0.09210779,0.09190495,0.15468828
152,0.12661253,0.14186934,0.09211560,0.09129680,0.15474872
153,0.12593352,0.14315329,0.09168652,0.09143239,0.15357704
154,0.12577498,0.14124762,0.09187240,0.09152026,0.15402682
155,0.12640721,0.13978445,0.09169055,0.09082454,0.15386736
156,0.12421899,0.13992064,0.09124902,0.09109800,0.15149284
157,0.12346424,0.14047907,0.09101605,0.09064794,0.15076937
158,0.12384771,0.14077870,0.09106879,0.09085103,0.15137996
159,0.12362652,0.14114903,0.09092935,0.09121784,0.15092407
160,0.12218857,0.14024920,0.09050709,0.09110406,0.14936444
161,0.12235596,0.13961432,0.09040534,0.09077952,0.14918862
162,0.12233147,0.13996660,0.09047994,0.09068860,0.14929016
163,0.12260761,0.13971338,0.09056728,0.09072223,0.14965276
164,0.12208975,0.13981581,0.09030865,0.09069384,0.14888142
165,0.12172927,0.13985781,0.09029961,0.09070581,0.14845240
166,0.12254563,0.14025727,0.09057382,0.09117043,0.14938618
167,0.12178810,0.13925128,0.09031708,0.09081168,0.14876740
168,0.12186215,0.13870465,0.09020969,0.09057677,0.14866460
169,0.12174980,0.14032802,0.09038658,0.09055365,0.14872272
170,0.12082792,0.13890372,0.08976722,0.09038734,0.14717535
171,0.12007564,0.13857546,0.08962083,0.09029067,0.14644469
172,0.12081216,0.14055062,0.08983749,0.09088223,0.14727184
173,0.12030359,0.13984557,0.08965619,0.09041289,0.14674544
174,0.11928737,0.13790618,0.08940121,0.08998329,0.14553661
175,0.12040611,0.13886714,0.08963913,0.09047470,0.14670384
176,0.11970296,0.13874543,0.08949586,0.09051614,0.14577537
177,0.11909268,0.13771576,0.08917888,0.09007338,0.14527501
178,0.11842594,0.13812521,0.08892281,0.09007441,0.14447162
179,0.11855432,0.13789853,0.08889699,0.09009649,0.14435573
180,0.11883701,0.13787030,0.08916447,0.09008046,0.14476387
181,0.11821352,0.13852519,0.08908920,0.09035759,0.14453281
182,0.11802143,0.13782251,0.08901068,0.09013230,0.14426035
183,0.11902901,0.13780816,0.08919949,0.09019680,0.14514399
184,0.11736894,0.13818649,0.08860718,0.08979488,0.14310597
185,0.11782591,0.13903201,0.08869647,0.08997046,0.14324302
186,0.11724308,0.13779006,0.08851650,0.09018445,0.14288607
187,0.11675275,0.13753314,0.08839846,0.08973887,0.14231969
188,0.11710603,0.13741359,0.08856019,0.08986423,0.14263136
189,0.11650700,0.13713228,0.08832831,0.09011127,0.14215961
190,0.11536435,0.13694436,0.08777879,0.08990243,0.14020973
191,0.11565811,0.13676289,0.08794923,0.08972398,0.14100677
192,0.11539682,0.13684499,0.08783938,0.08989688,0.14043171
193,0.11475990,0.13647487,0.08750936,0.08971223,0.13959457
194,0.11476936,0.13668690,0.08772390,0.08977348,0.13987948
195,0.11553658,0.13671798,0.08779951,0.08975774,0.14079213
196,0.11591401,0.13759525,0.08788801,0.09037919,0.14078916
197,0.11487812,0.13724566,0.08759154,0.08985343,0.13982495
198,0.11504221,0.13742289,0.08770874,0.09013339,0.13998226
199,0.11516456,0.13653068,0.08791404,0.09012299,0.14041789
200,0.11526874,0.13646820,0.08755105,0.08962063,0.14009396
201,0.11458830,0.13799511,0.08744571,0.08982705,0.13924733
202,0.11423604,0.13637376,0.08759043,0.08936407,0.13936772
203,0.11391757,0.13724494,0.08713577,0.08974818,0.13859017
204,0.11336542,0.13649304,0.08710434,0.08956439,0.13795086
205,0.11305959,0.13783556,0.08694452,0.08997450,0.13775223
206,0.11300141,0.13692508,0.08685928,0.08944646,0.13771416
207,0.11315055,0.13648380,0.08694839,0.08936325,0.13753378
208,0.11230675,0.13619336,0.08671288,0.08936037,0.13673569
209,0.11274820,0.13635885,0.08678616,0.08940968,0.13699208
210,0.11198843,0.13651147,0.08643915,0.08942861,0.13629214
211,0.11245739,0.13670339,0.08672083,0.08935773,0.13701364
212,0.11217841,0.13654675,0.08659735,0.08970318,0.13653401
213,0.11214509,0.13696762,0.08664589,0.08958218,0.13658066
214,0.11147845,0.13707866,0.08644834,0.08961618,0.13592725
215,0.11183645,0.13608000,0.08633234,0.08979643,0.13611812
216,0.11184285,0.13570460,0.08664495,0.08929547,0.13645524
217,0.11133901,0.13565236,0.08623361,0.08942560,0.13545691
218,0.11085725,0.13657389,0.08597456,0.08956687,0.13466313
219,0.11143656,0.13525659,0.08641439,0.08923076,0.13576799
220,0.11072794,0.13549700,0.08600079,0.08933245,0.13468206
221,0.10937663,0.13534199,0.08551879,0.08922278,0.13326605
222,0.11005054,0.13528063,0.08583553,0.08903815,0.13407758
223,0.10978496,0.13587987,0.08556410,0.08923083,0.13342715
224,0.11029303,0.13554564,0.08580805,0.08921332,0.13391685
225,0.10944075,0.13548513,0.08555431,0.08921251,0.13341677
226,0.10923753,0.13596430,0.08563909,0.08921274,0.13328888
227,0.11072958,0.13640324,0.08596157,0.08919180,0.13472467
228,0.10969586,0.13698765,0.08573380,0.08977414,0.13392206
229,0.10989783,0.13595062,0.08564147,0.08946999,0.13372362
230,0.10911090,0.13513181,0.08546130,0.08926157,0.13309211
231,0.10856772,0.13478122,0.08526207,0.08930417,0.13222715
232,0.10890049,0.13463003,0.08524716,0.08886253,0.13237745
233,0.10836576,0.13292662,0.08517977,0.08848424,0.13195476
234,0.10782018,0.13384293,0.08492799,0.08891624,0.13114469
235,0.10730885,0.13431237,0.08459320,0.08871948,0.13030128
236,0.10885520,0.13400455,0.08527916,0.08888415,0.13231826
237,0.10738097,0.13353501,0.08478918,0.08870540,0.13067012
238,0.10754066,0.13411196,0.08484528,0.08875667,0.13105902
239,0.10770319,0.13390914,0.08469384,0.08859876,0.13071213
240,0.10669949,0.13375925,0.08446982,0.08860808,0.12991327
241,0.10765453,0.13486978,0.08494043,0.08933586,0.13125375
242,0.10789610,0.13598595,0.08500877,0.08941826,0.13143332
243,0.10798928,0.13418245,0.08495570,0.08920108,0.13120385
244,0.10735285,0.13303886,0.08480220,0.08850955,0.13055097
245,0.10679313,0.13511045,0.08458233,0.08894058,0.12978947
246,0.10581705,0.13406739,0.08426549,0.08883933,0.12876202
247,0.10682114,0.13147989,0.08449765,0.08836629,0.12997417
248,0.10658295,0.13241355,0.08443334,0.08846923,0.12946878
249,0.10653861,0.13284707,0.08446998,0.08845606,0.12997088
250,0.10563867,0.13197224,0.08403422,0.08817533,0.12833760
251,0.10591946,0.13255852,0.08411725,0.08847335,0.12883087
252,0.10644179,0.13229979,0.08438839,0.08837667,0.12942634
253,0.10657295,0.13254139,0.08441828,0.08840580,0.12956791
254,0.10525168,0.13252346,0.08393221,0.08833631,0.12825209
255,0.10517989,0.13252297,0.08373088,0.08834624,0.12772555
256,0.10612349,0.13394937,0.08415136,0.08882837,0.12890258
257,0.10568526,0.13354903,0.08423224,0.08849606,0.12887392
258,0.10598964,0.13260205,0.08438483,0.08831482,0.12951698
259,0.10494395,0.13218468,0.08371612,0.08850788,0.12749646
260,0.10408568,0.13248766,0.08350308,0.08836952,0.12678442
261,0.10455348,0.13115943,0.08364117,0.08827436,0.12716580
262,0.10438480,0.13193075,0.08360286,0.08812904,0.12677885
263,0.10510765,0.13207419,0.08381084,0.08838332,0.12777562
264,0.10358422,0.13114081,0.08327035,0.08786648,0.12605006
265,0.10396000,0.13305221,0.08346082,0.08807100,0.12647899
266,0.10328444,0.13223479,0.08308668,0.08788648,0.12574108
267,0.10344402,0.13180197,0.08334684,0.08788452,0.12604572
268,0.10428676,0.13204129,0.08357846,0.08808130,0.12681031
269,0.10419500,0.13184745,0.08350484,0.08803942,0.12655969
270,0.10211678,0.13184911,0.08271370,0.08801637,0.12441279
271,0.10431114,0.13223355,0.08351911,0.08846900,0.12663576
272,0.10475204,0.13301154,0.08363555,0.08851193,0.12732916
273,0.10320011,0.13223915,0.08326128,0.08819493,0.12572648
274,0.10354950,0.13150934,0.08304282,0.08826708,0.12556678
275,0.10294811,0.13052276,0.08318428,0.08782850,0.12551461
276,0.10288081,0.13043969,0.08304623,0.08796493,0.12535673
277,0.10165276,0.13172789,0.08246635,0.08825423,0.12360037
278,0.10238100,0.13138495,0.08282914,0.08779761,0.12479301
279,0.10105378,0.13111677,0.08212618,0.08813969,0.12267488
280,0.10151471,0.13146654,0.08248647,0.08811659,0.12355438
281,0.10213970,0.13165537,0.08273226,0.08802728,0.12427619
282,0.10155280,0.13060195,0.08257542,0.08787146,0.12381540
283,0.10149946,0.13141687,0.08238240,0.08789067,0.12330671
284,0.10089677,0.13156195,0.08208176,0.08794306,0.12251407
285,0.10134158,0.13134034,0.08243858,0.08792996,0.12340245
286,0.10166506,0.13157972,0.08253038,0.08854052,0.12372394
287,0.10241674,0.13004753,0.08289144,0.08839454,0.12467981
288,0.10242964,0.13176800,0.08295148,0.08823871,0.12488019
289,0.10163350,0.12964872,0.08237912,0.08807593,0.12334899
290,0.10140381,0.12973731,0.08259074,0.08750817,0.12361622
291,0.10190226,0.13007858,0.08251087,0.08776975,0.12381171
292,0.10151840,0.13049793,0.08234295,0.08756089,0.12336282
293,0.10023972,0.13012915,0.08193795,0.08759703,0.12178413
294,0.10133325,0.12963648,0.08229388,0.08773886,0.12306189
295,0.10019453,0.13053705,0.08162376,0.08782929,0.12134433
296,0.10020780,0.13066246,0.08178255,0.08779469,0.12177776
297,0.09977412,0.13018589,0.08166839,0.08771195,0.12119980
298,0.10012102,0.13034621,0.08177490,0.08776772,0.12156190
299,0.10002135,0.13031776,0.08168975,0.08774590,0.12126917
300,0.09946402,0.13023761,0.08160212,0.08772248,0.12093803
301,0.10053152,0.13103760,0.08203082,0.08792759,0.12217721
302,0.10090452,0.13155519,0.08205144,0.08821636,0.12237133
303,0.10014999,0.13201498,0.08173766,0.08800487,0.12142746
304,0.10025702,0.13120230,0.08186933,0.08768763,0.12204610
305,0.09880470,0.12987148,0.08128905,0.08756572,0.11982042
306,0.10001041,0.13073512,0.08179849,0.08805100,0.12164173
307,0.09996239,0.12922134,0.08179915,0.08773397,0.12152402
308,0.09898771,0.12968758,0.08141575,0.08757897,0.12026957
309,0.09861158,0.12977422,0.08123397,0.08738801,0.11984783
310,0.09884267,0.12928595,0.08127553,0.08748925,0.12011770
311,0.09852472,0.12914258,0.08123757,0.08713107,0.11991286
312,0.09742266,0.12926708,0.08069100,0.08723213,0.11847465
313,0.09790267,0.12933079,0.08094031,0.08732704,0.11897138
314,0.09805628,0.12912759,0.08091707,0.08724810,0.11902535
315,0.09795624,0.12907651,0.08081605,0.08724065,0.11865156
316,0.09984360,0.13026578,0.08164879,0.08756867,0.12128115
317,0.09884928,0.13018620,0.08142514,0.08770679,0.12036656
318,0.09905102,0.12938084,0.08148584,0.08761537,0.12058130
319,0.09809552,0.13032724,0.08106965,0.08761227,0.11961117
320,0.09901603,0.12863077,0.08130011,0.08749460,0.12015386
321,0.09858281,0.12891064,0.08105100,0.08751201,0.11936791
322,0.09805849,0.12985028,0.08102269,0.08781095,0.11913695
323,0.09712377,0.12878939,0.08060654,0.08775529,0.11791095
324,0.09669092,0.12760989,0.08050624,0.08718426,0.11742471
325,0.09708291,0.12869267,0.08060935,0.08743838,0.11790101
326,0.09643485,0.12935872,0.08040517,0.08748408,0.11731805
327,0.09688152,0.12909802,0.08055016,0.08737535,0.11776673
328,0.09663879,0.12881036,0.08042938,0.08716418,0.11740051
329,0.09557869,0.12853379,0.07984304,0.08719581,0.11604371
330,0.09751446,0.12869862,0.08070378,0.08724696,0.11835643
331,0.09801877,0.12850482,0.08098915,0.08680753,0.11929177
332,0.09733799,0.12854485,0.08071802,0.08753357,0.11833402
333,0.09694981,0.12999646,0.08060628,0.08791281,0.11801777
334,0.09665883,0.12968238,0.08043433,0.08774695,0.11752087
335,0.09595365,0.12695598,0.08024214,0.08674995,0.11678300
336,0.09669042,0.12890133,0.08047745,0.08745083,0.11747272
337,0.09560563,0.12764775,0.08001703,0.08683818,0.11616175
338,0.09658642,0.12977748,0.08046779,0.08738859,0.11730466
339,0.09541887,0.12876380,0.08007024,0.08731828,0.11601557
340,0.09547202,0.12844101,0.07990189,0.08723914,0.11572223
341,0.09590430,0.12827587,0.08008388,0.08710097,0.11643698
342,0.09560503,0.12893381,0.08005568,0.08729883,0.11631487
343,0.09597417,0.12892600,0.08017185,0.08709900,0.11660683
344,0.09486384,0.12888038,0.07975233,0.08715133,0.11526679
345,0.09553663,0.12890581,0.07994691,0.08720720,0.11571689
346,0.09584706,0.12725741,0.08023974,0.08709948,0.11669605
347,0.09591004,0.12787029,0.08023933,0.08708796,0.11644946
348,0.09581137,0.12853286,0.07996333,0.08741335,0.11610665
349,0.09463438,0.12919308,0.07975471,0.08710701,0.11517999
350,0.09643384,0.12782915,0.08019585,0.08710399,0.11684489
351,0.09493853,0.12773881,0.07977191,0.08679241,0.11538666
352,0.09540303,0.12718748,0.07984710,0.08724041,0.11561761
353,0.09429165,0.12746143,0.07958697,0.08720324,0.11472300
354,0.09531378,0.12867401,0.07996351,0.08743894,0.11598495
355,0.09462961,0.12739758,0.07962512,0.08658244,0.11499486
356,0.09440169,0.12765299,0.07970168,0.08696640,0.11494059
357,0.09500184,0.12781687,0.07989987,0.08677123,0.11583004
358,0.09406899,0.12755482,0.07940599,0.08683956,0.11424133
359,0.09355989,0.12773750,0.07900031,0.08683110,0.11320398
360,0.09305574,0.12777537,0.07905381,0.08684175,0.11310442
361,0.09437192,0.12768553,0.07960606,0.08719588,0.11482535
362,0.09465553,0.12854292,0.07948797,0.08687292,0.11477444
363,0.09386716,0.12740413,0.07954197,0.08715336,0.11444782
364,0.09445641,0.12961903,0.07956857,0.08752918,0.11460745
365,0.09415978,0.12779370,0.07942914,0.08701746,0.11412368
366,0.09348484,0.12746843,0.07895298,0.08706079,0.11307862
367,0.09338089,0.12825326,0.07909805,0.08716819,0.11342222
368,0.09297901,0.12924103,0.07894220,0.08728108,0.11294662
369,0.09245736,0.12862423,0.07873430,0.08741073,0.11234714
370,0.09309721,0.12840574,0.07898596,0.08721103,0.11327071
371,0.09356165,0.12755161,0.07916961,0.08694426,0.11345318
372,0.09369390,0.12747570,0.07924645,0.08690522,0.11378643
373,0.09277267,0.12780775,0.07871268,0.08689745,0.11229757
374,0.09250901,0.12765965,0.07857631,0.08684205,0.11219727
375,0.09297210,0.12761710,0.07889615,0.08684975,0.11310896
376,0.09287539,0.12918857,0.07885285,0.08705978,0.11278847
377,0.09244278,0.12712800,0.07882775,0.08653839,0.11258401
378,0.09268897,0.12719343,0.07866165,0.08666586,0.11252446
379,0.09254504,0.12797899,0.07892185,0.08693313,0.11272856
380,0.09275553,0.12753210,0.07890967,0.08680021,0.11269598
381,0.09242453,0.12720752,0.07858801,0.08676258,0.11203310
382,0.09290117,0.12676331,0.07878969,0.08694460,0.11236206
383,0.09235743,0.12654431,0.07869307,0.08686747,0.11229814
384,0.09178623,0.12811287,0.07834352,0.08683777,0.11135755
385,0.09277686,0.12720424,0.07876145,0.08671718,0.11248198
386,0.09149013,0.12712897,0.07838672,0.08677985,0.11121507
387,0.09108196,0.12653828,0.07827731,0.08652799,0.11084171
388,0.09132688,0.12640611,0.07837740,0.08661615,0.11122457
389,0.09142758,0.12653134,0.07820604,0.08655154,0.11076747
390,0.09099878,0.12653921,0.07800413,0.08655164,0.11043250
391,0.09230879,0.13041407,0.07865991,0.08733946,0.11213733
392,0.09151779,0.12848001,0.07828278,0.08706660,0.11120257
393,0.09096267,0.12881981,0.07815627,0.08712255,0.11060437
394,0.09184253,0.12769629,0.07841099,0.08673607,0.11143259
395,0.09176567,0.12929755,0.07842966,0.08707420,0.11162481
396,0.09199361,0.12907231,0.07848556,0.08738349,0.11187073
397,0.09155673,0.12759102,0.07836708,0.08684401,0.11110056
398,0.09064472,0.12676288,0.07777896,0.08681839,0.10983390
399,0.09105807,0.12775563,0.07809499,0.08670597,0.11046944
400,0.09119285,0.12733153,0.07818838,0.08666222,0.11078923
401,0.09060939,0.12699365,0.07802554,0.08660626,0.11028433
402,0.09034484,0.12642367,0.07786001,0.08645501,0.10973773
403,0.09054564,0.12679815,0.07787564,0.08647172,0.10989101
404,0.08964933,0.12673796,0.07763460,0.08651363,0.10893221
405,0.09006937,0.12663757,0.07795933,0.08651109,0.10975473
406,0.09030391,0.12606838,0.07795949,0.08660009,0.11006322
407,0.09012598,0.12694428,0.07777249,0.08713266,0.10954155
408,0.09078968,0.12727782,0.07806226,0.08669630,0.11031422
409,0.09095917,0.12768513,0.07788113,0.08689887,0.11004750
410,0.09059440,0.12683038,0.07800792,0.08734643,0.11005806
411,0.09065093,0.12748101,0.07805944,0.08677386,0.11027981
412,0.08991711,0.12586306,0.07762086,0.08637021,0.10915985
413,0.09051188,0.12557480,0.07780503,0.08636771,0.10994368
414,0.08947606,0.12620133,0.07744865,0.08652328,0.10871282
415,0.08996049,0.12731027,0.07756003,0.08689144,0.10909924
416,0.09008909,0.12689919,0.07778387,0.08671355,0.10970028
417,0.08958929,0.12650245,0.07749548,0.08646005,0.10873166
418,0.08934666,0.12645032,0.07725071,0.08645291,0.10809656
419,0.08983385,0.12629620,0.07746119,0.08647461,0.10887293
420,0.08908004,0.12628930,0.07715475,0.08646724,0.10807313
421,0.08970407,0.12539984,0.07763635,0.08643314,0.10899342
422,0.09061767,0.12588662,0.07791998,0.08668046,0.10997751
423,0.08975757,0.12618604,0.07779249,0.08663723,0.10929427
424,0.08985351,0.12707446,0.07753074,0.08709977,0.10902373
425,0.08951153,0.12661652,0.07741986,0.08663905,0.10861938
426,0.08839398,0.12580821,0.07693774,0.08688312,0.10722809
427,0.08908461,0.12726344,0.07732512,0.08655967,0.10812217
428,0.08985955,0.12600598,0.07749120,0.08660749,0.10897080
429,0.08935772,0.12545827,0.07744552,0.08629603,0.10855016
430,0.08838435,0.12539159,0.07687020,0.08633345,0.10719771
431,0.08903103,0.12549502,0.07732026,0.08639442,0.10817543
432,0.08797674,0.12598548,0.07689510,0.08630431,0.10691794
433,0.08936379,0.12634079,0.07743140,0.08636021,0.10864804
434,0.08804937,0.12605111,0.07689578,0.08635861,0.10690223
435,0.08747436,0.12597675,0.07666026,0.08629878,0.10637666
