epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
39,0.07210272,0.13082356,0.06952943,0.08736846,0.08765022
40,0.07164513,0.13195719,0.06934305,0.08721275,0.08712230
41,0.07089249,0.13270736,0.06897954,0.08715526,0.08615946
42,0.07075160,0.13205403,0.06884868,0.08721583,0.08595549
43,0.07023972,0.13129790,0.06865661,0.08688134,0.08538246
44,0.07030875,0.13130507,0.06867011,0.08690907,0.08544481
45,0.07014331,0.13127523,0.06854345,0.08693769,0.08517980
46,0.07101510,0.12913444,0.06899103,0.08631208,0.08631733
47,0.07024223,0.13089003,0.06866471,0.08747953,0.08542265
48,0.06937003,0.13003613,0.06821423,0.08703488,0.08435096
49,0.06848581,0.12892488,0.06775150,0.08626435,0.08323138
50,0.06755686,0.12883334,0.06725240,0.08621010,0.08195878
51,0.06667855,0.12888501,0.06681718,0.08597794,0.08091607
52,0.06628315,0.12947216,0.06660289,0.08589761,0.08045773
53,0.06540805,0.12957134,0.06622493,0.08577666,0.07941499
54,0.06506411,0.12840405,0.06605859,0.08598596,0.07901304
55,0.06446586,0.13171448,0.06571034,0.08650064,0.07820116
56,0.06423095,0.13019189,0.06562137,0.08625774,0.07796462
57,0.06376389,0.13007871,0.06533109,0.08617235,0.07730836
58,0.06348683,0.12888302,0.06521888,0.08585298,0.07702571
59,0.06351945,0.12898711,0.06521377,0.08588143,0.07708101
60,0.06340838,0.12902409,0.06517720,0.08595098,0.07694195
61,0.06434418,0.12893187,0.06568517,0.08571743,0.07811677
62,0.06410292,0.12773544,0.06553179,0.08596330,0.07773833
63,0.06341963,0.12842918,0.06517234,0.08596067,0.07693641
64,0.06251843,0.12937316,0.06473283,0.08638795,0.07585250
65,0.06207646,0.12893464,0.06446968,0.08593566,0.07525338
66,0.06143879,0.12760563,0.06415525,0.08543111,0.07453590
67,0.06116158,0.13095298,0.06401075,0.08635222,0.07414934
68,0.06061120,0.12875766,0.06372742,0.08539650,0.07359283
69,0.06008709,0.12855734,0.06339945,0.08577971,0.07283532
70,0.05980411,0.12727021,0.06326830,0.08520629,0.07250948
71,0.05944845,0.12811874,0.06311956,0.08562173,0.07209142
72,0.05907382,0.12838102,0.06290302,0.08549503,0.07161342
73,0.05891757,0.12788942,0.06279010,0.08550097,0.07135679
74,0.05866146,0.12782064,0.06264156,0.08540814,0.07105324
75,0.05884331,0.12781120,0.06275462,0.08542974,0.07126925
76,0.05989971,0.12938151,0.06331751,0.08549592,0.07260213
77,0.05966068,0.12948222,0.06319465,0.08569116,0.07231153
78,0.05896446,0.12944702,0.06284100,0.08595089,0.07144344
79,0.05868118,0.12652592,0.06267888,0.08544772,0.07111387
80,0.05815720,0.12932501,0.06235759,0.08548387,0.07042295
81,0.05767835,0.12900953,0.06213065,0.08552457,0.06984920
82,0.05728890,0.12954434,0.06190873,0.08545046,0.06939785
83,0.05684950,0.12878401,0.06168435,0.08523946,0.06885419
84,0.05638588,0.12878513,0.06146899,0.08511481,0.06833900
85,0.05610853,0.12898110,0.06126821,0.08531373,0.06792421
86,0.05585174,0.12942438,0.06107480,0.08538178,0.06755977
87,0.05582595,0.12811183,0.06108864,0.08531925,0.06754096
88,0.05589809,0.12917172,0.06114101,0.08521214,0.06769309
89,0.05548328,0.12854413,0.06087338,0.08511768,0.06711295
90,0.05549632,0.12870577,0.06089775,0.08511080,0.06714751
91,0.05658253,0.12913120,0.06154996,0.08576394,0.06852493
92,0.05638385,0.12816940,0.06137289,0.08532581,0.06823250
93,0.05611452,0.13017761,0.06122548,0.08538644,0.06792261
94,0.05568297,0.12937755,0.06099370,0.08561377,0.06737333
95,0.05536641,0.12651691,0.06081364,0.08496198,0.06696536
96,0.05477038,0.12750275,0.06052037,0.08554863,0.06629903
97,0.05467926,0.12772262,0.06040778,0.08486874,0.06606271
98,0.05415714,0.12902407,0.06013898,0.08505783,0.06546771
99,0.05389443,0.12712627,0.05995557,0.08444377,0.06515014
100,0.05348920,0.12789427,0.05978287,0.08513584,0.06471833
101,0.05358922,0.12879336,0.05976993,0.08523177,0.06472970
102,0.05334083,0.12798274,0.05965442,0.08472084,0.06442361
103,0.05311732,0.12797336,0.05951286,0.08490414,0.06417518
104,0.05312092,0.12851182,0.05952673,0.08497712,0.06417835
105,0.05295929,0.12851700,0.05942383,0.08494598,0.06391137
106,0.05404353,0.12798831,0.06005496,0.08509149,0.06534346
107,0.05406349,0.13076905,0.06008326,0.08555105,0.06536793
108,0.05374085,0.12845679,0.05991404,0.08492586,0.06498669
109,0.05326347,0.12981279,0.05962622,0.08537185,0.06436230
110,0.05299157,0.12744835,0.05950518,0.08489701,0.06408691
111,0.05268529,0.12643612,0.05927931,0.08455608,0.06364468
112,0.05228547,0.12798795,0.05904340,0.08483398,0.06313557
113,0.05211774,0.13070227,0.05895345,0.08514438,0.06294021
114,0.05183240,0.12819780,0.05877176,0.08493806,0.06254516
115,0.05143972,0.12938711,0.05855149,0.08510933,0.06207583
116,0.05133492,0.12822851,0.05843985,0.08480723,0.06193717
117,0.05098569,0.12879601,0.05827251,0.08506026,0.06150723
118,0.05097143,0.12886393,0.05827015,0.08502922,0.06148345
119,0.05093153,0.12888182,0.05824018,0.08499380,0.06144973
120,0.05089977,0.12855031,0.05823388,0.08490195,0.06142916
121,0.05211922,0.12796880,0.05899825,0.08459684,0.06300319
122,0.05203277,0.12877077,0.05887903,0.08529447,0.06278266
123,0.05169383,0.13093167,0.05867398,0.08541634,0.06240679
124,0.05152017,0.12883154,0.05859180,0.08538580,0.06219613
125,0.05137351,0.12903043,0.05851152,0.08553436,0.06202291
126,0.05076532,0.12794646,0.05813793,0.08531867,0.06122071
127,0.05053711,0.12665775,0.05804221,0.08454804,0.06101376
128,0.05044417,0.12744344,0.05792619,0.08512345,0.06083864
129,0.04989706,0.12924534,0.05762898,0.08489851,0.06011359
130,0.04976935,0.12916557,0.05757785,0.08526304,0.06003380
131,0.04959992,0.12873800,0.05742859,0.08483395,0.05973153
132,0.04954383,0.12897978,0.05743096,0.08489818,0.05976397
133,0.04950209,0.12893833,0.05739398,0.08488708,0.05969032
134,0.04930661,0.12891774,0.05725127,0.08482521,0.05934160
135,0.04946478,0.12889899,0.05734239,0.08479437,0.05956029
136,0.05023751,0.12894471,0.05785767,0.08476427,0.06061900
137,0.05025726,0.13162761,0.05784144,0.08558003,0.06063065
138,0.05012552,0.12843931,0.05778956,0.08471123,0.06051013
139,0.04978631,0.12888892,0.05759111,0.08539021,0.06004790
140,0.04968287,0.12932074,0.05748092,0.08536313,0.05986181
141,0.04941296,0.12756316,0.05731831,0.08474288,0.05958799
142,0.04927322,0.12815933,0.05723707,0.08450648,0.05935484
143,0.04888854,0.12836098,0.05702672,0.08486700,0.05891318
144,0.04858766,0.12837862,0.05685581,0.08493688,0.05856383
145,0.04842097,0.12872310,0.05676223,0.08509348,0.05836826
146,0.04826919,0.12767208,0.05663765,0.08477194,0.05815159
147,0.04808356,0.12871429,0.05653819,0.08487360,0.05793280
148,0.04804053,0.12821711,0.05647604,0.08462895,0.05781513
149,0.04801459,0.12792034,0.05645350,0.08475258,0.05778827
