epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
194,0.08137608,0.12545973,0.07395880,0.08557511,0.09911307
195,0.08147175,0.12546327,0.07390316,0.08554884,0.09900919
196,0.08266639,0.12603588,0.07459077,0.08569413,0.10073238
197,0.08211391,0.12745223,0.07435895,0.08624316,0.09997669
198,0.08260925,0.12588957,0.07448565,0.08578839,0.10043316
199,0.08160494,0.12567985,0.07400883,0.08523532,0.09919394
200,0.08190438,0.12452942,0.07420608,0.08514674,0.09963011
201,0.08168859,0.12380713,0.07403232,0.08512632,0.09929831
202,0.08146717,0.12542790,0.07398095,0.08507089,0.09905785
203,0.08094922,0.12425669,0.07373424,0.08504379,0.09846568
204,0.08087191,0.12645349,0.07371593,0.08560938,0.09837808
205,0.08023628,0.12678226,0.07345403,0.08550940,0.09770983
206,0.07997054,0.12492307,0.07337297,0.08517191,0.09729043
207,0.08023357,0.12560369,0.07337198,0.08523751,0.09760618
208,0.07973125,0.12501138,0.07326048,0.08518313,0.09711831
209,0.07992213,0.12525641,0.07312220,0.08519275,0.09692598
210,0.07965850,0.12528771,0.07309639,0.08519911,0.09663564
211,0.08075589,0.12423896,0.07361097,0.08510507,0.09823494
212,0.08039475,0.12484492,0.07348750,0.08546963,0.09771576
213,0.08086086,0.12558052,0.07371603,0.08491346,0.09835399
214,0.08009635,0.12644345,0.07335710,0.08537016,0.09746648
215,0.07965758,0.12401246,0.07314337,0.08523896,0.09688416
216,0.07992013,0.12481171,0.07328395,0.08526344,0.09713294
217,0.07956912,0.12568519,0.07313975,0.08526557,0.09682787
218,0.07948971,0.12602946,0.07301924,0.08525587,0.09653206
219,0.07866667,0.12422069,0.07268351,0.08504089,0.09550807
220,0.07902779,0.12446402,0.07286900,0.08463906,0.09609464
221,0.07825052,0.12565721,0.07258559,0.08497632,0.09526986
222,0.07855318,0.12485275,0.07265879,0.08509432,0.09551420
223,0.07797055,0.12523281,0.07234541,0.08479218,0.09477339
224,0.07844324,0.12476780,0.07261278,0.08477415,0.09535261
225,0.07805474,0.12498081,0.07235063,0.08486371,0.09482762
226,0.07936037,0.12541555,0.07296414,0.08512959,0.09643371
227,0.07885133,0.12571820,0.07277176,0.08551069,0.09577935
228,0.07900143,0.12421638,0.07282626,0.08530240,0.09610666
229,0.07886228,0.12448884,0.07276602,0.08491267,0.09582472
230,0.07856598,0.12635479,0.07264616,0.08526924,0.09549918
231,0.07826498,0.12592582,0.07241436,0.08531507,0.09498828
232,0.07794636,0.12447460,0.07234100,0.08505844,0.09464996
233,0.07801794,0.12554147,0.07237988,0.08513284,0.09490192
234,0.07722808,0.12529447,0.07198394,0.08514926,0.09381597
235,0.07765651,0.12630915,0.07223579,0.08517363,0.09440002
236,0.07708100,0.12540221,0.07201601,0.08478913,0.09373353
237,0.07704398,0.12483790,0.07201501,0.08474386,0.09381739
238,0.07662520,0.12515757,0.07167438,0.08502293,0.09297035
239,0.07685058,0.12557744,0.07193547,0.08505885,0.09358253
240,0.07672257,0.12540121,0.07178376,0.08499724,0.09328079
241,0.07753819,0.12510995,0.07224776,0.08526244,0.09434414
242,0.07752623,0.12520735,0.07211004,0.08476099,0.09404030
243,0.07763512,0.12522373,0.07227010,0.08526568,0.09446236
244,0.07735476,0.12558834,0.07206895,0.08510625,0.09397039
245,0.07712189,0.12477392,0.07192287,0.08457415,0.09371700
246,0.07720591,0.12622859,0.07200949,0.08508561,0.09374296
247,0.07668677,0.12587026,0.07177852,0.08500302,0.09318441
248,0.07654879,0.12466053,0.07167996,0.08462335,0.09299907
249,0.07637967,0.12559650,0.07163359,0.08505951,0.09281871
250,0.07598484,0.12435215,0.07143073,0.08457398,0.09230408
251,0.07602486,0.12417616,0.07141577,0.08449403,0.09239876
252,0.07597829,0.12478449,0.07144278,0.08475600,0.09233032
253,0.07580355,0.12447629,0.07135972,0.08461970,0.09212958
254,0.07592333,0.12451863,0.07137778,0.08466158,0.09219493
255,0.07571529,0.12456663,0.07117036,0.08466815,0.09183146
256,0.07620027,0.12681618,0.07162674,0.08517696,0.09278560
257,0.07660792,0.12473414,0.07179894,0.08421004,0.09331981
258,0.07600123,0.12588506,0.07140225,0.08486739,0.09222116
259,0.07613829,0.12610710,0.07157548,0.08531624,0.09251230
260,0.07578762,0.12608216,0.07143808,0.08504001,0.09214673
261,0.07588487,0.12571861,0.07138453,0.08462533,0.09216180
262,0.07555155,0.12488546,0.07129888,0.08459914,0.09191995
263,0.07566337,0.12446466,0.07124626,0.08469340,0.09187341
264,0.07440610,0.12402653,0.07062680,0.08447428,0.09029404
265,0.07551899,0.12403080,0.07110917,0.08463553,0.09161099
266,0.07473175,0.12435635,0.07076901,0.08461699,0.09062990
267,0.07463802,0.12447704,0.07079245,0.08452925,0.09062628
268,0.07480253,0.12421049,0.07077917,0.08448655,0.09070225
269,0.07409719,0.12407346,0.07051984,0.08455573,0.08997355
270,0.07424646,0.12391001,0.07050331,0.08445220,0.08995795
271,0.07522742,0.12382312,0.07114272,0.08474989,0.09155190
272,0.07533096,0.12553487,0.07118088,0.08484768,0.09165811
273,0.07527946,0.12536606,0.07114258,0.08436104,0.09151651
274,0.07477777,0.12539370,0.07084678,0.08457482,0.09082293
275,0.07548850,0.12671885,0.07117540,0.08494237,0.09168191
276,0.07466900,0.12787073,0.07076137,0.08550625,0.09072875
277,0.07437365,0.12566769,0.07071243,0.08458631,0.09034735
278,0.07415480,0.12378680,0.07054345,0.08438966,0.09005140
279,0.07370649,0.12436260,0.07027046,0.08431567,0.08933491
280,0.07379069,0.12434183,0.07034348,0.08451764,0.08949752
281,0.07380570,0.12412293,0.07037337,0.08442236,0.08953675
282,0.07339496,0.12447555,0.07017656,0.08422499,0.08901052
283,0.07338374,0.12435897,0.07014384,0.08428274,0.08906349
284,0.07345065,0.12426364,0.07020709,0.08433549,0.08913218
285,0.07331004,0.12424547,0.07022920,0.08432949,0.08903194
286,0.07399517,0.12463380,0.07050010,0.08422928,0.08983691
287,0.07437360,0.12519598,0.07066613,0.08435144,0.09031223
288,0.07433155,0.12301669,0.07055456,0.08422728,0.09016056
289,0.07429792,0.12457118,0.07064619,0.08470556,0.09028040
290,0.07374620,0.12550972,0.07039545,0.08474137,0.08952101
291,0.07378771,0.12474305,0.07037747,0.08476453,0.08952955
292,0.07398739,0.12379709,0.07042989,0.08453872,0.08974478
293,0.07328625,0.12384737,0.07011044,0.08429591,0.08893231
294,0.07338597,0.12390433,0.07017148,0.08452771,0.08915028
295,0.07306978,0.12401515,0.06999643,0.08447071,0.08865985
296,0.07255666,0.12460299,0.06985863,0.08461440,0.08815451
297,0.07299010,0.12390124,0.06997169,0.08470587,0.08845402
298,0.07258706,0.12416801,0.06978324,0.08443038,0.08799227
299,0.07208039,0.12430707,0.06964943,0.08448412,0.08768672
300,0.07209628,0.12431041,0.06955751,0.08445655,0.08755496
301,0.07290941,0.12397873,0.06996797,0.08455293,0.08856814
302,0.07339753,0.12686499,0.07013104,0.08502528,0.08904424
303,0.07336199,0.12366244,0.07023774,0.08445788,0.08914572
304,0.07328792,0.12630392,0.07002915,0.08512367,0.08887757
305,0.07256754,0.12443159,0.06973633,0.08457806,0.08795467
306,0.07246594,0.12394530,0.06977568,0.08432892,0.08795484
307,0.07268694,0.12340667,0.06980801,0.08419614,0.08817934
308,0.07219116,0.12487929,0.06962273,0.08479688,0.08752888
309,0.07175964,0.12479248,0.06926293,0.08428008,0.08685185
310,0.07150663,0.12481763,0.06923512,0.08427062,0.08670672
311,0.07134513,0.12301521,0.06914628,0.08405107,0.08646001
312,0.07159248,0.12409652,0.06936176,0.08402726,0.08698370
313,0.07168968,0.12325826,0.06930098,0.08392200,0.08693960
314,0.07140732,0.12350417,0.06924389,0.08402544,0.08669619
315,0.07113376,0.12345570,0.06911731,0.08403458,0.08630833
316,0.07206800,0.12444710,0.06966533,0.08451218,0.08774149
317,0.07253194,0.12424917,0.06982190,0.08461808,0.08814523
318,0.07218397,0.12250783,0.06957014,0.08392067,0.08759822
319,0.07248502,0.12563180,0.06973986,0.08431782,0.08795522
320,0.07185460,0.12418101,0.06926771,0.08433656,0.08701586
321,0.07161255,0.12349602,0.06932216,0.08441627,0.08702763
322,0.07163239,0.12331775,0.06926959,0.08418093,0.08683188
323,0.07166913,0.12337124,0.06927980,0.08404609,0.08685263
324,0.07142006,0.12342319,0.06921301,0.08405947,0.08664570
325,0.07071423,0.12277451,0.06889385,0.08410769,0.08574852
326,0.07077321,0.12331732,0.06891184,0.08415717,0.08599881
327,0.07055354,0.12357031,0.06887557,0.08407600,0.08568935
328,0.07053295,0.12337499,0.06876528,0.08412357,0.08549016
329,0.07031545,0.12378795,0.06857785,0.08414589,0.08516549
330,0.07037606,0.12367739,0.06868189,0.08414675,0.08533196
331,0.07156371,0.12381929,0.06933224,0.08428777,0.08695657
332,0.07149777,0.12372724,0.06928926,0.08404438,0.08677340
333,0.07125921,0.12488367,0.06905061,0.08447738,0.08636221
334,0.07141445,0.12346814,0.06925181,0.08431273,0.08664815
335,0.07093399,0.12378845,0.06900276,0.08402553,0.08609536
336,0.07081354,0.12382482,0.06890143,0.08456583,0.08583695
337,0.07087862,0.12342247,0.06891797,0.08443706,0.08600429
338,0.07053102,0.12383014,0.06868595,0.08396385,0.08551375
339,0.07039420,0.12288186,0.06862218,0.08403294,0.08525885
340,0.06990616,0.12445922,0.06844708,0.08453168,0.08468655
341,0.07007684,0.12485074,0.06854600,0.08443180,0.08498330
342,0.06987152,0.12442452,0.06846984,0.08404624,0.08478130
343,0.06949223,0.12379373,0.06830381,0.08405743,0.08428272
344,0.06933360,0.12389024,0.06815964,0.08408236,0.08402309
345,0.06991881,0.12380321,0.06840884,0.08407547,0.08462917
346,0.07042297,0.12239658,0.06868690,0.08382360,0.08528566
347,0.07013669,0.12356974,0.06861383,0.08385283,0.08514252
348,0.07056193,0.12529306,0.06878364,0.08427722,0.08553040
349,0.07067435,0.12503506,0.06872482,0.08423841,0.08554226
350,0.07041336,0.12313030,0.06868413,0.08371554,0.08521939
351,0.07021836,0.12476026,0.06862746,0.08446279,0.08520632
352,0.06989449,0.12322066,0.06843729,0.08383595,0.08470093
353,0.06992785,0.12575800,0.06847278,0.08448008,0.08478641
354,0.06962558,0.12256977,0.06836559,0.08387900,0.08454310
355,0.06941667,0.12351737,0.06822430,0.08396330,0.08418379
356,0.06934269,0.12340322,0.06819440,0.08372152,0.08414095
357,0.06933070,0.12236678,0.06808750,0.08375437,0.08389041
358,0.06944804,0.12280455,0.06816196,0.08381659,0.08410556
359,0.06895744,0.12282122,0.06797584,0.08376309,0.08357580
360,0.06928367,0.12240917,0.06813381,0.08362377,0.08392585
361,0.06973665,0.12361044,0.06835954,0.08419696,0.08458146
362,0.07018467,0.12395475,0.06845579,0.08397847,0.08493478
363,0.07022772,0.12487218,0.06853917,0.08397032,0.08511479
364,0.06986271,0.12413796,0.06845729,0.08429536,0.08474945
365,0.06953254,0.12361702,0.06822306,0.08429001,0.08420881
366,0.06941515,0.12316247,0.06817620,0.08463989,0.08403707
367,0.06955967,0.12294502,0.06831721,0.08378382,0.08442573
368,0.06905382,0.12246432,0.06791113,0.08374443,0.08360799
369,0.06901081,0.12218626,0.06805142,0.08382866,0.08378638
370,0.06868440,0.12240005,0.06773228,0.08352689,0.08303530
371,0.06886350,0.12256690,0.06785545,0.08346826,0.08331266
372,0.06852714,0.12274900,0.06770418,0.08351566,0.08296908
373,0.06859519,0.12320659,0.06767784,0.08376944,0.08295672
374,0.06841974,0.12309444,0.06767791,0.08370763,0.08276768
375,0.06803840,0.12304064,0.06757033,0.08367710,0.08256528
376,0.06874874,0.12195936,0.06790939,0.08348112,0.08341537
377,0.06953422,0.12302651,0.06829163,0.08381720,0.08441556
378,0.06898239,0.12380607,0.06796448,0.08385513,0.08357701
379,0.06929358,0.12408615,0.06823030,0.08413287,0.08404200
380,0.06927869,0.12465322,0.06809386,0.08419468,0.08387224
381,0.06898776,0.12304338,0.06793079,0.08358219,0.08352574
382,0.06853751,0.12374887,0.06784062,0.08401755,0.08316275
383,0.06848836,0.12219927,0.06773649,0.08362065,0.08300558
384,0.06839555,0.12252136,0.06769696,0.08387046,0.08288580
385,0.06787318,0.12303684,0.06738971,0.08397585,0.08211434
386,0.06764825,0.12299558,0.06743578,0.08381923,0.08216865
387,0.06758596,0.12266271,0.06727154,0.08373046,0.08185294
388,0.06733784,0.12280898,0.06723023,0.08361875,0.08155341
389,0.06759152,0.12250266,0.06729053,0.08369291,0.08189735
390,0.06726093,0.12252410,0.06708226,0.08373533,0.08138026
391,0.06799901,0.12240948,0.06754779,0.08371149,0.08254832
392,0.06897081,0.12498285,0.06789491,0.08433870,0.08342308
393,0.06853372,0.12446111,0.06779634,0.08397607,0.08316280
394,0.06848652,0.12613650,0.06772156,0.08454907,0.08296426
395,0.06825695,0.12399879,0.06762943,0.08377855,0.08274059
396,0.06817644,0.12307569,0.06766710,0.08391318,0.08270528
397,0.06832195,0.12419944,0.06757057,0.08373806,0.08259402
398,0.06764809,0.12219563,0.06731104,0.08343509,0.08194046
399,0.06788227,0.12279310,0.06749292,0.08333368,0.08242774
400,0.06785001,0.12213976,0.06730165,0.08336864,0.08201169
401,0.06747793,0.12355478,0.06722034,0.08379875,0.08172301
402,0.06720125,0.12285125,0.06710169,0.08379076,0.08139969
403,0.06694408,0.12264106,0.06696157,0.08369830,0.08111535
404,0.06671645,0.12294661,0.06681775,0.08378624,0.08074509
405,0.06670382,0.12265578,0.06685266,0.08365604,0.08079487
406,0.06800891,0.12313736,0.06753705,0.08382661,0.08245077
407,0.06788763,0.12102458,0.06737956,0.08324534,0.08220604
408,0.06768424,0.12280338,0.06721782,0.08351272,0.08184774
409,0.06768832,0.12341592,0.06738662,0.08414405,0.08211529
410,0.06707687,0.12338268,0.06700061,0.08402631,0.08129111
411,0.06761265,0.12267335,0.06729428,0.08391805,0.08185156
412,0.06765934,0.12351263,0.06729380,0.08367369,0.08190073
413,0.06696154,0.12297143,0.06696720,0.08389572,0.08106244
414,0.06666793,0.12253800,0.06679086,0.08346115,0.08070772
415,0.06674822,0.12252294,0.06682061,0.08369415,0.08078425
416,0.06674919,0.12277985,0.06682578,0.08362901,0.08083666
417,0.06629554,0.12295560,0.06659492,0.08359337,0.08029718
418,0.06629973,0.12255033,0.06674309,0.08340577,0.08048088
419,0.06659493,0.12236242,0.06677744,0.08337278,0.08068220
420,0.06623821,0.12238082,0.06652066,0.08336904,0.08016801
421,0.06702214,0.12107740,0.06702266,0.08318965,0.08125203
422,0.06729122,0.12332141,0.06716202,0.08400773,0.08153724
423,0.06787656,0.12408647,0.06732028,0.08369360,0.08210028
424,0.06740618,0.12330750,0.06724511,0.08381455,0.08167700
425,0.06686583,0.12210555,0.06692623,0.08358805,0.08099009
426,0.06703411,0.12204645,0.06710265,0.08362658,0.08133431
427,0.06690113,0.12234333,0.06686450,0.08357014,0.08090041
428,0.06648614,0.12367839,0.06676586,0.08392265,0.08063540
429,0.06599086,0.12225526,0.06639738,0.08354526,0.07982903
430,0.06634862,0.12220486,0.06662148,0.08318887,0.08033708
431,0.06650249,0.12173606,0.06676373,0.08332663,0.08045677
432,0.06607942,0.12177947,0.06652575,0.08332377,0.07998781
433,0.06580590,0.12236029,0.06645795,0.08337645,0.07973597
434,0.06626907,0.12238750,0.06653641,0.08338903,0.08018504
435,0.06619066,0.12224361,0.06646207,0.08339970,0.08007347
