epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
81,0.03128648,0.22876499,0.04650787,0.10184513,0.03724350
82,0.03121128,0.22595911,0.04642435,0.10106171,0.03714610
83,0.03058799,0.22996289,0.04600256,0.10182611,0.03641601
84,0.03027964,0.22566097,0.04573182,0.10106446,0.03602798
85,0.03015866,0.23065774,0.04566055,0.10180562,0.03588528
86,0.02969860,0.22727543,0.04526274,0.10144105,0.03532062
87,0.02943424,0.22536570,0.04506367,0.10116545,0.03498524
88,0.02924738,0.22774797,0.04485082,0.10146689,0.03472838
89,0.02890946,0.22808426,0.04466128,0.10133585,0.03436004
90,0.02872324,0.22827434,0.04450472,0.10130496,0.03415969
91,0.02835908,0.22630662,0.04410809,0.10131171,0.03363499
92,0.02789107,0.22744451,0.04383576,0.10159811,0.03314401
93,0.02780187,0.22806315,0.04375902,0.10174383,0.03301122
94,0.02752091,0.22595696,0.04346354,0.10128206,0.03264785
95,0.02735513,0.22598125,0.04331213,0.10157579,0.03243780
96,0.02687631,0.22800236,0.04297919,0.10152935,0.03191045
97,0.02668472,0.22542346,0.04285053,0.10145639,0.03167952
98,0.02642326,0.22853711,0.04260466,0.10148614,0.03133795
99,0.02623129,0.22580757,0.04242094,0.10152653,0.03112868
100,0.02601951,0.22940957,0.04224541,0.10184498,0.03087497
101,0.02565202,0.22659775,0.04197567,0.10127180,0.03043205
102,0.02558461,0.22919110,0.04192961,0.10180254,0.03037594
103,0.02531682,0.22783744,0.04162897,0.10160146,0.03001263
104,0.02508963,0.22674414,0.04145638,0.10158710,0.02976500
105,0.02489361,0.22680833,0.04128243,0.10136719,0.02951535
106,0.02472099,0.22840863,0.04118632,0.10160844,0.02933698
107,0.02440118,0.23058125,0.04090106,0.10173710,0.02895376
108,0.02441679,0.22308738,0.04085423,0.10096835,0.02893594
109,0.02404515,0.22679997,0.04063144,0.10106051,0.02858489
110,0.02380807,0.22764805,0.04036518,0.10126131,0.02822976
111,0.02364324,0.22686159,0.04015696,0.10142673,0.02799393
112,0.02358749,0.22773373,0.04017656,0.10155941,0.02796697
113,0.02314613,0.22698808,0.03975977,0.10162396,0.02741755
114,0.02293016,0.22715988,0.03959636,0.10148547,0.02718226
115,0.02279928,0.23017447,0.03952995,0.10192529,0.02705537
116,0.02262082,0.22654762,0.03932794,0.10100463,0.02682137
117,0.02247793,0.22894064,0.03919031,0.10165677,0.02663691
118,0.02233900,0.22708207,0.03907152,0.10139236,0.02648621
119,0.02211737,0.22791299,0.03880622,0.10144127,0.02619843
120,0.02189381,0.22608313,0.03862577,0.10106491,0.02591906
121,0.02181649,0.22398755,0.03862971,0.10119931,0.02586395
122,0.02156908,0.22825604,0.03836927,0.10173410,0.02555096
123,0.02159168,0.22711436,0.03835912,0.10160848,0.02558320
124,0.02118368,0.22857427,0.03798138,0.10155676,0.02506853
125,0.02099419,0.22674529,0.03787383,0.10138324,0.02490577
126,0.02085684,0.22662341,0.03770297,0.10161221,0.02470320
127,0.02068157,0.22312582,0.03751274,0.10135551,0.02448331
128,0.02046840,0.22573901,0.03738066,0.10124165,0.02427104
129,0.02046520,0.22720735,0.03730920,0.10195076,0.02423228
130,0.02036509,0.22386086,0.03720752,0.10080512,0.02409273
131,0.02015146,0.22627606,0.03701140,0.10117284,0.02384114
132,0.01986496,0.22736084,0.03677353,0.10130243,0.02352504
133,0.01960880,0.22663650,0.03660382,0.10112303,0.02326018
134,0.01956955,0.22755565,0.03648465,0.10117828,0.02317925
135,0.01943214,0.22719255,0.03634386,0.10136334,0.02300448
136,0.01932401,0.22201669,0.03623777,0.10037622,0.02287623
137,0.01909054,0.22453966,0.03599160,0.10127355,0.02256857
138,0.01906562,0.22870693,0.03595159,0.10182230,0.02252920
139,0.01876978,0.22683977,0.03572611,0.10129690,0.02221526
140,0.01875549,0.22799105,0.03569730,0.10178393,0.02218829
141,0.01861958,0.22570721,0.03560268,0.10089658,0.02207662
142,0.01836694,0.22757129,0.03531336,0.10135233,0.02171361
143,0.01816804,0.23073341,0.03512528,0.10111547,0.02149861
144,0.01819830,0.22699679,0.03512403,0.10155084,0.02151791
145,0.01807448,0.22764098,0.03503271,0.10107767,0.02137910
146,0.01800459,0.22693281,0.03500882,0.10107470,0.02133745
147,0.01793013,0.23038623,0.03487099,0.10164138,0.02120694
148,0.01766942,0.22925533,0.03461420,0.10167124,0.02088666
149,0.01771644,0.23023865,0.03458501,0.10186718,0.02091912
150,0.01750518,0.22672070,0.03446521,0.10123024,0.02072235
151,0.01734662,0.22803225,0.03429013,0.10126375,0.02052188
152,0.01704665,0.22914782,0.03398671,0.10158391,0.02015849
153,0.01707099,0.22865482,0.03395380,0.10167561,0.02014929
154,0.01690592,0.23234519,0.03381735,0.10210457,0.01998773
155,0.01694102,0.22881177,0.03379753,0.10101876,0.01998876
156,0.01667877,0.22560732,0.03357745,0.10109687,0.01969088
157,0.01667750,0.22590839,0.03361330,0.10081243,0.01971287
158,0.01663363,0.23107550,0.03354600,0.10191119,0.01967480
159,0.01652573,0.22715620,0.03338960,0.10132783,0.01951410
160,0.01638141,0.22928357,0.03330181,0.10139640,0.01937066
161,0.01623941,0.23135190,0.03313866,0.10168475,0.01918337
162,0.01614777,0.22693940,0.03300745,0.10119593,0.01906909
163,0.01608662,0.22849984,0.03299028,0.10128629,0.01901856
164,0.01583712,0.22928054,0.03269884,0.10151538,0.01870673
165,0.01591434,0.22797287,0.03276891,0.10081597,0.01879090
166,0.01579939,0.22737322,0.03261520,0.10086753,0.01863865
167,0.01562577,0.22838785,0.03247553,0.10133009,0.01846851
168,0.01563509,0.22980807,0.03246885,0.10137871,0.01845022
169,0.01548305,0.22865058,0.03231153,0.10123644,0.01827376
170,0.01531310,0.22757527,0.03213152,0.10125847,0.01808884
171,0.01526565,0.22789616,0.03206646,0.10121748,0.01802484
172,0.01516467,0.22674580,0.03199450,0.10100990,0.01791522
173,0.01509323,0.22494162,0.03185769,0.10083260,0.01781402
174,0.01499633,0.22473151,0.03178910,0.10091677,0.01771365
175,0.01502066,0.22936193,0.03177260,0.10114959,0.01771211
176,0.01486467,0.22767342,0.03171002,0.10091970,0.01759505
177,0.01460602,0.22683457,0.03141251,0.10072226,0.01726340
178,0.01473394,0.22771522,0.03147786,0.10102007,0.01739609
179,0.01461640,0.22785711,0.03143681,0.10102490,0.01728220
180,0.01463810,0.22764981,0.03139982,0.10087016,0.01730245
181,0.01452589,0.22781354,0.03131342,0.10119153,0.01716379
182,0.01437752,0.22997272,0.03112860,0.10122902,0.01698127
183,0.01426626,0.22460420,0.03098396,0.10064735,0.01684640
184,0.01420585,0.22941498,0.03096795,0.10116255,0.01679240
185,0.01411927,0.22889729,0.03081617,0.10092728,0.01667266
186,0.01401621,0.22986668,0.03067997,0.10113165,0.01653523
187,0.01401484,0.23013421,0.03068115,0.10106575,0.01652553
188,0.01403918,0.22956279,0.03071953,0.10095157,0.01656706
189,0.01400512,0.22644595,0.03071915,0.10074211,0.01653920
190,0.01378083,0.22831018,0.03044891,0.10128514,0.01627817
191,0.01368956,0.22713420,0.03036218,0.10115450,0.01617802
192,0.01364932,0.22520457,0.03031907,0.10041652,0.01613755
193,0.01353662,0.22655094,0.03019391,0.10080136,0.01598997
194,0.01360655,0.22669536,0.03023969,0.10083885,0.01605472
195,0.01347208,0.22512215,0.03009447,0.10045660,0.01590649
196,0.01348633,0.22836250,0.03017232,0.10121909,0.01594991
197,0.01336793,0.22584558,0.03001312,0.10057846,0.01580296
198,0.01333615,0.22567909,0.02991118,0.10063042,0.01572977
199,0.01319941,0.22737506,0.02978789,0.10078248,0.01559681
200,0.01324989,0.22829997,0.02987105,0.10108604,0.01567270
201,0.01319614,0.22407567,0.02975556,0.10060809,0.01556077
202,0.01305447,0.22787886,0.02958857,0.10081079,0.01540175
203,0.01308109,0.23030112,0.02961359,0.10157657,0.01543915
204,0.01303162,0.22985744,0.02954158,0.10099692,0.01536540
205,0.01291918,0.22827845,0.02946340,0.10115688,0.01526131
206,0.01299011,0.22740633,0.02949817,0.10127316,0.01532360
207,0.01277979,0.22835317,0.02928544,0.10104092,0.01508433
208,0.01282909,0.22552238,0.02934216,0.10032051,0.01513745
209,0.01271868,0.22673617,0.02922768,0.10101209,0.01502163
210,0.01270508,0.22588353,0.02916920,0.10040901,0.01501111
211,0.01261033,0.22685219,0.02909731,0.10067461,0.01489578
212,0.01255651,0.22845524,0.02896137,0.10082027,0.01480621
213,0.01262162,0.22767017,0.02908263,0.10111137,0.01488072
214,0.01252565,0.22725222,0.02898697,0.10114940,0.01478063
215,0.01247936,0.22989196,0.02890732,0.10131862,0.01471844
216,0.01250866,0.22737464,0.02891224,0.10082315,0.01473623
217,0.01241001,0.22855123,0.02884187,0.10120218,0.01464908
218,0.01235595,0.22613803,0.02874887,0.10119065,0.01457230
219,0.01230502,0.22706655,0.02872322,0.10109288,0.01454141
220,0.01231466,0.22937418,0.02867829,0.10108796,0.01452250
221,0.01221975,0.22803929,0.02866309,0.10138756,0.01444284
222,0.01210433,0.22806980,0.02842556,0.10106362,0.01427314
223,0.01204252,0.22805357,0.02838358,0.10125413,0.01419140
224,0.01208625,0.22873933,0.02845693,0.10112845,0.01426786
225,0.01202734,0.23072904,0.02838801,0.10156131,0.01420640
226,0.01195534,0.22692056,0.02832093,0.10117369,0.01413529
227,0.01194241,0.22775387,0.02827273,0.10117938,0.01409232
228,0.01191963,0.22786575,0.02827065,0.10092439,0.01407695
229,0.01192425,0.22840829,0.02825063,0.10082348,0.01406909
230,0.01185470,0.22684718,0.02825293,0.10089836,0.01402348
231,0.01181941,0.22794531,0.02816411,0.10092448,0.01396237
232,0.01176464,0.22861867,0.02800999,0.10110463,0.01386373
233,0.01176071,0.22790871,0.02803188,0.10067049,0.01387753
234,0.01162930,0.22690147,0.02789118,0.10057281,0.01373884
235,0.01166242,0.22632813,0.02794748,0.10061698,0.01377418
236,0.01160854,0.22862814,0.02783198,0.10101798,0.01369306
237,0.01152642,0.22745305,0.02774558,0.10103875,0.01358866
238,0.01153616,0.22608757,0.02776768,0.10079844,0.01360599
239,0.01150627,0.23008462,0.02773756,0.10140447,0.01358074
240,0.01142123,0.22763820,0.02763001,0.10108675,0.01349530
241,0.01149233,0.22908800,0.02771978,0.10077413,0.01356795
242,0.01137694,0.23045907,0.02760544,0.10152352,0.01343025
243,0.01137522,0.23342148,0.02756695,0.10198177,0.01342673
244,0.01129961,0.22692199,0.02744281,0.10074348,0.01331945
245,0.01131668,0.23089705,0.02749592,0.10166851,0.01335393
246,0.01125315,0.23001913,0.02740441,0.10125557,0.01327454
247,0.01126793,0.22673822,0.02748618,0.10113378,0.01331616
248,0.01121006,0.22831110,0.02737832,0.10113033,0.01323446
249,0.01122551,0.22734794,0.02731981,0.10123495,0.01322553
250,0.01111404,0.22958878,0.02726911,0.10117622,0.01314413
251,0.01110347,0.22726151,0.02724349,0.10123318,0.01310873
252,0.01113086,0.22963742,0.02726824,0.10124772,0.01314082
253,0.01097930,0.22802319,0.02706365,0.10128025,0.01294691
254,0.01098145,0.22722687,0.02715260,0.10093553,0.01298979
255,0.01099170,0.22735412,0.02713918,0.10132933,0.01299059
256,0.01090880,0.22649591,0.02693840,0.10093231,0.01286473
257,0.01092135,0.22645685,0.02698516,0.10126963,0.01288522
258,0.01073253,0.22713336,0.02675984,0.10106601,0.01267740
259,0.01095896,0.22725792,0.02701019,0.10131100,0.01292246
260,0.01079678,0.22902826,0.02684166,0.10141320,0.01274297
261,0.01073462,0.22804641,0.02678714,0.10115787,0.01267160
262,0.01075917,0.22791766,0.02683857,0.10113246,0.01271652
263,0.01078791,0.22788005,0.02682605,0.10133723,0.01272920
264,0.01073518,0.22844841,0.02674893,0.10076439,0.01266836
265,0.01072275,0.22820069,0.02674579,0.10125047,0.01267396
266,0.01071510,0.22513195,0.02673103,0.10089515,0.01264985
267,0.01061605,0.22622366,0.02664794,0.10075008,0.01254091
268,0.01061900,0.22710406,0.02664762,0.10097668,0.01254307
269,0.01056534,0.22890708,0.02656706,0.10106618,0.01248533
270,0.01063893,0.22911424,0.02663570,0.10105978,0.01256122
271,0.01052467,0.22639404,0.02646071,0.10080293,0.01241240
272,0.01053826,0.23019595,0.02650351,0.10109687,0.01244434
273,0.01049713,0.23033042,0.02646938,0.10132355,0.01239702
274,0.01044120,0.22864795,0.02635010,0.10123712,0.01231578
275,0.01051721,0.22865541,0.02647738,0.10116574,0.01240955
276,0.01043202,0.22916076,0.02636919,0.10112666,0.01230889
277,0.01039162,0.22868462,0.02632308,0.10108985,0.01227572
278,0.01043513,0.22844028,0.02637636,0.10127828,0.01231714
279,0.01038178,0.22568218,0.02633386,0.10097818,0.01226543
280,0.01041306,0.22906490,0.02636411,0.10142871,0.01229841
281,0.01030562,0.22999079,0.02620540,0.10165638,0.01217190
282,0.01027399,0.22687604,0.02615713,0.10104477,0.01212702
283,0.01026382,0.23153826,0.02614286,0.10175491,0.01211409
284,0.01032396,0.22745700,0.02621272,0.10109124,0.01217407
285,0.01024948,0.22789701,0.02610152,0.10116409,0.01207843
286,0.01029832,0.22844185,0.02620079,0.10109751,0.01216033
287,0.01012759,0.22908789,0.02598163,0.10104686,0.01196563
288,0.01016853,0.22898490,0.02602992,0.10127124,0.01201106
289,0.01011770,0.23020635,0.02595373,0.10133591,0.01193941
290,0.01015456,0.22853064,0.02602953,0.10162254,0.01199710
291,0.01016187,0.22750538,0.02602285,0.10106134,0.01200539
292,0.01011025,0.22812852,0.02597581,0.10171553,0.01194161
293,0.01009026,0.22858536,0.02594046,0.10131016,0.01191829
294,0.01004246,0.22865616,0.02584669,0.10146876,0.01185391
295,0.01000540,0.22701012,0.02582800,0.10137957,0.01181904
296,0.00994364,0.22550442,0.02572281,0.10117031,0.01173609
297,0.01000001,0.22582901,0.02578459,0.10122949,0.01179891
298,0.00993758,0.22945937,0.02572905,0.10181568,0.01174123
299,0.00995432,0.23053479,0.02576585,0.10173770,0.01176967
300,0.00992423,0.22758826,0.02574297,0.10129811,0.01174079
301,0.00985441,0.22587563,0.02564547,0.10080234,0.01165175
302,0.00985015,0.22815688,0.02561352,0.10156579,0.01163919
303,0.00989811,0.22825112,0.02564986,0.10154531,0.01168419
304,0.00988283,0.22814626,0.02566630,0.10112759,0.01166797
305,0.00987380,0.22579744,0.02558683,0.10091335,0.01163701
306,0.00976867,0.23019488,0.02556781,0.10155690,0.01156748
307,0.00974206,0.22629304,0.02545470,0.10118784,0.01149914
308,0.00978483,0.22856150,0.02547669,0.10146229,0.01153865
309,0.00976667,0.22797841,0.02551288,0.10116756,0.01153412
310,0.00964576,0.22753038,0.02537003,0.10129258,0.01141203
311,0.00966202,0.22556926,0.02537082,0.10071903,0.01142123
312,0.00969956,0.22898018,0.02539950,0.10130938,0.01145280
313,0.00960816,0.22890688,0.02528509,0.10112581,0.01134957
314,0.00965632,0.22736785,0.02526770,0.10122314,0.01136948
315,0.00961623,0.22850642,0.02526074,0.10163821,0.01135187
316,0.00968417,0.22750344,0.02537504,0.10104280,0.01142270
317,0.00960862,0.22840345,0.02523489,0.10120110,0.01133206
318,0.00948289,0.22903030,0.02514160,0.10148937,0.01121022
319,0.00958423,0.22777347,0.02524865,0.10161434,0.01131406
320,0.00947868,0.22766579,0.02512489,0.10125588,0.01120559
321,0.00961131,0.22946892,0.02526952,0.10180187,0.01135133
322,0.00955290,0.22943060,0.02517440,0.10133663,0.01127063
323,0.00950223,0.22990901,0.02513446,0.10154202,0.01122002
324,0.00952582,0.22954130,0.02518988,0.10153906,0.01124908
325,0.00946599,0.22898891,0.02507132,0.10151185,0.01116942
326,0.00942785,0.23224025,0.02502006,0.10212353,0.01113136
327,0.00952906,0.22954886,0.02514029,0.10166238,0.01124344
328,0.00946394,0.22632668,0.02504787,0.10094202,0.01116860
329,0.00949234,0.22849619,0.02509223,0.10150186,0.01119855
330,0.00942531,0.22561340,0.02503413,0.10102110,0.01112841
331,0.00941567,0.23097174,0.02499402,0.10140406,0.01110923
332,0.00942359,0.23320700,0.02499888,0.10181232,0.01111132
333,0.00936972,0.23002376,0.02494338,0.10145021,0.01107172
334,0.00930277,0.22858144,0.02488068,0.10115328,0.01098585
335,0.00931538,0.23031569,0.02489935,0.10189295,0.01100755
336,0.00934536,0.22939112,0.02490119,0.10144437,0.01102625
337,0.00932181,0.22665205,0.02486364,0.10093265,0.01100086
338,0.00922356,0.22704307,0.02475094,0.10132440,0.01090238
339,0.00926721,0.22858838,0.02482576,0.10149144,0.01094305
340,0.00927719,0.22868342,0.02487014,0.10114610,0.01097181
341,0.00924588,0.22853051,0.02482083,0.10153065,0.01092539
342,0.00919476,0.22840865,0.02473852,0.10131509,0.01087665
343,0.00926180,0.22663698,0.02480087,0.10099793,0.01093034
344,0.00926576,0.22800546,0.02479395,0.10145887,0.01093489
345,0.00923641,0.23049644,0.02476475,0.10159017,0.01090406
346,0.00925397,0.22970683,0.02478385,0.10146482,0.01092141
347,0.00913131,0.22962080,0.02465699,0.10179119,0.01079776
348,0.00924814,0.22848956,0.02476206,0.10138044,0.01090008
349,0.00921145,0.22600384,0.02470855,0.10125340,0.01086336
350,0.00913920,0.22792614,0.02460080,0.10108815,0.01078236
