epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
36,0.13805314,0.23471065,0.09828540,0.10423604,0.16484254
37,0.13553297,0.23163577,0.09757799,0.10417718,0.16202975
38,0.13430538,0.23339363,0.09701860,0.10425878,0.16037982
39,0.13155267,0.23184989,0.09601489,0.10372816,0.15724966
40,0.13069747,0.23085432,0.09578293,0.10345983,0.15624576
41,0.12804962,0.23128493,0.09464547,0.10343009,0.15278679
42,0.12659888,0.23086792,0.09420305,0.10327093,0.15141304
43,0.12443161,0.22966271,0.09336463,0.10349042,0.14874851
44,0.12250082,0.22912054,0.09303189,0.10333501,0.14716289
45,0.12091374,0.22833498,0.09212869,0.10330940,0.14477930
46,0.11907964,0.22791836,0.09148493,0.10299819,0.14292283
47,0.11714566,0.22816248,0.09075164,0.10344620,0.14042098
48,0.11594426,0.22695771,0.09033090,0.10333301,0.13930575
49,0.11404564,0.22717187,0.08970336,0.10338908,0.13718124
50,0.11222591,0.22658133,0.08880430,0.10325187,0.13483726
51,0.11057619,0.22743023,0.08841672,0.10309954,0.13341821
52,0.10930065,0.22840132,0.08782396,0.10330269,0.13196531
53,0.10891124,0.22809243,0.08754705,0.10304333,0.13106599
54,0.10737771,0.22625094,0.08700764,0.10364656,0.12965166
55,0.10570532,0.22729313,0.08635902,0.10313326,0.12774454
56,0.10461288,0.22731564,0.08614835,0.10301938,0.12679787
57,0.10365373,0.22556401,0.08559682,0.10305586,0.12533165
58,0.10265311,0.22762108,0.08518539,0.10311293,0.12445823
59,0.10156325,0.22636629,0.08465903,0.10305511,0.12302256
60,0.10001777,0.22700436,0.08430395,0.10333527,0.12165772
61,0.09882607,0.22556893,0.08361516,0.10334898,0.12007694
62,0.09780971,0.22692440,0.08328270,0.10306875,0.11900733
63,0.09666616,0.22709128,0.08296420,0.10315542,0.11792819
64,0.09557914,0.22709833,0.08240252,0.10367293,0.11655081
65,0.09495574,0.22681642,0.08191208,0.10337600,0.11565280
66,0.09429882,0.22669394,0.08188732,0.10323932,0.11515146
67,0.09313325,0.22873110,0.08127785,0.10384932,0.11368858
68,0.09288823,0.22820525,0.08131405,0.10359333,0.11364773
69,0.09224900,0.22815914,0.08087825,0.10342780,0.11279140
70,0.09092557,0.22861458,0.08047498,0.10417763,0.11148151
71,0.09080676,0.22912811,0.08034678,0.10396484,0.11122028
72,0.08953534,0.23015613,0.07987941,0.10388182,0.10984021
73,0.08886421,0.22843564,0.07949595,0.10374820,0.10899054
74,0.08824955,0.22711988,0.07925479,0.10358816,0.10829557
75,0.08774720,0.22696413,0.07907096,0.10367058,0.10771557
76,0.08658412,0.22845111,0.07866204,0.10417771,0.10668316
77,0.08590974,0.22923747,0.07824639,0.10439245,0.10578407
78,0.08504602,0.23027368,0.07784363,0.10414999,0.10467855
79,0.08515317,0.22850865,0.07783351,0.10418601,0.10477292
80,0.08400357,0.22913147,0.07751059,0.10436963,0.10377280
81,0.08325281,0.22882891,0.07705392,0.10428759,0.10284057
82,0.08222498,0.22957251,0.07670233,0.10447758,0.10179094
83,0.08184135,0.22930666,0.07651324,0.10448525,0.10118576
84,0.08091369,0.23059819,0.07623354,0.10476183,0.10045358
85,0.08090376,0.22800415,0.07600951,0.10422195,0.10029960
86,0.08080876,0.23110788,0.07614599,0.10467514,0.10024727
87,0.07962290,0.23136301,0.07538860,0.10487370,0.09873669
88,0.07926717,0.22949280,0.07543129,0.10472835,0.09853324
89,0.07847407,0.23010246,0.07492400,0.10460185,0.09756387
90,0.07828700,0.22919335,0.07492252,0.10468787,0.09740375
91,0.07774006,0.23239124,0.07459105,0.10530819,0.09677594
92,0.07707731,0.23301885,0.07442650,0.10559879,0.09629308
93,0.07667317,0.23267974,0.07418579,0.10538731,0.09570812
94,0.07629734,0.23156607,0.07401495,0.10488125,0.09520372
95,0.07501068,0.23324946,0.07336980,0.10548724,0.09378215
96,0.07468637,0.23164222,0.07308743,0.10540423,0.09325264
97,0.07475128,0.23038166,0.07322046,0.10502906,0.09353568
98,0.07430140,0.23323551,0.07317846,0.10596936,0.09313546
99,0.07335679,0.23170343,0.07272501,0.10539233,0.09211329
100,0.07266983,0.23109166,0.07231096,0.10503210,0.09124694
101,0.07263534,0.23157387,0.07219565,0.10560992,0.09102266
102,0.07241570,0.23290860,0.07214437,0.10555257,0.09089530
103,0.07151545,0.23465606,0.07175504,0.10614886,0.08987597
104,0.07137800,0.23414627,0.07163468,0.10602924,0.08975560
105,0.07078499,0.23559489,0.07142821,0.10606465,0.08904694
106,0.07048668,0.23491448,0.07140051,0.10617909,0.08901744
107,0.07001145,0.23425124,0.07104270,0.10602896,0.08830231
108,0.06934290,0.23311016,0.07070367,0.10601207,0.08768409
109,0.06917878,0.23432887,0.07060763,0.10619477,0.08734999
110,0.06875870,0.23491963,0.07042834,0.10618724,0.08689895
111,0.06869738,0.23525649,0.07036532,0.10654144,0.08677466
112,0.06778198,0.23362850,0.06993748,0.10602498,0.08590088
113,0.06792949,0.23424321,0.06991356,0.10628051,0.08584636
114,0.06698948,0.23510397,0.06945355,0.10644942,0.08489259
115,0.06698767,0.23683450,0.06952352,0.10675998,0.08482079
116,0.06659739,0.23671310,0.06928383,0.10665876,0.08433826
117,0.06623659,0.23626905,0.06901306,0.10692575,0.08394895
118,0.06542679,0.23787514,0.06870046,0.10707188,0.08314135
119,0.06561014,0.23536434,0.06886160,0.10676331,0.08341449
120,0.06533066,0.23764664,0.06884290,0.10736174,0.08335018
121,0.06485122,0.23710071,0.06840814,0.10695724,0.08248413
122,0.06498942,0.23700525,0.06833556,0.10696993,0.08262740
123,0.06422774,0.23564557,0.06805137,0.10670967,0.08176584
124,0.06387816,0.23701603,0.06800490,0.10715995,0.08157512
125,0.06328520,0.23571924,0.06772973,0.10665012,0.08094745
126,0.06354909,0.23760139,0.06753216,0.10731779,0.08071977
127,0.06271782,0.23598044,0.06737738,0.10677450,0.08034397
128,0.06237922,0.23732601,0.06704335,0.10719237,0.07972291
129,0.06235680,0.23722082,0.06721095,0.10721639,0.07984531
130,0.06177158,0.23842052,0.06691387,0.10765660,0.07921797
131,0.06158716,0.23795772,0.06670514,0.10730058,0.07887686
132,0.06144094,0.24117312,0.06646577,0.10766932,0.07844789
133,0.06138492,0.23935942,0.06645407,0.10746218,0.07849958
134,0.06075368,0.23760123,0.06636351,0.10723766,0.07810656
135,0.06029269,0.23963441,0.06596454,0.10769025,0.07730433
136,0.06005511,0.23901094,0.06593672,0.10774153,0.07728908
137,0.05954041,0.24055767,0.06559861,0.10803033,0.07653677
138,0.05978642,0.24070297,0.06574719,0.10801476,0.07700752
139,0.05904291,0.24025201,0.06545364,0.10809280,0.07610904
140,0.05824849,0.23881692,0.06490111,0.10766708,0.07520252
141,0.05849973,0.24185729,0.06499437,0.10836956,0.07529812
142,0.05797272,0.24049107,0.06488785,0.10763792,0.07505074
143,0.05804762,0.24112088,0.06470799,0.10783688,0.07475860
144,0.05776559,0.24077931,0.06459630,0.10849831,0.07457346
145,0.05770033,0.24141335,0.06455785,0.10820455,0.07453361
146,0.05722205,0.24195054,0.06425573,0.10824871,0.07388431
147,0.05677633,0.24088659,0.06410337,0.10814684,0.07347596
148,0.05690727,0.24183382,0.06430587,0.10862543,0.07402497
149,0.05645067,0.24083289,0.06389128,0.10830105,0.07312257
150,0.05643181,0.24224939,0.06391050,0.10858735,0.07316583
151,0.05568158,0.24160403,0.06339530,0.10815397,0.07220618
152,0.05598840,0.24283076,0.06354122,0.10892900,0.07248583
153,0.05567736,0.24239271,0.06338754,0.10854236,0.07216115
154,0.05533398,0.24100170,0.06313428,0.10877645,0.07169452
155,0.05495934,0.24256098,0.06311341,0.10872672,0.07147863
156,0.05489422,0.23939320,0.06284973,0.10815596,0.07121629
157,0.05423471,0.24220852,0.06261989,0.10850264,0.07058385
