epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
73,0.07283349,0.21940641,0.07169757,0.10275916,0.08919843
74,0.07117767,0.22002083,0.07098831,0.10276155,0.08740735
75,0.07145753,0.22152255,0.07076336,0.10263274,0.08717940
76,0.07077276,0.22129359,0.07052875,0.10271512,0.08658131
77,0.06992719,0.22119747,0.07018520,0.10255516,0.08555823
78,0.06988646,0.22163335,0.07020613,0.10264324,0.08573556
79,0.06839953,0.22227019,0.06955493,0.10271407,0.08392645
80,0.06779082,0.22225133,0.06934224,0.10304321,0.08334481
81,0.06794225,0.22254231,0.06926136,0.10288149,0.08344441
82,0.06723905,0.22254792,0.06889001,0.10287260,0.08239035
83,0.06696687,0.22141756,0.06896555,0.10302279,0.08232655
84,0.06739876,0.22287729,0.06906722,0.10286253,0.08280837
85,0.06643337,0.22226628,0.06853514,0.10268794,0.08155158
86,0.06563893,0.22219969,0.06817996,0.10263710,0.08064385
87,0.06517069,0.22211557,0.06780156,0.10285037,0.07992446
88,0.06511777,0.22217043,0.06806583,0.10260089,0.08025090
89,0.06480936,0.22268728,0.06775440,0.10270472,0.07953893
90,0.06328624,0.22267680,0.06692312,0.10244895,0.07773362
91,0.06405162,0.22366818,0.06744117,0.10278122,0.07881617
92,0.06255699,0.22398730,0.06659141,0.10267480,0.07699533
93,0.06231119,0.22318097,0.06643779,0.10260862,0.07658243
94,0.06203841,0.22206679,0.06634977,0.10247660,0.07635877
95,0.06176589,0.22154409,0.06624269,0.10251859,0.07606119
96,0.06124725,0.22240469,0.06572962,0.10248368,0.07515722
97,0.06068264,0.22475080,0.06584502,0.10295333,0.07493118
98,0.06086175,0.22446060,0.06560811,0.10263768,0.07493367
99,0.06049374,0.22280888,0.06568462,0.10250403,0.07466733
100,0.06006692,0.22229471,0.06526621,0.10289384,0.07385076
101,0.05859507,0.22228956,0.06464414,0.10241357,0.07234098
102,0.05897606,0.22316114,0.06497265,0.10253897,0.07302853
103,0.05875124,0.22373156,0.06480967,0.10274781,0.07269277
104,0.05847057,0.22315596,0.06448693,0.10299452,0.07205609
105,0.05835744,0.22189489,0.06416041,0.10258176,0.07169387
106,0.05795070,0.22499493,0.06422253,0.10278632,0.07160150
107,0.05721331,0.22411443,0.06381013,0.10302296,0.07074243
108,0.05709202,0.22413968,0.06375630,0.10283470,0.07047019
109,0.05675821,0.22443019,0.06354859,0.10268980,0.07014288
110,0.05688438,0.22442196,0.06366923,0.10268962,0.07020249
111,0.05544513,0.22318028,0.06296174,0.10248705,0.06854473
112,0.05533202,0.22444196,0.06291959,0.10242802,0.06850178
113,0.05481378,0.22648306,0.06249149,0.10287883,0.06782961
114,0.05512230,0.22386620,0.06242987,0.10278802,0.06785503
115,0.05411726,0.22407441,0.06202128,0.10246759,0.06688503
116,0.05471282,0.22342005,0.06266710,0.10229806,0.06796670
117,0.05441413,0.22229929,0.06213462,0.10238821,0.06728541
118,0.05411348,0.22217418,0.06208287,0.10238737,0.06678132
119,0.05400694,0.22468253,0.06186495,0.10282980,0.06651978
120,0.05348128,0.22459615,0.06184183,0.10263503,0.06619898
121,0.05288690,0.22428168,0.06142970,0.10282695,0.06552165
122,0.05180415,0.22579124,0.06064514,0.10263869,0.06396476
123,0.05127356,0.22425508,0.06068550,0.10222486,0.06370225
124,0.05193464,0.22651633,0.06078328,0.10304679,0.06418762
125,0.05150537,0.22642877,0.06056654,0.10289004,0.06365030
126,0.05154486,0.22444422,0.06067807,0.10274153,0.06392104
127,0.05060090,0.22673581,0.05992251,0.10321743,0.06241395
128,0.05087658,0.22528193,0.06033206,0.10271121,0.06295540
129,0.05091513,0.22638289,0.05997980,0.10259053,0.06271030
130,0.05064363,0.22560848,0.05993487,0.10311442,0.06258237
131,0.05017535,0.22496724,0.05981435,0.10284642,0.06212671
132,0.05007281,0.22630835,0.05968259,0.10272474,0.06190646
133,0.04960193,0.22610900,0.05907389,0.10283290,0.06103520
134,0.04841098,0.22857444,0.05871998,0.10312084,0.05992859
135,0.04896673,0.22809345,0.05904181,0.10275620,0.06063215
136,0.04835351,0.22911954,0.05834780,0.10347904,0.05961197
137,0.04809380,0.22654623,0.05825535,0.10304965,0.05932538
138,0.04745082,0.22893987,0.05789080,0.10309792,0.05861039
139,0.04757121,0.22770693,0.05813483,0.10290510,0.05894484
140,0.04698140,0.22836193,0.05785507,0.10272802,0.05824189
141,0.04702515,0.22702686,0.05769388,0.10245634,0.05806243
142,0.04696141,0.22806158,0.05800550,0.10285605,0.05834025
143,0.04673840,0.22939741,0.05772302,0.10284940,0.05790855
144,0.04673521,0.22669767,0.05744783,0.10302275,0.05762994
145,0.04692089,0.22748713,0.05765131,0.10295964,0.05802514
146,0.04598807,0.22570960,0.05691250,0.10309790,0.05664902
147,0.04643179,0.22691991,0.05716240,0.10329828,0.05717390
148,0.04511707,0.23063801,0.05663543,0.10303142,0.05578896
149,0.04454151,0.23081472,0.05631831,0.10355466,0.05532318
150,0.04522491,0.22712042,0.05659809,0.10292845,0.05587706
151,0.04611456,0.22957756,0.05693334,0.10280760,0.05673428
152,0.04463923,0.22755272,0.05615675,0.10293501,0.05512819
153,0.04374036,0.22657511,0.05571317,0.10288400,0.05411519
154,0.04337071,0.22991509,0.05556065,0.10329106,0.05380550
155,0.04493015,0.22906407,0.05638406,0.10319619,0.05567583
156,0.04434822,0.22778898,0.05598584,0.10303681,0.05484100
157,0.04405320,0.22990968,0.05588958,0.10325565,0.05449967
158,0.04426674,0.22797345,0.05590613,0.10304152,0.05465863
159,0.04375369,0.22910374,0.05571878,0.10338440,0.05407800
160,0.04281484,0.22935078,0.05508321,0.10277134,0.05299591
161,0.04300063,0.23036733,0.05512514,0.10258489,0.05326838
162,0.04266922,0.23051632,0.05495827,0.10323708,0.05274270
163,0.04224624,0.22837417,0.05438362,0.10301089,0.05207617
164,0.04260896,0.22753739,0.05495019,0.10284374,0.05272670
165,0.04231001,0.23136212,0.05438778,0.10342221,0.05216587
166,0.04140327,0.23275095,0.05423070,0.10365029,0.05137906
167,0.04165923,0.23065556,0.05429242,0.10340913,0.05160277
168,0.04194422,0.23107629,0.05423359,0.10342879,0.05167963
169,0.04088739,0.23100963,0.05389301,0.10376919,0.05068543
170,0.04145002,0.22906051,0.05392890,0.10311335,0.05108669
171,0.04136475,0.23258262,0.05369430,0.10345411,0.05069926
172,0.04049083,0.23127824,0.05334706,0.10295479,0.05006723
173,0.04101557,0.22968073,0.05367680,0.10318933,0.05065845
174,0.04029026,0.23085450,0.05320033,0.10372470,0.04965603
175,0.04013607,0.23143869,0.05301842,0.10325528,0.04938604
176,0.03955405,0.23089607,0.05282552,0.10322363,0.04893771
177,0.04006048,0.23075233,0.05309328,0.10332003,0.04950491
178,0.03961605,0.23029322,0.05270556,0.10348604,0.04877025
179,0.03977192,0.22809039,0.05280666,0.10286113,0.04897961
180,0.03948568,0.22992170,0.05278143,0.10328618,0.04882133
181,0.03969592,0.23080248,0.05272816,0.10333384,0.04896733
182,0.03928738,0.23045100,0.05250071,0.10318469,0.04854994
183,0.03950666,0.23063084,0.05270872,0.10301290,0.04881430
184,0.03903678,0.23294524,0.05248813,0.10363260,0.04832567
185,0.03868547,0.23217657,0.05220227,0.10350550,0.04780639
186,0.03871550,0.23390755,0.05188842,0.10327696,0.04760429
187,0.03798014,0.23258364,0.05194795,0.10355443,0.04728856
188,0.03852396,0.23217125,0.05211185,0.10342846,0.04758720
189,0.03883466,0.23335606,0.05220182,0.10314183,0.04795715
190,0.03876814,0.23211604,0.05204338,0.10314548,0.04781182
191,0.03778143,0.23014327,0.05138129,0.10299734,0.04656853
192,0.03734123,0.23102322,0.05126750,0.10307674,0.04614318
193,0.03801350,0.23308833,0.05174233,0.10316211,0.04704296
194,0.03778544,0.23271535,0.05155057,0.10333879,0.04678323
195,0.03690845,0.23230102,0.05088797,0.10287915,0.04561037
196,0.03707100,0.22866148,0.05081053,0.10278057,0.04575180
197,0.03709486,0.22913354,0.05127016,0.10287309,0.04608137
198,0.03747793,0.23233266,0.05147189,0.10363233,0.04654850
199,0.03705985,0.23103055,0.05078836,0.10356707,0.04564711
200,0.03673640,0.22944658,0.05082148,0.10317512,0.04550018
201,0.03679062,0.23178918,0.05093457,0.10344721,0.04558976
202,0.03696057,0.23173339,0.05071738,0.10320771,0.04546940
203,0.03640911,0.23026090,0.05024621,0.10312437,0.04471505
204,0.03623054,0.23260426,0.05045723,0.10350647,0.04469982
205,0.03630248,0.23113324,0.05026476,0.10326581,0.04468935
206,0.03515098,0.23106360,0.04966555,0.10366340,0.04349915
207,0.03593234,0.23460117,0.05007421,0.10381829,0.04432522
208,0.03598446,0.23098837,0.05022508,0.10354898,0.04445620
209,0.03554498,0.23246094,0.04996299,0.10305389,0.04401431
210,0.03541754,0.23211535,0.04970800,0.10319116,0.04368209
211,0.03531097,0.23039499,0.04973358,0.10312175,0.04358814
212,0.03561400,0.22886573,0.04984170,0.10303372,0.04396955
213,0.03537225,0.22995648,0.04970833,0.10296726,0.04376717
214,0.03426078,0.23314069,0.04892768,0.10344074,0.04234115
215,0.03455580,0.22974122,0.04936402,0.10354241,0.04299252
216,0.03483949,0.22852056,0.04939540,0.10295681,0.04311134
217,0.03469766,0.22995680,0.04916382,0.10298470,0.04275750
218,0.03431077,0.23333463,0.04914386,0.10344940,0.04262751
219,0.03494644,0.23211226,0.04940943,0.10331813,0.04323511
220,0.03473127,0.22715183,0.04922043,0.10290658,0.04288790
221,0.03409088,0.22817307,0.04866292,0.10299864,0.04216145
222,0.03446199,0.22884210,0.04902260,0.10281862,0.04257689
223,0.03480835,0.23393153,0.04937256,0.10337697,0.04306699
224,0.03411247,0.23114512,0.04868605,0.10330146,0.04201190
225,0.03410603,0.22740703,0.04860195,0.10225964,0.04190239
226,0.03462122,0.22923288,0.04890573,0.10265245,0.04250761
227,0.03392513,0.23495238,0.04862525,0.10365904,0.04189400
228,0.03415227,0.23118207,0.04852116,0.10317089,0.04187887
229,0.03296962,0.23192852,0.04818491,0.10335461,0.04095078
230,0.03383201,0.23145163,0.04843275,0.10328985,0.04174539
231,0.03324478,0.23371192,0.04782495,0.10333756,0.04080404
232,0.03279246,0.23497030,0.04787884,0.10356190,0.04052572
233,0.03309734,0.23159658,0.04806447,0.10330441,0.04095055
234,0.03366488,0.23266105,0.04832847,0.10302817,0.04154889
235,0.03351586,0.23152456,0.04815627,0.10295456,0.04118417
236,0.03284367,0.23129304,0.04791208,0.10303388,0.04066100
237,0.03320861,0.23267676,0.04820477,0.10331481,0.04114540
238,0.03262041,0.23337667,0.04766188,0.10282350,0.04035861
239,0.03235608,0.23377450,0.04753661,0.10314125,0.04004137
240,0.03271660,0.23295674,0.04753624,0.10300606,0.04030742
241,0.03251588,0.23278108,0.04762887,0.10343814,0.04024255
242,0.03226508,0.23255381,0.04746275,0.10329398,0.03987920
243,0.03174406,0.23650747,0.04700919,0.10369989,0.03924581
244,0.03263384,0.23263104,0.04777289,0.10371247,0.04044452
245,0.03180549,0.23168353,0.04706336,0.10320920,0.03938745
246,0.03199461,0.23205873,0.04715485,0.10312660,0.03952679
247,0.03104476,0.23207864,0.04668468,0.10285561,0.03866334
248,0.03164030,0.23140273,0.04706073,0.10299766,0.03921893
249,0.03170858,0.23167468,0.04695456,0.10330159,0.03928912
250,0.03220421,0.23207917,0.04733684,0.10338401,0.03990708
251,0.03151995,0.23227683,0.04689205,0.10308232,0.03907013
252,0.03132250,0.22972698,0.04647835,0.10267024,0.03865523
253,0.03140333,0.23217316,0.04664521,0.10316436,0.03872545
254,0.03176341,0.23473500,0.04694297,0.10342840,0.03932920
255,0.03174250,0.23190116,0.04684075,0.10297220,0.03908733
256,0.03094509,0.23359465,0.04633228,0.10333800,0.03825290
257,0.03141565,0.23218002,0.04671338,0.10339633,0.03883870
258,0.03118158,0.22921299,0.04652640,0.10306352,0.03850279
259,0.03095633,0.23171508,0.04632186,0.10290748,0.03818767
260,0.03108219,0.23050189,0.04653101,0.10289359,0.03847608
261,0.03119070,0.23409404,0.04617773,0.10269425,0.03825572
262,0.03147947,0.22885984,0.04666388,0.10223654,0.03880756
263,0.03108908,0.22950471,0.04651160,0.10294735,0.03856460
264,0.03050490,0.23071364,0.04596702,0.10283660,0.03768928
265,0.03052716,0.23068862,0.04604117,0.10321371,0.03780978
266,0.03095538,0.22985896,0.04641264,0.10263107,0.03834532
267,0.03049959,0.23185825,0.04616450,0.10295905,0.03783800
268,0.02995131,0.23100293,0.04549405,0.10284476,0.03701474
269,0.03038563,0.22907167,0.04594533,0.10259780,0.03762833
270,0.02949030,0.23005696,0.04536657,0.10289682,0.03661879
271,0.03050589,0.23131406,0.04582692,0.10314854,0.03761238
272,0.03016744,0.23170352,0.04570505,0.10292386,0.03735578
273,0.02959991,0.22908485,0.04525579,0.10246161,0.03662667
274,0.03014945,0.23052536,0.04568249,0.10246027,0.03726193
275,0.02951862,0.23500948,0.04516312,0.10351833,0.03657411
276,0.02980650,0.22975120,0.04541248,0.10278853,0.03681213
277,0.02964902,0.22948327,0.04551301,0.10302983,0.03680534
278,0.02937876,0.23197710,0.04504236,0.10312664,0.03631795
279,0.02979345,0.23190527,0.04557345,0.10293229,0.03706296
280,0.02921053,0.23099811,0.04485967,0.10281354,0.03606905
281,0.02932921,0.23188294,0.04495196,0.10302879,0.03623696
282,0.02896470,0.23250192,0.04474243,0.10301834,0.03582709
283,0.02908495,0.23110046,0.04474113,0.10259959,0.03589397
284,0.02881674,0.23347135,0.04462050,0.10345667,0.03567082
285,0.02863185,0.23092034,0.04439553,0.10309491,0.03545798
286,0.02901779,0.23075424,0.04470833,0.10267657,0.03595146
287,0.02888916,0.23355790,0.04481887,0.10329179,0.03588819
288,0.02900585,0.23122251,0.04478957,0.10277281,0.03593798
289,0.02884788,0.23036433,0.04486562,0.10287316,0.03589463
290,0.02893102,0.23141488,0.04482067,0.10311415,0.03583363
291,0.02887417,0.23115390,0.04474054,0.10279102,0.03582428
292,0.02891713,0.23185949,0.04462580,0.10324410,0.03581732
293,0.02868293,0.23346069,0.04447840,0.10334552,0.03547896
294,0.02836171,0.23187038,0.04441783,0.10328566,0.03527650
295,0.02839831,0.23290883,0.04436129,0.10289360,0.03530863
296,0.02786115,0.22969112,0.04393556,0.10231114,0.03465784
297,0.02842847,0.23010321,0.04432658,0.10281203,0.03528704
298,0.02811071,0.23280115,0.04392610,0.10317252,0.03472897
299,0.02830434,0.22801507,0.04391620,0.10267245,0.03487496
300,0.02798155,0.22916314,0.04396245,0.10298201,0.03470921
301,0.02784813,0.22782671,0.04364782,0.10242012,0.03442674
302,0.02785520,0.23090057,0.04400212,0.10270539,0.03456708
303,0.02762016,0.23275925,0.04373878,0.10329265,0.03436947
304,0.02801926,0.23331626,0.04387198,0.10305996,0.03460171
305,0.02812410,0.22918984,0.04390691,0.10215534,0.03469606
306,0.02783195,0.22918247,0.04381041,0.10252444,0.03457884
307,0.02801607,0.22991135,0.04419222,0.10253538,0.03482705
308,0.02815524,0.23139147,0.04398534,0.10263756,0.03473119
309,0.02737160,0.23167084,0.04324506,0.10270486,0.03373539
310,0.02757577,0.23214510,0.04342125,0.10280566,0.03398223
311,0.02775982,0.23201021,0.04380870,0.10289635,0.03447585
312,0.02729014,0.23164218,0.04336423,0.10259007,0.03382746
313,0.02729364,0.23195276,0.04346869,0.10292398,0.03382641
314,0.02676951,0.23032116,0.04281653,0.10293140,0.03315848
315,0.02778658,0.23121565,0.04391272,0.10292191,0.03457518
316,0.02714033,0.23177851,0.04306584,0.10312482,0.03365218
317,0.02695213,0.23342808,0.04310152,0.10341648,0.03342757
318,0.02695602,0.23255768,0.04312081,0.10284156,0.03348171
319,0.02687138,0.22919004,0.04306963,0.10227708,0.03340034
320,0.02702631,0.22942595,0.04307315,0.10257515,0.03351170
321,0.02705398,0.22857638,0.04315273,0.10264455,0.03356556
322,0.02668867,0.22963184,0.04287860,0.10241183,0.03314141
323,0.02683045,0.22966654,0.04283375,0.10246941,0.03322773
324,0.02636379,0.23030376,0.04270312,0.10277085,0.03292097
325,0.02697110,0.23200985,0.04307392,0.10303226,0.03346865
326,0.02629305,0.22843534,0.04260428,0.10234786,0.03280282
327,0.02608003,0.23011951,0.04251731,0.10266793,0.03247361
328,0.02605978,0.23153549,0.04255705,0.10290122,0.03247353
329,0.02624582,0.23259221,0.04247961,0.10314955,0.03260040
330,0.02659764,0.23062624,0.04257382,0.10296113,0.03287566
331,0.02585103,0.22929107,0.04217102,0.10281358,0.03208760
332,0.02588114,0.23121219,0.04232752,0.10296672,0.03227949
333,0.02642331,0.23376760,0.04244754,0.10280779,0.03269699
334,0.02634616,0.23033603,0.04222250,0.10232379,0.03250236
335,0.02591120,0.22932527,0.04209308,0.10258351,0.03217073
336,0.02588071,0.23135170,0.04209838,0.10285592,0.03214007
337,0.02591897,0.23254582,0.04225701,0.10312643,0.03225296
338,0.02614287,0.22914282,0.04260594,0.10266109,0.03268561
339,0.02596337,0.22982467,0.04237150,0.10260010,0.03234531
340,0.02573406,0.23008458,0.04210485,0.10242122,0.03204791
341,0.02586152,0.23039295,0.04212441,0.10259200,0.03206445
342,0.02546143,0.22962387,0.04164578,0.10249452,0.03152000
343,0.02565071,0.23143475,0.04192181,0.10283142,0.03189752
344,0.02549307,0.22927722,0.04193778,0.10251807,0.03180235
345,0.02553146,0.23279146,0.04180746,0.10315520,0.03162514
346,0.02517539,0.23174501,0.04167179,0.10274500,0.03144776
347,0.02539798,0.22817409,0.04176238,0.10236369,0.03162822
348,0.02533465,0.22936020,0.04181257,0.10253369,0.03161222
349,0.02540233,0.23207645,0.04194449,0.10279999,0.03170543
350,0.02517473,0.23094539,0.04149206,0.10253657,0.03129373
