epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
64,0.10740324182287853,0.11810922960379927,0.0680308425,0.0664663725,0.13614508,0.11307203,0.0439383451,0.0186254281,0.21988071025
65,0.1070881589449285,0.11837392511261603,0.06794679,0.0664663425,0.13585897,0.113587645,0.0453778947,0.0191329823,0.22002013099999998
66,0.10698822238275603,0.11806256753314351,0.0678933825,0.0664657575,0.13576021,0.113626096,0.0469018515,0.0197196102,0.2200060695
67,0.1064909402352498,0.1182039443732565,0.0677493675,0.06643887,0.13527538,0.114234623,0.048440038,0.0203002485,0.2196731585
68,0.10635664835882812,0.11798162008200179,0.067687875,0.0664240725,0.13515737,0.114614605,0.0495787369,0.0208942872,0.22000951425
69,0.10613060171302599,0.11786745564236911,0.06759726,0.066413415,0.13492316,0.114745888,0.0511510793,0.0214437968,0.22041039175
70,0.10572132073754399,0.11833758616250678,0.06747587999999999,0.0664045275,0.13454596,0.115283233,0.0528691888,0.0220449819,0.22006823075
71,0.1054888919256765,0.11861535101196213,0.06740883,0.066396405,0.13432054,0.115639914,0.053750533,0.0226699179,0.22078295775
72,0.10527503073115102,0.11789644942061302,0.0673491825,0.0663702225,0.13412023,0.11570178,0.0555000259,0.0233054609,0.22075712575
73,0.10487732431227353,0.11816105258025712,0.06721208249999999,0.066318105,0.1337219,0.116370577,0.0568950922,0.0239111858,0.220765314
74,0.10470235151683913,0.11864132847120228,0.067144815,0.0663488925,0.13358674,0.116619262,0.0588121648,0.0244989303,0.22122236650000002
75,0.10456655431896728,0.1188753863091418,0.0670926675,0.0663352725,0.13345872,0.116933842,0.0598543028,0.0251914311,0.221150118
76,0.10430322482108913,0.11889379361884177,0.066979815,0.06634872750000001,0.13319051,0.117099098,0.0612320841,0.0258246345,0.22167473625
77,0.1039240421073365,0.1180679988882565,0.06683793,0.06628887,0.13282707,0.117631061,0.0626173963,0.026425396,0.22164117475
78,0.10371033039322429,0.118461878373536,0.0667846275,0.06628344,0.13262586,0.117804052,0.0642735097,0.0270340828,0.22166728900000002
79,0.10331200816931228,0.11892631554972213,0.0666524925,0.066256245,0.13223732,0.118188079,0.0655396671,0.027692479,0.22226626525
80,0.10317133141234851,0.11849770373204453,0.06662781,0.0661907625,0.13211907,0.11811593,0.0671882678,0.0283537706,0.22251025375
81,0.10302713608477178,0.11845608900342727,0.0665630475,0.0662498925,0.13200699,0.118585344,0.0682931532,0.0289368278,0.22279218875
82,0.10279699448886953,0.1185100760668085,0.0665010375,0.06622911000000001,0.13176686,0.118373201,0.0700071276,0.0296476057,0.22292817825
83,0.10254833677170212,0.11816904589798828,0.066414555,0.06623118750000001,0.13154411,0.118768063,0.0715952353,0.0303318669,0.22359859875
84,0.10229804735239553,0.11895329878588604,0.0663356775,0.0662515425,0.13129962,0.118910835,0.0727253058,0.0309053416,0.22314427299999998
85,0.1019223662215293,0.11841102896959999,0.06622122750000001,0.0660864,0.13095911,0.119362909,0.074790007,0.0316040093,0.22351710775
86,0.10175769897180705,0.11823727439346712,0.0661695375,0.066136545,0.13080883,0.11948567,0.0759531112,0.032301116,0.22366925124999998
87,0.1016006287375965,0.11870939985174453,0.06609603,0.0662171625,0.13067634,0.119572183,0.0781047047,0.03296729,0.22415039525
88,0.10135666702390213,0.11896222953692814,0.06602719500000001,0.06626347499999999,0.13043458,0.119794191,0.0788108226,0.0336533219,0.2243030225
89,0.10110563382021327,0.1184997202391085,0.06594821249999999,0.06605061000000001,0.13018919,0.119832686,0.0803478312,0.0343271323,0.22429609699999997
90,0.10087976320421413,0.11843814312801054,0.065892315,0.0659846025,0.13000999,0.120055775,0.0820577547,0.0349484897,0.22469237175
91,0.10061344939239303,0.11836573816820312,0.0657726225,0.065966625,0.12971872,0.120130346,0.0838020006,0.0356702606,0.2240774035
92,0.10041382662543227,0.11851854928928178,0.0657420675,0.0659618475,0.1295825,0.120333591,0.0854731354,0.0363835303,0.224850728
93,0.10017554846302579,0.11881335592846053,0.0656599125,0.0662445225,0.12933513,0.120315717,0.0868162543,0.0370594347,0.225007103
94,0.09995149261178178,0.11848304454302727,0.0655975275,0.0658941075,0.12915236,0.120742393,0.0885862221,0.037712192,0.22436298675
95,0.0997123194980073,0.11808239907068205,0.06549906750000001,0.06583053750000001,0.12890784,0.120692682,0.089606246,0.0384567847,0.22452815425
96,0.09945956538164999,0.11786924174053554,0.0654177,0.0658244775,0.12867691,0.120846527,0.0911638742,0.0391883937,0.22527628325
97,0.09929798497842478,0.117470161125376,0.0653729925,0.06577776,0.12852798,0.120922049,0.0926189442,0.0397844553,0.224752187
98,0.09899175537028412,0.11763050325798804,0.065291715,0.0657929025,0.12826095,0.121231509,0.0938953871,0.040560289,0.22526421375
99,0.09893154678414713,0.11732040594499678,0.065255745,0.0657939525,0.12822677,0.121389984,0.0960271371,0.0413308846,0.224612042
100,0.09866933823163712,0.1178188761077685,0.06520309499999999,0.06583359,0.12798845,0.121302685,0.0967047931,0.0420114412,0.22464711275
101,0.09838208909820312,0.1170501229208031,0.065097375,0.065531775,0.12772045,0.1215236,0.0974915926,0.0426490245,0.224823163
102,0.09810045747148213,0.117505724354976,0.064985355,0.06567576,0.12747223,0.121751492,0.0997017672,0.0435394297,0.22470813475
103,0.09805443941698602,0.1167413812671798,0.0649675425,0.0655041675,0.1274429,0.121700181,0.101387191,0.0442010772,0.22467827175
104,0.09785155295770928,0.117390004791986,0.06489882749999999,0.06571494,0.12723471,0.121757381,0.102034272,0.0449088232,0.22441397224999998
105,0.09758786747388828,0.11687831509191648,0.0648400125,0.06568077,0.12703169,0.1216321,0.104249717,0.0456298231,0.22441377124999998
106,0.09740844482081651,0.11634827276803711,0.06477177,0.065490345,0.12685974,0.121927669,0.104805885,0.0464089391,0.22423090175
107,0.09719489194062354,0.11669963413034352,0.0647329575,0.06556688249999999,0.12669296,0.122158329,0.106127387,0.047128742,0.22388242874999997
108,0.09704137966557977,0.11648199023211953,0.0646487925,0.0653729625,0.12651145,0.121993668,0.10717607,0.0478343342,0.223943918
109,0.09672146414086177,0.11562967493438979,0.0645717525,0.06540360749999999,0.12623524,0.122247215,0.108290846,0.0485865648,0.223684875
110,0.09655080766528851,0.11616429013622813,0.06453201,0.06535132499999999,0.12611394,0.122227439,0.109903438,0.0493767951,0.22380180975
111,0.09626392474802979,0.11618624671542728,0.0644292075,0.0655542675,0.12584478,0.122781242,0.111731298,0.050011825,0.2233103705
112,0.09605416124216712,0.11585077697476352,0.064373295,0.0653494425,0.12565887,0.122506498,0.112599754,0.0507504248,0.22287842249999998
113,0.09601194920981229,0.11565570682681803,0.06436686750000001,0.0653783775,0.12563386,0.122377576,0.113539025,0.0515308244,0.22291544575
114,0.09562500073576229,0.11577146485539053,0.06423113250000001,0.06539379749999999,0.12526675,0.122837847,0.115445975,0.0521567747,0.22249428000000002
115,0.09555827376697651,0.11527675945242802,0.06419817,0.0651942975,0.12523598,0.122774454,0.116230125,0.0529732992,0.222263036
116,0.09529170639907428,0.115593350579394,0.0641266275,0.06541938,0.12499307,0.122994049,0.117178658,0.0536754138,0.222151223
117,0.09513182897014401,0.11474986592986051,0.06407688,0.0650666025,0.1248398,0.123031542,0.118230147,0.0543277586,0.22117363275
118,0.09495313512425228,0.1153293210891285,0.06401873250000001,0.06526670999999999,0.12469646,0.122972878,0.119518554,0.0550141232,0.22118707575000002
119,0.09467519859571912,0.1150748234573565,0.063931665,0.06524787,0.12441584,0.122962799,0.120224782,0.0557829015,0.22126063549999997
120,0.09433532391850302,0.1149774088978565,0.0638165775,0.06509463,0.12411682,0.123371662,0.122055006,0.0564884382,0.22105061925
121,0.09410954937707927,0.11445230173924303,0.0637672275,0.0649824975,0.12394897,0.123388239,0.123419266,0.0572101269,0.22086381475
122,0.09399292845591252,0.11410669830351912,0.06371535,0.065047665,0.12379758,0.123418468,0.122830367,0.0577252899,0.22018393225
123,0.09375395409962177,0.11386083984753226,0.0636583275,0.0649380675,0.12360179,0.12324691,0.125202659,0.0585786733,0.22031587725
124,0.09350311917255213,0.11444521222178178,0.063581805,0.06506184749999999,0.12338886,0.12358975,0.126380941,0.0591812295,0.21988754700000002
125,0.09335110337515651,0.11396995405518302,0.06353013,0.0650298225,0.12324642,0.123550856,0.126797915,0.0599961609,0.21943526024999999
126,0.09310035078208177,0.11371146260229452,0.0634658475,0.0648936375,0.12303028,0.12353981,0.127917304,0.0606353449,0.219401392
127,0.09288469942387603,0.1139038990322125,0.0634000575,0.06493995,0.12283329,0.123623079,0.128721949,0.061336928,0.21896385675000002
128,0.09277856174420228,0.11273557287569304,0.0633711075,0.0646284975,0.12275709,0.123655306,0.130460274,0.0618698013,0.218374073
129,0.09256359317467414,0.11297499160139679,0.063286485,0.0645913275,0.12255575,0.123683859,0.131341417,0.0624757585,0.21871330125000002
130,0.09226472288500001,0.11288492232142579,0.063201,0.0645736875,0.12225441,0.123608702,0.131761125,0.063217138,0.2182110915
131,0.09204138543033977,0.11288591912468202,0.06310223250000001,0.0648225375,0.12207629,0.124132536,0.13295395,0.063869209,0.21776100525000003
132,0.0920175070570485,0.11227678721783202,0.06310881,0.0645770625,0.1220736,0.123710508,0.132904229,0.0646172486,0.2179304155
133,0.09171910058922851,0.11286885565473052,0.06301970999999999,0.0647289975,0.1217824,0.123753032,0.13460816,0.0652327711,0.2177568635
134,0.09160275714025229,0.11177558151498412,0.0629931075,0.064445715,0.12169686,0.123685167,0.13559168,0.0658861687,0.21741356675
135,0.09126809618681977,0.11221862154730312,0.0628871925,0.064548975,0.12135281,0.123937102,0.13553004,0.0663760226,0.21667118875
136,0.09117158662624412,0.11182931947372814,0.062852835,0.06454507500000001,0.12130374,0.123885755,0.137130444,0.0671600123,0.21650503799999998
137,0.09079093610122552,0.11159313001604412,0.06276327749999999,0.064446915,0.12096262,0.124164857,0.138446726,0.0677022897,0.21627148
138,0.09075480648257578,0.11174100443839999,0.0627628875,0.0644328,0.12094092,0.123603605,0.139982201,0.0684122483,0.21610787999999997
139,0.09055276841710602,0.11084995294822812,0.0626692575,0.064200675,0.12073639,0.123866225,0.140264643,0.0690935916,0.2159737415
140,0.09032475305614213,0.11130393549857215,0.062604795,0.06434899499999999,0.1205345,0.124089112,0.140271263,0.0695074851,0.2155348635
141,0.089968761115794,0.11024276213811854,0.062491620000000005,0.0642052425,0.12019141,0.124307325,0.141990348,0.0701766664,0.21488743675000002
142,0.08990702181311651,0.11132223160569552,0.06245373,0.06433167749999999,0.12016912,0.124194538,0.142576658,0.0708124862,0.2150839915
143,0.08973144765428911,0.11020139315304454,0.062443815,0.0641052375,0.12000101,0.124052652,0.142757778,0.0714359272,0.2146786705
144,0.08945213540371913,0.11033351976665713,0.062308335000000006,0.064170855,0.1197248,0.124411887,0.143920082,0.0720345432,0.214072781
145,0.08927043980734728,0.10998066805464178,0.0622614675,0.0639247275,0.11955178,0.124227681,0.145048655,0.0724432992,0.21432973825
146,0.08917951687515553,0.11020961821565,0.0622611225,0.06399869999999999,0.11948884,0.124106849,0.145245382,0.0732339947,0.21414754975
147,0.08902874948351328,0.11030903798774178,0.062185387499999994,0.0642026475,0.11931165,0.124086627,0.145968116,0.0735782619,0.2134694925
148,0.08880216722226328,0.10978005284838399,0.0621310125,0.06396672,0.11914922,0.124198208,0.146850711,0.0742278861,0.21320981725
149,0.08853677028365414,0.10980141869418203,0.062059365,0.06389666249999999,0.11886364,0.124113223,0.147217512,0.0749239318,0.212566728
150,0.08831796332272054,0.10925687016811911,0.061977802500000005,0.063859665,0.11867082,0.124141529,0.148258209,0.0753263606,0.21263120824999998
151,0.08827076111218213,0.10915852580524052,0.061933604999999996,0.0637682025,0.11864603,0.124075952,0.148830816,0.0759374091,0.21259427050000002
152,0.0878393132466,0.10890211135246103,0.0618246,0.0637695825,0.11822548,0.124495253,0.149347395,0.0764751704,0.21199144749999999
153,0.08775013614760713,0.10896725596695313,0.061790895,0.063762375,0.11814504,0.124424149,0.149820445,0.0768937802,0.211599713
154,0.08758901175630603,0.10908483955295079,0.0617246175,0.0636718875,0.11800812,0.124451311,0.151263455,0.0774194833,0.21176558474999999
155,0.08727786756618179,0.10841063993943215,0.0616538475,0.063662355,0.11770937,0.124601946,0.152016814,0.0780084368,0.21089236525
156,0.08736974259361328,0.10874131014186103,0.0616501875,0.0636944175,0.11781425,0.124182537,0.151960927,0.0786946168,0.21093215425
157,0.0869135594027125,0.1080827658058573,0.06150945000000001,0.0634650675,0.1173367,0.124511063,0.15342945,0.0791035695,0.21006844149999998
158,0.08688573614568204,0.10864483600605412,0.061508662500000005,0.063547365,0.1173491,0.12448426,0.153601239,0.0794958587,0.21007435424999998
159,0.0868407320363565,0.10792924652880913,0.06147963000000001,0.06338221499999999,0.11730561,0.124342718,0.154332886,0.0801768394,0.20979086225
160,0.08669439348285311,0.10815155470870727,0.061471575,0.0634466925,0.11716563,0.124208084,0.153649063,0.0804309945,0.20965974124999998
161,0.08640987137771251,0.10828934658918402,0.061340549999999994,0.06340128,0.11688752,0.124447451,0.155096428,0.0810326149,0.208979036
162,0.0860901848382448,0.10795322625396603,0.0612704325,0.0633657825,0.11658428,0.124372697,0.155084774,0.081757524,0.2089541245
163,0.08582067169510978,0.10744546745599304,0.061191592499999996,0.0632724975,0.11632939,0.124596814,0.157041587,0.0820560352,0.20857205699999998
164,0.08569480433263829,0.107594065361906,0.0611500125,0.06327366000000001,0.11622654,0.124745125,0.156895082,0.0825435378,0.20847108375
165,0.08568530054794352,0.10762836300757578,0.0611508825,0.06336288749999999,0.11622837,0.124513376,0.157443615,0.0830097004,0.20803133825
166,0.08567307607231979,0.10731590394616712,0.061132807500000004,0.063214545,0.11619744,0.12444688,0.158136381,0.0833635522,0.207535499
167,0.085240816168264,0.1073043376546485,0.06100908000000001,0.06325569,0.11578755,0.124621862,0.158014269,0.0839119277,0.2072628265
168,0.08515256328553601,0.10723475858487103,0.06097656,0.0630178575,0.11568242,0.124504918,0.159266511,0.084244905,0.20723384050000002
169,0.08493388655557677,0.1070386158962685,0.06089555249999999,0.06315891,0.11549462,0.124688838,0.160384858,0.0847740889,0.206750482
170,0.08476297079696413,0.10709941093029453,0.060846435000000004,0.0631656375,0.11534491,0.124738639,0.159939681,0.0853505709,0.20598788875
171,0.0846044219962565,0.10732999917466804,0.06079113,0.0631385025,0.11514034,0.12441254,0.160434696,0.0855999168,0.20614324850000001
172,0.08457422798574452,0.10736042890591252,0.0607739625,0.06318465,0.11515409,0.124674429,0.160934486,0.0861308365,0.20594022550000002
173,0.084254762490146,0.1065361807448365,0.06068514,0.06290043,0.11479409,0.124606496,0.160708448,0.0865158795,0.2053182135
174,0.08402283947000104,0.10650141738964354,0.060595057499999994,0.0629257575,0.11456265,0.124870542,0.161332043,0.0868231758,0.20503649799999998
175,0.08400387073593205,0.10675822824825604,0.0605906625,0.0630866175,0.11456689,0.12448873,0.162019149,0.0873325858,0.2048608485
176,0.08376429940848727,0.10703788652186953,0.0605201325,0.0630749625,0.11432912,0.124747958,0.163160608,0.0877448331,0.2045634215
177,0.0835974970333223,0.10624186186475212,0.0604880925,0.062766195,0.11415521,0.124709447,0.162872094,0.0879145341,0.20382498725
178,0.08353762580591953,0.10673734273056604,0.0604337625,0.0628483425,0.11409982,0.124586393,0.163566832,0.0886011522,0.20348873900000003
179,0.08329932742271251,0.10641719648305312,0.06037695,0.062769975,0.11385603,0.124923807,0.163867007,0.0888079765,0.20294603275
180,0.0831782139644523,0.10718834954182212,0.0603467325,0.063010245,0.11370105,0.124555354,0.163955716,0.0889291797,0.2026856325
181,0.08326506422867729,0.10620691420698854,0.06033989249999999,0.0626873175,0.11381354,0.124521633,0.164769294,0.0894509487,0.20227257299999998
182,0.08291759569458212,0.1064396032506841,0.060228645000000004,0.062819715,0.11344814,0.124842421,0.16451485,0.0897036773,0.202154776
183,0.08273624943913413,0.10596439076665179,0.060201285,0.0625339275,0.11326095,0.124563328,0.16460011,0.0901866372,0.20170417925
184,0.08262907941355312,0.10637670148179354,0.060164775000000004,0.0626317575,0.1132006,0.124817284,0.166411747,0.090591542,0.20113797175
185,0.08226201748404413,0.10574200408084479,0.060063165,0.0624944325,0.11280914,0.124880246,0.165987278,0.0909349397,0.20070811875
186,0.08238755265376953,0.10582931076432577,0.060071437500000005,0.0625855125,0.1129076,0.124627666,0.166284393,0.0911816188,0.20043807525
187,0.08211124298718912,0.106130516580864,0.060001815,0.06262991999999999,0.11262777,0.124862066,0.166351974,0.0914874016,0.199597297
188,0.08203197661544054,0.10562070402093648,0.0599522025,0.06259856999999999,0.11252975,0.124694798,0.167120544,0.0917561532,0.20030803074999998
189,0.08175457259124999,0.10682352929493649,0.0598785,0.06274143,0.11227576,0.125105666,0.167005844,0.0920740746,0.19882591475
190,0.08177673020751954,0.10594188326245649,0.0598734375,0.062453129999999996,0.11227251,0.124617103,0.167115778,0.0923590801,0.199324901
191,0.08159604739909679,0.10518441926355304,0.0598340475,0.0622907025,0.11210977,0.124582673,0.168780216,0.0928144118,0.19862552575
192,0.08151253101046399,0.10526511943801213,0.059776079999999995,0.062270595,0.11201388,0.12459835,0.168444304,0.0930438196,0.198639287
193,0.08129318632234553,0.10594275278641054,0.05972967750000001,0.0624326025,0.11176727,0.124937982,0.167600604,0.0930408684,0.1980140995
194,0.08116974814250913,0.10511961818367213,0.059683785,0.062377005,0.11161806,0.124764011,0.168544652,0.0932561626,0.1977549575
195,0.08097985460711177,0.10561482238658203,0.0596188725,0.0623529375,0.11144231,0.124825387,0.168914473,0.0936534799,0.197274936
196,0.08082664813641251,0.10488861404118213,0.059584349999999994,0.062232645,0.11126444,0.124497507,0.169151724,0.0938029055,0.197238738
197,0.08060289479044552,0.10531676348210413,0.059501677499999996,0.062307885,0.11104773,0.124991438,0.169428265,0.0941049478,0.19606253125
198,0.08063533104166729,0.10521824146034428,0.059495332500000005,0.062159347499999996,0.11104216,0.124836539,0.170031692,0.0942995383,0.19617548475
199,0.08046540256783202,0.10504496788817713,0.0594410625,0.062230694999999996,0.11085528,0.124742909,0.169241207,0.0946798967,0.19572974850000002
200,0.08035860416313827,0.10528143544667604,0.059437987500000004,0.0623498175,0.1107579,0.124702942,0.169865396,0.0947441125,0.19527551050000003
201,0.0801269065504565,0.10505145770810703,0.05933313,0.0621831375,0.11051647,0.124875936,0.171001233,0.0952714019,0.19495614775
202,0.0799714169572765,0.10571103961986728,0.05928483,0.0623033325,0.11034162,0.124873904,0.171112932,0.0953101177,0.19421634625
203,0.08001143263605703,0.10498669977459178,0.05929646250000001,0.06223872750000001,0.11036424,0.12485047,0.170230943,0.0955993344,0.19402647275
204,0.07972304866812412,0.104499092712146,0.059231235,0.062050140000000004,0.11005521,0.124867553,0.170608831,0.0957403149,0.1938134835
205,0.0797676181947285,0.10461362382138553,0.05924721,0.06216039749999999,0.11008472,0.124587562,0.171002732,0.0959087269,0.19356519074999998
