epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
92,0.07589523,0.18582091,0.07478864,0.09576696,0.10854858
93,0.07516101,0.18620788,0.07442265,0.09545049,0.10786200
94,0.07469111,0.18615080,0.07417682,0.09558866,0.10738160
95,0.07416721,0.18574656,0.07396860,0.09554525,0.10696824
96,0.07372084,0.18608043,0.07373737,0.09555808,0.10658702
97,0.07356644,0.18682485,0.07358906,0.09554943,0.10646967
98,0.07275317,0.18626513,0.07319755,0.09542891,0.10556120
99,0.07214289,0.18803118,0.07301520,0.09599113,0.10511160
100,0.07219745,0.18772683,0.07290515,0.09599613,0.10520583
101,0.07132142,0.18586028,0.07247462,0.09537977,0.10426445
102,0.07084631,0.18793258,0.07216949,0.09554738,0.10375647
103,0.07060767,0.18603083,0.07208068,0.09551986,0.10360452
104,0.07012552,0.18621530,0.07193193,0.09523167,0.10341837
105,0.06945801,0.18657017,0.07151981,0.09568333,0.10251475
106,0.06950685,0.18588683,0.07145476,0.09581768,0.10276185
107,0.06883404,0.18748345,0.07118729,0.09541874,0.10210661
108,0.06854482,0.18535675,0.07104355,0.09523963,0.10195227
109,0.06803429,0.18671915,0.07070793,0.09527564,0.10136158
110,0.06775494,0.18683753,0.07054509,0.09564511,0.10116744
111,0.06757063,0.18562680,0.07043621,0.09519868,0.10106247
112,0.06720056,0.18549522,0.07023946,0.09528311,0.10068172
113,0.06681853,0.18568681,0.07002259,0.09545576,0.10038047
114,0.06645042,0.18586796,0.06981282,0.09525649,0.10014686
115,0.06613865,0.18634607,0.06959453,0.09557778,0.09971660
116,0.06556632,0.18823860,0.06932067,0.09586187,0.09928836
117,0.06532368,0.18647594,0.06919199,0.09580477,0.09910007
118,0.06521777,0.18652353,0.06914889,0.09570874,0.09912743
119,0.06468093,0.18819825,0.06888934,0.09599010,0.09863237
120,0.06435198,0.18704422,0.06876080,0.09576945,0.09844845
121,0.06411308,0.18585137,0.06839130,0.09551451,0.09796563
122,0.06361930,0.18761110,0.06819704,0.09564115,0.09764303
123,0.06323977,0.18665424,0.06802645,0.09608468,0.09733540
124,0.06313117,0.18569209,0.06795113,0.09582697,0.09738338
125,0.06263905,0.18508041,0.06771279,0.09549130,0.09703133
126,0.06241755,0.18839279,0.06750401,0.09588107,0.09672584
127,0.06213661,0.18467222,0.06736849,0.09567498,0.09650121
128,0.06225212,0.18460245,0.06737634,0.09557750,0.09674057
129,0.06199778,0.18510787,0.06727698,0.09582805,0.09665215
130,0.06123045,0.18566372,0.06687125,0.09566144,0.09580072
131,0.06114195,0.18816353,0.06674601,0.09603513,0.09575656
132,0.06081850,0.18726697,0.06662620,0.09594723,0.09559671
133,0.06062487,0.18658224,0.06648427,0.09595024,0.09548505
134,0.06031288,0.18684263,0.06629873,0.09600242,0.09526721
135,0.06016750,0.18772205,0.06616253,0.09625781,0.09518646
136,0.05974125,0.18671166,0.06594164,0.09594489,0.09482086
137,0.05987077,0.18644125,0.06602115,0.09639988,0.09503784
138,0.05936137,0.18937002,0.06583531,0.09652315,0.09474596
139,0.05927459,0.18638723,0.06571085,0.09621056,0.09468396
140,0.05897986,0.18640184,0.06541739,0.09633051,0.09432409
141,0.05887911,0.18646281,0.06540646,0.09606117,0.09442977
142,0.05855382,0.18631914,0.06518972,0.09568527,0.09405486
143,0.05824931,0.18747570,0.06502142,0.09593146,0.09376889
144,0.05833335,0.18633577,0.06510476,0.09629349,0.09407856
145,0.05784132,0.18640529,0.06471395,0.09623721,0.09353103
146,0.05778750,0.18656772,0.06476964,0.09640894,0.09368353
147,0.05747548,0.18722687,0.06453174,0.09664299,0.09344782
148,0.05710238,0.18690554,0.06430157,0.09642848,0.09303412
149,0.05718739,0.18787239,0.06438028,0.09631327,0.09330330
150,0.05722568,0.18740738,0.06434717,0.09679837,0.09345244
151,0.05661251,0.18763139,0.06399484,0.09663295,0.09274780
152,0.05666535,0.18783931,0.06402014,0.09648984,0.09270154
153,0.05640132,0.18678106,0.06388602,0.09629743,0.09249684
154,0.05589294,0.18746550,0.06358790,0.09681246,0.09194814
155,0.05600289,0.18713059,0.06357234,0.09680531,0.09189268
156,0.05575807,0.18987887,0.06335008,0.09686698,0.09154919
157,0.05573314,0.18781997,0.06342466,0.09652034,0.09167081
158,0.05545869,0.19053152,0.06330901,0.09695749,0.09130916
159,0.05520829,0.18855342,0.06302985,0.09713232,0.09091548
160,0.05498280,0.18861724,0.06299679,0.09683496,0.09072558
161,0.05472918,0.18872399,0.06278168,0.09654605,0.09041562
162,0.05465463,0.19032457,0.06276416,0.09697881,0.09029524
163,0.05471863,0.18836976,0.06271703,0.09685065,0.09036984
164,0.05441559,0.18890761,0.06261181,0.09669340,0.09007194
165,0.05419634,0.19115576,0.06246089,0.09737667,0.08984937
166,0.05372545,0.19095174,0.06217603,0.09754383,0.08921246
167,0.05404710,0.19012996,0.06230517,0.09698393,0.08956477
168,0.05349118,0.19130435,0.06208700,0.09725478,0.08898206
169,0.05360535,0.19049134,0.06204589,0.09694962,0.08904232
170,0.05313304,0.18692405,0.06168185,0.09637843,0.08845264
171,0.05337110,0.18915893,0.06191221,0.09671677,0.08879525
172,0.05329276,0.18886510,0.06180338,0.09687539,0.08865028
173,0.05299882,0.18983691,0.06169916,0.09709688,0.08834011
174,0.05311834,0.19045791,0.06170339,0.09724228,0.08842890
175,0.05241898,0.19031439,0.06134441,0.09708445,0.08774744
176,0.05276197,0.18981760,0.06150052,0.09708024,0.08805658
177,0.05242744,0.19008080,0.06128654,0.09719148,0.08765668
178,0.05253520,0.18846500,0.06139366,0.09701975,0.08779458
179,0.05198246,0.19049035,0.06109731,0.09687514,0.08724283
180,0.05219444,0.18910592,0.06118804,0.09715943,0.08744429
181,0.05162042,0.18880993,0.06085832,0.09702213,0.08676791
182,0.05156747,0.18878836,0.06080073,0.09641246,0.08678758
183,0.05173201,0.18985302,0.06088006,0.09712453,0.08685372
184,0.05178406,0.19008501,0.06096528,0.09725940,0.08699328
185,0.05138641,0.18912096,0.06067640,0.09696882,0.08653491
186,0.05110068,0.19051302,0.06048414,0.09738477,0.08612705
187,0.05104427,0.18865482,0.06041444,0.09689211,0.08597790
188,0.05102437,0.18724351,0.06045521,0.09713784,0.08615904
189,0.05117790,0.18834379,0.06053722,0.09700510,0.08628203
190,0.05099978,0.18890865,0.06042626,0.09664248,0.08602916
191,0.05088028,0.18793691,0.06034481,0.09693044,0.08585469
192,0.05049029,0.18896342,0.06012609,0.09716718,0.08546666
193,0.05049574,0.18895880,0.06005061,0.09743650,0.08541233
194,0.05045237,0.18980388,0.05999588,0.09740147,0.08534629
195,0.05016394,0.18903658,0.05976892,0.09759338,0.08486209
196,0.05015854,0.19018164,0.05991030,0.09744308,0.08510335
197,0.05010491,0.18770996,0.05985670,0.09722791,0.08498093
198,0.05010579,0.19215456,0.05975898,0.09758029,0.08486158
199,0.04987865,0.18845031,0.05963843,0.09747994,0.08467227
200,0.04978837,0.18826295,0.05963196,0.09724482,0.08462790
201,0.04974558,0.18988292,0.05953867,0.09713333,0.08445692
202,0.04947167,0.19010393,0.05940737,0.09771336,0.08417839
203,0.04936851,0.19111061,0.05923911,0.09760649,0.08398530
204,0.04926758,0.19066064,0.05926726,0.09749102,0.08403468
205,0.04934775,0.19038790,0.05937675,0.09724271,0.08416222
206,0.04917267,0.19089753,0.05920278,0.09710047,0.08387084
207,0.04920665,0.19176804,0.05911874,0.09760347,0.08378166
208,0.04896178,0.18966719,0.05910231,0.09742429,0.08369764
209,0.04880069,0.18978429,0.05896375,0.09769308,0.08344159
210,0.04891103,0.19049356,0.05905968,0.09760828,0.08362890
211,0.04882520,0.19123465,0.05897556,0.09757055,0.08345728
212,0.04865586,0.19076663,0.05882571,0.09787608,0.08323105
213,0.04852913,0.18984978,0.05876680,0.09777632,0.08302615
214,0.04863128,0.18829600,0.05878784,0.09707462,0.08313404
215,0.04861543,0.18932627,0.05881654,0.09732628,0.08324427
216,0.04837744,0.19021723,0.05869791,0.09726854,0.08291530
217,0.04837555,0.19005779,0.05857263,0.09746582,0.08282515
218,0.04828104,0.19261479,0.05857283,0.09772498,0.08281761
219,0.04809125,0.19405676,0.05849366,0.09847444,0.08259398
220,0.04799070,0.19251028,0.05841536,0.09792016,0.08252738
221,0.04822772,0.19092103,0.05851633,0.09824323,0.08267147
222,0.04761653,0.19056833,0.05818449,0.09809294,0.08205571
223,0.04802939,0.19152900,0.05849228,0.09801273,0.08252123
224,0.04791643,0.19070152,0.05830596,0.09793184,0.08235112
225,0.04760787,0.18987240,0.05809748,0.09782158,0.08188859
226,0.04763765,0.19046043,0.05816757,0.09769553,0.08206997
227,0.04752754,0.19051318,0.05813612,0.09796749,0.08192826
228,0.04744481,0.19035747,0.05800632,0.09764850,0.08177452
229,0.04743160,0.19089218,0.05803445,0.09794082,0.08179092
230,0.04744915,0.19021116,0.05803218,0.09762547,0.08181853
231,0.04721203,0.18802427,0.05790110,0.09703983,0.08157672
232,0.04736103,0.18756454,0.05798746,0.09741637,0.08175813
233,0.04739735,0.18906842,0.05800554,0.09790340,0.08180054
234,0.04720421,0.18819901,0.05789661,0.09728937,0.08157326
235,0.04690660,0.18875719,0.05777135,0.09708399,0.08129427
236,0.04717544,0.19031721,0.05780527,0.09789487,0.08144821
237,0.04674560,0.18782015,0.05761688,0.09740801,0.08103208
238,0.04668032,0.19033982,0.05755038,0.09780630,0.08099283
239,0.04667456,0.18863415,0.05751793,0.09749772,0.08096015
240,0.04668738,0.18946143,0.05755117,0.09743915,0.08099574
241,0.04668970,0.19085356,0.05758061,0.09768987,0.08099812
242,0.04647885,0.18972368,0.05740493,0.09764635,0.08069527
243,0.04679031,0.19035319,0.05762155,0.09764734,0.08105319
244,0.04641127,0.18924973,0.05738953,0.09802433,0.08066033
245,0.04670940,0.18703077,0.05753831,0.09728539,0.08098050
246,0.04620544,0.18976045,0.05726265,0.09751066,0.08044491
247,0.04649885,0.18854441,0.05743723,0.09767402,0.08075023
248,0.04629936,0.19126557,0.05724440,0.09818416,0.08045251
249,0.04600294,0.19047882,0.05707462,0.09762000,0.08017293
250,0.04613098,0.18969367,0.05721837,0.09833421,0.08038007
251,0.04614058,0.18846147,0.05725554,0.09793526,0.08040620
252,0.04612207,0.18993025,0.05724466,0.09776822,0.08035102
253,0.04612411,0.18952290,0.05717976,0.09774855,0.08038180
254,0.04577094,0.19001422,0.05700689,0.09799904,0.08003433
255,0.04615073,0.18864504,0.05716856,0.09733826,0.08028284
256,0.04568991,0.19045797,0.05682896,0.09805017,0.07967424
257,0.04585954,0.18934218,0.05698780,0.09779127,0.08005420
258,0.04575209,0.19113228,0.05696826,0.09841551,0.07990066
259,0.04566398,0.19163057,0.05689414,0.09770451,0.07978582
260,0.04560625,0.18970033,0.05684295,0.09777190,0.07981124
261,0.04559747,0.19008608,0.05687167,0.09818890,0.07973878
262,0.04555260,0.18974681,0.05680712,0.09781801,0.07969123
263,0.04546261,0.19064782,0.05667538,0.09796217,0.07947523
264,0.04528650,0.19027693,0.05657969,0.09797360,0.07925837
265,0.04535970,0.19139984,0.05665581,0.09819731,0.07942056
266,0.04541887,0.19096808,0.05671902,0.09816790,0.07948371
267,0.04534986,0.19012031,0.05659441,0.09846210,0.07939299
268,0.04509109,0.19014225,0.05648674,0.09834797,0.07907131
269,0.04528359,0.19095785,0.05660061,0.09861177,0.07942463
270,0.04517402,0.19110196,0.05658991,0.09799161,0.07922890
271,0.04510449,0.19128911,0.05645175,0.09817078,0.07907651
272,0.04507706,0.19087727,0.05645339,0.09810095,0.07904199
273,0.04501686,0.19065232,0.05645927,0.09800360,0.07909814
274,0.04485898,0.19201193,0.05635141,0.09807345,0.07882704
275,0.04471797,0.19207915,0.05625875,0.09794142,0.07872602
276,0.04491455,0.19153531,0.05637815,0.09851491,0.07895198
277,0.04478486,0.19100820,0.05623811,0.09811458,0.07876071
278,0.04482237,0.18871687,0.05632947,0.09781086,0.07878754
279,0.04477627,0.18806563,0.05633400,0.09789758,0.07894230
280,0.04459580,0.19029719,0.05617515,0.09842863,0.07851860
281,0.04470294,0.18994916,0.05621461,0.09803109,0.07866488
282,0.04439624,0.18821539,0.05607657,0.09795319,0.07836887
283,0.04456244,0.19070325,0.05613565,0.09845418,0.07846469
284,0.04452649,0.19149595,0.05607441,0.09857700,0.07843769
285,0.04468714,0.19046728,0.05620326,0.09802998,0.07868560
286,0.04448758,0.19134235,0.05607765,0.09818669,0.07840480
287,0.04421312,0.18865933,0.05589612,0.09763659,0.07811681
288,0.04452968,0.19091992,0.05608413,0.09848383,0.07850213
289,0.04428170,0.19000721,0.05597038,0.09818681,0.07824196
290,0.04453257,0.19213752,0.05612576,0.09812453,0.07843571
291,0.04416783,0.18957639,0.05582321,0.09788489,0.07794352
292,0.04432785,0.19025850,0.05597970,0.09846922,0.07834445
293,0.04406990,0.19085503,0.05579676,0.09855615,0.07797762
294,0.04422412,0.19168544,0.05584012,0.09876523,0.07807283
295,0.04394753,0.19259247,0.05581670,0.09850246,0.07789273
296,0.04406727,0.19213383,0.05573947,0.09878266,0.07787725
297,0.04389846,0.19182574,0.05568500,0.09845236,0.07778165
298,0.04393574,0.19349068,0.05568030,0.09850572,0.07779946
299,0.04394312,0.19002995,0.05564716,0.09833782,0.07777382
300,0.04399020,0.19039057,0.05577181,0.09817707,0.07788877
