epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
47,0.14753175,0.18829854,0.09927154,0.09592379,0.17869131
48,0.14482669,0.18803146,0.09909428,0.09580649,0.17600776
49,0.14710171,0.18776678,0.09878274,0.09569275,0.17896291
50,0.14729711,0.18750002,0.09867219,0.09558133,0.18110508
51,0.14443777,0.18719765,0.09842092,0.09546788,0.17602316
52,0.14324635,0.18686844,0.09841798,0.09534922,0.17666504
53,0.14462540,0.18655059,0.09809256,0.09523850,0.17459822
54,0.13962126,0.18624178,0.09762964,0.09513297,0.16931836
55,0.14050866,0.18595565,0.09748737,0.09503471,0.17127054
56,0.14354546,0.18567003,0.09758174,0.09494437,0.17417993
57,0.14243840,0.18535984,0.09750069,0.09486000,0.17467462
58,0.13670949,0.18505408,0.09729527,0.09478567,0.16781586
59,0.14115722,0.18477604,0.09693550,0.09471590,0.17228810
60,0.14100584,0.18451164,0.09667966,0.09465013,0.17342432
61,0.13889282,0.18424755,0.09655365,0.09458225,0.16986681
62,0.13729454,0.18400195,0.09649860,0.09451546,0.16774054
63,0.13999029,0.18375650,0.09586570,0.09445036,0.17172367
64,0.14137635,0.18351883,0.09597762,0.09437184,0.17392970
65,0.13607787,0.18329594,0.09579693,0.09427342,0.16736771
66,0.13602127,0.18307733,0.09578414,0.09417109,0.16620908
67,0.13891847,0.18286823,0.09538919,0.09407318,0.17065917
68,0.13431530,0.18267806,0.09552670,0.09399633,0.16659944
69,0.13848274,0.18250549,0.09520636,0.09393325,0.16933551
70,0.14036038,0.18233235,0.09506942,0.09387576,0.17263297
71,0.13707752,0.18212106,0.09476752,0.09381567,0.16870303
72,0.13487293,0.18192098,0.09448024,0.09375882,0.16636507
73,0.13624800,0.18170368,0.09442678,0.09369088,0.16717782
74,0.13447621,0.18145629,0.09403093,0.09362860,0.16617894
75,0.13522276,0.18119516,0.09419965,0.09357834,0.16616097
76,0.12968586,0.18093747,0.09386794,0.09354662,0.16024080
77,0.12757991,0.18070589,0.09402125,0.09351911,0.15933189
78,0.13109133,0.18048850,0.09348717,0.09348153,0.16306966
79,0.13329460,0.18030713,0.09329377,0.09346320,0.16489042
80,0.13281929,0.18011141,0.09351968,0.09346192,0.16387196
81,0.13148882,0.17991365,0.09319644,0.09345429,0.16186523
82,0.13195100,0.17974039,0.09285517,0.09346071,0.16111189
83,0.13147070,0.17960622,0.09276941,0.09347809,0.16196708
84,0.13103756,0.17949899,0.09259798,0.09349203,0.16296528
85,0.12895630,0.17933804,0.09229148,0.09348584,0.15929148
86,0.12947518,0.17917039,0.09234718,0.09345481,0.16118570
87,0.12659987,0.17901047,0.09185236,0.09342688,0.15762030
88,0.13122828,0.17885787,0.09176413,0.09341462,0.16224712
89,0.12504129,0.17870587,0.09161133,0.09339847,0.15582780
90,0.12773566,0.17855927,0.09152866,0.09337188,0.15926999
91,0.12616184,0.17837559,0.09141150,0.09333231,0.15832372
92,0.12242503,0.17820592,0.09153915,0.09331119,0.15320864
93,0.12442758,0.17809430,0.09090731,0.09329619,0.15539575
94,0.12169049,0.17796738,0.09114705,0.09325999,0.15212747
95,0.12512151,0.17786850,0.09059065,0.09322054,0.15607482
96,0.12500466,0.17778245,0.09056698,0.09319332,0.15736936
97,0.12782444,0.17763699,0.09036698,0.09319970,0.15890118
98,0.12139312,0.17727327,0.09023967,0.09318734,0.15267307
99,0.11982713,0.17680736,0.09043830,0.09317539,0.15098116
100,0.12658386,0.17640748,0.08952039,0.09318167,0.15816300
101,0.12112303,0.17611462,0.08952582,0.09318415,0.15325935
102,0.11701639,0.17591623,0.08934848,0.09319361,0.14773482
103,0.11727975,0.17576475,0.08936915,0.09320815,0.14749692
104,0.12005429,0.17564793,0.08929160,0.09321077,0.15191182
105,0.11967136,0.17558852,0.08917885,0.09318892,0.15178314
106,0.12267012,0.17549021,0.08894012,0.09314995,0.15508739
107,0.12040138,0.17539654,0.08864684,0.09312746,0.15141704
108,0.11502532,0.17526692,0.08891583,0.09313479,0.14655766
109,0.11841461,0.17509985,0.08830827,0.09314977,0.14832040
110,0.11762154,0.17491897,0.08852400,0.09316042,0.14977789
111,0.11653611,0.17471847,0.08830403,0.09318223,0.14900462
112,0.11480126,0.17454604,0.08807769,0.09317595,0.14563788
113,0.11162351,0.17442919,0.08783654,0.09314947,0.14373496
114,0.11655315,0.17436734,0.08815286,0.09313862,0.14865512
115,0.11324831,0.17432428,0.08801217,0.09313488,0.14470763
116,0.11593815,0.17438936,0.08784868,0.09314436,0.14856398
117,0.11558089,0.17447727,0.08748455,0.09315908,0.14742374
118,0.11486971,0.17444230,0.08762642,0.09316191,0.14679028
119,0.11236445,0.17431653,0.08736931,0.09315145,0.14300019
120,0.11367932,0.17408253,0.08739841,0.09315129,0.14414629
121,0.11406243,0.17384168,0.08660951,0.09313419,0.14570631
122,0.11450608,0.17364370,0.08678973,0.09310605,0.14590386
123,0.10962215,0.17339415,0.08708221,0.09304099,0.14107100
124,0.11225617,0.17309608,0.08696140,0.09298643,0.14379054
125,0.11366199,0.17282495,0.08637427,0.09298219,0.14470956
126,0.11144207,0.17265928,0.08656425,0.09299803,0.14267854
127,0.10992610,0.17262197,0.08587239,0.09300833,0.14102004
128,0.10757770,0.17259291,0.08616756,0.09302491,0.13959484
129,0.11180177,0.17262478,0.08621117,0.09302002,0.14189161
130,0.11295438,0.17258790,0.08549637,0.09297604,0.14557422
131,0.10902219,0.17254824,0.08545010,0.09293664,0.13999213
132,0.11093568,0.17250568,0.08562463,0.09290162,0.14269269
133,0.11125576,0.17241320,0.08524508,0.09284569,0.14188870
134,0.10917545,0.17220816,0.08522761,0.09283784,0.14125456
135,0.11259844,0.17194272,0.08521468,0.09282479,0.14428965
136,0.11246887,0.17173126,0.08497219,0.09284758,0.14428004
137,0.10826730,0.17173385,0.08521694,0.09290142,0.14049811
138,0.10840409,0.17185432,0.08504993,0.09294142,0.13906027
139,0.10658696,0.17185430,0.08468137,0.09295938,0.13862233
140,0.10547782,0.17162797,0.08471105,0.09296820,0.13791240
141,0.10738475,0.17130542,0.08483093,0.09296687,0.13962388
142,0.10384277,0.17103336,0.08455708,0.09296546,0.13517029
143,0.10597094,0.17082451,0.08434070,0.09295521,0.13819572
144,0.11090997,0.17074757,0.08414893,0.09292812,0.14397842
145,0.10565235,0.17074318,0.08408588,0.09289048,0.13753120
146,0.10810560,0.17081108,0.08397647,0.09288191,0.14080946
147,0.10543153,0.17085835,0.08391417,0.09288266,0.13778485
148,0.10765652,0.17098143,0.08352806,0.09284681,0.13912578
149,0.10480851,0.17108951,0.08344169,0.09278978,0.13759431
150,0.10567634,0.17132293,0.08313203,0.09279187,0.13644895
151,0.10569447,0.17132578,0.08347277,0.09282396,0.13894314
152,0.10411608,0.17106040,0.08329584,0.09286096,0.13611934
153,0.10579021,0.17063631,0.08291736,0.09286612,0.13722896
154,0.10605121,0.17032903,0.08306128,0.09285387,0.13955848
155,0.10517690,0.17017380,0.08232034,0.09286323,0.13658492
156,0.10359683,0.17016924,0.08280713,0.09289143,0.13590467
157,0.10171836,0.17019043,0.08294125,0.09283919,0.13318580
158,0.10278226,0.17044032,0.08284599,0.09269901,0.13488766
159,0.10271834,0.17080283,0.08284344,0.09257863,0.13506003
160,0.09951369,0.17113486,0.08218416,0.09251393,0.13046836
161,0.10407854,0.17120992,0.08266185,0.09250019,0.13719840
162,0.10202603,0.17097700,0.08186333,0.09251877,0.13347958
163,0.10048221,0.17074032,0.08238036,0.09252369,0.13221635
164,0.10057808,0.17045587,0.08160087,0.09252212,0.13143450
165,0.10308730,0.17017141,0.08280978,0.09249263,0.13572103
166,0.10208867,0.17004145,0.08203267,0.09247013,0.13426017
167,0.10245145,0.16994397,0.08194082,0.09239673,0.13460877
168,0.09677613,0.16983719,0.08103023,0.09230421,0.12718357
169,0.10108028,0.16977044,0.08180051,0.09224516,0.13408130
170,0.09989301,0.16972354,0.08167125,0.09220279,0.13292097
171,0.10382898,0.16973333,0.08158162,0.09222237,0.13608129
172,0.09862243,0.16970885,0.08092804,0.09228382,0.13081004
173,0.10337687,0.16965429,0.08117121,0.09237578,0.13556859
174,0.09919965,0.16970144,0.08065640,0.09243829,0.13123877
175,0.10046887,0.16979398,0.08098225,0.09247150,0.13283738
176,0.10155043,0.16991832,0.08040329,0.09246986,0.13352167
177,0.09583226,0.17001326,0.08122101,0.09241939,0.12737899
178,0.09697007,0.17002577,0.08087261,0.09238984,0.12819573
179,0.10021123,0.17014046,0.08080500,0.09237915,0.13313188
180,0.09887350,0.17020260,0.08061691,0.09235760,0.13008516
181,0.09913080,0.17012169,0.08068686,0.09233219,0.13185637
182,0.10003655,0.16985433,0.08084587,0.09229300,0.13200425
183,0.09961827,0.16957372,0.08032193,0.09228671,0.13348348
184,0.09530024,0.16943870,0.08043606,0.09232937,0.12718341
185,0.10008049,0.16947444,0.08011417,0.09234983,0.13260073
186,0.09881442,0.16965066,0.08072342,0.09231254,0.13230120
187,0.09610173,0.16983644,0.08010805,0.09226692,0.12926619
188,0.09944678,0.17009125,0.07955432,0.09226539,0.13088612
189,0.09784689,0.17031899,0.08016261,0.09228013,0.13076291
190,0.09522614,0.17044340,0.07937296,0.09225735,0.12684478
191,0.09579858,0.17042527,0.08002059,0.09221785,0.12829886
192,0.09877477,0.17033826,0.07998718,0.09219906,0.13107429
193,0.09438177,0.17011965,0.07986660,0.09224459,0.12694609
194,0.09554804,0.16986373,0.07913760,0.09230710,0.12805808
195,0.09598402,0.16950942,0.07872688,0.09229080,0.12870412
196,0.09418882,0.16909493,0.07925682,0.09220030,0.12557229
197,0.09073810,0.16875886,0.07983131,0.09207586,0.12337381
198,0.09951577,0.16858942,0.07974329,0.09193957,0.13169109
199,0.09590992,0.16847830,0.07925931,0.09183654,0.12895165
200,0.09540715,0.16851945,0.07905219,0.09177909,0.12799649
201,0.09488807,0.16852071,0.07950737,0.09172538,0.12742369
202,0.09520937,0.16858981,0.07892548,0.09172075,0.12787657
203,0.09305938,0.16859626,0.07857222,0.09173844,0.12534899
204,0.09184152,0.16853120,0.07815917,0.09179054,0.12359390
205,0.09704511,0.16833921,0.07823984,0.09183499,0.12936211
206,0.09251827,0.16824681,0.07865432,0.09184160,0.12413140
207,0.09379958,0.16833667,0.07846721,0.09185503,0.12509188
208,0.09622631,0.16844585,0.07844476,0.09186756,0.12841663
209,0.09632526,0.16851404,0.07821984,0.09188353,0.12834144
210,0.09025830,0.16857497,0.07822048,0.09187338,0.12189470
211,0.09063883,0.16853703,0.07820779,0.09182970,0.12178015
212,0.08961401,0.16837860,0.07861819,0.09181322,0.12212979
213,0.09284176,0.16826039,0.07814926,0.09187528,0.12557720
214,0.09096271,0.16833375,0.07796406,0.09192420,0.12316026
215,0.09426497,0.16843657,0.07798699,0.09185301,0.12629480
216,0.09425610,0.16852027,0.07734687,0.09172004,0.12657503
217,0.09309451,0.16860231,0.07715572,0.09162834,0.12524021
218,0.09286905,0.16854322,0.07814216,0.09159919,0.12485641
219,0.09086894,0.16840661,0.07784886,0.09162785,0.12257114
220,0.09008985,0.16824612,0.07735079,0.09168312,0.12219772
221,0.09244410,0.16792515,0.07771638,0.09170731,0.12454548
222,0.09199704,0.16759640,0.07754187,0.09170187,0.12411199
223,0.09009516,0.16750718,0.07768644,0.09168942,0.12178617
224,0.09106877,0.16734034,0.07767496,0.09166904,0.12174047
225,0.09083459,0.16720145,0.07758364,0.09167239,0.12245306
226,0.08858388,0.16718790,0.07712228,0.09165855,0.11993220
227,0.08796243,0.16733000,0.07727424,0.09162864,0.11952069
228,0.09151230,0.16752953,0.07696965,0.09159241,0.12321987
229,0.09086380,0.16772140,0.07781509,0.09157684,0.12296942
230,0.09057387,0.16769079,0.07717602,0.09159074,0.12282304
231,0.09042987,0.16751511,0.07779001,0.09164568,0.12222697
232,0.09173127,0.16724336,0.07737355,0.09169067,0.12318190
233,0.09179185,0.16690550,0.07735563,0.09161069,0.12468954
234,0.09007611,0.16659705,0.07720942,0.09141938,0.12335605
235,0.08965908,0.16645566,0.07675273,0.09129549,0.12205417
236,0.09248412,0.16638332,0.07673347,0.09122559,0.12454693
237,0.09163294,0.16621215,0.07700570,0.09118470,0.12451376
238,0.08863766,0.16600274,0.07650004,0.09117523,0.12100495
239,0.08726341,0.16591814,0.07712532,0.09120682,0.11928536
240,0.09089997,0.16599206,0.07709721,0.09126579,0.12259144
241,0.08913430,0.16614653,0.07671898,0.09133051,0.12058289
242,0.08716981,0.16640635,0.07645920,0.09137087,0.11876428
243,0.08542939,0.16666491,0.07620219,0.09139817,0.11616681
244,0.09102507,0.16682090,0.07584418,0.09139420,0.12169655
245,0.08883063,0.16696665,0.07612518,0.09133835,0.12106106
246,0.09116413,0.16714105,0.07645686,0.09128797,0.12289109
247,0.08742168,0.16733464,0.07658333,0.09126996,0.11934437
248,0.08895651,0.16725493,0.07622948,0.09127263,0.11994310
249,0.08430329,0.16713955,0.07612060,0.09133098,0.11609913
250,0.08937754,0.16718087,0.07579078,0.09140783,0.12079191
251,0.08708170,0.16729292,0.07613003,0.09141793,0.11959358
252,0.08860319,0.16740353,0.07547040,0.09139870,0.11992557
253,0.08860468,0.16740900,0.07589943,0.09134681,0.12106290
254,0.08958218,0.16740228,0.07624803,0.09127760,0.12172242
255,0.08702129,0.16733331,0.07614476,0.09125966,0.11855051
256,0.08832439,0.16718831,0.07591165,0.09127093,0.11995166
257,0.08650872,0.16704167,0.07552276,0.09128258,0.11948257
258,0.08775701,0.16690633,0.07609237,0.09131563,0.12049952
259,0.08883175,0.16682062,0.07573459,0.09132834,0.12153814
260,0.08539985,0.16672258,0.07544528,0.09135343,0.11587682
261,0.08846762,0.16664006,0.07520006,0.09139997,0.11985959
262,0.08363320,0.16668397,0.07573219,0.09144135,0.11583030
263,0.08891348,0.16671964,0.07543096,0.09146200,0.12165291
264,0.08546120,0.16674567,0.07556377,0.09145723,0.11702049
265,0.08432350,0.16663320,0.07572406,0.09139722,0.11723344
266,0.08807026,0.16641072,0.07548972,0.09130889,0.12018942
267,0.08503872,0.16626100,0.07532091,0.09124167,0.11750068
268,0.08222364,0.16621568,0.07506418,0.09121719,0.11223641
269,0.08412355,0.16614893,0.07553634,0.09120283,0.11586718
270,0.08620972,0.16614541,0.07495989,0.09118796,0.11742579
271,0.08545856,0.16620618,0.07455051,0.09118059,0.11725995
272,0.08697240,0.16635064,0.07513540,0.09119056,0.11937795
273,0.08299755,0.16642635,0.07515739,0.09120126,0.11454784
274,0.08660033,0.16645210,0.07500397,0.09120478,0.11814464
275,0.08493305,0.16649671,0.07437446,0.09121393,0.11626296
276,0.08769145,0.16650412,0.07499320,0.09118691,0.11875954
277,0.08255201,0.16665938,0.07455843,0.09111636,0.11424512
278,0.08212206,0.16683335,0.07437229,0.09106315,0.11426022
279,0.08618677,0.16694231,0.07517193,0.09107778,0.11785024
280,0.08741531,0.16703305,0.07545534,0.09115136,0.12196845
281,0.08620340,0.16717615,0.07421626,0.09127562,0.11795946
282,0.08456361,0.16725288,0.07446703,0.09134502,0.11612093
283,0.08672621,0.16723147,0.07479510,0.09134539,0.11938906
284,0.08629828,0.16715906,0.07441142,0.09131756,0.11898038
285,0.08476719,0.16707168,0.07531456,0.09129112,0.11773618
286,0.08307764,0.16702709,0.07451245,0.09125522,0.11484144
287,0.08708384,0.16701167,0.07403006,0.09124332,0.11906655
288,0.08317311,0.16701371,0.07425299,0.09124530,0.11441580
289,0.08446522,0.16688317,0.07457586,0.09123685,0.11610663
290,0.08252075,0.16669121,0.07375344,0.09124235,0.11496291
291,0.08106970,0.16651449,0.07410070,0.09124080,0.11336746
292,0.08109865,0.16634856,0.07404163,0.09117457,0.11258107
293,0.08213310,0.16630782,0.07323384,0.09109271,0.11317305
294,0.08116928,0.16623306,0.07418471,0.09101427,0.11340784
295,0.08326717,0.16609583,0.07412736,0.09094423,0.11440776
296,0.08314160,0.16608713,0.07429505,0.09093573,0.11607113
297,0.08527182,0.16625556,0.07436344,0.09097866,0.11835593
298,0.08824904,0.16660465,0.07421948,0.09106265,0.12086411
299,0.08164617,0.16697243,0.07367468,0.09116741,0.11295820
300,0.08584205,0.16720341,0.07420511,0.09126754,0.11768242
301,0.08136633,0.16723585,0.07382394,0.09135215,0.11252750
302,0.08547136,0.16717626,0.07393948,0.09138545,0.11720370
303,0.08239724,0.16716131,0.07441567,0.09137005,0.11481763
304,0.08453131,0.16710217,0.07435389,0.09131398,0.11666453
305,0.08212242,0.16704808,0.07347917,0.09127757,0.11439431
306,0.08130878,0.16694621,0.07346100,0.09126996,0.11347179
307,0.08116166,0.16666594,0.07327299,0.09126554,0.11234687
308,0.08263028,0.16645747,0.07302764,0.09127473,0.11400048
309,0.08323045,0.16625254,0.07419327,0.09124826,0.11344684
310,0.08297486,0.16613210,0.07354934,0.09119820,0.11439598
311,0.08364987,0.16611499,0.07342100,0.09115876,0.11580373
312,0.08324086,0.16619868,0.07319985,0.09112272,0.11558806
313,0.08095591,0.16636169,0.07328794,0.09109677,0.11366401
314,0.08018855,0.16648713,0.07279294,0.09110929,0.11110543
315,0.08060106,0.16657103,0.07311922,0.09110759,0.11160539
316,0.08340272,0.16669598,0.07327108,0.09110470,0.11599615
317,0.08157317,0.16681671,0.07300789,0.09111835,0.11220382
318,0.08026027,0.16683785,0.07286817,0.09112345,0.11159584
319,0.08245710,0.16666485,0.07310009,0.09112114,0.11335270
320,0.08136943,0.16652170,0.07252845,0.09114371,0.11220023
321,0.08098128,0.16646836,0.07303721,0.09116645,0.11367872
322,0.08410897,0.16637104,0.07343198,0.09115758,0.11664721
323,0.08160412,0.16633012,0.07271963,0.09115654,0.11347486
324,0.08178806,0.16627085,0.07198602,0.09114318,0.11350816
325,0.08009169,0.16627789,0.07260487,0.09111886,0.11184569
326,0.08409386,0.16633164,0.07341505,0.09111658,0.11606813
327,0.08022613,0.16628396,0.07291005,0.09112077,0.11139746
328,0.07744763,0.16610152,0.07251833,0.09110344,0.10905699
329,0.08296335,0.16586660,0.07270206,0.09108237,0.11498944
330,0.08045286,0.16567608,0.07313007,0.09109180,0.11268941
331,0.08120446,0.16553981,0.07268904,0.09110464,0.11317656
332,0.08445750,0.16537505,0.07301697,0.09106658,0.11590329
333,0.08026714,0.16515229,0.07248982,0.09100911,0.11195281
334,0.08106513,0.16499680,0.07168293,0.09093751,0.11258529
335,0.08389440,0.16494721,0.07298274,0.09085910,0.11645624
336,0.07954733,0.16494676,0.07270604,0.09085321,0.11126414
337,0.08073140,0.16493922,0.07237152,0.09088182,0.11188382
338,0.08076689,0.16504175,0.07239703,0.09094956,0.11198592
339,0.07931575,0.16530551,0.07235351,0.09100440,0.11072665
340,0.08192782,0.16553206,0.07296876,0.09107000,0.11288395
341,0.07993508,0.16567531,0.07259297,0.09115535,0.11166157
342,0.08314535,0.16570683,0.07226181,0.09122003,0.11533384
343,0.07698837,0.16569020,0.07271697,0.09122553,0.10787704
344,0.08180650,0.16575773,0.07269419,0.09115936,0.11375446
345,0.07939987,0.16578017,0.07183967,0.09113087,0.11050667
346,0.07836239,0.16579501,0.07171751,0.09112537,0.10996970
347,0.07993643,0.16583692,0.07177614,0.09113730,0.11145949
348,0.08018120,0.16594460,0.07183364,0.09115721,0.11123354
349,0.08077112,0.16604432,0.07222778,0.09116373,0.11373116
350,0.07952152,0.16599045,0.07222627,0.09116396,0.11135076
351,0.08047096,0.16582740,0.07193155,0.09119000,0.11163566
352,0.08011984,0.16568379,0.07203330,0.09121725,0.11117909
353,0.07934669,0.16563507,0.07223213,0.09121596,0.11073454
354,0.07691537,0.16568762,0.07160225,0.09122544,0.10737181
355,0.07911740,0.16584275,0.07203390,0.09126915,0.10993645
356,0.07931738,0.16597819,0.07209272,0.09129599,0.11054983
357,0.07868595,0.16601984,0.07182234,0.09131874,0.10966575
358,0.08317383,0.16601589,0.07200267,0.09130600,0.11582765
359,0.07821256,0.16599701,0.07144083,0.09126425,0.10974400
360,0.07874881,0.16601647,0.07098496,0.09117741,0.10953086
361,0.07939700,0.16610326,0.07128747,0.09105954,0.11057090
362,0.08168441,0.16614660,0.07254166,0.09099486,0.11306065
363,0.07994341,0.16611345,0.07161545,0.09098181,0.11234462
364,0.07554822,0.16595065,0.07201768,0.09102108,0.10615716
365,0.07984983,0.16575906,0.07199332,0.09109945,0.11158946
366,0.08021134,0.16565267,0.07237009,0.09118209,0.11305164
367,0.07775533,0.16560952,0.07127954,0.09119208,0.10984126
368,0.08006322,0.16544452,0.07176661,0.09103645,0.11303528
369,0.07544397,0.16539591,0.07122492,0.09087783,0.10649471
370,0.07879958,0.16539085,0.07096289,0.09079261,0.11044664
371,0.07592385,0.16537143,0.07025627,0.09077101,0.10686284
372,0.07599157,0.16533659,0.07166131,0.09080994,0.10747873
373,0.08283624,0.16530963,0.07076628,0.09090174,0.11494751
374,0.07523385,0.16535688,0.07071694,0.09098588,0.10618202
375,0.07799277,0.16550332,0.07071013,0.09102529,0.10909596
376,0.07755681,0.16573308,0.07126022,0.09104066,0.10928417
377,0.07971449,0.16610610,0.07098688,0.09105429,0.11183562
378,0.08401627,0.16642913,0.07113521,0.09104964,0.11598353
379,0.07661353,0.16658158,0.07081694,0.09101741,0.10756684
380,0.07933524,0.16653035,0.07040147,0.09098067,0.11136711
381,0.07785992,0.16641775,0.07086713,0.09095482,0.11006109
382,0.07673502,0.16626829,0.07102509,0.09094533,0.10806490
383,0.07649781,0.16600605,0.07090333,0.09095264,0.10677548
384,0.07824702,0.16580142,0.07060163,0.09098733,0.10927882
385,0.07913131,0.16562501,0.07040139,0.09102219,0.11085973
386,0.07785714,0.16540442,0.07079635,0.09098616,0.11004125
387,0.08024189,0.16514302,0.07074518,0.09086138,0.11136759
388,0.07645872,0.16497244,0.07069664,0.09075717,0.10766011
389,0.07858310,0.16492430,0.07100099,0.09073124,0.10963404
390,0.07879301,0.16483618,0.07079013,0.09077547,0.11072654
391,0.07632648,0.16491426,0.07081868,0.09087249,0.10812868
392,0.07550861,0.16508363,0.07085204,0.09098470,0.10742538
393,0.07566286,0.16531820,0.07011290,0.09106246,0.10791487
394,0.07803759,0.16554885,0.07108189,0.09107390,0.11192487
395,0.07499393,0.16566538,0.07016155,0.09103209,0.10624797
396,0.07678491,0.16571958,0.07063172,0.09098868,0.10864708
397,0.07790897,0.16568070,0.07062536,0.09092254,0.10961853
398,0.07580073,0.16557876,0.07043808,0.09084776,0.10720870
399,0.08019800,0.16548140,0.07083264,0.09082611,0.11190716
400,0.07715072,0.16537675,0.07055358,0.09086962,0.10880486
401,0.07785112,0.16529797,0.07014653,0.09091068,0.10933577
402,0.07732486,0.16523071,0.06997163,0.09094559,0.10908694
403,0.07460063,0.16532225,0.07059203,0.09100753,0.10605728
404,0.07475572,0.16543448,0.07035663,0.09102340,0.10615586
405,0.08015155,0.16563623,0.07123146,0.09104789,0.11263379
406,0.07949825,0.16591936,0.07088527,0.09108539,0.11146178
407,0.07811424,0.16613984,0.06938921,0.09111029,0.10979996
408,0.07846705,0.16632763,0.06977341,0.09116683,0.11004473
409,0.07529696,0.16640339,0.07025000,0.09123591,0.10731975
410,0.07746941,0.16632123,0.06997973,0.09124995,0.10832703
411,0.07742021,0.16618032,0.06999001,0.09123521,0.10834660
412,0.07667706,0.16601126,0.06929742,0.09119170,0.10813772
413,0.07834851,0.16584384,0.07026905,0.09111630,0.11067954
414,0.07501651,0.16578516,0.07052953,0.09107770,0.10622705
415,0.07770638,0.16574913,0.07008131,0.09106049,0.10907180
416,0.07702303,0.16578748,0.07026871,0.09107097,0.10793662
417,0.07387123,0.16588845,0.06962863,0.09108207,0.10458535
418,0.07513927,0.16587701,0.07017382,0.09106282,0.10684026
419,0.07614759,0.16578470,0.06929415,0.09104513,0.10667890
420,0.07272666,0.16578845,0.06946288,0.09101771,0.10374345
421,0.07410971,0.16570233,0.07029089,0.09099240,0.10561295
422,0.07475477,0.16555560,0.07024838,0.09098960,0.10615601
423,0.07545261,0.16545275,0.06971760,0.09097643,0.10693602
424,0.07643037,0.16550593,0.07024256,0.09097398,0.10889148
425,0.07415557,0.16555648,0.06927706,0.09101491,0.10511400
426,0.07656918,0.16562289,0.06904295,0.09109035,0.10738057
427,0.07444043,0.16578876,0.07005712,0.09117214,0.10611708
428,0.07438145,0.16598073,0.07012337,0.09121659,0.10560511
429,0.07166434,0.16608799,0.06989962,0.09115545,0.10239336
430,0.07331995,0.16610839,0.06937771,0.09107720,0.10512878
431,0.07570515,0.16606093,0.06923436,0.09102146,0.10679254
432,0.07656763,0.16596132,0.06942623,0.09097192,0.10845583
433,0.07558339,0.16590293,0.06927446,0.09093572,0.10684324
434,0.07738643,0.16590289,0.06943166,0.09089988,0.10887592
435,0.07378700,0.16582555,0.06974222,0.09084806,0.10608800
