epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
41,0.09835640,0.17012868,0.08139576,0.09181544,0.11975501
42,0.09741505,0.17020704,0.08109265,0.09177401,0.11870034
43,0.09683732,0.17023636,0.08077417,0.09181245,0.11796977
44,0.09623159,0.16987975,0.08058250,0.09166026,0.11724584
45,0.09547946,0.16942076,0.08026857,0.09160793,0.11641241
46,0.09503826,0.16974419,0.08012395,0.09162695,0.11598741
47,0.09435747,0.16915879,0.07975451,0.09160099,0.11500240
48,0.09340421,0.16925974,0.07956544,0.09135636,0.11431324
49,0.09263250,0.16913265,0.07906640,0.09139520,0.11306666
50,0.09235405,0.16926651,0.07897321,0.09138535,0.11276078
51,0.09155360,0.16882338,0.07881515,0.09144453,0.11210347
52,0.09129258,0.16866590,0.07864308,0.09132529,0.11171955
53,0.09111747,0.16865179,0.07859169,0.09128105,0.11153718
54,0.09020552,0.16877333,0.07816869,0.09138538,0.11045343
55,0.08966892,0.16880363,0.07799091,0.09122418,0.10990133
56,0.08910800,0.16897565,0.07777656,0.09140285,0.10917627
57,0.08851797,0.16859823,0.07737201,0.09136537,0.10831788
58,0.08781351,0.16900806,0.07718048,0.09127362,0.10756951
59,0.08785133,0.16885156,0.07716745,0.09126400,0.10766355
60,0.08742059,0.16910966,0.07695019,0.09118595,0.10707954
61,0.08685405,0.16920301,0.07673791,0.09124772,0.10646839
62,0.08642709,0.16945055,0.07654267,0.09131576,0.10592259
63,0.08597521,0.16937026,0.07638064,0.09108942,0.10548915
64,0.08532262,0.16896426,0.07594749,0.09126901,0.10443273
65,0.08472422,0.16886501,0.07574479,0.09115206,0.10389446
66,0.08436108,0.16886540,0.07569986,0.09107710,0.10359094
67,0.08377249,0.16910981,0.07541253,0.09118637,0.10279337
68,0.08359954,0.16935955,0.07539507,0.09113783,0.10272503
69,0.08329863,0.16889116,0.07527541,0.09101874,0.10235233
70,0.08275093,0.16903930,0.07492134,0.09113693,0.10161535
71,0.08259809,0.16927346,0.07496561,0.09121006,0.10156956
72,0.08216625,0.16909011,0.07473633,0.09107423,0.10096989
73,0.08201071,0.16928512,0.07462879,0.09105854,0.10080460
74,0.08207657,0.16900785,0.07457742,0.09097289,0.10080726
75,0.08104999,0.16980881,0.07424704,0.09113620,0.09975284
76,0.08074817,0.16944025,0.07408764,0.09112271,0.09934737
77,0.08061231,0.16981605,0.07397719,0.09112128,0.09910415
78,0.08004226,0.16879421,0.07375037,0.09097408,0.09843314
79,0.07950283,0.16938833,0.07350620,0.09110714,0.09782917
80,0.07934699,0.16973358,0.07341933,0.09096318,0.09751396
81,0.07913163,0.16923039,0.07328251,0.09074151,0.09732254
82,0.07870733,0.17015207,0.07316977,0.09113598,0.09694500
83,0.07860676,0.17006749,0.07310743,0.09090074,0.09679754
84,0.07804077,0.16981012,0.07286981,0.09082977,0.09610626
85,0.07790787,0.16945651,0.07258537,0.09094865,0.09561113
86,0.07770320,0.17020207,0.07267291,0.09099212,0.09572318
87,0.07716774,0.16969871,0.07230918,0.09063168,0.09484403
88,0.07675743,0.16928098,0.07208758,0.09082292,0.09426961
89,0.07686203,0.16964509,0.07228267,0.09078855,0.09469459
90,0.07626190,0.16911946,0.07194336,0.09071220,0.09387737
91,0.07585520,0.16974011,0.07174042,0.09105922,0.09338628
92,0.07605828,0.16954833,0.07179070,0.09069143,0.09361647
93,0.07563676,0.16963149,0.07162745,0.09075153,0.09310124
94,0.07503630,0.16938132,0.07130188,0.09091892,0.09236362
95,0.07469622,0.16966644,0.07112921,0.09077080,0.09188168
96,0.07453077,0.16961321,0.07108190,0.09078558,0.09180729
97,0.07415799,0.16969973,0.07073561,0.09077012,0.09111423
98,0.07367386,0.16987467,0.07064727,0.09079727,0.09072530
99,0.07379103,0.16916584,0.07084392,0.09079185,0.09104966
100,0.07380776,0.17033578,0.07076614,0.09073106,0.09091492
101,0.07319021,0.17037755,0.07037631,0.09088946,0.09007359
102,0.07275980,0.16997947,0.07033796,0.09081900,0.08978725
103,0.07263203,0.16996626,0.07009594,0.09066652,0.08944684
104,0.07241793,0.16946337,0.07006424,0.09063317,0.08917708
105,0.07215922,0.17038186,0.07002341,0.09059297,0.08906747
106,0.07163151,0.16979493,0.06962005,0.09065205,0.08818854
107,0.07148799,0.16975844,0.06969929,0.09078803,0.08830060
108,0.07135659,0.16984596,0.06950590,0.09064874,0.08789738
109,0.07133130,0.17011920,0.06945618,0.09075887,0.08785395
110,0.07126307,0.17017156,0.06944202,0.09066417,0.08774705
111,0.07075325,0.16916442,0.06920977,0.09054107,0.08717701
112,0.07074784,0.16969760,0.06922901,0.09056156,0.08723025
113,0.07021683,0.16971939,0.06880332,0.09039546,0.08637095
114,0.06973586,0.17031880,0.06862847,0.09050118,0.08582521
115,0.06960611,0.16988307,0.06867953,0.09037878,0.08586791
116,0.06992336,0.17065189,0.06870657,0.09059463,0.08605952
117,0.06950637,0.17030373,0.06868260,0.09048538,0.08582334
118,0.06975068,0.17004485,0.06867775,0.09042897,0.08588218
119,0.06922490,0.17052018,0.06835604,0.09043420,0.08522832
120,0.06860433,0.16973385,0.06806924,0.09036266,0.08449128
121,0.06885941,0.17055719,0.06809352,0.09055965,0.08466575
122,0.06848578,0.17015822,0.06799688,0.09030111,0.08438659
123,0.06813545,0.16991010,0.06772496,0.09046942,0.08376419
124,0.06773774,0.16981699,0.06762372,0.09051398,0.08345785
125,0.06768958,0.16951100,0.06759172,0.09018289,0.08346182
126,0.06731339,0.16995816,0.06734406,0.09012435,0.08285122
127,0.06740755,0.16875319,0.06743419,0.09018838,0.08305121
128,0.06696574,0.16961631,0.06715314,0.09026619,0.08240594
129,0.06693009,0.16931015,0.06707836,0.09022041,0.08234318
130,0.06678732,0.16956144,0.06695721,0.09014651,0.08205272
131,0.06658059,0.16894988,0.06690600,0.09000871,0.08191058
132,0.06630778,0.16814732,0.06669051,0.08982389,0.08149758
133,0.06593140,0.16868343,0.06655949,0.08988939,0.08107576
134,0.06591640,0.16891915,0.06651264,0.09000067,0.08109341
135,0.06562983,0.17001273,0.06628799,0.09017293,0.08056884
136,0.06535128,0.16942900,0.06630416,0.09025481,0.08048760
137,0.06547132,0.16920261,0.06625372,0.08992119,0.08053226
138,0.06501974,0.16874190,0.06597713,0.08998895,0.07989022
139,0.06483924,0.16879460,0.06584847,0.08994780,0.07962641
140,0.06440645,0.16864241,0.06560605,0.08983775,0.07903886
141,0.06481135,0.16890483,0.06574148,0.08988224,0.07959206
142,0.06430085,0.16854806,0.06541866,0.08993425,0.07886453
143,0.06381598,0.16880537,0.06528041,0.08978342,0.07838499
144,0.06400442,0.16902076,0.06546954,0.09004297,0.07868351
145,0.06417968,0.16899957,0.06536950,0.08996411,0.07866942
146,0.06371110,0.16894238,0.06516141,0.08989140,0.07817512
147,0.06331810,0.16975816,0.06484988,0.09003528,0.07760268
148,0.06336140,0.16931272,0.06488500,0.08997124,0.07760143
149,0.06345905,0.16845301,0.06515114,0.08954006,0.07805644
150,0.06309174,0.16914502,0.06473892,0.08965310,0.07730823
151,0.06259066,0.16902117,0.06447008,0.08988538,0.07669546
152,0.06222478,0.16888015,0.06431549,0.08975733,0.07633171
153,0.06268014,0.16897611,0.06438520,0.08978965,0.07669841
154,0.06234694,0.16845420,0.06435244,0.08969243,0.07644220
155,0.06189627,0.16756941,0.06407875,0.08963109,0.07578703
156,0.06168304,0.16746426,0.06395150,0.08962492,0.07563517
157,0.06183045,0.16893641,0.06390442,0.08959785,0.07553641
158,0.06156506,0.16800200,0.06375718,0.08956341,0.07528496
159,0.06167990,0.16864843,0.06380896,0.08970858,0.07543684
160,0.06131925,0.16775646,0.06367218,0.08919055,0.07502655
161,0.06111991,0.16809496,0.06353572,0.08926690,0.07478898
162,0.06118894,0.16911514,0.06348010,0.08984809,0.07480033
163,0.06050714,0.16812075,0.06324000,0.08926843,0.07412715
164,0.06061543,0.16867334,0.06312913,0.08973035,0.07403514
165,0.06055998,0.16886217,0.06305385,0.08946730,0.07392629
166,0.06006779,0.16678801,0.06284806,0.08937319,0.07339557
167,0.05980724,0.16781218,0.06273968,0.08943036,0.07312944
168,0.06012830,0.16801699,0.06282781,0.08944493,0.07344842
169,0.06014883,0.16702300,0.06284098,0.08927394,0.07346699
170,0.05971808,0.16660729,0.06255940,0.08899724,0.07289316
171,0.05935485,0.16708831,0.06231489,0.08871184,0.07246509
172,0.05933102,0.16803142,0.06230692,0.08924620,0.07240303
173,0.05948334,0.16690647,0.06245134,0.08907307,0.07260848
174,0.05920322,0.16614458,0.06214217,0.08916514,0.07209493
175,0.05925766,0.16657348,0.06230718,0.08875505,0.07236467
176,0.05878976,0.16666328,0.06191070,0.08930422,0.07163251
177,0.05899043,0.16680332,0.06209782,0.08915585,0.07202107
178,0.05868109,0.16835702,0.06193075,0.08932027,0.07164633
179,0.05874024,0.16667606,0.06191747,0.08873966,0.07165468
180,0.05831511,0.16655328,0.06160563,0.08895347,0.07105438
181,0.05863180,0.16663059,0.06209092,0.08886309,0.07171817
182,0.05828060,0.16709843,0.06160271,0.08902992,0.07103919
183,0.05800556,0.16668555,0.06137141,0.08888730,0.07058283
184,0.05794081,0.16699547,0.06127630,0.08893356,0.07043117
185,0.05803143,0.16638497,0.06144514,0.08902014,0.07070538
186,0.05754119,0.16581238,0.06118334,0.08886351,0.07015791
187,0.05785022,0.16676276,0.06142829,0.08872604,0.07064463
188,0.05773662,0.16700034,0.06121262,0.08893448,0.07022604
189,0.05715060,0.16598245,0.06092913,0.08874456,0.06963142
190,0.05745861,0.16547705,0.06108720,0.08891271,0.06999333
191,0.05715203,0.16594807,0.06074711,0.08864400,0.06946694
192,0.05693128,0.16475680,0.06075155,0.08833943,0.06934515
193,0.05711691,0.16499393,0.06091260,0.08826720,0.06965361
194,0.05688177,0.16561356,0.06071476,0.08869483,0.06925150
195,0.05695145,0.16520755,0.06061935,0.08874078,0.06917642
196,0.05650643,0.16517219,0.06040066,0.08851714,0.06869470
197,0.05662475,0.16463449,0.06050148,0.08843151,0.06889512
198,0.05668830,0.16396470,0.06067829,0.08837968,0.06919291
199,0.05633822,0.16490878,0.06027655,0.08839456,0.06841687
200,0.05617417,0.16493702,0.06021548,0.08833387,0.06831454
201,0.05614880,0.16449963,0.06006476,0.08832468,0.06818196
202,0.05585272,0.16472871,0.05992204,0.08847842,0.06778162
203,0.05582148,0.16495917,0.05998624,0.08848516,0.06782390
204,0.05560919,0.16456396,0.05990555,0.08858170,0.06763696
205,0.05564817,0.16374962,0.05986021,0.08782053,0.06767723
206,0.05541887,0.16502643,0.05963590,0.08822556,0.06722216
207,0.05549340,0.16554734,0.05979847,0.08845328,0.06747891
208,0.05514450,0.16560303,0.05953849,0.08861950,0.06702572
209,0.05517219,0.16436374,0.05965643,0.08809398,0.06709135
210,0.05505231,0.16461645,0.05930461,0.08831258,0.06678193
211,0.05557473,0.16442742,0.05984641,0.08828998,0.06760912
212,0.05472947,0.16452617,0.05929138,0.08801119,0.06649708
213,0.05493829,0.16396483,0.05936404,0.08802918,0.06678290
214,0.05494853,0.16413927,0.05939945,0.08808473,0.06671924
215,0.05470501,0.16422337,0.05939704,0.08800473,0.06665198
216,0.05441837,0.16481842,0.05920197,0.08808295,0.06623887
217,0.05446612,0.16408302,0.05907064,0.08789083,0.06616719
218,0.05412158,0.16320167,0.05886406,0.08794077,0.06576813
219,0.05411445,0.16397794,0.05869610,0.08801441,0.06557473
220,0.05402258,0.16435625,0.05888997,0.08822357,0.06572473
221,0.05410316,0.16489843,0.05881028,0.08773899,0.06575474
222,0.05385570,0.16517225,0.05863242,0.08796765,0.06531333
223,0.05410194,0.16492339,0.05898390,0.08787938,0.06589691
224,0.05421858,0.16451532,0.05872306,0.08797252,0.06576750
225,0.05372610,0.16412643,0.05862887,0.08829652,0.06527098
226,0.05372077,0.16497291,0.05854078,0.08841006,0.06517018
227,0.05357276,0.16351487,0.05849201,0.08770711,0.06505514
228,0.05363976,0.16442200,0.05862471,0.08811057,0.06528588
229,0.05346316,0.16351229,0.05849013,0.08787136,0.06501334
230,0.05377676,0.16423567,0.05858586,0.08811045,0.06528755
231,0.05339097,0.16422464,0.05837674,0.08788934,0.06493737
232,0.05307573,0.16436372,0.05806509,0.08783608,0.06431275
233,0.05316285,0.16284659,0.05826101,0.08762053,0.06457969
234,0.05321087,0.16390342,0.05822678,0.08783114,0.06463021
235,0.05315395,0.16361476,0.05809659,0.08762864,0.06440445
236,0.05293706,0.16315553,0.05802309,0.08781744,0.06430050
237,0.05286159,0.16317523,0.05795735,0.08781726,0.06414878
238,0.05259682,0.16284607,0.05782395,0.08753356,0.06384876
239,0.05311804,0.16414904,0.05813077,0.08795116,0.06450150
240,0.05245895,0.16387166,0.05769630,0.08804462,0.06364961
241,0.05245345,0.16391007,0.05793224,0.08781166,0.06382650
242,0.05234384,0.16282474,0.05748693,0.08763314,0.06337129
243,0.05202522,0.16330102,0.05733013,0.08780647,0.06299364
244,0.05259146,0.16262967,0.05783403,0.08740793,0.06391900
245,0.05234479,0.16293210,0.05764690,0.08722447,0.06354412
246,0.05234501,0.16286347,0.05764320,0.08715239,0.06352390
247,0.05217076,0.16247280,0.05748473,0.08760286,0.06325225
248,0.05209469,0.16186413,0.05750109,0.08750675,0.06322125
249,0.05209499,0.16344706,0.05756756,0.08758370,0.06337118
250,0.05178715,0.16232482,0.05730210,0.08760249,0.06285096
251,0.05208499,0.16228272,0.05737005,0.08718177,0.06312329
252,0.05189945,0.16245815,0.05730190,0.08745457,0.06294110
253,0.05153497,0.16200535,0.05702900,0.08739068,0.06246194
254,0.05156244,0.16307248,0.05719283,0.08756152,0.06264395
255,0.05166301,0.16206781,0.05709741,0.08758644,0.06263077
256,0.05106935,0.16232462,0.05683634,0.08763823,0.06200838
257,0.05166164,0.16363756,0.05726795,0.08771818,0.06276264
258,0.05149216,0.16258247,0.05704815,0.08743538,0.06248025
259,0.05157373,0.16249346,0.05704160,0.08739701,0.06253288
260,0.05132935,0.16397657,0.05707657,0.08793893,0.06239775
261,0.05122127,0.16304774,0.05677800,0.08775716,0.06206212
262,0.05101382,0.16267911,0.05680925,0.08741403,0.06193640
263,0.05121435,0.16217108,0.05690304,0.08750639,0.06217499
264,0.05126246,0.16248226,0.05687866,0.08756839,0.06216295
265,0.05083846,0.16339105,0.05656517,0.08797307,0.06167020
266,0.05096062,0.16305758,0.05655740,0.08754449,0.06168767
267,0.05057796,0.16328593,0.05649508,0.08787297,0.06141832
268,0.05101439,0.16337049,0.05674019,0.08760700,0.06191557
269,0.05100899,0.16276414,0.05670696,0.08779144,0.06185016
270,0.05030574,0.16211186,0.05631921,0.08766855,0.06105175
271,0.05072324,0.16249113,0.05657455,0.08756595,0.06156863
272,0.05072400,0.16268484,0.05658357,0.08798026,0.06157221
273,0.05057916,0.16214027,0.05625631,0.08775322,0.06111804
274,0.05033538,0.16225874,0.05624925,0.08786866,0.06100523
275,0.05023658,0.16215288,0.05635877,0.08772276,0.06110622
276,0.05042675,0.16119286,0.05629136,0.08754426,0.06113688
277,0.05029789,0.16191378,0.05612954,0.08754839,0.06088575
278,0.05046100,0.16123836,0.05624584,0.08730803,0.06111570
279,0.05001310,0.16107020,0.05604502,0.08725465,0.06066603
280,0.05008794,0.16183605,0.05593450,0.08748132,0.06061563
281,0.04997506,0.16147347,0.05603809,0.08743130,0.06061709
282,0.05014858,0.16134734,0.05614232,0.08726515,0.06080860
283,0.04984908,0.16183848,0.05580651,0.08733628,0.06036032
284,0.04992321,0.16154962,0.05593258,0.08765073,0.06053200
285,0.04997768,0.16243543,0.05600136,0.08732959,0.06063307
286,0.04989662,0.16157644,0.05578189,0.08724748,0.06040117
287,0.05007385,0.16215628,0.05606446,0.08756150,0.06070433
288,0.04949775,0.16204837,0.05558239,0.08734251,0.05987322
289,0.04929533,0.16178468,0.05559157,0.08756766,0.05985969
290,0.04945219,0.16226577,0.05556229,0.08776816,0.05993045
291,0.04947739,0.16216379,0.05544546,0.08738606,0.05979982
292,0.04962753,0.16314921,0.05577595,0.08780147,0.06024145
293,0.04937236,0.16211203,0.05565144,0.08758308,0.05991441
294,0.04948554,0.16226347,0.05566251,0.08758425,0.06001313
295,0.04952917,0.16212986,0.05570642,0.08736224,0.06007561
296,0.04925260,0.16264662,0.05551786,0.08761070,0.05973920
297,0.04929753,0.16246031,0.05547862,0.08734606,0.05971944
298,0.04908196,0.16222389,0.05537044,0.08758008,0.05951508
299,0.04919421,0.16221598,0.05547713,0.08728885,0.05966069
300,0.04935112,0.16178129,0.05554737,0.08731294,0.05983796
301,0.04900457,0.16090917,0.05512569,0.08724750,0.05921862
302,0.04908159,0.16151817,0.05519435,0.08744693,0.05933912
303,0.04882505,0.16165827,0.05524221,0.08752248,0.05915902
304,0.04883431,0.16113911,0.05512788,0.08723383,0.05922629
305,0.04867115,0.16075629,0.05496656,0.08719654,0.05893345
306,0.04864913,0.16126971,0.05518256,0.08722733,0.05908001
307,0.04873002,0.16104455,0.05510098,0.08722827,0.05909138
308,0.04894785,0.16115088,0.05514157,0.08729329,0.05928295
309,0.04857862,0.16047855,0.05499386,0.08695252,0.05891558
310,0.04894731,0.16076904,0.05515848,0.08732801,0.05928124
311,0.04877514,0.16128576,0.05508041,0.08750502,0.05910257
312,0.04882810,0.16159625,0.05509830,0.08752760,0.05920267
313,0.04840489,0.16143696,0.05484060,0.08739148,0.05870534
314,0.04879503,0.16119753,0.05517091,0.08729768,0.05915612
315,0.04832712,0.16143691,0.05479641,0.08753682,0.05854673
316,0.04839560,0.16175305,0.05487969,0.08733674,0.05865145
317,0.04852597,0.16108305,0.05484703,0.08736488,0.05867618
318,0.04842814,0.16097592,0.05480375,0.08768248,0.05866241
319,0.04845711,0.16103435,0.05501416,0.08757732,0.05884718
320,0.04852078,0.16164848,0.05501588,0.08779900,0.05885192
321,0.04797196,0.16158970,0.05471603,0.08757465,0.05824721
322,0.04820040,0.16085137,0.05481715,0.08731034,0.05846923
323,0.04839021,0.16098375,0.05463912,0.08734700,0.05848107
324,0.04820048,0.16106652,0.05472605,0.08747492,0.05843549
325,0.04791795,0.16157289,0.05454868,0.08768067,0.05813330
326,0.04794926,0.16029359,0.05440761,0.08699727,0.05794957
327,0.04780497,0.16055151,0.05439496,0.08718033,0.05789875
328,0.04800339,0.16076089,0.05463430,0.08718468,0.05816268
329,0.04784951,0.16087306,0.05442903,0.08702444,0.05799976
330,0.04750297,0.16120746,0.05412801,0.08738380,0.05743556
331,0.04769644,0.16062146,0.05440601,0.08745535,0.05782805
332,0.04784775,0.16065082,0.05449042,0.08725808,0.05797781
333,0.04801494,0.16012317,0.05445452,0.08737581,0.05805795
334,0.04799007,0.16031207,0.05465650,0.08755323,0.05824963
335,0.04720451,0.16120442,0.05404347,0.08736178,0.05722954
336,0.04761830,0.16116850,0.05443354,0.08768465,0.05781484
337,0.04754385,0.15950413,0.05422908,0.08742516,0.05767987
338,0.04753713,0.16036994,0.05416523,0.08738035,0.05756699
339,0.04762683,0.16034561,0.05434835,0.08724067,0.05775830
340,0.04719816,0.16053653,0.05386375,0.08720484,0.05712478
341,0.04741521,0.15945424,0.05423458,0.08718424,0.05757526
342,0.04741187,0.15979357,0.05419192,0.08700620,0.05746414
343,0.04748466,0.16046932,0.05428055,0.08735740,0.05763888
344,0.04710985,0.16097836,0.05404578,0.08721467,0.05714635
345,0.04728911,0.16101499,0.05408589,0.08732534,0.05739837
346,0.04715970,0.16032059,0.05390447,0.08751646,0.05715669
347,0.04753730,0.16016570,0.05418417,0.08718697,0.05763552
348,0.04727397,0.16043513,0.05411075,0.08740149,0.05730425
349,0.04668163,0.16159006,0.05369354,0.08754133,0.05661363
350,0.04700234,0.16081248,0.05386994,0.08746693,0.05701768
351,0.04709337,0.16046344,0.05378934,0.08727824,0.05699711
352,0.04685460,0.16123990,0.05377264,0.08748785,0.05679820
353,0.04680962,0.16031841,0.05365465,0.08767153,0.05664574
354,0.04699178,0.16137042,0.05391519,0.08744471,0.05703299
355,0.04687474,0.16147975,0.05383232,0.08741060,0.05687480
356,0.04695063,0.16146905,0.05377120,0.08788872,0.05681245
357,0.04684010,0.16061426,0.05374261,0.08763064,0.05676791
358,0.04725030,0.16024839,0.05391695,0.08742806,0.05719896
359,0.04692890,0.16033183,0.05384732,0.08738235,0.05698824
360,0.04664684,0.16111425,0.05369778,0.08770456,0.05661964
361,0.04659027,0.16204894,0.05363677,0.08799961,0.05653537
362,0.04666575,0.16119179,0.05380378,0.08755422,0.05673232
363,0.04696673,0.16025090,0.05377463,0.08760711,0.05688463
364,0.04679299,0.16091428,0.05365329,0.08760567,0.05673408
365,0.04680121,0.16094977,0.05372163,0.08758877,0.05675074
366,0.04677912,0.16139206,0.05366683,0.08781701,0.05664031
367,0.04667157,0.16104533,0.05362971,0.08768389,0.05661590
368,0.04668513,0.16043282,0.05355148,0.08754260,0.05654317
369,0.04639871,0.16111169,0.05346600,0.08751400,0.05626825
370,0.04660525,0.16169412,0.05363172,0.08767546,0.05656008
371,0.04642663,0.16111419,0.05342020,0.08751588,0.05628699
372,0.04653248,0.16143019,0.05356789,0.08782946,0.05648467
373,0.04647207,0.16169112,0.05341602,0.08787638,0.05627743
374,0.04647373,0.16063487,0.05350625,0.08783971,0.05638347
375,0.04619236,0.16149576,0.05321690,0.08797657,0.05597883
376,0.04629824,0.16188330,0.05334445,0.08811656,0.05611585
377,0.04634515,0.16160260,0.05323918,0.08807164,0.05612838
378,0.04629089,0.16092807,0.05319251,0.08775902,0.05600095
379,0.04612608,0.16101122,0.05313194,0.08770625,0.05588914
380,0.04604244,0.16182291,0.05320889,0.08789360,0.05586073
381,0.04610163,0.16144750,0.05325068,0.08799435,0.05590408
382,0.04603522,0.16149119,0.05321464,0.08779516,0.05580970
383,0.04596673,0.16056995,0.05313442,0.08782386,0.05572694
384,0.04601030,0.16142830,0.05305527,0.08772303,0.05572787
385,0.04606767,0.16120244,0.05310601,0.08768521,0.05572710
386,0.04577227,0.16089279,0.05311019,0.08723833,0.05559359
387,0.04597483,0.16153050,0.05311990,0.08743853,0.05585285
388,0.04579182,0.16166680,0.05301959,0.08770702,0.05553063
389,0.04591027,0.16093845,0.05302938,0.08740469,0.05562872
390,0.04601421,0.16112348,0.05316613,0.08765991,0.05583448
391,0.04576996,0.16002524,0.05297509,0.08719170,0.05554906
392,0.04590381,0.16058163,0.05305177,0.08726897,0.05561940
393,0.04596846,0.16062579,0.05302627,0.08745036,0.05565355
394,0.04581066,0.16083569,0.05285960,0.08747555,0.05537557
395,0.04583487,0.16048357,0.05292963,0.08752542,0.05551793
396,0.04572805,0.16047957,0.05276111,0.08740022,0.05531784
397,0.04569388,0.16011207,0.05279806,0.08753163,0.05529101
398,0.04557893,0.16095510,0.05271420,0.08763535,0.05517954
399,0.04562785,0.16022373,0.05287444,0.08737738,0.05534117
400,0.04560044,0.16029187,0.05283519,0.08773166,0.05524940
401,0.04526047,0.16001077,0.05251517,0.08746991,0.05485667
402,0.04548512,0.16080497,0.05262044,0.08783664,0.05507294
403,0.04575102,0.16205509,0.05292195,0.08766327,0.05550942
404,0.04536610,0.16192086,0.05273543,0.08760690,0.05504613
405,0.04542918,0.16181673,0.05268956,0.08784842,0.05500560
406,0.04548746,0.16108734,0.05260746,0.08762377,0.05505198
407,0.04572557,0.16049913,0.05295072,0.08761104,0.05549472
408,0.04547367,0.16020450,0.05280466,0.08752631,0.05519074
409,0.04551047,0.16130132,0.05259727,0.08799861,0.05501755
410,0.04544574,0.16109548,0.05265889,0.08787843,0.05502516
411,0.04556059,0.16083306,0.05278811,0.08766655,0.05518429
412,0.04513193,0.16060491,0.05252839,0.08760487,0.05472794
413,0.04523739,0.15990752,0.05246337,0.08774228,0.05476514
414,0.04507985,0.16134694,0.05239878,0.08776392,0.05466218
415,0.04501600,0.16096947,0.05236268,0.08761993,0.05460915
416,0.04534802,0.16087191,0.05257114,0.08737885,0.05491693
417,0.04532125,0.16128928,0.05274121,0.08782045,0.05504208
418,0.04537792,0.16117656,0.05259653,0.08782431,0.05499204
419,0.04503403,0.16133735,0.05237822,0.08766696,0.05456942
420,0.04529191,0.16186406,0.05271476,0.08764299,0.05498580
421,0.04492043,0.16101997,0.05230814,0.08762081,0.05449230
422,0.04500538,0.16085771,0.05244363,0.08782935,0.05459057
423,0.04487417,0.16117783,0.05240838,0.08764623,0.05452019
424,0.04517322,0.16013936,0.05242882,0.08775764,0.05472325
425,0.04508886,0.16020982,0.05246212,0.08740461,0.05468544
426,0.04506428,0.16084076,0.05247994,0.08757102,0.05465904
427,0.04500122,0.15997831,0.05232237,0.08759935,0.05454411
428,0.04481802,0.16033575,0.05218805,0.08757225,0.05429213
429,0.04489831,0.16004505,0.05243327,0.08775518,0.05454961
430,0.04483463,0.16045979,0.05233966,0.08756549,0.05441527
431,0.04500292,0.16034237,0.05237577,0.08765271,0.05456984
432,0.04506148,0.16105323,0.05234440,0.08789518,0.05455500
433,0.04471915,0.16118469,0.05209513,0.08788929,0.05417712
434,0.04454762,0.16192172,0.05207056,0.08780954,0.05406672
435,0.04499670,0.16197580,0.05229487,0.08792130,0.05454718
