epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
189,0.08698728142078413,0.09676080407443978,0.062201715000000005,0.05982623249999999,0.10705473,0.059859209999999996,0.115382938,0.230216023,0.119181235,0.1772370605
190,0.08651298458105312,0.09665223745058713,0.062025225,0.05988265500000001,0.10649941,0.05985501,0.116251591,0.230002597,0.118932214,0.1766112735
191,0.0867658856032373,0.09624802568565552,0.062110132500000005,0.059801122500000005,0.10676546,0.05984151,0.116169446,0.23027353,0.118750795,0.17568206925
192,0.08672565399956977,0.09669349190323401,0.0620771925,0.06002322,0.10666402,0.0598493625,0.11550961,0.228514584,0.11786209,0.17547762649999998
193,0.08672291695899213,0.0969610286548165,0.062103795,0.05991927,0.10665004,0.05985027,0.115741671,0.226415133,0.117750801,0.17408507374999999
194,0.08658426526036603,0.0966028664734125,0.062021782500000004,0.05990714999999999,0.10645479,0.0598501125,0.115750065,0.22633588,0.117273954,0.17485302425000002
195,0.0864679546478485,0.09620274548315712,0.06201969,0.059807895,0.10632067,0.059835832500000005,0.115900854,0.226344651,0.116752116,0.17400916675
196,0.08644854450354053,0.09652335904688213,0.06200420250000001,0.059909355,0.10625567,0.0598347675,0.115868636,0.223619821,0.116743522,0.17300352349999998
197,0.0865834624329165,0.09591453628253652,0.06202923,0.059742569999999995,0.10637205,0.0598180425,0.11589337,0.22258381,0.115698905,0.17227595375000002
198,0.08668060675597813,0.09675104589945313,0.062064074999999996,0.05995162500000001,0.10646581,0.0598218525,0.115755449,0.221133973,0.115746072,0.17220718075
199,0.08628622400085001,0.09573697395492854,0.06197609999999999,0.05964884250000001,0.10601056,0.0597974775,0.11602483,0.221667521,0.115192455,0.1711352395
200,0.08632717634070601,0.09649569510817053,0.061967339999999996,0.059871322500000004,0.10603936,0.0597945525,0.116181917,0.220381435,0.115181842,0.16986640675
201,0.08634452690359651,0.09622392272347649,0.061956029999999995,0.05982933,0.10600979,0.059786519999999996,0.115874756,0.219810146,0.114861286,0.16991913325
202,0.08627500790520912,0.09609494904591603,0.061969785,0.059734342499999996,0.10592358,0.059771872499999996,0.11611377,0.218638463,0.114103488,0.16908553975
203,0.08621692536835213,0.09567590174798228,0.061946445,0.0597543075,0.10585046,0.059760495,0.115959251,0.218936687,0.114108385,0.16885620075
204,0.08624515303391928,0.09572510314732177,0.06194034749999999,0.0597170475,0.10585175,0.059746687500000006,0.116083982,0.216145799,0.113742131,0.16831808175000001
205,0.08618770601499352,0.09624148767273599,0.0619271175,0.05976744,0.10575631,0.05973864,0.115676552,0.214794135,0.113368907,0.16749777425
206,0.08626759238233914,0.09639247848434712,0.061954814999999996,0.059777504999999995,0.1058262,0.059731965,0.116034099,0.213426316,0.113066313,0.1668367295
207,0.0860096196727125,0.09600961656375553,0.06187695,0.0597891225,0.10551477,0.059731229999999996,0.115796777,0.21382901,0.1125822,0.16656862475
208,0.08621814851354603,0.09522380770507913,0.061905142499999996,0.059661615,0.10572256,0.059715809999999994,0.116082931,0.21258444,0.11231232,0.16638351575000002
209,0.08621183751452849,0.09573867370165712,0.06194121,0.059729145000000004,0.10570246,0.05970855,0.115719008,0.212545125,0.112257051,0.16603673525
210,0.0859458331554,0.09633533448100678,0.061849799999999996,0.059784847499999995,0.10540237,0.059706854999999996,0.116498227,0.211855491,0.112020788,0.16452649975
211,0.0858677074424885,0.09623328773382812,0.06184449,0.059812125,0.10528092,0.059711347500000005,0.116250751,0.210695471,0.111198128,0.16461269375
212,0.0859237285303125,0.09571224280882813,0.061857749999999996,0.059647875,0.10533403,0.0596939925,0.116274921,0.208517606,0.111358337,0.16432499525000002
213,0.08588337282316413,0.095520812177634,0.061821315,0.05969922,0.10526509,0.059687235,0.116052544,0.211934556,0.110707624,0.1636225645
214,0.08566130302011053,0.09598685026776052,0.0617966025,0.0598485225,0.10502478,0.059696160000000005,0.116288827,0.208267198,0.110593073,0.16315810375
215,0.08573839091631429,0.09599409484323103,0.0617909475,0.0598642575,0.10508266,0.059704507500000004,0.116358806,0.207651243,0.110435211,0.162507085
216,0.085728671230216,0.095880971994016,0.06176004,0.059778960000000006,0.10502931,0.059704515,0.116125243,0.207812394,0.109915789,0.16234909425
217,0.08576653199212413,0.09560780883522914,0.061807484999999995,0.059754615000000004,0.10506894,0.059703082500000004,0.115983739,0.206146829,0.109674388,0.16149449
218,0.0856934097869685,0.0958571150512125,0.06177759000000001,0.05979405,0.10496156,0.059705812500000004,0.11620563,0.204820854,0.109220212,0.16115893575
219,0.08576590674347412,0.09590777399436712,0.06178423500000001,0.059681295,0.10501617,0.0596960925,0.116204657,0.203315326,0.109129112,0.16086991075
220,0.08544546981264911,0.09635259299227854,0.061694265,0.0598517175,0.10466041,0.059704207499999995,0.116601643,0.203362894,0.109144045,0.1602228085
221,0.08559374133079352,0.09583861044125,0.0617448825,0.0596835,0.10481559,0.0596953725,0.116093716,0.20436906,0.108418001,0.16054077449999998
222,0.08546913514386477,0.09574076156584214,0.061692607499999996,0.05976904499999999,0.10465302,0.059696475,0.116359662,0.202711947,0.108485188,0.15909056275
223,0.08549875964423352,0.09517579239193104,0.0617026425,0.059700382499999996,0.10466698,0.059690715,0.116465194,0.201651754,0.108078209,0.15888269524999998
224,0.08547905703204928,0.095137569886984,0.0617236275,0.059685720000000005,0.10463737,0.059681490000000004,0.116067989,0.200874417,0.108036143,0.15857570250000003
225,0.08552070893457978,0.09573638668956913,0.061711207500000004,0.059728665,0.10465328,0.059677402500000004,0.116198016,0.200599698,0.107376896,0.15814620875000002
226,0.08550553042248726,0.095924635407136,0.0617354925,0.05975543999999999,0.10463926,0.05967717,0.116130716,0.200561668,0.107330116,0.15771300975
227,0.0853697269961668,0.09525051261143479,0.0616616475,0.05971140750000001,0.10447042,0.059672699999999995,0.116542027,0.199855127,0.1073327,0.157091074
228,0.08547835939639054,0.09505783881553304,0.0616737975,0.0595878225,0.10454581,0.059656799999999996,0.116361168,0.1983824,0.106492598,0.15687884424999998
229,0.0852244610786,0.09590894152846327,0.061590599999999995,0.059793412500000004,0.10425518,0.05966084249999999,0.116705037,0.197939024,0.106482228,0.15658042175
230,0.08518498338833352,0.09554313277758714,0.0616213575,0.059697345,0.10422229,0.0596563875,0.11689343,0.198856448,0.106327767,0.15582866625
231,0.08543241272357578,0.09546069141062428,0.061692487500000004,0.05969825249999999,0.10447671,0.059654294999999996,0.116349274,0.196169955,0.106190686,0.15541340775
232,0.08527443391366213,0.09492010442285803,0.061627845,0.059608822500000005,0.10427785,0.0596413575,0.11618071,0.196239197,0.106122919,0.15486098725
233,0.08517944136286978,0.09565214872983979,0.0615851925,0.0597177675,0.10415394,0.05964003749999999,0.116396247,0.197079693,0.105886551,0.15396479100000002
234,0.08516819087533212,0.09507339836239999,0.061616355,0.0596268,0.10414552,0.059628705,0.116283772,0.1966077,0.105449544,0.154267442
235,0.08499497596195313,0.09571412655372102,0.061529625000000004,0.0598318575,0.10393838,0.059635904999999996,0.116800937,0.195806552,0.105372357,0.1543240335
236,0.08526466435570312,0.09549047268493428,0.061635375000000006,0.0596458275,0.10422419,0.05962928249999999,0.116258015,0.194358755,0.105211072,0.15370835325
237,0.08519519030608713,0.09528696017151979,0.061587345,0.0595814325,0.10412113,0.059613675,0.116757454,0.193710724,0.104549517,0.15280697575
238,0.08523049416240554,0.09532664278968803,0.061608877500000006,0.059636902500000005,0.10415066,0.0596087775,0.116269864,0.192171092,0.10455994,0.15277918475000002
239,0.08494242335987304,0.09550624379237603,0.061515022499999995,0.0596599425,0.10382271,0.0596069325,0.116812557,0.192722202,0.104311382,0.153046822
240,0.0849360286484565,0.09570304966621554,0.06150063,0.059637922499999996,0.10379829,0.059603565,0.11653013,0.192384611,0.104248893,0.152241285
241,0.08512957840123203,0.09559301489953605,0.0615962625,0.0596455425,0.10401087,0.059602567499999995,0.116438608,0.192292279,0.103710791,0.15152457075
242,0.08504497387980929,0.09480646730421328,0.061569172500000005,0.0595162125,0.10391883,0.059584664999999995,0.116516604,0.192457319,0.10384253,0.15103411875
243,0.08522342837964998,0.09553059132862604,0.0616053,0.0596318175,0.10408494,0.0595837275,0.116774898,0.190575824,0.103409599,0.15095447575
244,0.0849982175818298,0.09526307133805312,0.0614987925,0.059690024999999994,0.10380367,0.0595852125,0.116295828,0.1907829,0.103261141,0.15062274150000002
245,0.08509105990190849,0.09550121492179978,0.06157461,0.059687992499999995,0.10392417,0.05958939,0.116258147,0.190606905,0.103320015,0.15020589475
246,0.08491228585140352,0.09582418578090553,0.061513282499999995,0.059771122499999996,0.10371026,0.05959776,0.116777642,0.189375677,0.103012064,0.149591162
247,0.08478150514047413,0.09577964497796602,0.061450485,0.0597523425,0.10354576,0.059606805,0.11667887,0.187912202,0.10293818,0.14956982024999999
248,0.08478877896269353,0.095870008614146,0.06145911749999999,0.05973486,0.1035426,0.0596119725,0.116434757,0.188097183,0.102740701,0.14967632625
249,0.08491189115507579,0.09556699029945312,0.061497112500000006,0.059759625,0.10367441,0.059616315,0.116609339,0.187908566,0.102404774,0.148728257
250,0.0849110074754,0.09558186749064414,0.0615198,0.059715165,0.10366419,0.059618962500000004,0.116635751,0.186845671,0.102189445,0.14870629375
251,0.08480454343959729,0.09528026480689802,0.0614870925,0.059746102499999995,0.10354728,0.059622419999999995,0.117304084,0.186598157,0.102060732,0.14809088675
252,0.08480593428774427,0.095319293585586,0.0614569725,0.05968806,0.1035216,0.059624159999999995,0.116771256,0.185863152,0.102057365,0.1479228435
253,0.08469897852311353,0.09518657583421651,0.0614423175,0.05961777,0.10340938,0.05961812999999999,0.116851244,0.187240191,0.101961115,0.1473470335
254,0.08456673312154978,0.09565761009237178,0.0613979925,0.0596289525,0.10325548,0.05960979,0.117230859,0.18602856,0.101790502,0.1467511525
255,0.08488468581267979,0.09525193920713353,0.06151583249999999,0.059653357500000004,0.10359435,0.059608499999999995,0.116565049,0.185920563,0.101607974,0.147283507
256,0.08471144166095212,0.09503551931224555,0.061430445,0.0597291975,0.10338469,0.05961342,0.116604172,0.186773111,0.101495565,0.14647997975
257,0.084924379352776,0.09515453116231051,0.06148524,0.059619397500000004,0.10361827,0.05960847749999999,0.116990661,0.184885466,0.101130752,0.14695147875
258,0.0844530167514125,0.09559752917988212,0.06135435,0.059704395,0.10308225,0.0596103825,0.116995514,0.184156757,0.101227099,0.14624361149999998
259,0.08444027747006178,0.09477515517435912,0.0613557525,0.059664465,0.10306937,0.0596070225,0.117111446,0.184298797,0.100834018,0.14656213499999998
260,0.08450444938314453,0.09488042195957427,0.061352437499999996,0.0596477475,0.10312689,0.059602627500000005,0.116952937,0.184758426,0.100864299,0.1463695755
261,0.08467751363099602,0.09512319923326679,0.0614128575,0.0595503525,0.10330997,0.059587627500000004,0.116911574,0.183475386,0.100727169,0.146064409
262,0.08463852612417928,0.09487079607536851,0.0614051475,0.05962191,0.1032605,0.0595859025,0.116812804,0.183823601,0.100592294,0.14540217375
263,0.08447870486240211,0.09483564200302552,0.061382805,0.0597075975,0.10307621,0.0595894275,0.116643709,0.183118646,0.100439784,0.14495526125
264,0.08456440208135912,0.09479382919464927,0.06140446499999999,0.0596087475,0.10318804,0.0595820475,0.116932521,0.183081154,0.100549846,0.1446012035
265,0.084480325490114,0.09561417163102601,0.06136242,0.05981274,0.10306427,0.0595954125,0.116872596,0.182807951,0.100234792,0.14422949
266,0.08456372346025179,0.09515496371802928,0.0613934475,0.0597168525,0.1031498,0.059601255,0.11674792,0.181960958,0.100291379,0.14452750725
267,0.08448281800242213,0.09518018653518212,0.061345754999999995,0.059686395,0.10305254,0.059602064999999996,0.116881182,0.182510138,0.0998305058,0.144425469
268,0.08437490458244214,0.09512569836150413,0.061313204999999996,0.059720115000000004,0.10293775,0.0596063925,0.117186611,0.18182931,0.100194036,0.14398140925
269,0.084622345709184,0.09485121154000001,0.061398720000000004,0.059598000000000005,0.1031945,0.059594362500000005,0.116799114,0.181034016,0.099783814,0.144054936
270,0.08437081873585851,0.0952060744717643,0.061312357500000005,0.059697427500000004,0.10290869,0.05959512,0.116886916,0.180458621,0.0998050851,0.14352269
271,0.084162188299714,0.09517497778299429,0.06128142,0.0595386525,0.10269,0.0595821525,0.117234273,0.180221272,0.0995557704,0.14307959025
272,0.08440902348603399,0.09521180389183354,0.06131478,0.05968551749999999,0.10293667,0.05958340499999999,0.116566958,0.181205817,0.0996865045,0.1434406355
273,0.08437444729590912,0.09532842414152579,0.061335465,0.059747287499999996,0.10291045,0.0595935675,0.116837456,0.181241356,0.0994691176,0.14372943975
274,0.08437897572168204,0.09478135701543929,0.061316662499999994,0.0596459475,0.10289499,0.0595907925,0.117150144,0.180007477,0.0992689807,0.14229570525000002
275,0.08439488464057912,0.09572035019874213,0.061328385,0.059831205,0.10292717,0.05960742,0.117312141,0.180966073,0.099199044,0.1433203385
276,0.08432878936909727,0.09518094954467912,0.06130709249999999,0.059786385,0.10284082,0.0596183325,0.117170972,0.180453976,0.0991184008,0.14253530975
277,0.08433831995274353,0.09536290018934211,0.0613297575,0.05965279500000001,0.10285749,0.05961369,0.117377736,0.179367799,0.0990566572,0.142237367
278,0.084220879879936,0.09510211888457648,0.06126144,0.05985033,0.10270185,0.059628855,0.117081138,0.17994136,0.0991106957,0.14274959675
279,0.08423261779053552,0.09525870757899851,0.0612776025,0.059678917500000005,0.10271429,0.0596257575,0.117213327,0.179986129,0.0988334244,0.142015151
280,0.08409465725899452,0.09505749633916177,0.0612048375,0.059687752499999996,0.10255821,0.059622442500000004,0.117466356,0.179593815,0.0991335726,0.14192684475
281,0.08401464368849301,0.09475619441972911,0.061200622499999996,0.059675864999999995,0.10246487,0.05961902250000001,0.117392728,0.178459088,0.0989042796,0.1418846445
282,0.08411270946864849,0.0953247582686685,0.06122319,0.05974659,0.10256956,0.059626357500000005,0.117210173,0.178765098,0.0989216676,0.14197909125
283,0.08420389916760312,0.094748785232834,0.061279425,0.059582220000000005,0.10267367,0.05961453,0.116878511,0.178700366,0.0987025199,0.14128259925
284,0.08415111887998412,0.094719397572674,0.061254285000000006,0.059576819999999996,0.10261711,0.0596032275,0.116817421,0.178514827,0.098616858,0.14217482425
285,0.08414949923055229,0.09497927399919913,0.061249267499999996,0.059664015,0.10260396,0.059600722499999995,0.116883057,0.178915871,0.0985373215,0.14112450275
286,0.08424774876797812,0.09466400794727103,0.061247924999999995,0.059481982499999995,0.10271165,0.0595822875,0.11708966,0.17954562,0.0987744689,0.14153840875
287,0.08412869244417978,0.09473017488354453,0.0612647925,0.0596532375,0.10258651,0.05958342750000001,0.116976156,0.17859854,0.098416342,0.1418807735
288,0.083917205032096,0.0946583834954125,0.06116664000000001,0.05965365,0.10233445,0.059585805000000006,0.117142219,0.178132689,0.0985228159,0.141041797
289,0.08418171862082578,0.09511201576961727,0.0612184875,0.0596933325,0.10261953,0.059590882500000004,0.117333886,0.178041564,0.0984507164,0.14125453025
290,0.08407249304579803,0.09504179160521553,0.061224022499999996,0.059757922500000005,0.10251447,0.0595977075,0.117153222,0.178856135,0.0984674342,0.141463392
291,0.08406175086470599,0.09479631835962851,0.061227659999999996,0.05969421,0.10249018,0.059599124999999996,0.116945541,0.177877021,0.098457143,0.14147705575
292,0.08390400540579979,0.09467150521241251,0.0611279925,0.05951235,0.10228577,0.0595821225,0.117109809,0.178026634,0.098150913,0.14094031099999998
293,0.08398242588403979,0.09491467873051213,0.0611702325,0.059623155000000004,0.10240266,0.059577832500000004,0.117308558,0.178951233,0.098580861,0.140998931
294,0.08402568494531251,0.09436748077660803,0.06120375,0.0595806975,0.10246343,0.05956833,0.117232797,0.178995104,0.0984392906,0.14085080275
295,0.08395949926641429,0.0940913506748485,0.0611789475,0.05950281,0.1023827,0.059552595,0.117202773,0.179075716,0.0983979196,0.140763045
296,0.08391099615905302,0.09518325572365,0.0611507025,0.0598443,0.10230884,0.0595725225,0.117213113,0.177948984,0.098386812,0.14065187075000002
297,0.08387846475629927,0.09524467214229712,0.061150747500000005,0.059786744999999995,0.10227593,0.0595848375,0.116893224,0.179025599,0.0984393036,0.14027382075
298,0.08390210214737413,0.09479405276615228,0.061147515,0.059665267499999994,0.10230686,0.059583794999999995,0.117217063,0.178543247,0.0984841846,0.14074395225
299,0.08374740718570313,0.09448026939124414,0.061131375,0.059552835,0.10214366,0.059573039999999994,0.117194569,0.177645162,0.0983774387,0.14055981675
300,0.08389106641512413,0.09455862256635804,0.061147485,0.0596111775,0.10229177,0.05956908749999999,0.117105969,0.179095753,0.0985728211,0.1407486285
301,0.0836967634239765,0.09482002637365,0.06111567,0.0596193,0.10208563,0.05956617,0.117343787,0.177974578,0.0985128535,0.14038209925
302,0.08375042505384478,0.09462866200412978,0.061123807499999995,0.0596867925,0.10213938,0.059571885000000005,0.11739885,0.178298208,0.0982846655,0.14035064325000002
303,0.08380685584731228,0.09487742051693203,0.0611324925,0.0597213375,0.10220461,0.059579759999999996,0.116914205,0.178791491,0.0985218213,0.1409487115
304,0.08361987471456803,0.09427168738630703,0.0610865025,0.0596055375,0.10200539,0.059576325,0.117445919,0.179192728,0.0985161677,0.1410708605
305,0.08369135223334849,0.09461156528643651,0.06110469,0.05975643,0.10208553,0.059585677499999996,0.117237608,0.178501251,0.0985373689,0.14096112025
306,0.08372990324465412,0.09477494080523402,0.061120635,0.059646779999999996,0.10212574,0.0595849425,0.117278744,0.177371501,0.0984036878,0.1406474475
307,0.08358412760543651,0.09418916613342228,0.06104643,0.0594815325,0.10194599,0.0595656975,0.117558838,0.177765532,0.0984631824,0.14057620475
308,0.08359491379705312,0.0942643103552125,0.061046775,0.05958195,0.10195692,0.059560470000000004,0.117355939,0.178434276,0.0983766882,0.14109341175
309,0.08351073016031249,0.09387784029565,0.061034250000000005,0.059543700000000005,0.10186909,0.0595530675,0.117505817,0.17802575,0.0985594459,0.140699357
310,0.0837721322830565,0.09451364001574428,0.06114087,0.0595030275,0.1021781,0.0595383675,0.117224273,0.178677744,0.0984529958,0.14091077375
311,0.08357761118952578,0.09459640075257812,0.0610912875,0.059647125,0.10195886,0.059541915,0.11707694,0.179159105,0.0984254478,0.141795373
312,0.08355929514300103,0.09458476480152414,0.0610568175,0.059603235,0.10193816,0.0595413375,0.117578875,0.179651747,0.0984082439,0.14088291125
313,0.08365085016646212,0.09491116651503911,0.061060155000000005,0.059809934999999995,0.10203709,0.059559194999999995,0.117385349,0.179427012,0.0986583067,0.1411813145
314,0.08349102203695313,0.09454175147022928,0.061061625,0.059585227500000004,0.10186493,0.059554575,0.117516412,0.17863185,0.0985555178,0.140792994
315,0.08373399084523413,0.09407487042381678,0.061093035,0.059505727499999994,0.10211534,0.059539695000000004,0.117275591,0.177210682,0.0985015153,0.14162581375
316,0.08348488087546327,0.09418805622015078,0.061046212499999995,0.0594862875,0.10185788,0.05952711000000001,0.117477191,0.17866198,0.0985499417,0.14114365950000002
317,0.08371386164730804,0.09429099330718602,0.061103302500000005,0.059618939999999995,0.10209853,0.0595273875,0.116900988,0.179417839,0.0986110811,0.1408189485
318,0.08363851322235713,0.094322320071506,0.061055895,0.059573339999999995,0.10200223,0.05952581999999999,0.11691966,0.178511041,0.0986419208,0.14114400275
319,0.08363874347883649,0.09460326596392804,0.061097069999999996,0.0596142975,0.10203234,0.0595282425,0.11722952,0.179894478,0.0985620697,0.1416599745
320,0.08358323235338053,0.09427199289221413,0.061065877500000004,0.059652315,0.10194341,0.0595340175,0.11719862,0.177575653,0.0985414895,0.14113553975
321,0.08370296827690053,0.09433498606825554,0.0611042775,0.059550877499999995,0.10208346,0.059527290000000004,0.117118966,0.177827913,0.0983701721,0.141650942
322,0.08334397508392413,0.09439658919830078,0.060995234999999995,0.0595426875,0.10170063,0.059524905,0.117690669,0.179368982,0.098380949,0.1406577225
323,0.08353946404603399,0.09423795442060712,0.061085219999999996,0.059589105,0.10192161,0.0595238325,0.117456326,0.178454757,0.0984857774,0.14135734525000002
324,0.08354869627606554,0.09479185319936953,0.061022797499999996,0.0596981625,0.10190873,0.059534542499999996,0.117574711,0.177730099,0.0986683439,0.14106772425
325,0.08351750663238677,0.09448479235976603,0.0610352475,0.0595977825,0.10187254,0.0595347675,0.116963188,0.179852856,0.0984359873,0.141225988
326,0.08357434744691303,0.09462976209960353,0.061054222500000005,0.0597587175,0.10194513,0.059549174999999996,0.117418289,0.178416669,0.0984559975,0.141451724
327,0.08338008384775104,0.09450794439869803,0.0609949425,0.0595578975,0.10172892,0.0595423125,0.117216243,0.178847553,0.0985417219,0.1416856005
328,0.08340263955982305,0.09397897009900413,0.0609989775,0.059626365,0.10175028,0.05954532,0.11713735,0.178927367,0.0987327547,0.1413154995
329,0.08346531648427578,0.09439868417560852,0.0609892875,0.059705482500000004,0.10180935,0.0595542825,0.117144525,0.177825852,0.0985544456,0.141504741
330,0.08336562806013227,0.09430126582925913,0.061020307499999996,0.059701215,0.10172779,0.05956344,0.117535986,0.177962904,0.09858055,0.14102601625
331,0.08336986763675854,0.0941611342503041,0.06098835750000001,0.059576115,0.10171822,0.0595574325,0.117284724,0.178804531,0.0985591207,0.14085536799999998
332,0.08344146347674213,0.0941369010357365,0.061004955,0.05966943,0.10179402,0.059561460000000004,0.117282865,0.178707428,0.0986305168,0.14175303675
333,0.0834683831090085,0.094523167479426,0.06103238999999999,0.059629259999999996,0.10182976,0.0595634325,0.116795823,0.17898946,0.0987888855,0.141149454
334,0.0832765102895365,0.09427230330845177,0.06093993,0.0596500725,0.1016038,0.05956449,0.117173657,0.179319009,0.0987464397,0.14155679425
335,0.08342101768537478,0.09443975249453601,0.061034992499999996,0.05967156,0.10178361,0.059569170000000005,0.117217983,0.179036222,0.0983633695,0.141420445
336,0.08326172349696803,0.09411299380854213,0.06095637749999999,0.059552955000000005,0.10159509,0.059559907499999995,0.117631861,0.179766099,0.0986244021,0.14107413500000002
