epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
32,0.10190406,0.11180546,0.08217836,0.08045804,0.16107275
33,0.10063410,0.11176124,0.08168285,0.08054014,0.16039372
34,0.09991105,0.11167851,0.08134255,0.08016961,0.16025274
35,0.09932259,0.11072514,0.08106133,0.08002504,0.16025834
36,0.09868109,0.11177648,0.08080888,0.08029712,0.16023755
37,0.09818297,0.11026467,0.08047052,0.07988325,0.16027131
38,0.09768557,0.11117748,0.08031323,0.07991755,0.16039297
39,0.09768238,0.11119672,0.08026222,0.08017870,0.16104016
40,0.09783228,0.11054812,0.08030207,0.07980695,0.16173770
41,0.09749006,0.11121863,0.08012593,0.07994804,0.16193676
42,0.09765417,0.11098532,0.08017020,0.08005661,0.16279383
43,0.09782905,0.11087965,0.08019137,0.07987772,0.16351018
44,0.09784117,0.11138301,0.08019173,0.08005357,0.16427535
45,0.09788727,0.11173870,0.08020346,0.08012988,0.16502730
46,0.09961467,0.11211040,0.08090388,0.08026664,0.16745370
47,0.09915350,0.11129398,0.08070393,0.08029957,0.16747591
48,0.09872320,0.11236661,0.08049380,0.08032195,0.16738870
49,0.09866169,0.11232918,0.08038783,0.08000077,0.16772583
50,0.09843098,0.11189851,0.08029733,0.08027064,0.16808567
51,0.09787083,0.11226707,0.08001929,0.08049986,0.16718500
52,0.09738116,0.11275159,0.07982046,0.08056092,0.16664102
53,0.09683689,0.11206547,0.07961868,0.08016746,0.16615428
54,0.09643146,0.11266289,0.07950580,0.08026222,0.16576180
55,0.09596882,0.11172717,0.07922158,0.08039142,0.16505595
56,0.09570080,0.11141245,0.07914390,0.08006711,0.16474684
57,0.09550944,0.11134932,0.07901293,0.07990861,0.16442664
58,0.09538159,0.11163189,0.07900947,0.08001539,0.16432587
59,0.09491776,0.11157083,0.07881317,0.08007248,0.16374304
60,0.09508615,0.11146068,0.07886680,0.08010284,0.16390188
61,0.09594086,0.11215782,0.07920239,0.08070842,0.16516901
62,0.09558339,0.11233280,0.07904973,0.08025045,0.16494397
63,0.09487817,0.11199791,0.07879353,0.08048463,0.16410160
64,0.09440395,0.11180924,0.07859872,0.07975949,0.16363596
65,0.09403246,0.11138137,0.07837286,0.08018786,0.16298839
66,0.09342305,0.11155197,0.07814763,0.08000844,0.16241205
67,0.09304891,0.11014235,0.07796870,0.07975869,0.16200636
68,0.09283783,0.11086722,0.07785208,0.07998450,0.16167071
69,0.09232874,0.11078100,0.07773251,0.07970691,0.16132700
70,0.09204202,0.11121324,0.07753395,0.08000482,0.16089529
71,0.09179713,0.11156353,0.07745322,0.08006611,0.16054841
72,0.09151473,0.11068680,0.07734288,0.07978560,0.16021015
73,0.09134095,0.11037724,0.07721652,0.07966972,0.16000788
74,0.09138689,0.11063441,0.07721933,0.07982217,0.15995644
75,0.09133065,0.11065290,0.07714926,0.07977926,0.15987004
76,0.09197571,0.11061797,0.07751340,0.07938072,0.16093748
77,0.09169111,0.11062115,0.07739258,0.07986410,0.16070956
78,0.09143627,0.11120780,0.07731209,0.07997504,0.16044302
79,0.09092516,0.11175343,0.07708979,0.07996042,0.15986773
80,0.09066104,0.11044244,0.07696109,0.07959705,0.15955532
81,0.09014854,0.11062108,0.07671023,0.07993809,0.15893078
82,0.08970742,0.10955332,0.07651425,0.07948754,0.15843183
83,0.08945539,0.10980811,0.07638936,0.07974359,0.15813043
84,0.08904690,0.10996985,0.07625253,0.07952014,0.15771641
85,0.08894204,0.10992692,0.07614573,0.07960752,0.15747017
86,0.08874018,0.10935709,0.07609969,0.07939639,0.15730321
87,0.08863588,0.11029874,0.07603422,0.07969632,0.15716630
88,0.08830489,0.10963077,0.07588545,0.07955883,0.15689545
89,0.08814241,0.10974713,0.07585155,0.07944288,0.15663812
90,0.08822853,0.10987930,0.07584825,0.07951306,0.15669545
91,0.08887534,0.11138945,0.07615413,0.07953679,0.15775987
92,0.08884068,0.11084829,0.07614436,0.07958054,0.15765858
93,0.08880088,0.11021718,0.07613239,0.07993887,0.15774078
94,0.08832446,0.10961252,0.07589598,0.07959016,0.15709613
95,0.08777816,0.11172090,0.07569046,0.07996205,0.15659974
96,0.08748206,0.11060702,0.07553160,0.07983059,0.15624095
97,0.08718886,0.11133437,0.07541146,0.07990421,0.15582912
98,0.08685737,0.11075413,0.07523296,0.07997052,0.15540269
99,0.08659842,0.11006650,0.07511739,0.07940249,0.15508927
100,0.08640011,0.11002636,0.07506862,0.07961821,0.15494025
101,0.08608981,0.11002707,0.07490445,0.07962774,0.15462016
102,0.08591535,0.10978987,0.07483684,0.07947357,0.15439718
103,0.08584319,0.10932487,0.07481275,0.07928900,0.15429635
104,0.08592780,0.10967796,0.07479252,0.07943074,0.15437618
105,0.08584914,0.10959333,0.07481290,0.07935549,0.15423768
106,0.08668086,0.11003029,0.07516266,0.07943466,0.15541581
107,0.08643001,0.10870628,0.07507422,0.07953130,0.15523412
108,0.08617203,0.10921211,0.07496416,0.07912784,0.15492767
109,0.08559212,0.10875606,0.07471586,0.07927357,0.15430190
110,0.08558073,0.10892214,0.07468933,0.07954115,0.15423373
111,0.08532870,0.10894178,0.07450088,0.07942550,0.15392947
112,0.08503608,0.10977245,0.07443341,0.07940593,0.15361468
113,0.08476155,0.10979416,0.07425569,0.07950699,0.15322159
114,0.08470539,0.10907277,0.07428022,0.07913385,0.15322945
115,0.08432199,0.10861690,0.07409753,0.07918718,0.15271697
116,0.08417996,0.10917812,0.07406324,0.07933002,0.15259917
117,0.08403013,0.10920603,0.07392421,0.07932189,0.15237138
118,0.08378722,0.10882982,0.07390838,0.07917278,0.15228670
119,0.08379310,0.10908873,0.07386329,0.07923924,0.15207137
120,0.08374423,0.10896542,0.07378679,0.07920284,0.15198349
121,0.08453086,0.10864223,0.07417663,0.07914024,0.15316397
122,0.08447194,0.11147537,0.07419635,0.08016039,0.15323310
123,0.08452691,0.10881480,0.07420965,0.07936029,0.15322734
124,0.08399874,0.10906463,0.07395623,0.07915606,0.15272168
125,0.08384419,0.10925282,0.07389121,0.07931041,0.15248330
126,0.08349587,0.10808080,0.07373794,0.07888657,0.15211368
127,0.08326178,0.10889662,0.07359201,0.07915114,0.15175632
128,0.08302053,0.10933148,0.07352067,0.07930363,0.15154612
129,0.08294371,0.10954792,0.07344264,0.07940196,0.15140106
130,0.08258973,0.10905093,0.07329418,0.07939618,0.15103062
131,0.08242298,0.10877738,0.07317961,0.07902989,0.15068411
132,0.08239008,0.10932859,0.07319732,0.07920865,0.15074101
133,0.08211291,0.10903076,0.07306759,0.07910844,0.15031364
134,0.08208440,0.10932091,0.07303977,0.07934551,0.15049590
135,0.08204735,0.10909735,0.07302337,0.07920800,0.15029884
136,0.08302366,0.10984408,0.07348594,0.07953712,0.15167790
137,0.08282396,0.10891423,0.07338583,0.07971642,0.15144877
138,0.08275854,0.10891390,0.07335144,0.07901752,0.15132688
139,0.08248889,0.11057646,0.07327464,0.07986863,0.15113414
140,0.08246044,0.10901111,0.07326588,0.07912805,0.15113153
141,0.08189754,0.10908433,0.07293044,0.07910164,0.15039750
142,0.08186990,0.10904704,0.07302396,0.07917962,0.15038342
143,0.08169687,0.10893313,0.07285603,0.07954526,0.15015743
144,0.08165488,0.10815966,0.07282147,0.07901171,0.14999079
145,0.08136044,0.10905104,0.07269639,0.07914548,0.14981017
146,0.08128091,0.10887504,0.07269246,0.07911741,0.14958956
147,0.08071048,0.10839000,0.07241101,0.07897321,0.14902671
148,0.08086464,0.10872938,0.07248167,0.07907981,0.14918526
149,0.08084322,0.10867736,0.07243515,0.07915852,0.14903548
150,0.08079331,0.10870670,0.07247128,0.07907774,0.14908391
151,0.08157786,0.10928086,0.07284301,0.07930364,0.15020923
152,0.08155686,0.10921853,0.07276840,0.07993701,0.15003809
153,0.08128470,0.10894277,0.07270146,0.07916106,0.14987176
154,0.08146066,0.10899173,0.07276599,0.07931968,0.14996493
155,0.08113989,0.10897916,0.07261252,0.07910602,0.14972326
156,0.08101784,0.10874665,0.07252933,0.07887221,0.14944705
157,0.08063401,0.10985492,0.07237271,0.07947509,0.14911341
158,0.08031698,0.10840426,0.07223275,0.07883976,0.14880874
159,0.08011700,0.10862070,0.07211842,0.07910967,0.14847179
160,0.07984670,0.10897746,0.07201305,0.07925540,0.14815385
161,0.07985691,0.10816932,0.07200239,0.07892376,0.14811456
162,0.07984522,0.10818124,0.07198342,0.07888096,0.14820907
163,0.07959353,0.10854228,0.07184668,0.07900282,0.14775767
164,0.07971368,0.10861616,0.07197327,0.07896393,0.14797898
165,0.07978283,0.10831813,0.07190643,0.07891909,0.14788489
166,0.08036259,0.10853572,0.07223151,0.07912726,0.14881829
167,0.08038048,0.10880402,0.07220367,0.07896634,0.14896270
168,0.08017641,0.10781160,0.07216988,0.07877087,0.14872713
169,0.08010967,0.10941340,0.07215010,0.07917180,0.14869604
170,0.08005013,0.10842451,0.07208112,0.07877933,0.14854194
171,0.07981353,0.10903124,0.07197730,0.07904467,0.14823552
172,0.07955745,0.10964751,0.07192705,0.07938480,0.14802538
173,0.07938377,0.10782994,0.07173398,0.07875119,0.14771281
174,0.07927528,0.10831058,0.07171691,0.07873547,0.14759461
175,0.07888832,0.10734329,0.07156470,0.07867761,0.14719682
176,0.07874165,0.10842834,0.07146080,0.07876285,0.14701155
177,0.07872042,0.10776779,0.07141726,0.07879737,0.14689442
178,0.07835382,0.10796213,0.07125887,0.07883901,0.14658113
179,0.07830474,0.10811909,0.07125358,0.07873397,0.14641617
180,0.07846705,0.10823213,0.07126505,0.07885634,0.14663125
181,0.07935805,0.10776043,0.07174614,0.07868108,0.14778170
182,0.07935816,0.10905322,0.07180396,0.07934487,0.14795170
183,0.07929202,0.10914782,0.07172956,0.07908758,0.14789075
184,0.07907649,0.10755913,0.07160987,0.07887775,0.14752278
185,0.07892031,0.10956789,0.07151990,0.07931344,0.14737780
186,0.07886749,0.10732374,0.07151504,0.07889082,0.14726583
187,0.07859670,0.10826400,0.07138589,0.07877601,0.14689990
188,0.07825060,0.10894392,0.07121232,0.07904294,0.14663399
189,0.07821165,0.10824028,0.07120425,0.07861719,0.14640308
190,0.07759732,0.10826475,0.07092020,0.07907442,0.14581755
191,0.07770782,0.10824126,0.07098502,0.07871981,0.14588142
192,0.07755784,0.10812291,0.07087605,0.07875040,0.14571841
193,0.07745801,0.10811154,0.07085251,0.07886572,0.14567275
194,0.07753232,0.10779194,0.07083818,0.07872971,0.14568055
195,0.07734131,0.10809499,0.07076545,0.07875460,0.14544147
196,0.07821245,0.10788464,0.07121728,0.07846075,0.14664066
197,0.07842437,0.10758377,0.07132505,0.07887388,0.14690967
198,0.07835811,0.10945737,0.07127816,0.07930867,0.14690954
199,0.07817674,0.10820370,0.07120652,0.07883386,0.14660067
200,0.07779469,0.10880515,0.07099324,0.07878994,0.14622661
201,0.07781913,0.10719876,0.07100334,0.07847515,0.14619758
202,0.07764229,0.10755321,0.07094775,0.07852917,0.14598429
203,0.07731180,0.10908239,0.07080382,0.07905216,0.14570794
204,0.07728525,0.10860834,0.07078543,0.07907486,0.14550860
205,0.07705485,0.10779503,0.07063737,0.07854336,0.14511655
206,0.07691307,0.10808007,0.07062461,0.07867918,0.14526651
207,0.07692335,0.10763817,0.07060157,0.07862511,0.14518284
208,0.07666589,0.10784936,0.07046353,0.07854056,0.14482898
209,0.07674005,0.10801093,0.07046620,0.07865373,0.14482710
210,0.07680078,0.10794612,0.07049558,0.07867447,0.14495593
211,0.07752170,0.10852799,0.07089743,0.07897000,0.14595928
212,0.07746511,0.10875005,0.07081386,0.07917959,0.14582140
213,0.07722936,0.10872884,0.07068568,0.07869199,0.14564095
214,0.07739809,0.10818044,0.07077345,0.07881061,0.14579662
215,0.07719091,0.10839322,0.07073691,0.07905627,0.14558492
216,0.07686045,0.10902091,0.07053255,0.07853790,0.14523411
217,0.07699341,0.10815669,0.07058370,0.07875388,0.14527215
218,0.07655284,0.10825929,0.07042506,0.07877391,0.14494534
219,0.07651716,0.10783759,0.07042799,0.07879858,0.14478673
220,0.07620521,0.10838678,0.07025296,0.07898711,0.14448163
221,0.07613597,0.10754607,0.07017974,0.07870179,0.14429314
222,0.07602635,0.10730128,0.07012800,0.07848499,0.14409934
223,0.07592821,0.10808277,0.07011192,0.07872103,0.14402554
224,0.07579603,0.10768647,0.06995243,0.07870859,0.14385204
225,0.07592148,0.10768524,0.07008473,0.07863624,0.14393122
226,0.07659098,0.10939824,0.07042753,0.07918771,0.14493323
227,0.07687720,0.10784003,0.07055233,0.07885913,0.14534917
228,0.07650798,0.10792584,0.07040269,0.07873942,0.14493042
229,0.07669383,0.10863194,0.07051459,0.07893917,0.14522932
230,0.07625084,0.10874197,0.07030349,0.07893814,0.14464266
231,0.07611883,0.10805765,0.07019696,0.07903430,0.14447147
232,0.07629106,0.10669543,0.07024607,0.07847934,0.14453879
233,0.07588799,0.10680191,0.07001933,0.07848823,0.14416258
234,0.07580191,0.10721912,0.07000418,0.07842273,0.14394170
235,0.07556678,0.10773256,0.06990969,0.07888189,0.14373887
236,0.07540960,0.10712817,0.06983882,0.07857080,0.14363249
237,0.07532209,0.10718607,0.06981403,0.07867517,0.14350616
238,0.07522141,0.10752212,0.06969536,0.07861520,0.14332758
239,0.07509134,0.10742795,0.06971727,0.07862009,0.14316838
240,0.07511864,0.10738024,0.06964014,0.07860741,0.14325240
241,0.07606789,0.10758713,0.07016814,0.07861861,0.14448975
242,0.07621763,0.10755646,0.07022331,0.07885839,0.14463501
243,0.07614936,0.10827158,0.07013739,0.07874361,0.14448400
244,0.07582740,0.10728146,0.07006098,0.07845417,0.14419015
245,0.07582269,0.10832142,0.07003428,0.07865278,0.14409180
246,0.07543978,0.10642228,0.06987302,0.07828248,0.14376900
247,0.07532171,0.10847724,0.06978610,0.07866526,0.14362911
248,0.07534376,0.10761636,0.06983007,0.07843521,0.14362487
249,0.07517885,0.10701260,0.06967039,0.07840904,0.14344757
250,0.07484082,0.10806021,0.06959110,0.07868824,0.14312976
251,0.07485666,0.10762670,0.06959154,0.07857495,0.14306478
252,0.07468195,0.10760561,0.06949155,0.07855761,0.14289565
253,0.07445534,0.10740778,0.06935992,0.07842643,0.14249102
254,0.07446002,0.10757670,0.06935834,0.07858538,0.14252340
255,0.07440173,0.10745897,0.06935325,0.07856814,0.14245087
256,0.07532645,0.10660052,0.06983104,0.07844669,0.14372553
257,0.07539618,0.10763369,0.06982734,0.07852220,0.14381508
258,0.07520182,0.10860348,0.06971800,0.07872771,0.14349494
259,0.07517780,0.10766563,0.06977075,0.07869014,0.14358000
260,0.07509118,0.10788044,0.06967448,0.07860496,0.14336474
261,0.07499763,0.10689913,0.06961101,0.07832109,0.14323239
262,0.07482078,0.10644719,0.06953511,0.07842224,0.14309060
263,0.07478354,0.10788752,0.06951300,0.07859151,0.14293349
264,0.07439436,0.10805862,0.06929147,0.07849723,0.14256523
265,0.07449267,0.10678935,0.06930103,0.07823018,0.14248359
266,0.07405007,0.10758201,0.06916954,0.07876240,0.14221277
267,0.07396634,0.10793668,0.06914754,0.07863245,0.14215415
268,0.07403521,0.10759351,0.06912812,0.07854748,0.14205765
269,0.07386261,0.10784130,0.06908785,0.07858950,0.14195322
270,0.07375993,0.10749609,0.06902417,0.07851461,0.14172359
271,0.07467346,0.10878052,0.06943313,0.07878801,0.14295562
272,0.07497586,0.10704818,0.06961462,0.07836160,0.14332797
273,0.07495161,0.10817839,0.06961228,0.07879572,0.14332151
274,0.07474946,0.10786765,0.06948358,0.07900764,0.14301766
275,0.07455585,0.10790695,0.06939874,0.07860952,0.14283014
276,0.07442442,0.10874100,0.06936921,0.07931705,0.14271810
277,0.07431647,0.10716830,0.06930340,0.07842989,0.14256264
278,0.07405491,0.10720218,0.06911639,0.07883906,0.14217205
279,0.07398362,0.10668146,0.06910898,0.07849405,0.14220236
280,0.07383193,0.10755386,0.06902130,0.07855524,0.14198172
281,0.07356060,0.10722379,0.06889259,0.07861024,0.14164632
282,0.07369826,0.10744141,0.06893631,0.07856102,0.14168975
283,0.07335466,0.10718140,0.06882513,0.07848577,0.14143602
284,0.07316357,0.10726344,0.06871266,0.07851363,0.14117268
285,0.07339747,0.10738866,0.06880113,0.07854363,0.14137201
286,0.07419717,0.10745150,0.06921258,0.07866495,0.14246378
287,0.07446296,0.10683777,0.06936440,0.07870810,0.14277667
288,0.07441395,0.10703897,0.06931440,0.07849989,0.14275359
289,0.07422326,0.10719001,0.06919780,0.07849863,0.14252780
290,0.07410429,0.10806439,0.06916442,0.07875557,0.14237987
291,0.07388028,0.10721701,0.06906079,0.07880148,0.14215741
292,0.07347572,0.10816246,0.06886736,0.07884638,0.14166884
293,0.07373255,0.10783214,0.06900457,0.07882832,0.14194129
294,0.07351207,0.10851983,0.06887395,0.07895086,0.14168096
295,0.07321783,0.10752856,0.06878418,0.07869669,0.14140200
296,0.07306812,0.10723935,0.06866877,0.07857381,0.14117664
297,0.07295866,0.10776813,0.06862006,0.07857400,0.14108602
298,0.07293219,0.10731325,0.06861099,0.07856036,0.14099631
299,0.07287041,0.10742931,0.06857828,0.07851940,0.14092146
300,0.07281925,0.10726920,0.06846692,0.07852573,0.14072080
301,0.07376098,0.10776234,0.06901507,0.07860793,0.14202991
302,0.07390032,0.10800626,0.06905514,0.07901292,0.14221199
303,0.07370356,0.10658187,0.06898595,0.07858418,0.14193370
304,0.07372011,0.10828382,0.06897021,0.07880922,0.14199362
305,0.07369243,0.10669931,0.06892657,0.07850781,0.14197875
306,0.07328784,0.10755603,0.06877486,0.07840632,0.14150327
307,0.07317848,0.10766011,0.06873097,0.07855518,0.14143973
308,0.07310670,0.10717331,0.06871308,0.07851102,0.14134801
309,0.07296003,0.10673716,0.06858507,0.07848015,0.14099880
310,0.07289867,0.10726438,0.06856901,0.07864940,0.14104125
311,0.07259863,0.10697923,0.06840527,0.07852637,0.14060505
312,0.07253975,0.10694390,0.06840681,0.07850997,0.14060115
313,0.07251011,0.10703452,0.06838924,0.07842505,0.14056712
314,0.07233828,0.10717185,0.06828269,0.07843053,0.14031336
315,0.07232916,0.10701757,0.06829264,0.07843885,0.14034674
