epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.41259436,0.37096745,0.16931579,0.14518652,0.48568933
35,0.39858140,0.36580767,0.16692462,0.14389987,0.46958961
36,0.39379135,0.36099851,0.16661854,0.14251393,0.46677476
37,0.38343956,0.35688918,0.16508935,0.14121264,0.45827265
38,0.36838561,0.35333638,0.16166868,0.14007103,0.43344301
39,0.36684287,0.35066093,0.16274345,0.13916694,0.43525548
40,0.36870936,0.34806763,0.16051780,0.13840145,0.43985239
41,0.34714893,0.34551376,0.15688448,0.13767125,0.41153632
42,0.35651669,0.34319252,0.15917362,0.13694180,0.42380334
43,0.33947454,0.34077220,0.15513822,0.13618744,0.40063813
44,0.33772928,0.33810276,0.15676667,0.13544685,0.40224330
45,0.34457032,0.33546284,0.15556160,0.13484826,0.40507862
46,0.34626918,0.33242327,0.15429788,0.13420965,0.40608574
47,0.31266442,0.32876822,0.15188780,0.13333101,0.37373275
48,0.31591560,0.32557058,0.15041575,0.13240306,0.37317182
49,0.32389435,0.32294401,0.14823471,0.13164333,0.37858890
50,0.31507091,0.32047271,0.15065602,0.13081317,0.37720670
51,0.31685089,0.31825713,0.15016125,0.12997601,0.37145247
52,0.30049515,0.31702992,0.14641241,0.12935004,0.35615775
53,0.29734066,0.31583019,0.14626480,0.12882885,0.35373433
54,0.29923980,0.31439923,0.14553720,0.12829217,0.35398322
55,0.28956896,0.31273361,0.14345831,0.12780959,0.34348261
56,0.28130145,0.31114588,0.14089823,0.12744051,0.32974480
57,0.29959048,0.30925287,0.14536859,0.12706423,0.35357530
58,0.28868707,0.30689946,0.14082492,0.12648290,0.33838998
59,0.28462511,0.30423675,0.14262927,0.12574177,0.33383572
60,0.29212272,0.30208180,0.14189056,0.12507506,0.33858165
61,0.28307393,0.30072579,0.14200346,0.12457472,0.33190037
62,0.27145277,0.29992375,0.13781227,0.12417072,0.31804171
63,0.26851770,0.29941309,0.13927709,0.12383579,0.31785436
64,0.26834367,0.29828386,0.13734032,0.12341653,0.31495635
65,0.26122043,0.29697455,0.13706142,0.12307065,0.30438593
66,0.26694669,0.29561958,0.13480318,0.12280465,0.31167285
67,0.26339288,0.29422961,0.13627985,0.12256146,0.30523331
68,0.26409128,0.29267684,0.13684600,0.12218319,0.30923799
69,0.26212594,0.29098678,0.13367233,0.12175911,0.30269095
70,0.25798300,0.28981965,0.13324267,0.12137471,0.30046971
71,0.24381809,0.28901929,0.13153131,0.12097506,0.28559527
72,0.24653522,0.28832358,0.13195914,0.12061504,0.28763376
73,0.25100940,0.28754410,0.13042272,0.12032022,0.29002967
74,0.23802555,0.28724117,0.12971303,0.12019294,0.27621105
75,0.24061166,0.28755052,0.12887548,0.12015622,0.27881333
76,0.23576469,0.28829761,0.13040990,0.12006920,0.27503167
77,0.23689996,0.28954681,0.13060009,0.12001002,0.28040159
78,0.24139933,0.28985611,0.13003642,0.11989003,0.28126183
79,0.24923053,0.28912990,0.13066899,0.11962604,0.29170804
80,0.23440340,0.28682572,0.12661183,0.11914696,0.27019513
81,0.23056166,0.28374100,0.12654751,0.11864151,0.26603335
82,0.24195311,0.28147637,0.12734644,0.11818974,0.27640471
83,0.22801057,0.28066336,0.12594641,0.11787585,0.26444909
84,0.22407981,0.28072200,0.12532087,0.11767985,0.26158603
85,0.20821673,0.28107330,0.12274604,0.11756745,0.24290466
86,0.22921580,0.28040541,0.12549294,0.11737850,0.26449724
87,0.22619574,0.27947332,0.12537161,0.11729044,0.26125319
88,0.21484850,0.27913416,0.12459157,0.11734072,0.25000942
89,0.21670866,0.27831913,0.12331696,0.11725571,0.25017227
90,0.21877091,0.27673277,0.12190742,0.11693604,0.24999449
91,0.21335417,0.27480875,0.12151557,0.11655169,0.24551404
92,0.20851546,0.27349412,0.12218016,0.11626091,0.24018399
93,0.20784887,0.27281988,0.12075208,0.11590196,0.24092142
94,0.21189997,0.27188640,0.12085642,0.11553315,0.24147808
95,0.20287387,0.27065498,0.12006945,0.11518621,0.23398773
96,0.20679042,0.26971031,0.12041963,0.11492906,0.23499588
97,0.20940299,0.26901909,0.12058826,0.11477050,0.24015246
98,0.20430262,0.26810835,0.11905799,0.11458187,0.23458082
99,0.20415725,0.26732186,0.11848702,0.11436132,0.23267652
100,0.20245336,0.26716768,0.11723801,0.11413996,0.23178273
101,0.19750545,0.26751940,0.11788637,0.11392051,0.22488930
102,0.19669103,0.26731651,0.11615702,0.11366952,0.22315975
103,0.19858768,0.26662143,0.11671798,0.11349553,0.22569191
104,0.19472489,0.26636139,0.11571413,0.11352312,0.22336043
105,0.19309390,0.26607819,0.11601203,0.11369465,0.22107799
106,0.19120158,0.26581016,0.11588539,0.11386952,0.21825211
107,0.19428921,0.26513884,0.11560021,0.11383981,0.22177858
108,0.18788180,0.26458350,0.11359434,0.11367356,0.21464783
109,0.18888657,0.26458013,0.11393497,0.11359365,0.21413890
110,0.19154456,0.26434334,0.11453078,0.11344237,0.21617575
111,0.18818949,0.26380568,0.11331440,0.11327587,0.21414572
112,0.18564106,0.26331964,0.11255836,0.11312237,0.21053214
113,0.18150630,0.26180718,0.11292143,0.11250179,0.20717846
114,0.18556692,0.26011272,0.11288531,0.11174739,0.20959078
115,0.18714514,0.25847790,0.11383696,0.11128567,0.21397567
116,0.18020857,0.25728401,0.11181688,0.11111935,0.20456003
117,0.18454339,0.25659488,0.11297579,0.11117592,0.20863127
118,0.18619939,0.25649576,0.11257561,0.11132003,0.21080559
119,0.17561699,0.25706406,0.11144371,0.11146298,0.20081287
120,0.17758885,0.25829259,0.11018944,0.11174049,0.20028655
121,0.17664202,0.25938622,0.11020533,0.11216812,0.20097818
122,0.18019642,0.25941667,0.11033777,0.11222809,0.20252728
123,0.17914765,0.25882906,0.11126364,0.11205952,0.20160163
124,0.17421568,0.25825389,0.11006422,0.11170765,0.19836494
125,0.16582871,0.25722472,0.10857885,0.11126016,0.18762125
126,0.17270159,0.25661445,0.10972143,0.11099146,0.19395702
127,0.17169750,0.25683729,0.10937311,0.11088942,0.19584096
128,0.17046343,0.25680788,0.10790469,0.11085484,0.19129959
129,0.17149740,0.25695176,0.10750730,0.11079608,0.19157919
130,0.16589522,0.25702593,0.10823929,0.11081122,0.18805072
131,0.16414028,0.25736914,0.10851878,0.11095399,0.18854244
132,0.16759199,0.25778414,0.10766176,0.11097560,0.19030535
133,0.17029879,0.25842647,0.10770886,0.11099925,0.19130702
134,0.16822562,0.25898216,0.10774098,0.11108966,0.18855359
135,0.16324811,0.25925286,0.10632600,0.11114641,0.18307310
136,0.16714020,0.25868261,0.10797042,0.11108368,0.18919619
137,0.16999012,0.25800962,0.10864599,0.11099285,0.19084520
138,0.16608235,0.25699565,0.10847764,0.11085383,0.18745423
139,0.16609536,0.25606752,0.10743747,0.11069789,0.18618937
140,0.15962179,0.25499239,0.10521746,0.11055218,0.17858185
141,0.16454653,0.25455399,0.10677491,0.11038759,0.18660592
142,0.15608551,0.25415143,0.10492272,0.11017275,0.17517956
143,0.15893330,0.25351866,0.10551947,0.10999882,0.17713731
144,0.15762882,0.25269147,0.10447311,0.10976397,0.17553400
145,0.15816978,0.25242589,0.10505587,0.10966072,0.17722353
146,0.15979699,0.25290968,0.10393027,0.10965622,0.17778339
147,0.15490226,0.25380712,0.10428142,0.10958829,0.17255548
148,0.15766717,0.25407523,0.10442756,0.10958037,0.17539631
149,0.15411779,0.25303075,0.10388324,0.10956094,0.17188814
150,0.14960852,0.25207682,0.10266558,0.10964980,0.16993984
151,0.15433971,0.25150492,0.10229200,0.10974340,0.16954364
152,0.15832274,0.25148732,0.10430833,0.10977088,0.17658042
153,0.15133362,0.25138352,0.10386672,0.10972441,0.17105236
154,0.15605339,0.25134632,0.10340191,0.10969271,0.17278901
155,0.15372209,0.25114260,0.10271992,0.10963187,0.17040320
156,0.14978189,0.25092063,0.10227813,0.10950997,0.16751163
157,0.15196664,0.25048885,0.10275864,0.10933527,0.17033382
158,0.14763916,0.25023787,0.10071485,0.10916738,0.16514003
159,0.15189411,0.25024261,0.10131898,0.10886805,0.16906024
160,0.15061703,0.25072081,0.10219876,0.10874745,0.16790708
161,0.14962971,0.25070414,0.10191132,0.10879151,0.16727409
162,0.14668608,0.25076971,0.10047213,0.10903976,0.16328242
163,0.14688385,0.25070391,0.10079007,0.10915709,0.16347517
164,0.14534810,0.24964406,0.10139950,0.10885076,0.16575896
165,0.14322592,0.24893018,0.10048328,0.10876324,0.16120249
166,0.14850862,0.24917567,0.10019749,0.10869522,0.16660742
167,0.15104453,0.25036758,0.10144136,0.10889490,0.16918432
168,0.14418715,0.25108512,0.09876963,0.10903089,0.16021593
169,0.14673855,0.25056394,0.09875218,0.10883188,0.16295083
170,0.14376012,0.25026590,0.09852420,0.10871713,0.16082066
171,0.14314618,0.25072977,0.09993838,0.10873004,0.16036458
172,0.13511521,0.25157458,0.09801921,0.10881993,0.15184486
173,0.14281137,0.25268088,0.09988343,0.10895564,0.16059491
174,0.14633919,0.25345381,0.09930719,0.10910628,0.16298542
175,0.14106870,0.25268411,0.09839494,0.10902356,0.15818767
176,0.14214422,0.25071771,0.09898622,0.10878136,0.15823597
177,0.14237807,0.24914829,0.09866645,0.10857761,0.15949775
178,0.14414421,0.24853347,0.09842652,0.10829494,0.16010293
179,0.13667025,0.24897943,0.09785893,0.10824222,0.15489132
180,0.13622341,0.24973985,0.09834950,0.10828707,0.15269186
181,0.13752978,0.25020501,0.09797008,0.10834870,0.15532669
182,0.14286799,0.24952262,0.09799853,0.10831290,0.16104427
183,0.13485596,0.24821409,0.09716305,0.10830066,0.15156402
184,0.13362724,0.24709027,0.09690159,0.10819872,0.14971897
185,0.14314697,0.24665933,0.09747493,0.10803692,0.15816803
186,0.13822869,0.24738499,0.09655616,0.10796517,0.15404116
187,0.13659970,0.24846882,0.09658492,0.10815951,0.15426484
188,0.13726553,0.24905532,0.09696761,0.10838620,0.15558382
189,0.13336020,0.24899840,0.09592638,0.10853952,0.15161668
190,0.13645566,0.24869096,0.09686478,0.10854977,0.15224916
191,0.13668448,0.24793121,0.09585024,0.10855906,0.15365776
192,0.13097298,0.24752357,0.09561266,0.10860483,0.14870714
193,0.13259112,0.24701818,0.09611821,0.10868784,0.14955353
194,0.13482478,0.24637515,0.09588299,0.10855354,0.14982100
195,0.13265304,0.24625951,0.09529606,0.10829998,0.14839797
196,0.13576727,0.24640276,0.09579011,0.10815829,0.15210727
197,0.13531664,0.24682307,0.09670778,0.10807707,0.15181242
198,0.13562933,0.24743582,0.09534410,0.10806028,0.15252823
199,0.13084349,0.24828231,0.09472862,0.10815922,0.14721929
200,0.13389488,0.24839681,0.09585595,0.10816877,0.15098126
201,0.12868784,0.24810180,0.09519118,0.10814829,0.14437824
202,0.12741123,0.24826971,0.09457991,0.10809993,0.14602857
203,0.12605537,0.24823633,0.09388834,0.10799342,0.14235377
204,0.13506963,0.24828110,0.09520978,0.10796189,0.15144482
205,0.12871017,0.24824651,0.09383370,0.10791168,0.14668821
206,0.12984857,0.24742961,0.09395075,0.10778478,0.14645135
207,0.12804432,0.24624575,0.09442401,0.10768084,0.14518956
208,0.12406511,0.24549767,0.09282744,0.10768781,0.14081655
209,0.12136885,0.24525715,0.09294845,0.10774435,0.13956742
210,0.12282711,0.24586928,0.09189594,0.10782174,0.13884456
211,0.12314585,0.24682789,0.09273795,0.10788794,0.14009210
212,0.12591990,0.24673130,0.09242978,0.10795855,0.14198021
213,0.12583327,0.24621514,0.09282990,0.10799211,0.14255466
214,0.12746172,0.24594272,0.09381540,0.10802187,0.14379572
215,0.12539123,0.24622126,0.09373511,0.10815365,0.14120005
216,0.12523821,0.24681336,0.09311985,0.10816668,0.14161497
217,0.12725145,0.24720927,0.09412682,0.10788367,0.14363693
218,0.12283771,0.24741550,0.09187867,0.10784355,0.13915599
219,0.12906075,0.24612148,0.09373010,0.10768072,0.14301561
220,0.12346713,0.24491469,0.09196690,0.10757802,0.13954321
221,0.11988283,0.24459813,0.09080679,0.10770872,0.13620877
222,0.12152969,0.24508134,0.09153825,0.10793589,0.13723485
223,0.12069991,0.24575958,0.09200002,0.10806620,0.13862989
224,0.12017416,0.24632128,0.08972353,0.10801758,0.13657748
225,0.11928508,0.24706575,0.09100444,0.10794826,0.13559015
226,0.12054427,0.24712638,0.09184743,0.10779699,0.13766787
227,0.11973782,0.24679598,0.09146730,0.10781902,0.13692759
228,0.12062549,0.24619461,0.09197149,0.10788370,0.13672584
229,0.11960102,0.24524764,0.09141105,0.10774742,0.13861150
230,0.11944592,0.24529187,0.08980819,0.10768196,0.13505313
231,0.12181273,0.24536767,0.09079771,0.10773641,0.13847200
232,0.11972857,0.24545175,0.09097658,0.10763948,0.13635815
233,0.12120449,0.24577808,0.09042299,0.10759376,0.13674344
234,0.12302510,0.24649544,0.09121262,0.10761985,0.13958648
235,0.12216210,0.24730979,0.09108322,0.10755403,0.13733858
236,0.11730594,0.24741582,0.08902179,0.10746288,0.13282384
237,0.11659298,0.24661864,0.08950901,0.10730197,0.13391338
238,0.11894183,0.24613915,0.08973109,0.10726617,0.13587011
239,0.11409781,0.24623968,0.08944159,0.10738577,0.13094861
240,0.11727526,0.24675792,0.08947040,0.10763988,0.13562948
241,0.11612431,0.24691924,0.08990014,0.10789000,0.13428798
242,0.11927869,0.24670299,0.09022819,0.10802231,0.13621135
243,0.11456924,0.24603379,0.08779545,0.10792137,0.13021698
244,0.11638392,0.24561869,0.08938136,0.10766803,0.13260213
245,0.11822148,0.24542258,0.08940978,0.10736926,0.13308132
246,0.11947007,0.24535023,0.08858038,0.10720418,0.13615894
247,0.11367005,0.24626561,0.08932960,0.10722528,0.13143120
248,0.11593824,0.24750727,0.08995409,0.10742297,0.13261151
249,0.11432620,0.24798851,0.08948467,0.10762819,0.13118403
250,0.11350083,0.24741881,0.08853953,0.10761310,0.13054793
251,0.11339923,0.24706321,0.08910765,0.10757472,0.12971590
252,0.11291005,0.24745407,0.08810312,0.10758542,0.13036925
253,0.11892215,0.24763219,0.09018504,0.10740233,0.13506314
254,0.10968412,0.24770730,0.08777535,0.10723696,0.12691090
255,0.10858645,0.24772938,0.08724692,0.10729311,0.12494566
256,0.11421384,0.24723351,0.08813031,0.10741225,0.12974249
257,0.11301056,0.24656628,0.08800790,0.10746142,0.12950711
258,0.11060164,0.24526109,0.08865687,0.10726135,0.12651601
259,0.11808074,0.24462142,0.08824807,0.10714565,0.13452215
260,0.11448783,0.24493395,0.08761456,0.10718145,0.13059369
261,0.11640873,0.24528678,0.08875843,0.10726519,0.13248789
262,0.11087490,0.24627795,0.08783220,0.10750824,0.12788327
263,0.11144949,0.24690726,0.08707895,0.10777072,0.12717678
264,0.10861651,0.24657393,0.08718055,0.10786128,0.12502715
265,0.10754670,0.24565872,0.08675927,0.10756892,0.12496810
266,0.10929519,0.24542763,0.08758543,0.10741331,0.12694240
267,0.10775142,0.24558448,0.08769502,0.10748569,0.12505374
268,0.10977389,0.24615934,0.08639342,0.10765190,0.12632640
269,0.10832969,0.24662623,0.08748748,0.10794062,0.12607292
270,0.10619029,0.24703132,0.08650725,0.10802810,0.12254301
271,0.11090870,0.24709096,0.08638217,0.10787429,0.12814371
272,0.10350019,0.24721746,0.08599428,0.10761001,0.11985410
273,0.11019830,0.24728022,0.08577638,0.10735169,0.12546898
274,0.10632406,0.24700397,0.08719714,0.10724168,0.12259782
275,0.11009487,0.24657214,0.08705696,0.10729844,0.12583601
276,0.11065456,0.24585364,0.08723512,0.10746052,0.12590100
277,0.10457815,0.24553577,0.08656190,0.10763209,0.12283662
278,0.10535374,0.24507708,0.08686616,0.10762179,0.12334888
279,0.10772875,0.24475478,0.08583244,0.10751248,0.12329064
280,0.11015959,0.24482010,0.08695255,0.10738907,0.12697016
281,0.11079296,0.24475648,0.08745201,0.10738776,0.12799240
282,0.11337064,0.24485778,0.08652238,0.10743944,0.12928069
283,0.11007243,0.24510974,0.08552525,0.10744974,0.12539769
284,0.10997067,0.24441534,0.08544243,0.10728202,0.12666992
285,0.10874800,0.24402336,0.08589736,0.10722128,0.12522497
286,0.10326981,0.24399863,0.08530880,0.10721265,0.11986499
287,0.10565615,0.24434307,0.08531234,0.10720043,0.12345875
288,0.10774334,0.24473895,0.08574160,0.10722968,0.12471275
289,0.10764758,0.24497247,0.08549810,0.10730770,0.12403706
290,0.10858393,0.24537178,0.08565865,0.10736025,0.12560111
291,0.10849015,0.24548458,0.08510257,0.10753427,0.12538949
292,0.10636391,0.24499868,0.08531999,0.10764698,0.12328817
293,0.10254840,0.24493992,0.08406065,0.10779344,0.11960215
294,0.10290103,0.24484273,0.08548832,0.10776450,0.12114711
295,0.10303323,0.24499099,0.08497480,0.10764249,0.11990909
296,0.10480841,0.24515979,0.08410177,0.10750899,0.12142230
297,0.10751384,0.24497989,0.08468270,0.10734256,0.12530930
298,0.10101855,0.24487728,0.08426217,0.10726503,0.11803797
299,0.10198736,0.24518406,0.08503145,0.10729046,0.11970706
300,0.10428724,0.24555975,0.08489401,0.10736770,0.12050121
301,0.10225938,0.24541280,0.08469608,0.10730749,0.12071505
302,0.10133914,0.24485921,0.08360056,0.10717936,0.11819610
303,0.10537117,0.24417622,0.08490174,0.10711297,0.12254415
304,0.10233166,0.24353518,0.08374228,0.10714961,0.11912826
305,0.10738491,0.24381648,0.08475023,0.10733601,0.12334318
306,0.10328687,0.24509763,0.08398049,0.10765971,0.11999147
307,0.10219776,0.24605586,0.08431841,0.10781921,0.11815794
308,0.09688493,0.24578003,0.08281590,0.10770006,0.11431655
309,0.09924669,0.24481610,0.08303469,0.10737174,0.11699323
310,0.09706815,0.24434666,0.08345235,0.10717134,0.11639292
311,0.10150245,0.24410643,0.08283141,0.10704426,0.11816141
312,0.09832043,0.24394702,0.08320416,0.10702037,0.11662421
313,0.10329866,0.24378975,0.08371325,0.10708473,0.11955205
314,0.09934380,0.24403598,0.08427225,0.10722075,0.11668697
315,0.09880767,0.24358473,0.08347592,0.10716353,0.11656873
316,0.10056521,0.24254439,0.08417783,0.10704095,0.11737135
317,0.10065096,0.24167841,0.08269007,0.10691289,0.11765531
318,0.10008985,0.24122212,0.08250631,0.10693953,0.11733157
319,0.09982165,0.24177282,0.08415520,0.10716368,0.11804107
320,0.09860733,0.24282555,0.08274687,0.10746957,0.11466470
321,0.09884204,0.24337057,0.08245357,0.10770403,0.11613749
322,0.10244843,0.24338398,0.08219748,0.10780568,0.11855969
323,0.10322743,0.24318905,0.08280535,0.10776692,0.11938896
324,0.10022416,0.24315872,0.08281012,0.10766554,0.11808183
325,0.09898459,0.24312708,0.08215682,0.10745930,0.11621574
326,0.09333089,0.24291850,0.08194248,0.10723712,0.11163415
327,0.10361050,0.24233044,0.08295561,0.10706669,0.12070222
328,0.10153227,0.24197432,0.08273204,0.10708449,0.11912465
329,0.09890859,0.24177746,0.08126242,0.10717916,0.11572723
330,0.09743837,0.24172255,0.08226961,0.10726835,0.11540035
331,0.09623421,0.24230773,0.08247361,0.10739250,0.11492475
332,0.09731172,0.24298758,0.08237404,0.10751763,0.11593099
333,0.09888419,0.24288457,0.08182577,0.10757491,0.11645585
334,0.09965984,0.24233569,0.08194249,0.10745509,0.11732512
335,0.09635115,0.24150463,0.08202738,0.10727901,0.11326430
336,0.09833486,0.24137009,0.08172505,0.10727796,0.11550812
337,0.09763098,0.24162440,0.08236163,0.10733486,0.11536435
338,0.09596290,0.24203675,0.08176035,0.10734561,0.11291274
339,0.09697497,0.24249950,0.08114093,0.10742030,0.11438028
340,0.09607844,0.24278467,0.08178194,0.10746967,0.11250217
341,0.09705384,0.24284167,0.08142619,0.10747023,0.11298246
342,0.09148447,0.24305249,0.08005193,0.10759548,0.10946673
343,0.09920023,0.24384171,0.08276254,0.10778401,0.11750605
344,0.09968993,0.24459098,0.08234499,0.10774358,0.11778469
345,0.09433194,0.24488108,0.08073768,0.10762194,0.11165012
346,0.09428176,0.24421191,0.08059857,0.10750612,0.11147187
347,0.09443232,0.24314550,0.08032398,0.10743651,0.11169978
348,0.09438365,0.24255066,0.08037208,0.10762522,0.11246420
349,0.09289540,0.24165099,0.08076002,0.10750056,0.11082119
350,0.09694551,0.24068469,0.08137393,0.10701287,0.11456285
351,0.09576752,0.24073256,0.08044585,0.10708348,0.11273920
352,0.09317687,0.24116838,0.07981548,0.10721958,0.11155394
353,0.09622993,0.24158170,0.08115511,0.10736306,0.11430377
354,0.09728150,0.24195314,0.08131491,0.10752114,0.11555467
355,0.09529820,0.24220403,0.08051573,0.10738990,0.11253506
356,0.09056202,0.24316590,0.07959230,0.10746290,0.10877403
357,0.09589891,0.24443983,0.08002959,0.10753791,0.11253653
358,0.09643038,0.24451323,0.08135169,0.10750281,0.11466592
359,0.09388905,0.24424723,0.08059159,0.10765540,0.11195584
360,0.09511055,0.24378528,0.08067600,0.10757736,0.11303110
361,0.09350150,0.24338367,0.07987450,0.10751520,0.11073799
362,0.09370757,0.24389393,0.07944225,0.10769892,0.11168154
363,0.08934704,0.24516094,0.07929797,0.10794894,0.10771235
364,0.09197002,0.24613306,0.07995526,0.10819932,0.10995886
365,0.09420519,0.24669360,0.08020154,0.10829496,0.11262765
366,0.09572496,0.24630055,0.07956760,0.10793138,0.11424893
367,0.09179641,0.24588831,0.07946459,0.10768018,0.10994714
368,0.09397750,0.24563164,0.08032929,0.10763623,0.11071596
369,0.09318102,0.24475065,0.07988182,0.10747188,0.11048487
370,0.09299207,0.24402038,0.07945350,0.10738390,0.11058108
371,0.09212481,0.24394419,0.08011747,0.10740679,0.11063321
372,0.09258390,0.24455875,0.07934741,0.10742341,0.10985734
373,0.09054809,0.24545504,0.07956428,0.10753368,0.10921249
374,0.09241189,0.24600986,0.07937645,0.10775339,0.11147017
375,0.09003181,0.24607814,0.07807914,0.10798168,0.10701279
376,0.08920884,0.24552867,0.07949237,0.10796136,0.10805191
377,0.09097491,0.24477934,0.07875114,0.10782467,0.10950146
378,0.09456832,0.24406897,0.07954550,0.10766367,0.11138681
379,0.09311568,0.24338170,0.07907990,0.10756884,0.11084616
380,0.09305774,0.24295370,0.07889438,0.10753187,0.11091458
381,0.09086081,0.24319112,0.07865839,0.10765001,0.10854665
382,0.09040279,0.24326169,0.07841657,0.10768573,0.10771534
383,0.08968059,0.24303717,0.07861506,0.10764359,0.10732377
384,0.08785639,0.24308156,0.07780719,0.10755744,0.10666035
385,0.08703846,0.24326356,0.07713511,0.10749506,0.10461519
386,0.08802935,0.24331322,0.07804370,0.10741678,0.10713099
387,0.08792806,0.24348562,0.07793589,0.10747287,0.10606197
388,0.08499192,0.24352596,0.07835471,0.10753022,0.10444177
389,0.08736723,0.24385279,0.07782882,0.10751542,0.10509044
390,0.08698424,0.24458563,0.07731423,0.10768171,0.10532735
391,0.08711948,0.24521861,0.07869906,0.10788646,0.10523520
392,0.08890210,0.24492884,0.07801094,0.10799005,0.10683613
393,0.08981053,0.24454947,0.07796664,0.10795921,0.10699527
394,0.08659503,0.24423606,0.07697023,0.10788223,0.10378313
395,0.08978154,0.24428873,0.07869202,0.10782099,0.10802932
396,0.08839819,0.24492970,0.07766740,0.10788430,0.10508632
397,0.09025448,0.24556945,0.07864052,0.10792293,0.10909854
398,0.08843194,0.24538512,0.07789968,0.10784183,0.10523122
399,0.08705343,0.24473630,0.07783916,0.10772950,0.10534455
400,0.08790512,0.24395891,0.07807838,0.10761907,0.10713577
401,0.08695183,0.24382262,0.07562022,0.10765224,0.10555848
402,0.08381157,0.24432255,0.07732577,0.10771681,0.10382083
403,0.08482524,0.24528793,0.07747111,0.10782498,0.10477833
404,0.08801284,0.24613066,0.07716409,0.10787797,0.10699903
405,0.08585452,0.24608434,0.07756302,0.10781804,0.10436679
406,0.08616001,0.24565242,0.07683691,0.10761662,0.10425917
407,0.08170684,0.24569871,0.07550289,0.10761534,0.10082295
408,0.08733565,0.24612121,0.07677646,0.10782345,0.10582296
409,0.08789246,0.24713631,0.07802143,0.10804394,0.10636954
410,0.08878756,0.24821600,0.07687987,0.10824312,0.10642885
411,0.08699331,0.24847418,0.07643830,0.10840415,0.10533189
412,0.08607051,0.24775127,0.07639869,0.10834465,0.10412353
413,0.08567374,0.24668473,0.07657543,0.10832650,0.10538472
414,0.08405203,0.24519508,0.07638590,0.10821022,0.10242236
415,0.08625972,0.24394406,0.07649906,0.10799262,0.10357111
416,0.08760221,0.24297993,0.07722314,0.10791876,0.10557938
417,0.08678782,0.24257567,0.07641495,0.10799723,0.10471423
418,0.08658000,0.24231888,0.07697188,0.10799651,0.10486316
419,0.08397235,0.24219977,0.07659130,0.10796533,0.10160417
420,0.08647315,0.24213461,0.07724984,0.10793708,0.10444878
421,0.08432506,0.24189835,0.07717299,0.10778408,0.10228469
422,0.08474474,0.24158946,0.07714398,0.10771396,0.10419977
423,0.08699281,0.24161713,0.07648434,0.10778665,0.10436045
424,0.08602545,0.24227638,0.07600461,0.10794463,0.10425626
425,0.08503957,0.24320883,0.07617926,0.10808038,0.10326149
426,0.08403334,0.24410628,0.07649003,0.10808744,0.10209938
427,0.08424602,0.24504149,0.07634977,0.10802090,0.10336783
428,0.08229913,0.24519076,0.07523175,0.10796708,0.10106666
429,0.08407396,0.24438991,0.07625535,0.10778816,0.10357117
430,0.08224646,0.24279041,0.07468133,0.10759116,0.10084993
431,0.08193380,0.24148027,0.07589557,0.10746624,0.10078454
432,0.07751193,0.24098401,0.07503103,0.10738139,0.09611307
433,0.08475821,0.24149632,0.07551564,0.10755942,0.10351923
434,0.08192741,0.24333544,0.07525277,0.10791820,0.10130988
435,0.08184549,0.24528033,0.07644113,0.10823615,0.10054078
