epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
78,0.04582487,0.14466887,0.05509608,0.09017546,0.05528450
79,0.04543686,0.14259383,0.05485093,0.08947791,0.05481904
80,0.04499605,0.14369777,0.05458403,0.08997029,0.05424430
81,0.04475523,0.14429774,0.05444394,0.09011501,0.05400528
82,0.04442351,0.14366797,0.05420475,0.08972723,0.05355074
83,0.04407234,0.14307510,0.05400589,0.08995874,0.05311611
84,0.04377386,0.14347209,0.05380212,0.09008756,0.05270772
85,0.04345932,0.14397347,0.05359264,0.08960207,0.05230670
86,0.04323816,0.14362502,0.05347032,0.08979923,0.05209516
87,0.04297252,0.14617526,0.05329285,0.08992409,0.05173783
88,0.04258619,0.14264907,0.05305690,0.08946526,0.05126339
89,0.04240067,0.14265360,0.05292949,0.08970126,0.05103676
90,0.04205840,0.14165409,0.05275801,0.08965814,0.05066672
91,0.04186048,0.14285712,0.05260391,0.08990955,0.05040005
92,0.04150556,0.14428292,0.05237445,0.08945684,0.04994589
93,0.04131098,0.14230500,0.05222787,0.08975267,0.04966938
94,0.04110483,0.14195518,0.05216537,0.08958932,0.04948629
95,0.04096301,0.14299572,0.05202759,0.08939475,0.04929039
96,0.04061092,0.14524481,0.05181903,0.09045549,0.04887317
97,0.04052373,0.14147016,0.05169772,0.08969114,0.04869824
98,0.04027326,0.14244751,0.05158144,0.08988703,0.04841344
99,0.03999890,0.14419457,0.05137681,0.09014112,0.04804262
100,0.03984207,0.14275462,0.05128027,0.08992150,0.04785725
101,0.03955616,0.14003229,0.05115099,0.08918900,0.04759040
102,0.03938257,0.14015513,0.05093733,0.08906495,0.04727223
103,0.03910576,0.14064048,0.05082446,0.08941554,0.04698150
104,0.03899439,0.14191804,0.05072984,0.09010726,0.04683852
105,0.03884255,0.14266989,0.05061630,0.08999541,0.04663734
106,0.03861416,0.13916304,0.05044514,0.08918142,0.04631526
107,0.03843889,0.13977515,0.05033025,0.08933613,0.04610880
108,0.03831363,0.14000330,0.05028076,0.08939973,0.04599573
109,0.03812623,0.14070530,0.05012901,0.08952782,0.04573772
110,0.03810643,0.14102438,0.05008143,0.08951176,0.04568042
111,0.03768354,0.13926689,0.04986738,0.08908373,0.04521863
112,0.03762039,0.13977103,0.04976497,0.08953097,0.04511158
113,0.03742872,0.14085601,0.04964594,0.08994457,0.04488911
114,0.03742951,0.13795917,0.04964962,0.08880388,0.04488044
115,0.03715209,0.14041532,0.04949199,0.08929916,0.04458226
116,0.03709513,0.14187784,0.04938208,0.08985884,0.04442075
117,0.03688809,0.14131461,0.04928293,0.09019232,0.04421259
118,0.03668091,0.14035307,0.04910863,0.08958319,0.04392024
119,0.03665385,0.14061670,0.04913407,0.08994319,0.04394478
120,0.03639718,0.13886015,0.04896177,0.08928700,0.04360873
121,0.03622529,0.13891827,0.04880892,0.08906333,0.04337335
122,0.03617242,0.13840955,0.04877013,0.08924610,0.04329366
123,0.03598066,0.13796022,0.04864897,0.08946090,0.04308787
124,0.03598391,0.13640998,0.04867594,0.08863742,0.04309102
125,0.03574703,0.13865773,0.04851080,0.08930654,0.04283513
126,0.03558279,0.13968515,0.04836442,0.08960051,0.04258065
127,0.03540005,0.13816729,0.04821277,0.08917529,0.04233336
128,0.03543860,0.13648549,0.04825000,0.08847039,0.04238061
129,0.03536374,0.13751507,0.04821477,0.08975372,0.04233289
130,0.03529172,0.13986894,0.04810291,0.08950473,0.04215600
131,0.03515120,0.13666937,0.04806932,0.08899167,0.04205879
132,0.03494716,0.13926248,0.04788857,0.08953604,0.04175311
133,0.03481830,0.13872882,0.04783146,0.08937443,0.04163010
134,0.03471490,0.14099457,0.04771925,0.09019792,0.04147004
135,0.03460788,0.14053976,0.04762176,0.08967988,0.04134066
136,0.03442293,0.13847934,0.04757063,0.08957292,0.04117351
137,0.03439010,0.13865193,0.04748629,0.08976825,0.04106270
138,0.03432568,0.13858241,0.04742229,0.08965358,0.04097610
139,0.03416652,0.13837474,0.04735343,0.08967995,0.04082534
140,0.03415287,0.13603463,0.04733429,0.08919434,0.04076943
141,0.03390416,0.13861231,0.04713462,0.08958214,0.04046084
142,0.03395908,0.13797278,0.04721546,0.08923422,0.04056369
143,0.03380436,0.13692349,0.04704701,0.08969796,0.04032640
144,0.03388106,0.13939609,0.04711619,0.09001393,0.04042455
145,0.03355800,0.13868182,0.04690201,0.08974133,0.04004943
146,0.03358733,0.13864821,0.04688649,0.08948279,0.04007036
147,0.03339826,0.13764490,0.04679785,0.08906308,0.03986871
148,0.03327793,0.13830727,0.04669164,0.08989739,0.03969815
149,0.03335409,0.13754879,0.04677769,0.08948996,0.03983656
150,0.03315756,0.13870512,0.04657400,0.09010843,0.03954415
151,0.03305205,0.13878850,0.04653093,0.08983554,0.03940364
152,0.03292384,0.13789151,0.04646849,0.08943033,0.03928086
153,0.03297592,0.13756138,0.04645227,0.08941659,0.03931293
154,0.03290671,0.13843685,0.04640163,0.08954262,0.03923274
155,0.03290958,0.13959417,0.04639335,0.08974744,0.03922935
156,0.03277007,0.13560511,0.04634594,0.08888571,0.03909188
157,0.03263327,0.13454389,0.04618120,0.08885413,0.03887528
158,0.03258696,0.13567716,0.04622146,0.08909988,0.03888425
159,0.03238562,0.13470324,0.04606217,0.08930610,0.03862515
160,0.03244914,0.13805301,0.04607436,0.08980526,0.03866939
161,0.03245138,0.13618451,0.04605824,0.08952592,0.03865572
162,0.03218355,0.13741505,0.04592045,0.08979331,0.03840673
163,0.03214416,0.13714727,0.04586180,0.08986344,0.03831102
164,0.03204863,0.13804623,0.04577549,0.08972632,0.03815440
165,0.03202577,0.13534112,0.04576333,0.08873701,0.03815939
166,0.03205942,0.13537918,0.04579845,0.08868867,0.03819508
167,0.03194754,0.13658136,0.04567185,0.08928947,0.03802601
168,0.03188523,0.13559722,0.04567685,0.08938411,0.03800305
169,0.03178020,0.13566333,0.04555698,0.08957624,0.03781136
170,0.03172571,0.13523243,0.04552139,0.08883932,0.03774933
171,0.03169581,0.13755196,0.04549048,0.08997169,0.03770506
172,0.03157088,0.13693139,0.04544172,0.08956350,0.03759939
173,0.03155628,0.13698115,0.04539162,0.09000218,0.03755489
174,0.03147896,0.13698715,0.04538189,0.08944198,0.03748373
175,0.03132833,0.13772338,0.04523308,0.08979273,0.03727075
176,0.03124347,0.13729708,0.04518288,0.08959356,0.03718299
177,0.03131203,0.13701743,0.04517649,0.08971945,0.03722294
178,0.03121939,0.13697929,0.04517847,0.08945149,0.03717115
