epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
37,0.04312761,0.14078792,0.05333946,0.08951159,0.05183864
38,0.04225307,0.13747735,0.05279179,0.08931988,0.05077460
39,0.04163212,0.13854557,0.05242847,0.08937903,0.05003042
40,0.04126974,0.13796118,0.05215083,0.08861426,0.04954645
41,0.04053878,0.13810422,0.05170051,0.08906184,0.04867667
42,0.04023150,0.13709368,0.05147850,0.08873838,0.04826236
43,0.03986222,0.13746921,0.05120768,0.08881971,0.04776050
44,0.03980836,0.13860336,0.05115402,0.08925489,0.04768244
45,0.03957743,0.13780883,0.05102490,0.08886757,0.04743330
46,0.04262579,0.14182683,0.05306163,0.09079306,0.05125151
47,0.04204530,0.14021026,0.05265176,0.08936998,0.05051519
48,0.04122313,0.13860337,0.05212116,0.08903919,0.04949235
49,0.04071585,0.13953290,0.05178743,0.08991623,0.04884720
50,0.03987472,0.14220730,0.05125476,0.09019341,0.04785638
51,0.03908967,0.13882044,0.05068815,0.08989281,0.04680585
52,0.03870282,0.13829621,0.05043481,0.08971164,0.04635098
53,0.03808402,0.13913468,0.05002085,0.08942887,0.04559005
54,0.03755671,0.13864723,0.04966612,0.08917608,0.04494111
55,0.03707208,0.13773005,0.04935878,0.08916175,0.04435559
56,0.03669969,0.13903919,0.04905917,0.08913459,0.04385559
57,0.03639433,0.13765213,0.04884189,0.08928462,0.04348214
58,0.03601928,0.13798867,0.04863269,0.08925378,0.04308437
59,0.03597021,0.13747393,0.04855487,0.08917868,0.04295187
60,0.03575103,0.13735646,0.04841988,0.08911197,0.04271583
61,0.03862326,0.14010403,0.05045474,0.09023665,0.04632836
62,0.03823514,0.13703812,0.05016503,0.08912651,0.04582914
63,0.03758909,0.13504390,0.04972994,0.08928867,0.04503110
64,0.03718355,0.14219365,0.04938661,0.09021736,0.04444434
65,0.03665706,0.13834192,0.04902926,0.08948374,0.04383801
66,0.03618061,0.13672777,0.04872774,0.08996147,0.04324767
67,0.03578676,0.13576681,0.04841731,0.08916528,0.04272073
68,0.03531961,0.13878064,0.04814798,0.08960102,0.04221555
69,0.03496134,0.13654885,0.04784473,0.08907424,0.04174141
70,0.03440127,0.13712831,0.04745443,0.08953549,0.04104771
71,0.03405490,0.13818114,0.04719658,0.08956626,0.04062602
72,0.03386313,0.13725184,0.04711078,0.08903263,0.04041217
73,0.03351082,0.13703114,0.04680090,0.08908143,0.03993954
74,0.03343214,0.13619812,0.04677462,0.08905320,0.03986023
75,0.03335170,0.13670757,0.04666240,0.08900442,0.03971266
76,0.03591641,0.13609985,0.04857280,0.08946653,0.04296755
77,0.03560234,0.13857106,0.04833424,0.09001333,0.04256078
78,0.03537792,0.13794256,0.04817497,0.08985307,0.04229845
79,0.03489909,0.13775436,0.04783149,0.08955308,0.04169610
80,0.03453564,0.13899017,0.04754343,0.08969959,0.04120623
81,0.03415708,0.13664709,0.04731789,0.08945445,0.04075668
82,0.03377469,0.13768787,0.04702178,0.08942152,0.04031107
83,0.03333126,0.13904258,0.04668181,0.08943971,0.03972179
84,0.03290667,0.13660653,0.04639616,0.08932563,0.03921534
85,0.03262002,0.13826934,0.04615605,0.08905372,0.03883327
86,0.03231325,0.13656235,0.04595104,0.08929876,0.03848717
87,0.03209223,0.13810692,0.04580404,0.08918248,0.03822792
88,0.03179754,0.13698878,0.04558612,0.08905920,0.03785749
89,0.03158023,0.13700875,0.04542525,0.08910720,0.03759158
90,0.03159655,0.13708258,0.04544368,0.08905517,0.03761845
