epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08139599,0.18770379,0.07746468,0.09522443,0.11312630
437,0.08266727,0.18808510,0.07792724,0.09552542,0.11437122
438,0.08138563,0.18763388,0.07726157,0.09530882,0.11278260
439,0.08135831,0.18747835,0.07739994,0.09514032,0.11315841
440,0.08269664,0.18714583,0.07789737,0.09521821,0.11425638
441,0.08213355,0.18729843,0.07768548,0.09532244,0.11393356
442,0.08136230,0.18625975,0.07690171,0.09503919,0.11218979
443,0.08144090,0.18631646,0.07741946,0.09513107,0.11326456
444,0.08096206,0.18677345,0.07722338,0.09466662,0.11257642
445,0.08111695,0.18686489,0.07726298,0.09465865,0.11259577
446,0.08137621,0.18663477,0.07729745,0.09489418,0.11282866
447,0.08135462,0.18649916,0.07724534,0.09473819,0.11297163
448,0.08204698,0.18579391,0.07731988,0.09470271,0.11311458
449,0.08005331,0.18630866,0.07679171,0.09489040,0.11125059
450,0.07991256,0.18735018,0.07666167,0.09531295,0.11118347
451,0.08097252,0.18712284,0.07707649,0.09515648,0.11248424
452,0.07995761,0.18736696,0.07666600,0.09523714,0.11134502
453,0.08000661,0.18640073,0.07666570,0.09480475,0.11108772
454,0.08068628,0.18581906,0.07688850,0.09446776,0.11198937
455,0.08123117,0.18530598,0.07737908,0.09471394,0.11282977
456,0.07980755,0.18570773,0.07671144,0.09501391,0.11139928
457,0.08097899,0.18653452,0.07727522,0.09512107,0.11243785
458,0.08046930,0.18595262,0.07689354,0.09502639,0.11187975
459,0.08007771,0.18610991,0.07695171,0.09473221,0.11152515
460,0.08070550,0.18665314,0.07725009,0.09479632,0.11244058
461,0.07843297,0.18738972,0.07602435,0.09510254,0.10978066
462,0.07940422,0.18763810,0.07628469,0.09482751,0.11036204
463,0.07859260,0.18661880,0.07627806,0.09459673,0.10973061
464,0.07940089,0.18659994,0.07631238,0.09485413,0.11025591
465,0.07921214,0.18803472,0.07637063,0.09523670,0.11065308
466,0.07926744,0.18821560,0.07636340,0.09489144,0.11021545
467,0.07874906,0.18762703,0.07599048,0.09479408,0.10983814
468,0.07935848,0.18647151,0.07636909,0.09489451,0.11032971
469,0.07898416,0.18637297,0.07621606,0.09503815,0.10979984
470,0.07848755,0.18704630,0.07577277,0.09510006,0.10927612
471,0.08002871,0.18588681,0.07692327,0.09464968,0.11183167
472,0.07889844,0.18610271,0.07610060,0.09489704,0.10958390
473,0.07871857,0.18669705,0.07612260,0.09518581,0.10972676
474,0.07847254,0.18691264,0.07597728,0.09493288,0.10924722
475,0.07880779,0.18655605,0.07606031,0.09489858,0.10988627
476,0.07786536,0.18674183,0.07570652,0.09506290,0.10886520
477,0.07907261,0.18718065,0.07607578,0.09513300,0.11000415
478,0.07784356,0.18716808,0.07560279,0.09503804,0.10821886
479,0.07847786,0.18712095,0.07586362,0.09500547,0.10924632
480,0.07715212,0.18684810,0.07517330,0.09506431,0.10750173
481,0.07786057,0.18629263,0.07546553,0.09460561,0.10853554
482,0.07826051,0.18616890,0.07579315,0.09463084,0.10895989
483,0.07870431,0.18755032,0.07616166,0.09510071,0.11001627
484,0.07777454,0.18755778,0.07550823,0.09511166,0.10848775
485,0.07788820,0.18617587,0.07569819,0.09460379,0.10897512
486,0.07863552,0.18608792,0.07605274,0.09463251,0.10931320
487,0.07802044,0.18676181,0.07589753,0.09513505,0.10920285
488,0.07802218,0.18759841,0.07602590,0.09517517,0.10912450
489,0.07762154,0.18730432,0.07569174,0.09487725,0.10913087
490,0.07801422,0.18708303,0.07556523,0.09481212,0.10824356
491,0.07803763,0.18723015,0.07596041,0.09486749,0.10895993
492,0.07718902,0.18794920,0.07526645,0.09486539,0.10775355
493,0.07796721,0.18752039,0.07558744,0.09493897,0.10823233
494,0.07674050,0.18783119,0.07496476,0.09524141,0.10702014
495,0.07733606,0.18677716,0.07533118,0.09484815,0.10797565
496,0.07736298,0.18705072,0.07549969,0.09464109,0.10825390
497,0.07673080,0.18677728,0.07519880,0.09464609,0.10720776
498,0.07632906,0.18701905,0.07473160,0.09479757,0.10657303
499,0.07668076,0.18730954,0.07497187,0.09515881,0.10696657
500,0.07585069,0.18707347,0.07483405,0.09539284,0.10625743
501,0.07689911,0.18767369,0.07500480,0.09528149,0.10740746
502,0.07643630,0.18738979,0.07481861,0.09494499,0.10678384
503,0.07624337,0.18733284,0.07476164,0.09508525,0.10685497
504,0.07676303,0.18782389,0.07530023,0.09510121,0.10773390
505,0.07587122,0.18701367,0.07495517,0.09483018,0.10695704
506,0.07732830,0.18645628,0.07520151,0.09469844,0.10799388
507,0.07607940,0.18696794,0.07456338,0.09518453,0.10605390
508,0.07596610,0.18784932,0.07488430,0.09548173,0.10680286
509,0.07652270,0.18642679,0.07505030,0.09483127,0.10735099
510,0.07550514,0.18606618,0.07424190,0.09477311,0.10547135
511,0.07627799,0.18712110,0.07460701,0.09518639,0.10642578
512,0.07607931,0.18745997,0.07494763,0.09507854,0.10710215
513,0.07699049,0.18871878,0.07528558,0.09531878,0.10772680
514,0.07578195,0.18902953,0.07469373,0.09497591,0.10632483
515,0.07589386,0.18779868,0.07430910,0.09458812,0.10544550
516,0.07501023,0.18817246,0.07427314,0.09507877,0.10517779
517,0.07593205,0.18700722,0.07465509,0.09480935,0.10628898
518,0.07471797,0.18642528,0.07431826,0.09459724,0.10495607
519,0.07597779,0.18718920,0.07466954,0.09503406,0.10627878
520,0.07530448,0.18814600,0.07430633,0.09492839,0.10517056
521,0.07528547,0.18832511,0.07422995,0.09494013,0.10527269
522,0.07505798,0.18841042,0.07427254,0.09517323,0.10531880
523,0.07507124,0.18735669,0.07445230,0.09485909,0.10549061
524,0.07405450,0.18776384,0.07346169,0.09488560,0.10360934
525,0.07424085,0.18812183,0.07383962,0.09493281,0.10418914
526,0.07398868,0.18745907,0.07395164,0.09490983,0.10424670
527,0.07478288,0.18808254,0.07379963,0.09518053,0.10424688
528,0.07383716,0.18802924,0.07362413,0.09506510,0.10383770
529,0.07485524,0.18847001,0.07447456,0.09481081,0.10568033
530,0.07455890,0.18904973,0.07379501,0.09505566,0.10429778
531,0.07308896,0.18843002,0.07331327,0.09497464,0.10262940
532,0.07378514,0.18769134,0.07374258,0.09478154,0.10411770
533,0.07470571,0.18776025,0.07396290,0.09469722,0.10468924
534,0.07435253,0.18935781,0.07396005,0.09527292,0.10434611
535,0.07380792,0.18832919,0.07329529,0.09483372,0.10314134
536,0.07438784,0.18756659,0.07404160,0.09465095,0.10464386
537,0.07479303,0.18774170,0.07376559,0.09487003,0.10436252
538,0.07356017,0.18712477,0.07346344,0.09475789,0.10329335
539,0.07549313,0.18739864,0.07449077,0.09476295,0.10558573
540,0.07470466,0.18798086,0.07412048,0.09506020,0.10513860
541,0.07373934,0.18871680,0.07347426,0.09546698,0.10372790
542,0.07391583,0.18808969,0.07359063,0.09497705,0.10398293
543,0.07419456,0.18708385,0.07361414,0.09447241,0.10388868
544,0.07412762,0.18775022,0.07389015,0.09473896,0.10407780
545,0.07338970,0.18906797,0.07338952,0.09494772,0.10315427
546,0.07379942,0.18930696,0.07331660,0.09483428,0.10331794
547,0.07372235,0.18841930,0.07359288,0.09482792,0.10370521
548,0.07341331,0.18828305,0.07348705,0.09503674,0.10343128
549,0.07301867,0.18760924,0.07318238,0.09481835,0.10270044
550,0.07374034,0.18859870,0.07365411,0.09510193,0.10379608
551,0.07287772,0.18789388,0.07313874,0.09492783,0.10283310
552,0.07311699,0.18749210,0.07317981,0.09486919,0.10271782
553,0.07305678,0.18748416,0.07331631,0.09489948,0.10296085
554,0.07259013,0.18692931,0.07317413,0.09476812,0.10252210
555,0.07325214,0.18682252,0.07303789,0.09476428,0.10257160
556,0.07326959,0.18806831,0.07316349,0.09491354,0.10285150
557,0.07236247,0.18955088,0.07294539,0.09516789,0.10199483
558,0.07246223,0.18793813,0.07296549,0.09496593,0.10248348
559,0.07285800,0.18764711,0.07334261,0.09481095,0.10274908
560,0.07262878,0.18747962,0.07330384,0.09464115,0.10269694
561,0.07206895,0.18698665,0.07266714,0.09458074,0.10170151
562,0.07151683,0.18816719,0.07232025,0.09506104,0.10066395
563,0.07230113,0.18886408,0.07325663,0.09491520,0.10242290
564,0.07260473,0.18833969,0.07291701,0.09513258,0.10227185
565,0.07260991,0.18786606,0.07291861,0.09513778,0.10217530
566,0.07262377,0.18738552,0.07303549,0.09492713,0.10255864
567,0.07365629,0.18790884,0.07359838,0.09513898,0.10347341
568,0.07227404,0.18797763,0.07283549,0.09495078,0.10183128
569,0.07276789,0.18759424,0.07276801,0.09499584,0.10187227
570,0.07240944,0.18676631,0.07273901,0.09468832,0.10162393
571,0.07200173,0.18596268,0.07272123,0.09444284,0.10151003
572,0.07104190,0.18640880,0.07214256,0.09464736,0.10010987
573,0.07184721,0.18746315,0.07237939,0.09505471,0.10093676
574,0.07072520,0.18639251,0.07221802,0.09479730,0.10015028
575,0.07208991,0.18589356,0.07292753,0.09444212,0.10168276
576,0.07144730,0.18573075,0.07220855,0.09459021,0.10036770
577,0.07119066,0.18573145,0.07227329,0.09451490,0.10043746
578,0.07148298,0.18682434,0.07241801,0.09469590,0.10100146
579,0.07108640,0.18717253,0.07231991,0.09478448,0.10055292
580,0.07144897,0.18684633,0.07240218,0.09450202,0.10082082
581,0.07099074,0.18638999,0.07216444,0.09460345,0.10049381
582,0.06999257,0.18651652,0.07162573,0.09518905,0.09888468
583,0.07113196,0.18592391,0.07226021,0.09477319,0.10055793
584,0.07061614,0.18632348,0.07221935,0.09472481,0.09983109
585,0.06976162,0.18695546,0.07162504,0.09511885,0.09894170
586,0.07014386,0.18715389,0.07150031,0.09499285,0.09909334
587,0.07110048,0.18561084,0.07197113,0.09477969,0.10003623
588,0.07024931,0.18635178,0.07186041,0.09493340,0.09926830
589,0.07172827,0.18623542,0.07252957,0.09476951,0.10113069
590,0.06992589,0.18640035,0.07152359,0.09475095,0.09895499
591,0.07060263,0.18602704,0.07208541,0.09465127,0.09997167
592,0.07066057,0.18688511,0.07187496,0.09473541,0.09968615
593,0.06950837,0.18676833,0.07125592,0.09467600,0.09841292
594,0.07135509,0.18693326,0.07235362,0.09504102,0.10051247
595,0.07099044,0.18727076,0.07218559,0.09474175,0.10045667
596,0.07009036,0.18711125,0.07169683,0.09448400,0.09893722
597,0.07039055,0.18715165,0.07167366,0.09461472,0.09939358
598,0.07012284,0.18732848,0.07153922,0.09475656,0.09896463
599,0.07123679,0.18711464,0.07244443,0.09454711,0.10078489
600,0.06997565,0.18640356,0.07171785,0.09464032,0.09921742
601,0.07017205,0.18661312,0.07161106,0.09470326,0.09907182
602,0.06884582,0.18642834,0.07095273,0.09472343,0.09760142
603,0.06957583,0.18600311,0.07148986,0.09478953,0.09851281
604,0.06990779,0.18676303,0.07151236,0.09495480,0.09909152
