epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
1,0.165061175929474,0.14934960176691248,0.08073618,0.07210665,0.19043732,0.0371283774,1.55272416e-05,6.14697553e-06,0.0673478395
2,0.143072176454984,0.14146637283195412,0.07690572,0.070894635,0.16622564,0.0708795852,0.000574662858,0.000155872863,0.17980257949999998
3,0.13796035253935676,0.1375921079218885,0.0757628475,0.07002248999999999,0.16049657,0.0802497588,0.00176913141,0.000463829493,0.21307120124999998
4,0.13517535542494477,0.13443101542050803,0.0751121925,0.06931269749999999,0.15734759,0.084636421,0.00347102063,0.000944621925,0.22481495850000002
5,0.13304839594105702,0.1320311864706855,0.0746283375,0.0689175225,0.15495227,0.0869435437,0.0057743281,0.00162242291,0.2336179345
6,0.13146086194994913,0.1302205322536508,0.074270985,0.0685942875,0.15317019,0.0887867739,0.00876521127,0.00261635813,0.24066855325
7,0.130373914508413,0.12899676633533827,0.07404609749999999,0.0683515875,0.15196264,0.0899083339,0.0124090245,0.00409634531,0.2453451395
8,0.12937778832817104,0.1281281947288041,0.0738298575,0.068246115,0.15085045,0.0911658197,0.016797406,0.00609536213,0.2493465775
9,0.12845117276031248,0.127029547110594,0.07360575,0.06806862,0.14980193,0.092294979,0.0217045453,0.00850305495,0.2520008
10,0.12758471623571252,0.1263905982295565,0.07344105000000001,0.06798836999999999,0.14884811,0.0934042132,0.0275712846,0.0113915865,0.2552602425
11,0.1267297275979508,0.12568894452455212,0.0732574875,0.06790180500000001,0.147895,0.0942929548,0.0343871412,0.0145413348,0.25780105000000003
12,0.1258182825851555,0.1250683636106365,0.07306112249999999,0.06782157,0.14687911,0.0954633898,0.0417588612,0.0180596159,0.2605369925
13,0.12508335488382813,0.12454601118662928,0.072892125,0.0677932275,0.14605658,0.0965799078,0.0499040394,0.021787874,0.26308688
14,0.12440875745380704,0.1243669368759873,0.0727455375,0.0677954925,0.14530673,0.097272427,0.0593906043,0.02596011,0.26497257
15,0.12381325467416952,0.12399928020356914,0.0726186375,0.067722585,0.14464855,0.0985825009,0.0692774318,0.0304950821,0.26653887
16,0.12326358041061712,0.12345777213921715,0.072487545,0.067708455,0.14403426,0.0993129295,0.0801045531,0.0355151633,0.267594235
17,0.12273346285955651,0.12338577168249304,0.07237413000000001,0.0676793775,0.14345183,0.1005492,0.0915956591,0.0409870748,0.268550445
18,0.12226856091433302,0.12302811437766713,0.0722681775,0.067656705,0.14294001,0.101118921,0.104025203,0.0467519943,0.2695001575
19,0.12187789013953054,0.1227656491624,0.0721670025,0.0675732,0.14250745,0.101841406,0.118452082,0.0530608448,0.2702212675
20,0.12137591655579913,0.1226885068173373,0.072036015,0.0676458675,0.14194959,0.102943781,0.132077941,0.0595901335,0.270780795
21,0.12110856235079104,0.12244548985800412,0.07196121750000001,0.06755011500000001,0.14166024,0.103828011,0.147154219,0.0666144653,0.271049495
22,0.12063154388084413,0.12223970161439451,0.071840835,0.06754556249999999,0.14113747,0.104253078,0.162449568,0.0737452307,0.2713415475
23,0.12024325690751414,0.12209071032282678,0.071741685,0.0674655525,0.14072119,0.105090536,0.180022399,0.0814047157,0.2715259025
24,0.1196901487505883,0.122163186180104,0.0716104125,0.06751452000000001,0.14012228,0.106004387,0.194995559,0.0889509736,0.2712088075
25,0.11938405899060803,0.12159953761291914,0.0715211775,0.067365585,0.13980153,0.106413818,0.21507637,0.0973224118,0.2718251025
26,0.11902176671017979,0.12136403680570311,0.0714158325,0.06732337499999999,0.13941889,0.10736956,0.232715951,0.105897428,0.2717584025
27,0.11863605537428352,0.12116823896207854,0.0713206425,0.0672628425,0.13902103,0.107816998,0.252313304,0.11450084,0.271666015
28,0.11831165067164212,0.12061466525415554,0.071225205,0.0671811225,0.1386912,0.108469935,0.272333219,0.123604862,0.271301515
29,0.1179094966188823,0.12049371415563828,0.07112969250000001,0.06718361249999999,0.13828766,0.108982732,0.293126857,0.132890305,0.2715908475
30,0.11754778481886599,0.1201830883329125,0.07102554,0.06707864999999999,0.13792557,0.109319778,0.314861017,0.142549659,0.2709129825
31,0.11704180674997912,0.11987488393677602,0.070899615,0.06706524,0.13741286,0.110262499,0.335456218,0.152124517,0.27062514249999997
32,0.11667133175791176,0.1193960729405883,0.0707971275,0.06693521250000001,0.13705563,0.110480223,0.359648822,0.162178973,0.27019965
33,0.11628491597190599,0.1191969390702741,0.07067634,0.066865515,0.13667783,0.111130904,0.382395234,0.172506415,0.269884575
34,0.1159932475764258,0.11888266111617427,0.0705976875,0.0667813725,0.13642104,0.111469599,0.401029796,0.183034386,0.270124725
35,0.11554151538681053,0.11867283227654413,0.0704793975,0.066756915,0.13599699,0.112090747,0.428064987,0.193828538,0.2697376975
36,0.11505297825056712,0.11841714894723712,0.070349295,0.06677290500000001,0.13552778,0.112466563,0.450335625,0.204057604,0.2692687125
37,0.11459594242970078,0.11804570677777579,0.0702061125,0.06662208750000001,0.13508996,0.11289165,0.475661578,0.21468165,0.26889226
38,0.11411501192807649,0.11752383980194854,0.07007283,0.0665190825,0.13464703,0.113448307,0.497891436,0.226230188,0.2687572725
39,0.1135544870986423,0.1170157924649508,0.0699143325,0.0663505125,0.13410702,0.114016954,0.521651767,0.236622752,0.2681849575
40,0.11318754071664851,0.11645759682641427,0.06981681,0.06625542749999999,0.13381184,0.114457098,0.551300889,0.24711074,0.268209445
41,0.11267039510909928,0.11578893878964411,0.0696947475,0.06616108500000001,0.13335088,0.114509374,0.573580921,0.259004719,0.2680570675
42,0.11216972183742599,0.11595526882540802,0.06954426,0.0660971775,0.13291742,0.115449193,0.603354543,0.270888587,0.26798844
43,0.1116155111269885,0.115677499076194,0.06935949,0.06611262000000001,0.1323894,0.115677303,0.622998517,0.281738801,0.26776599500000003
44,0.11094169048768203,0.11476360242784053,0.0691953375,0.0657602025,0.13176508,0.116577586,0.643198818,0.293407034,0.267519105
45,0.11040866451195312,0.11455478982124997,0.069041625,0.0658395,0.13130422,0.116910678,0.672859147,0.303692241,0.2669838275
46,0.10996392358481555,0.11479965180735313,0.0689259225,0.065890425,0.13094449,0.117173232,0.692226922,0.315308692,0.26664519000000003
47,0.10920727896365,0.11392335297355713,0.06869070000000001,0.06561610500000001,0.13021811,0.117891343,0.716685018,0.326594676,0.26673448
