epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
74,0.05365172,0.24761678,0.06222903,0.10948164,0.06988157
75,0.05305511,0.24930266,0.06184583,0.10942242,0.06921284
76,0.05241625,0.24913043,0.06149423,0.10972387,0.06858406
77,0.05172195,0.24765643,0.06106858,0.10993429,0.06785061
78,0.05102730,0.24809236,0.06062521,0.10963349,0.06703435
79,0.05052229,0.24945860,0.06026194,0.10971847,0.06645312
80,0.04976668,0.24662515,0.05989288,0.10906371,0.06576590
81,0.04939672,0.24845012,0.05959208,0.10995240,0.06531671
82,0.04880074,0.24615859,0.05921431,0.10951395,0.06472174
83,0.04794460,0.25095443,0.05873680,0.11038036,0.06382168
84,0.04767817,0.24833219,0.05854805,0.10979423,0.06357215
85,0.04703650,0.24955332,0.05817183,0.10980459,0.06291920
86,0.04642078,0.24829677,0.05765177,0.10998911,0.06216781
87,0.04577250,0.24782410,0.05731087,0.11000931,0.06151660
88,0.04556117,0.24871392,0.05712477,0.11003983,0.06128280
89,0.04475124,0.24569958,0.05665422,0.10973735,0.06051127
90,0.04433295,0.24590796,0.05634735,0.10940960,0.06005677
91,0.04397514,0.24515770,0.05606477,0.10952475,0.05964712
92,0.04356457,0.24442764,0.05583031,0.10958128,0.05930091
93,0.04316080,0.24713459,0.05547594,0.10981794,0.05882113
94,0.04275765,0.24864568,0.05520933,0.11045734,0.05840104
95,0.04195842,0.24717215,0.05471989,0.10934299,0.05763251
96,0.04180772,0.24473794,0.05462545,0.10982297,0.05752018
97,0.04122154,0.24329533,0.05425674,0.10965847,0.05692442
98,0.04070641,0.24517806,0.05385704,0.10953766,0.05641008
99,0.04022201,0.24352427,0.05354549,0.10976275,0.05591589
100,0.03992141,0.24259910,0.05328315,0.10937880,0.05561424
101,0.03954334,0.24204816,0.05304975,0.10896670,0.05530057
102,0.03928153,0.24438014,0.05282634,0.10958587,0.05502906
103,0.03897517,0.24522277,0.05267688,0.11017563,0.05484198
104,0.03851719,0.24496715,0.05238008,0.10979100,0.05437313
105,0.03807109,0.24294953,0.05199701,0.11026993,0.05388170
106,0.03781060,0.24346793,0.05186824,0.10975746,0.05372572
107,0.03739680,0.24317368,0.05154012,0.10959547,0.05330484
108,0.03701253,0.24313940,0.05123161,0.10972253,0.05289967
109,0.03656263,0.24626999,0.05094182,0.11054643,0.05253672
110,0.03643853,0.24395483,0.05083817,0.11005440,0.05243827
111,0.03599199,0.24385011,0.05050731,0.10992677,0.05200303
112,0.03577805,0.24277985,0.05039175,0.11007613,0.05188620
113,0.03538737,0.24365725,0.05010950,0.11008469,0.05153913
114,0.03525230,0.24154648,0.04996213,0.10995530,0.05138892
115,0.03484708,0.24422854,0.04964899,0.11068697,0.05100724
116,0.03473808,0.24280519,0.04965485,0.10977825,0.05101611
117,0.03427063,0.24362889,0.04922489,0.11017367,0.05053900
118,0.03405019,0.24558794,0.04910247,0.11066010,0.05039152
119,0.03371889,0.24177060,0.04890571,0.11022005,0.05011675
120,0.03354639,0.23991863,0.04868694,0.10946648,0.04991248
121,0.03317834,0.23947284,0.04835589,0.10939718,0.04957805
122,0.03279584,0.24334563,0.04815750,0.11022003,0.04928644
123,0.03263209,0.24117901,0.04810320,0.11007553,0.04917635
124,0.03246436,0.24276478,0.04786196,0.11030069,0.04904194
125,0.03233964,0.24050910,0.04782172,0.10964208,0.04902453
126,0.03192278,0.24124088,0.04749757,0.10984600,0.04862807
127,0.03156902,0.24241715,0.04721230,0.11053141,0.04831218
128,0.03146875,0.24467815,0.04712895,0.11031048,0.04825976
129,0.03123106,0.24442422,0.04702040,0.11030074,0.04812327
130,0.03098658,0.24326085,0.04679455,0.10995383,0.04788900
131,0.03090009,0.24508888,0.04667057,0.11068477,0.04787389
132,0.03075337,0.24366627,0.04660768,0.11068468,0.04779163
133,0.03037012,0.24749092,0.04632610,0.11061457,0.04746902
134,0.03016703,0.24335603,0.04614856,0.11059847,0.04729575
135,0.02987331,0.24498792,0.04595664,0.11078892,0.04709521
136,0.02984789,0.24499359,0.04582157,0.11022153,0.04705572
137,0.02950247,0.24559291,0.04556116,0.11136495,0.04675621
138,0.02926697,0.24475528,0.04541092,0.11142745,0.04660395
139,0.02915010,0.24497971,0.04531609,0.11087125,0.04657367
140,0.02900464,0.24470219,0.04523466,0.11073940,0.04648225
141,0.02874391,0.24376841,0.04499121,0.11065478,0.04626086
142,0.02856794,0.24633660,0.04482650,0.11091147,0.04614233
143,0.02843510,0.24552100,0.04471200,0.11053744,0.04605245
144,0.02812407,0.24440966,0.04446287,0.11105588,0.04580065
145,0.02819197,0.24599723,0.04452800,0.11071006,0.04595264
146,0.02794979,0.24848832,0.04435006,0.11152507,0.04577268
147,0.02776653,0.24768737,0.04417347,0.11108729,0.04562979
148,0.02771464,0.25013308,0.04420329,0.11134059,0.04566139
149,0.02756633,0.25012225,0.04408996,0.11169447,0.04558425
150,0.02731985,0.25008202,0.04377817,0.11217366,0.04537621
151,0.02714289,0.24779810,0.04367753,0.11115104,0.04520666
152,0.02681310,0.24856537,0.04346450,0.11090767,0.04489523
153,0.02676391,0.25069027,0.04339557,0.11163521,0.04480598
154,0.02666379,0.25022108,0.04323447,0.11150215,0.04467738
155,0.02659764,0.24766752,0.04320911,0.11092635,0.04461503
156,0.02635928,0.24707751,0.04301245,0.11142592,0.04439664
157,0.02616889,0.24724871,0.04294077,0.11127333,0.04423047
158,0.02596525,0.25148486,0.04268363,0.11227233,0.04400582
159,0.02572463,0.24862309,0.04251530,0.11210247,0.04376131
160,0.02569411,0.25015530,0.04240887,0.11120594,0.04369420
161,0.02549526,0.24858257,0.04226878,0.11163825,0.04350122
162,0.02563214,0.25127762,0.04232554,0.11209926,0.04360089
163,0.02521563,0.24761665,0.04202759,0.11140638,0.04321822
164,0.02517239,0.25132454,0.04198352,0.11181049,0.04315629
165,0.02501613,0.25141493,0.04189805,0.11192976,0.04305361
166,0.02473997,0.25103662,0.04162419,0.11225480,0.04274176
167,0.02462507,0.25054540,0.04148000,0.11230573,0.04255549
168,0.02462137,0.25452297,0.04153999,0.11214780,0.04262704
169,0.02448010,0.25317392,0.04140352,0.11213072,0.04246589
170,0.02428550,0.25186535,0.04123119,0.11165748,0.04226049
171,0.02424644,0.25252274,0.04121732,0.11252157,0.04224804
172,0.02411338,0.25462181,0.04117307,0.11235106,0.04214861
173,0.02388366,0.25582397,0.04089520,0.11275979,0.04185650
174,0.02398641,0.25509396,0.04100756,0.11303233,0.04198405
175,0.02374251,0.25852139,0.04071012,0.11305378,0.04165993
176,0.02365354,0.25653550,0.04070062,0.11409997,0.04165843
177,0.02352911,0.25515160,0.04061723,0.11309472,0.04151258
178,0.02338672,0.25915118,0.04045946,0.11332863,0.04138910
179,0.02323095,0.25186074,0.04031461,0.11240597,0.04119368
180,0.02307138,0.25729551,0.04019881,0.11334926,0.04106081
181,0.02308957,0.25755518,0.04023065,0.11337681,0.04109165
182,0.02302999,0.25911522,0.04012134,0.11390271,0.04097341
183,0.02282652,0.25613362,0.03993722,0.11332497,0.04077377
184,0.02279753,0.26102991,0.03994455,0.11371040,0.04078044
185,0.02259848,0.25873585,0.03976707,0.11433540,0.04056077
186,0.02257486,0.25707104,0.03967186,0.11339379,0.04047501
187,0.02248048,0.25988515,0.03967271,0.11374003,0.04046992
188,0.02232979,0.25889550,0.03953019,0.11370464,0.04030506
189,0.02228598,0.25974474,0.03945937,0.11393593,0.04023723
190,0.02216784,0.26318992,0.03937543,0.11411357,0.04014126
191,0.02208067,0.25998963,0.03930371,0.11369709,0.04002822
192,0.02209104,0.26042368,0.03925466,0.11416855,0.04000050
193,0.02195890,0.26051082,0.03917293,0.11383549,0.03991578
194,0.02179590,0.26361890,0.03905347,0.11379738,0.03977400
195,0.02185553,0.26086259,0.03900123,0.11436545,0.03976135
196,0.02152095,0.26284972,0.03884924,0.11411967,0.03952333
197,0.02165714,0.26459108,0.03883848,0.11440732,0.03957273
198,0.02139862,0.26671269,0.03865903,0.11459588,0.03933549
199,0.02144498,0.26342220,0.03868734,0.11443352,0.03939683
200,0.02136697,0.26702466,0.03860159,0.11513514,0.03927089
201,0.02125107,0.26199148,0.03846338,0.11366548,0.03914916
202,0.02119279,0.26358768,0.03849000,0.11443082,0.03913606
203,0.02110188,0.26745868,0.03839226,0.11495358,0.03905701
204,0.02106527,0.26357588,0.03833657,0.11451823,0.03899789
205,0.02094487,0.26586124,0.03824771,0.11473993,0.03888961
206,0.02093882,0.26231133,0.03818367,0.11496001,0.03883900
207,0.02079086,0.26507003,0.03807291,0.11519986,0.03869959
208,0.02080769,0.26441227,0.03802893,0.11470236,0.03869640
209,0.02065386,0.26665758,0.03795444,0.11497533,0.03860608
210,0.02062323,0.26632854,0.03793593,0.11493870,0.03856070
211,0.02060550,0.26579049,0.03782630,0.11489422,0.03848600
212,0.02045126,0.27033596,0.03778326,0.11560346,0.03840745
213,0.02032069,0.26638825,0.03763119,0.11524186,0.03823873
214,0.02029922,0.26620775,0.03758722,0.11519802,0.03820959
215,0.02028643,0.26697722,0.03761007,0.11529439,0.03821273
216,0.02019732,0.26927361,0.03750741,0.11528891,0.03811736
217,0.02006056,0.26953667,0.03733635,0.11592817,0.03793835
218,0.02011043,0.26732148,0.03740758,0.11570370,0.03802377
219,0.02004613,0.26508266,0.03734406,0.11467216,0.03795859
220,0.01986816,0.26852061,0.03717559,0.11528891,0.03777940
221,0.02000337,0.26784504,0.03730455,0.11495389,0.03791925
222,0.01981032,0.26742574,0.03709157,0.11530746,0.03768777
223,0.01987589,0.26881770,0.03718003,0.11540202,0.03777073
224,0.01972353,0.27028002,0.03707466,0.11610260,0.03765553
225,0.01971762,0.26863935,0.03700161,0.11550590,0.03761214
226,0.01951464,0.26739289,0.03688082,0.11560443,0.03743544
227,0.01955600,0.26814386,0.03692371,0.11555817,0.03749560
228,0.01948349,0.26656425,0.03682742,0.11559429,0.03741542
229,0.01938790,0.27007358,0.03670356,0.11594084,0.03727777
230,0.01934862,0.27120861,0.03666800,0.11592238,0.03726788
231,0.01928424,0.27100097,0.03663129,0.11610656,0.03721170
232,0.01919222,0.27090648,0.03655899,0.11683238,0.03711240
233,0.01913745,0.27263470,0.03653640,0.11650560,0.03707308
234,0.01911717,0.26665510,0.03647443,0.11535373,0.03705650
235,0.01886395,0.26798260,0.03625613,0.11568058,0.03677559
236,0.01906803,0.27028420,0.03642468,0.11617689,0.03696064
237,0.01888932,0.26966931,0.03622375,0.11571909,0.03677659
238,0.01884801,0.26947613,0.03618815,0.11604626,0.03674031
239,0.01893634,0.27236744,0.03627813,0.11605998,0.03681895
240,0.01887275,0.27119333,0.03621009,0.11633671,0.03676788
241,0.01878197,0.27022943,0.03612204,0.11636556,0.03668456
242,0.01877377,0.27075773,0.03607887,0.11709756,0.03667850
243,0.01866615,0.27185196,0.03603683,0.11637116,0.03658640
244,0.01866045,0.27275240,0.03597078,0.11568464,0.03655790
245,0.01852108,0.26961968,0.03587923,0.11592716,0.03639975
246,0.01856221,0.27316499,0.03590806,0.11642310,0.03646546
247,0.01863067,0.26940556,0.03594893,0.11598565,0.03652198
248,0.01851874,0.26999521,0.03581160,0.11606098,0.03638747
249,0.01838073,0.26970180,0.03566291,0.11642209,0.03623549
250,0.01841415,0.27272027,0.03580364,0.11675302,0.03634348
251,0.01833921,0.27353916,0.03572808,0.11689997,0.03626017
252,0.01824654,0.27237226,0.03563835,0.11638590,0.03616967
253,0.01828523,0.27223340,0.03564700,0.11641451,0.03620107
254,0.01803880,0.26766255,0.03541711,0.11584613,0.03594251
255,0.01821718,0.27359327,0.03554088,0.11647205,0.03609957
256,0.01802791,0.27117213,0.03535224,0.11659085,0.03590989
257,0.01806844,0.26970141,0.03536953,0.11597903,0.03593146
258,0.01806833,0.27232725,0.03546508,0.11617818,0.03597807
259,0.01799616,0.27095702,0.03539161,0.11608144,0.03590036
260,0.01795558,0.27099947,0.03532828,0.11659457,0.03589512
261,0.01796620,0.27071793,0.03525565,0.11639609,0.03580676
262,0.01777738,0.27297514,0.03510974,0.11692720,0.03567317
263,0.01780260,0.27449989,0.03515083,0.11691233,0.03571699
264,0.01783327,0.26998798,0.03520190,0.11604674,0.03574963
265,0.01777510,0.27302317,0.03511194,0.11666568,0.03566247
266,0.01782037,0.27180109,0.03518983,0.11683097,0.03572331
267,0.01773372,0.27097962,0.03503990,0.11623322,0.03561390
268,0.01769204,0.26985929,0.03503413,0.11662511,0.03559090
269,0.01754427,0.27217092,0.03490249,0.11589069,0.03542809
270,0.01756462,0.26974217,0.03487621,0.11624024,0.03544779
271,0.01761511,0.27008794,0.03495937,0.11622436,0.03551641
272,0.01743592,0.27080255,0.03481259,0.11633705,0.03533561
273,0.01745117,0.27466451,0.03476430,0.11752778,0.03534784
274,0.01739086,0.27050776,0.03475811,0.11681006,0.03530724
275,0.01743897,0.26969253,0.03478386,0.11605030,0.03534136
276,0.01743829,0.27046560,0.03479685,0.11634163,0.03536564
277,0.01738881,0.27159945,0.03470502,0.11710303,0.03525700
278,0.01727517,0.26821632,0.03460325,0.11641775,0.03517598
279,0.01720706,0.27021718,0.03455483,0.11673839,0.03509737
280,0.01711509,0.27402033,0.03446423,0.11738765,0.03501252
281,0.01715295,0.27155385,0.03445265,0.11666655,0.03502344
282,0.01708097,0.27199466,0.03437875,0.11627939,0.03497266
283,0.01715765,0.27268850,0.03454186,0.11654414,0.03506379
284,0.01704025,0.27077102,0.03438047,0.11639423,0.03493137
285,0.01710506,0.26959356,0.03450366,0.11670459,0.03505026
286,0.01710534,0.27250456,0.03447522,0.11721071,0.03501251
287,0.01702448,0.27307414,0.03437705,0.11675339,0.03494235
288,0.01690337,0.27161481,0.03420662,0.11662629,0.03478495
289,0.01706095,0.27259337,0.03439241,0.11660501,0.03496130
290,0.01686809,0.27295555,0.03418797,0.11683268,0.03475615
291,0.01677267,0.26943781,0.03413046,0.11606637,0.03469265
292,0.01682872,0.26920237,0.03412042,0.11626221,0.03470330
293,0.01677341,0.27145741,0.03415138,0.11673938,0.03468491
294,0.01674896,0.27325285,0.03409059,0.11700435,0.03466737
295,0.01674348,0.27242760,0.03409187,0.11688844,0.03462716
296,0.01674973,0.27069533,0.03410783,0.11646340,0.03464560
297,0.01658351,0.27332243,0.03391172,0.11696546,0.03446261
298,0.01665630,0.27244794,0.03393112,0.11708266,0.03454097
299,0.01661019,0.27166835,0.03389015,0.11692140,0.03448375
300,0.01660578,0.27494755,0.03387020,0.11723298,0.03446581
301,0.01666588,0.27398955,0.03399209,0.11705114,0.03456738
302,0.01658380,0.27109638,0.03389614,0.11660993,0.03447763
303,0.01640119,0.27195063,0.03368146,0.11635180,0.03428038
304,0.01656893,0.27435725,0.03392281,0.11687120,0.03448220
305,0.01655817,0.27570224,0.03385136,0.11757732,0.03443509
306,0.01653280,0.27345413,0.03383573,0.11699113,0.03442334
307,0.01636257,0.27485676,0.03366590,0.11733743,0.03424801
308,0.01636261,0.27293439,0.03370516,0.11684527,0.03429791
309,0.01630442,0.26938502,0.03365493,0.11631958,0.03422718
310,0.01636017,0.27360897,0.03366033,0.11716932,0.03423203
311,0.01627292,0.27417044,0.03356916,0.11728226,0.03414287
312,0.01637123,0.27571850,0.03363182,0.11759513,0.03423869
313,0.01620395,0.27461966,0.03348999,0.11734254,0.03411201
314,0.01634635,0.27473716,0.03365606,0.11730398,0.03420307
315,0.01615632,0.27611920,0.03348602,0.11759700,0.03406190
316,0.01630573,0.27437281,0.03358451,0.11713550,0.03418342
317,0.01604726,0.27335254,0.03334554,0.11718585,0.03396599
318,0.01618021,0.27597487,0.03349436,0.11752961,0.03408349
319,0.01615120,0.27366851,0.03343215,0.11734704,0.03403566
320,0.01616107,0.27198844,0.03343012,0.11710803,0.03404441
321,0.01611805,0.27437747,0.03345981,0.11742743,0.03403099
322,0.01601730,0.27594600,0.03332736,0.11709664,0.03391152
323,0.01594348,0.27584572,0.03322506,0.11776561,0.03381922
324,0.01599931,0.27446966,0.03328458,0.11734788,0.03387843
325,0.01600685,0.27387047,0.03326115,0.11714761,0.03387416
326,0.01606902,0.27123367,0.03333934,0.11699926,0.03395256
327,0.01599056,0.27431475,0.03329625,0.11719527,0.03389480
328,0.01597918,0.27400904,0.03322493,0.11753506,0.03384066
329,0.01586839,0.27567628,0.03319156,0.11775784,0.03377557
330,0.01578829,0.27458433,0.03306242,0.11755295,0.03367495
331,0.01587054,0.27233569,0.03317508,0.11725634,0.03377336
332,0.01573992,0.27645557,0.03299314,0.11766146,0.03361355
333,0.01575999,0.27504994,0.03301400,0.11727576,0.03364543
334,0.01573599,0.27232579,0.03297709,0.11671303,0.03359699
335,0.01574807,0.27445074,0.03303819,0.11743652,0.03366683
336,0.01572126,0.27164947,0.03299743,0.11707434,0.03359728
337,0.01575015,0.27582789,0.03301647,0.11734143,0.03363811
338,0.01575044,0.27107310,0.03297047,0.11736632,0.03361237
339,0.01575877,0.27340398,0.03304782,0.11760966,0.03366462
340,0.01563501,0.27583643,0.03288376,0.11758009,0.03352017
341,0.01563115,0.27578221,0.03283143,0.11733272,0.03347246
342,0.01560462,0.27509443,0.03288198,0.11730156,0.03349907
343,0.01561104,0.27441334,0.03286249,0.11773400,0.03349746
344,0.01563237,0.27636374,0.03283046,0.11760856,0.03347430
345,0.01547584,0.27469160,0.03274490,0.11728615,0.03341293
346,0.01567221,0.27551629,0.03292764,0.11742734,0.03354750
347,0.01556279,0.27724275,0.03282127,0.11832674,0.03344183
348,0.01554681,0.27751954,0.03284813,0.11773833,0.03346135
349,0.01548983,0.27298221,0.03272168,0.11702420,0.03337034
350,0.01549325,0.27493177,0.03271537,0.11779009,0.03335497
