epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
76,0.21848810,0.21651980,0.12517683,0.10582618,0.28535742
77,0.21497686,0.21539988,0.12431731,0.10560458,0.28158039
78,0.21275230,0.21605835,0.12400766,0.10570802,0.27836542
79,0.21259522,0.21536020,0.12357616,0.10550661,0.27787152
80,0.20809272,0.21443177,0.12205397,0.10503220,0.27176870
81,0.21005680,0.21439373,0.12319254,0.10490643,0.27657665
82,0.20697596,0.21438071,0.12205546,0.10500565,0.27204039
83,0.20327225,0.21447695,0.12091853,0.10512590,0.26748989
84,0.20440652,0.21372342,0.12151261,0.10496972,0.26902029
85,0.19987139,0.21141467,0.11975888,0.10440607,0.26307087
86,0.19754342,0.21118001,0.11887851,0.10419038,0.25938545
87,0.19765176,0.21130764,0.11923155,0.10444020,0.26085177
88,0.19492492,0.21001375,0.11840245,0.10423060,0.25735295
89,0.19582599,0.20963253,0.11872654,0.10393892,0.25941738
90,0.19550409,0.21096347,0.11873633,0.10402779,0.25829763
91,0.19180059,0.21099530,0.11771366,0.10393714,0.25396443
92,0.19204859,0.21087034,0.11704098,0.10387462,0.25284967
93,0.18923612,0.21002332,0.11673516,0.10356674,0.25039280
94,0.18949611,0.20907733,0.11672612,0.10349473,0.25126060
95,0.18493791,0.20839441,0.11549256,0.10346144,0.24587381
96,0.18354201,0.20793778,0.11537200,0.10348929,0.24498285
97,0.18400873,0.20767413,0.11491387,0.10328838,0.24465241
98,0.18449394,0.20670125,0.11527342,0.10304701,0.24510980
99,0.18122280,0.20571433,0.11428450,0.10268497,0.24108046
100,0.17899187,0.20585129,0.11390066,0.10259178,0.23979567
101,0.18033540,0.20636699,0.11412723,0.10264194,0.24140374
102,0.17566767,0.20647083,0.11247407,0.10283898,0.23480567
103,0.17736667,0.20605138,0.11267452,0.10287131,0.23622419
104,0.17654711,0.20517911,0.11294001,0.10237986,0.23664525
105,0.17518446,0.20414663,0.11234449,0.10201675,0.23495557
106,0.17404844,0.20350785,0.11210368,0.10175582,0.23373112
107,0.17126699,0.20269520,0.11119578,0.10168782,0.23085988
108,0.17093552,0.20291783,0.11133855,0.10186366,0.23006661
109,0.17105567,0.20226921,0.11125072,0.10170390,0.23055645
110,0.16917513,0.20240975,0.11032081,0.10139386,0.22800563
111,0.16799938,0.20311414,0.11034063,0.10170297,0.22678411
112,0.16775937,0.20321681,0.11002263,0.10168898,0.22642925
113,0.16491294,0.20313971,0.10943760,0.10152792,0.22378747
114,0.16514340,0.20213754,0.10906572,0.10146174,0.22257956
115,0.16448154,0.20124990,0.10887525,0.10122442,0.22174683
116,0.16341430,0.20082088,0.10858761,0.10082030,0.22102295
117,0.16358722,0.20158815,0.10884087,0.10104799,0.22253926
118,0.16350430,0.20126287,0.10870999,0.10106960,0.22173807
119,0.16027886,0.20061869,0.10721469,0.10101672,0.21733578
120,0.15997698,0.20049445,0.10730424,0.10081822,0.21691184
121,0.15826656,0.20012295,0.10705446,0.10087874,0.21542184
122,0.15898530,0.19996467,0.10663338,0.10081998,0.21508452
123,0.15772225,0.19912265,0.10676480,0.10035312,0.21429269
124,0.15494655,0.19923924,0.10577314,0.10047229,0.21186734
125,0.15812836,0.19921388,0.10684570,0.10086885,0.21541187
126,0.15660184,0.19932849,0.10627319,0.10079317,0.21435064
127,0.15355258,0.19961274,0.10522995,0.10065300,0.21002622
128,0.15386708,0.19947259,0.10531160,0.10040287,0.21004700
129,0.15504337,0.19894524,0.10563269,0.10015737,0.21184143
130,0.15377275,0.19851671,0.10507315,0.10022892,0.21006709
131,0.15113053,0.19790879,0.10430504,0.10032278,0.20728137
132,0.15263009,0.19710798,0.10481094,0.10006827,0.20893160
133,0.14902495,0.19516600,0.10356908,0.09936057,0.20464789
134,0.15079783,0.19519327,0.10426870,0.09917331,0.20717909
135,0.15019567,0.19615708,0.10400180,0.09953273,0.20653031
136,0.14841025,0.19597428,0.10381013,0.09952825,0.20517375
137,0.14945674,0.19536098,0.10380211,0.09952910,0.20587771
138,0.14696683,0.19443354,0.10342425,0.09911874,0.20354112
139,0.14708296,0.19401131,0.10263227,0.09909904,0.20187890
140,0.14730722,0.19404968,0.10282368,0.09929453,0.20280698
141,0.14617362,0.19408013,0.10256481,0.09922344,0.20143973
142,0.14324970,0.19386353,0.10179826,0.09913066,0.19856195
143,0.14358418,0.19521167,0.10177971,0.09922903,0.19842405
144,0.14314501,0.19548058,0.10127475,0.09926875,0.19751293
145,0.14253437,0.19485550,0.10122363,0.09920427,0.19742458
146,0.14216035,0.19388628,0.10169146,0.09886014,0.19786677
147,0.14168930,0.19302379,0.10108703,0.09882159,0.19663799
148,0.14071847,0.19321185,0.10120229,0.09872525,0.19679662
149,0.14256068,0.19357606,0.10144198,0.09894740,0.19815364
150,0.14010095,0.19335595,0.10090496,0.09857335,0.19552016
151,0.13965993,0.19313875,0.10022258,0.09866968,0.19430517
152,0.13726825,0.19235393,0.10006903,0.09878280,0.19275057
153,0.14066785,0.19126810,0.10058630,0.09825506,0.19559199
154,0.13772217,0.19183195,0.10000683,0.09828496,0.19267282
155,0.13764305,0.19265626,0.09986571,0.09857292,0.19237693
156,0.13654827,0.19275723,0.09955914,0.09865819,0.19080538
157,0.13617181,0.19274579,0.09946708,0.09836028,0.19066282
158,0.13796603,0.19224185,0.09962411,0.09810470,0.19131202
159,0.13490910,0.19191093,0.09856399,0.09830192,0.18869303
160,0.13585133,0.19191589,0.09904612,0.09824383,0.18955815
161,0.13442913,0.19140361,0.09890027,0.09819361,0.18817333
162,0.13228185,0.19067242,0.09791901,0.09798994,0.18522990
163,0.13232012,0.19019877,0.09779634,0.09794615,0.18508679
164,0.13422454,0.19019086,0.09848600,0.09800927,0.18784392
165,0.13347413,0.18993204,0.09815112,0.09788734,0.18592390
166,0.13176546,0.18939187,0.09766662,0.09740854,0.18414147
167,0.13312574,0.19001116,0.09846377,0.09748573,0.18635290
168,0.13149151,0.18990605,0.09763717,0.09768290,0.18466724
169,0.13077961,0.19023224,0.09717950,0.09784397,0.18305989
170,0.12957435,0.19036125,0.09650271,0.09779445,0.18074472
171,0.12925665,0.18992199,0.09696998,0.09770150,0.18106040
172,0.13098570,0.18942931,0.09749356,0.09759885,0.18311814
173,0.12873576,0.18976249,0.09650753,0.09771934,0.18049107
174,0.12899416,0.19007285,0.09671866,0.09786559,0.18038408
175,0.12773797,0.19011126,0.09636692,0.09794330,0.17935350
176,0.12755307,0.18979800,0.09614970,0.09799743,0.17895014
177,0.12784228,0.18888518,0.09601048,0.09738380,0.17906269
178,0.12577351,0.18862387,0.09525554,0.09734626,0.17663455
179,0.12559209,0.18833882,0.09525435,0.09738266,0.17599010
180,0.12445889,0.18832314,0.09491089,0.09738300,0.17492216
181,0.12664089,0.18794280,0.09572612,0.09723728,0.17693331
182,0.12694646,0.18828831,0.09593450,0.09751671,0.17810861
183,0.12607048,0.18913873,0.09519182,0.09771949,0.17662022
184,0.12686478,0.18890388,0.09612266,0.09758704,0.17786334
185,0.12472467,0.18842418,0.09497383,0.09751756,0.17510596
186,0.12713453,0.18793451,0.09609934,0.09721384,0.17860303
187,0.12461037,0.18758184,0.09495777,0.09721545,0.17508813
188,0.12472027,0.18779456,0.09508622,0.09726995,0.17531161
189,0.12458865,0.18762809,0.09462000,0.09720654,0.17456278
190,0.12197671,0.18699729,0.09395077,0.09698937,0.17122165
191,0.12227697,0.18715561,0.09397081,0.09688895,0.17154716
192,0.12366163,0.18754500,0.09462489,0.09673296,0.17323844
193,0.12188907,0.18732575,0.09396955,0.09678667,0.17129951
194,0.12229047,0.18811899,0.09390759,0.09718172,0.17161279
195,0.12324077,0.18720983,0.09447126,0.09699265,0.17331406
196,0.12264910,0.18711074,0.09436303,0.09702861,0.17223531
197,0.12263866,0.18736194,0.09435019,0.09693140,0.17288198
198,0.12275790,0.18736468,0.09451381,0.09680732,0.17323086
199,0.12221630,0.18723895,0.09381751,0.09689264,0.17100160
200,0.12020739,0.18748422,0.09347658,0.09682857,0.16970246
201,0.11989508,0.18700251,0.09301456,0.09654801,0.16833207
202,0.11994390,0.18726930,0.09309141,0.09671791,0.16844259
203,0.11861604,0.18666892,0.09287087,0.09675669,0.16803731
204,0.11898219,0.18648699,0.09284889,0.09681814,0.16778754
205,0.11817690,0.18659479,0.09236178,0.09663992,0.16623764
206,0.11795214,0.18654495,0.09254172,0.09637082,0.16666733
207,0.11819806,0.18693752,0.09274902,0.09652031,0.16705702
208,0.11809278,0.18638299,0.09265634,0.09627702,0.16700892
209,0.11850707,0.18681064,0.09275321,0.09641215,0.16718342
210,0.11756647,0.18664334,0.09261557,0.09641815,0.16648456
211,0.11709953,0.18644610,0.09192635,0.09632879,0.16482698
212,0.11575494,0.18629634,0.09154064,0.09620875,0.16330164
213,0.11678569,0.18542612,0.09224850,0.09599998,0.16520451
214,0.11723067,0.18521275,0.09210382,0.09604595,0.16549284
215,0.11611174,0.18501454,0.09201649,0.09599293,0.16468511
216,0.11690144,0.18535578,0.09223186,0.09624137,0.16536891
217,0.11724951,0.18513390,0.09223393,0.09603405,0.16568577
218,0.11539175,0.18494787,0.09144875,0.09587672,0.16302712
219,0.11500382,0.18536333,0.09162467,0.09616388,0.16364819
220,0.11616894,0.18489869,0.09184914,0.09573679,0.16418422
221,0.11431770,0.18545557,0.09107744,0.09604031,0.16192055
222,0.11520855,0.18562914,0.09137117,0.09608934,0.16277336
223,0.11474518,0.18485694,0.09103304,0.09579684,0.16185834
224,0.11385700,0.18502509,0.09090412,0.09603100,0.16113511
225,0.11263565,0.18483197,0.09035445,0.09595794,0.15949208
226,0.11333569,0.18443442,0.09063295,0.09584253,0.16078536
227,0.11412831,0.18518138,0.09104480,0.09608337,0.16180422
228,0.11225760,0.18575491,0.08987906,0.09625938,0.15861743
229,0.11308428,0.18515215,0.09058782,0.09592861,0.15985678
230,0.11259562,0.18432167,0.09041326,0.09568790,0.16014694
231,0.11261134,0.18414760,0.09021053,0.09571885,0.15968817
232,0.11280940,0.18468845,0.09031153,0.09584272,0.15987574
233,0.11157408,0.18550432,0.09010588,0.09611285,0.15851194
234,0.11275063,0.18496852,0.09023040,0.09604580,0.15920298
235,0.11241164,0.18353054,0.09022420,0.09534731,0.15932212
236,0.11025254,0.18387937,0.08936959,0.09552485,0.15623596
237,0.11063544,0.18506334,0.08999395,0.09592944,0.15758345
238,0.11254351,0.18409943,0.09033288,0.09561176,0.15935433
239,0.11151854,0.18318108,0.08973396,0.09539920,0.15820833
240,0.11005423,0.18441745,0.08954777,0.09575554,0.15670810
241,0.10957817,0.18493825,0.08880963,0.09612941,0.15484888
242,0.10963221,0.18428358,0.08920854,0.09585517,0.15631505
243,0.11054938,0.18421787,0.08931737,0.09559868,0.15640052
244,0.11032061,0.18427740,0.08955367,0.09560523,0.15684524
245,0.11026809,0.18449030,0.08962716,0.09557460,0.15720661
246,0.10846438,0.18465309,0.08905642,0.09563275,0.15494373
247,0.10930531,0.18377532,0.08928951,0.09562092,0.15642482
248,0.10761877,0.18309617,0.08842410,0.09521529,0.15352625
249,0.10945029,0.18348874,0.08899274,0.09546297,0.15500626
250,0.10836131,0.18349595,0.08868293,0.09534134,0.15418574
251,0.10926202,0.18377842,0.08903296,0.09544683,0.15565186
252,0.10860045,0.18406690,0.08869036,0.09572225,0.15481141
253,0.10794176,0.18382196,0.08820118,0.09540549,0.15384928
254,0.10845573,0.18303914,0.08879267,0.09505546,0.15445577
255,0.10832227,0.18354387,0.08884169,0.09533259,0.15426080
256,0.10949514,0.18450371,0.08909320,0.09559506,0.15544565
257,0.10611227,0.18393176,0.08783922,0.09544979,0.15162291
258,0.10588611,0.18279203,0.08783088,0.09508070,0.15179139
259,0.10691865,0.18288919,0.08832193,0.09510674,0.15310573
260,0.10705589,0.18401801,0.08793350,0.09543032,0.15210902
261,0.10725891,0.18338333,0.08832992,0.09522288,0.15314764
262,0.10532506,0.18320688,0.08755060,0.09522152,0.15081144
263,0.10557389,0.18371233,0.08753004,0.09519401,0.15092069
264,0.10584218,0.18371564,0.08758501,0.09518227,0.15131899
265,0.10676285,0.18351447,0.08816582,0.09494454,0.15272547
266,0.10589291,0.18334293,0.08765147,0.09496866,0.15090350
267,0.10611084,0.18369465,0.08800369,0.09532110,0.15167767
268,0.10537283,0.18365006,0.08737202,0.09517695,0.15068974
269,0.10445020,0.18284893,0.08711512,0.09497942,0.14942107
270,0.10427640,0.18247285,0.08701228,0.09485986,0.14946092
271,0.10408527,0.18254965,0.08708157,0.09481884,0.14942324
272,0.10477253,0.18297924,0.08761546,0.09502026,0.15062250
273,0.10354184,0.18336353,0.08705707,0.09547887,0.14882819
274,0.10322734,0.18258726,0.08679626,0.09517687,0.14828011
275,0.10427487,0.18275534,0.08705580,0.09513137,0.14914470
276,0.10325202,0.18280971,0.08665875,0.09500058,0.14838561
277,0.10461408,0.18281863,0.08708106,0.09501398,0.14958980
278,0.10446090,0.18235158,0.08699579,0.09494774,0.14905221
279,0.10408818,0.18173280,0.08684766,0.09472845,0.14902715
280,0.10272439,0.18200319,0.08634881,0.09489744,0.14685291
281,0.10325987,0.18183543,0.08651119,0.09498942,0.14800973
282,0.10456010,0.18214109,0.08713205,0.09501811,0.14942178
283,0.10201072,0.18216050,0.08611068,0.09507527,0.14657097
284,0.10195591,0.18167738,0.08595364,0.09492131,0.14590575
285,0.10209446,0.18150517,0.08612114,0.09479517,0.14683279
286,0.10318155,0.18267859,0.08700671,0.09535829,0.14851720
287,0.10131885,0.18161615,0.08556886,0.09493073,0.14552836
288,0.10370437,0.18133047,0.08672880,0.09456313,0.14816593
289,0.10154732,0.18183049,0.08586285,0.09483687,0.14562161
290,0.10018961,0.18228246,0.08518373,0.09484019,0.14430548
291,0.10126452,0.18244997,0.08560049,0.09470494,0.14555220
292,0.10087504,0.18268394,0.08536916,0.09478292,0.14463016
293,0.10135075,0.18276818,0.08586522,0.09478993,0.14578969
294,0.10071399,0.18190894,0.08557213,0.09458004,0.14456979
295,0.10237188,0.18179413,0.08606127,0.09467065,0.14670841
296,0.10040455,0.18183138,0.08550297,0.09466540,0.14492588
297,0.10080689,0.18167207,0.08545237,0.09441563,0.14473759
298,0.09951478,0.18190592,0.08499713,0.09466657,0.14346576
299,0.10023824,0.18246446,0.08532116,0.09480161,0.14474869
300,0.09917137,0.18284332,0.08524167,0.09482934,0.14355178
301,0.09828820,0.18238932,0.08468413,0.09461804,0.14213898
302,0.09954792,0.18237568,0.08519224,0.09457533,0.14333025
303,0.09888695,0.18171365,0.08521861,0.09467059,0.14320083
304,0.09861586,0.18144150,0.08456443,0.09465363,0.14221869
305,0.09820903,0.18108299,0.08438939,0.09438098,0.14146325
306,0.09930143,0.18137779,0.08494096,0.09450808,0.14336585
307,0.09964619,0.18138553,0.08480108,0.09459469,0.14303466
308,0.09987060,0.18161585,0.08537637,0.09451507,0.14405095
309,0.09915207,0.18203437,0.08501039,0.09444639,0.14324172
310,0.09923477,0.18266113,0.08525813,0.09472421,0.14364908
311,0.09855324,0.18288424,0.08461879,0.09462865,0.14215125
312,0.09886263,0.18176715,0.08475468,0.09433243,0.14227936
313,0.09862588,0.18098996,0.08492844,0.09436601,0.14298721
314,0.09704628,0.18139442,0.08433550,0.09434429,0.14103129
315,0.09806127,0.18214712,0.08458163,0.09459916,0.14198920
316,0.09802967,0.18162618,0.08450473,0.09422757,0.14135622
317,0.09720836,0.18196672,0.08389964,0.09413233,0.14025715
318,0.09763603,0.18201196,0.08415098,0.09451287,0.14082464
319,0.09780285,0.18150332,0.08440915,0.09439906,0.14183271
320,0.09712569,0.18226122,0.08388751,0.09465340,0.14023723
321,0.09778231,0.18275715,0.08447222,0.09501008,0.14147229
322,0.09801946,0.18187876,0.08463282,0.09455424,0.14200927
323,0.09734882,0.18072519,0.08453812,0.09397591,0.14146762
324,0.09589918,0.18130345,0.08359122,0.09441343,0.13879209
325,0.09663050,0.18195114,0.08405398,0.09469887,0.14022984
326,0.09624349,0.18103886,0.08400433,0.09425529,0.13996378
327,0.09714712,0.18076428,0.08423041,0.09419209,0.14061860
328,0.09664279,0.18226640,0.08387752,0.09494323,0.14028878
329,0.09584034,0.18132630,0.08319092,0.09445429,0.13854745
330,0.09536156,0.18126023,0.08335340,0.09418228,0.13862363
331,0.09594831,0.18137394,0.08364395,0.09439089,0.13923458
332,0.09560135,0.18190770,0.08350984,0.09472607,0.13876622
333,0.09704456,0.18198893,0.08389377,0.09455269,0.14030170
334,0.09444010,0.18188778,0.08324611,0.09434113,0.13758765
335,0.09571284,0.18193863,0.08345694,0.09454061,0.13861112
336,0.09534519,0.18155309,0.08339943,0.09444519,0.13822899
337,0.09520700,0.18211470,0.08319638,0.09439138,0.13796914
338,0.09552306,0.18167435,0.08345595,0.09436551,0.13878298
339,0.09537635,0.18216845,0.08330903,0.09443787,0.13910111
340,0.09411422,0.18285997,0.08262904,0.09449883,0.13653961
341,0.09484248,0.18196104,0.08301364,0.09443095,0.13778323
342,0.09386931,0.18120189,0.08266562,0.09434859,0.13621377
343,0.09475389,0.18129101,0.08304480,0.09446788,0.13827532
344,0.09404616,0.18159238,0.08272160,0.09447174,0.13714853
345,0.09434245,0.18110315,0.08294713,0.09407470,0.13704713
346,0.09307654,0.18157626,0.08252996,0.09429735,0.13637063
347,0.09311204,0.18259352,0.08220033,0.09463639,0.13567387
348,0.09386750,0.18152344,0.08254366,0.09414658,0.13625189
349,0.09269402,0.18078303,0.08238350,0.09395836,0.13572952
350,0.09350494,0.18048633,0.08258632,0.09383183,0.13610642
351,0.09249931,0.18036063,0.08225978,0.09421402,0.13535130
352,0.09443213,0.18048015,0.08301763,0.09402015,0.13747680
353,0.09217532,0.18146426,0.08198944,0.09427070,0.13483435
354,0.09336991,0.18196038,0.08231340,0.09437420,0.13538757
355,0.09356928,0.18083306,0.08286068,0.09404031,0.13663200
356,0.09132079,0.18085275,0.08157266,0.09403970,0.13368279
357,0.09277824,0.18229185,0.08228212,0.09450148,0.13517775
358,0.09122543,0.18176827,0.08164348,0.09414197,0.13369351
359,0.09212896,0.18089866,0.08210429,0.09399181,0.13549084
360,0.09279768,0.18147060,0.08219080,0.09430048,0.13508856
361,0.09215307,0.18155147,0.08201322,0.09442716,0.13485039
362,0.09190852,0.18194206,0.08166098,0.09453121,0.13402726
363,0.09330849,0.18114756,0.08252706,0.09399541,0.13610547
364,0.09111043,0.18083877,0.08171987,0.09390143,0.13367122
365,0.09274656,0.18129733,0.08222016,0.09409082,0.13543107
366,0.09152400,0.18114774,0.08170608,0.09404961,0.13381155
367,0.09067104,0.18126356,0.08145667,0.09399898,0.13331122
368,0.09219977,0.18120069,0.08207497,0.09407397,0.13454719
369,0.09099927,0.18164400,0.08162655,0.09403405,0.13317020
370,0.09086400,0.18243729,0.08154617,0.09426133,0.13310349
371,0.08962829,0.18232257,0.08086155,0.09423015,0.13132023
372,0.08982947,0.18125111,0.08135681,0.09380908,0.13270501
373,0.09097126,0.18053081,0.08152059,0.09365260,0.13295968
374,0.09111989,0.18179312,0.08144290,0.09432767,0.13329983
375,0.09112494,0.18212506,0.08161680,0.09411615,0.13363560
376,0.09049036,0.18123042,0.08112479,0.09407647,0.13234496
377,0.08920818,0.18136414,0.08024688,0.09381670,0.13024056
378,0.09050842,0.18220368,0.08145541,0.09413741,0.13279852
379,0.09008145,0.18174122,0.08098009,0.09427640,0.13220995
380,0.08992307,0.18147092,0.08107427,0.09377548,0.13181830
381,0.08930394,0.18109768,0.08068550,0.09387022,0.13133587
382,0.08896380,0.18070934,0.08043433,0.09373402,0.13068302
383,0.08979906,0.18120329,0.08051675,0.09389480,0.13168658
384,0.09020971,0.18191112,0.08111792,0.09397182,0.13224288
385,0.08949327,0.18200250,0.08087734,0.09409736,0.13175823
386,0.09004814,0.18172554,0.08096208,0.09402026,0.13191258
387,0.08883893,0.18235703,0.08029465,0.09424326,0.13034954
388,0.08874125,0.18169210,0.08062265,0.09390010,0.13071316
389,0.08982686,0.18108145,0.08108922,0.09396618,0.13251353
390,0.08872189,0.18191783,0.08070607,0.09416288,0.13072265
391,0.08808840,0.18270627,0.08030375,0.09426700,0.13003621
392,0.08906921,0.18183531,0.08041448,0.09411771,0.13082729
393,0.08846737,0.18146604,0.08067029,0.09407567,0.13062515
394,0.08818871,0.18149571,0.08018445,0.09398390,0.13027024
395,0.08929672,0.18171650,0.08063031,0.09401924,0.13081502
396,0.08724961,0.18215352,0.07998109,0.09405204,0.12929741
397,0.08780457,0.18218525,0.07992528,0.09411974,0.12914980
398,0.08766204,0.18181154,0.08021419,0.09416354,0.12936249
399,0.08803191,0.18148942,0.08008962,0.09380458,0.12961661
400,0.08778184,0.18189537,0.08023081,0.09402455,0.12961001
401,0.08720607,0.18266460,0.07960931,0.09440964,0.12835246
402,0.08812203,0.18236742,0.08040782,0.09406799,0.13051010
403,0.08747860,0.18236780,0.07997256,0.09412047,0.12981075
404,0.08753930,0.18274979,0.07994716,0.09403854,0.12923074
405,0.08719526,0.18193464,0.07976104,0.09395956,0.12843176
406,0.08755031,0.18163600,0.07974141,0.09410961,0.12864029
407,0.08656712,0.18136182,0.07941767,0.09381127,0.12768920
408,0.08665006,0.18155002,0.07954750,0.09371916,0.12847523
409,0.08627630,0.18121420,0.07936304,0.09383942,0.12800868
410,0.08803141,0.18096307,0.08052698,0.09365733,0.13043498
411,0.08678013,0.18167668,0.07959060,0.09381371,0.12838292
412,0.08650808,0.18258209,0.07930239,0.09401901,0.12775661
413,0.08552110,0.18310184,0.07918841,0.09408735,0.12716817
414,0.08596156,0.18209210,0.07934851,0.09371563,0.12753449
415,0.08554844,0.18128392,0.07899247,0.09359375,0.12667879
416,0.08665540,0.18149386,0.07946314,0.09378006,0.12773418
417,0.08653267,0.18163699,0.07953436,0.09366660,0.12760176
418,0.08585259,0.18219820,0.07931358,0.09407476,0.12760124
419,0.08599223,0.18255124,0.07963121,0.09396506,0.12800178
420,0.08601841,0.18233196,0.07927336,0.09364373,0.12745627
421,0.08663666,0.18165683,0.07927535,0.09376410,0.12747610
422,0.08478686,0.18171493,0.07906168,0.09394326,0.12648460
423,0.08517707,0.18200493,0.07919131,0.09384385,0.12693328
424,0.08523921,0.18235318,0.07928959,0.09393030,0.12713751
425,0.08464373,0.18270142,0.07871369,0.09394998,0.12592927
426,0.08409066,0.18269113,0.07847070,0.09408996,0.12494366
427,0.08431726,0.18239163,0.07816533,0.09415218,0.12504231
428,0.08394361,0.18178298,0.07805724,0.09368694,0.12430655
429,0.08476551,0.18212661,0.07870027,0.09379263,0.12620086
430,0.08431201,0.18267041,0.07855469,0.09381315,0.12532103
431,0.08402160,0.18249422,0.07844158,0.09374977,0.12503984
432,0.08443336,0.18182870,0.07841629,0.09361414,0.12550486
433,0.08437916,0.18216662,0.07833975,0.09395328,0.12494274
434,0.08491047,0.18195049,0.07857849,0.09397685,0.12593355
435,0.08387488,0.18180165,0.07836714,0.09382202,0.12479350
