epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
69,0.08862546,0.22417791,0.07945636,0.10220423,0.10901852
70,0.08693812,0.22542530,0.07873460,0.10235976,0.10732969
71,0.08670991,0.22723481,0.07855680,0.10287084,0.10688667
72,0.08556498,0.22671368,0.07817360,0.10281898,0.10588297
73,0.08498615,0.22640069,0.07803660,0.10229653,0.10556630
74,0.08437152,0.22575849,0.07759097,0.10242739,0.10457945
75,0.08332113,0.22496657,0.07707996,0.10238340,0.10343046
76,0.08285887,0.22712386,0.07686572,0.10283579,0.10288679
77,0.08186115,0.22758866,0.07645953,0.10268911,0.10188867
78,0.08134380,0.22737734,0.07621209,0.10271797,0.10161517
79,0.08018510,0.22797772,0.07583214,0.10279227,0.10044684
80,0.07958385,0.22758561,0.07539685,0.10287076,0.09957859
81,0.07854174,0.22528601,0.07499628,0.10259698,0.09864278
82,0.07849257,0.22782842,0.07488495,0.10268948,0.09850189
83,0.07751119,0.22845679,0.07446978,0.10311494,0.09756533
84,0.07741147,0.22941049,0.07450307,0.10321282,0.09747403
85,0.07662739,0.22884197,0.07412952,0.10334597,0.09671723
86,0.07544868,0.22759230,0.07359616,0.10313119,0.09554921
87,0.07526378,0.22860859,0.07339265,0.10315496,0.09531355
88,0.07422685,0.22870522,0.07291767,0.10315983,0.09421954
89,0.07353467,0.22982836,0.07266356,0.10347453,0.09378480
90,0.07303313,0.22961667,0.07234112,0.10307650,0.09309660
91,0.07252344,0.23089525,0.07209512,0.10349746,0.09253206
92,0.07152938,0.23150037,0.07167445,0.10399565,0.09169753
93,0.07153947,0.23167009,0.07164834,0.10375793,0.09161549
94,0.07033522,0.23015482,0.07111196,0.10398920,0.09053242
95,0.06992844,0.23120262,0.07086890,0.10417701,0.09010017
96,0.06942569,0.23280891,0.07061013,0.10444490,0.08968364
97,0.06899334,0.22987419,0.07038744,0.10395784,0.08924298
98,0.06885274,0.23252256,0.07026733,0.10419508,0.08909233
99,0.06792651,0.23282417,0.06974855,0.10443927,0.08807628
100,0.06745678,0.23438616,0.06967352,0.10514030,0.08786115
101,0.06676189,0.23220540,0.06924918,0.10446546,0.08716978
102,0.06612315,0.23464613,0.06897916,0.10497495,0.08652728
103,0.06584924,0.23468638,0.06880943,0.10519704,0.08628478
104,0.06552629,0.23263124,0.06855161,0.10449149,0.08580259
105,0.06436880,0.23388509,0.06809716,0.10470902,0.08490650
106,0.06419584,0.23431482,0.06795738,0.10453135,0.08475563
107,0.06394119,0.23517000,0.06777218,0.10490454,0.08436168
108,0.06326790,0.23688608,0.06745650,0.10524313,0.08384238
109,0.06277502,0.23602548,0.06711299,0.10528767,0.08331025
110,0.06245115,0.23649349,0.06700514,0.10578685,0.08301263
111,0.06214155,0.23491097,0.06677440,0.10545399,0.08266231
112,0.06160012,0.23415383,0.06646774,0.10561426,0.08225547
113,0.06106116,0.23679598,0.06618691,0.10587309,0.08166441
114,0.06071993,0.23734739,0.06616988,0.10583313,0.08150348
115,0.05976325,0.23796340,0.06553469,0.10609709,0.08049756
116,0.06003427,0.23580074,0.06571636,0.10606452,0.08082167
117,0.05937292,0.23593725,0.06523917,0.10589630,0.08004433
118,0.05907755,0.23675119,0.06503583,0.10581616,0.07986110
119,0.05888421,0.23581742,0.06500933,0.10566930,0.07976692
120,0.05838914,0.23773823,0.06462839,0.10643335,0.07918475
121,0.05793295,0.23702260,0.06448384,0.10599880,0.07888329
122,0.05779101,0.23749836,0.06433323,0.10663331,0.07862631
123,0.05745369,0.23611702,0.06407370,0.10596227,0.07837672
124,0.05690203,0.23662414,0.06372517,0.10649491,0.07787676
125,0.05680580,0.23682473,0.06377852,0.10574572,0.07788326
126,0.05630469,0.23748953,0.06339717,0.10652787,0.07741582
127,0.05611128,0.23688142,0.06337150,0.10654067,0.07713998
128,0.05558035,0.23630904,0.06293206,0.10664221,0.07667154
129,0.05540269,0.23861208,0.06287475,0.10667980,0.07651064
130,0.05492849,0.23689711,0.06260986,0.10642695,0.07605233
131,0.05475063,0.23621421,0.06251272,0.10622828,0.07602309
132,0.05411096,0.23770609,0.06214746,0.10708315,0.07530820
133,0.05405220,0.23815661,0.06208687,0.10705089,0.07536673
134,0.05375857,0.23931970,0.06193254,0.10745872,0.07509663
135,0.05335416,0.23902261,0.06160815,0.10750121,0.07461831
136,0.05343973,0.23967309,0.06166509,0.10698588,0.07469734
137,0.05285657,0.23928703,0.06131667,0.10773309,0.07422321
138,0.05259574,0.23870027,0.06114542,0.10741891,0.07398327
139,0.05250322,0.23678697,0.06114675,0.10694896,0.07404389
140,0.05245545,0.23552482,0.06101558,0.10703316,0.07393577
141,0.05207855,0.23894856,0.06077234,0.10758401,0.07352227
142,0.05159358,0.23726467,0.06049990,0.10723369,0.07314037
143,0.05136583,0.23899502,0.06036991,0.10702301,0.07294097
144,0.05118575,0.23879695,0.06030072,0.10781997,0.07289190
145,0.05085578,0.23879709,0.05994621,0.10725620,0.07245428
146,0.05063748,0.23867204,0.05986117,0.10724402,0.07232015
147,0.05042012,0.23744170,0.05964272,0.10714284,0.07201477
148,0.05053410,0.23779609,0.05972836,0.10710936,0.07223669
149,0.05002556,0.23697759,0.05952203,0.10710095,0.07178308
150,0.04981557,0.23798100,0.05945710,0.10777220,0.07171753
151,0.04946952,0.23842059,0.05907427,0.10776640,0.07125395
152,0.04917535,0.23653508,0.05901348,0.10751608,0.07107192
153,0.04902682,0.23653105,0.05879529,0.10724383,0.07083396
154,0.04871826,0.23615085,0.05854243,0.10733454,0.07053515
155,0.04806315,0.23573651,0.05819983,0.10688314,0.07000306
156,0.04820544,0.23572036,0.05824131,0.10678317,0.06999866
157,0.04773845,0.23683074,0.05789781,0.10784024,0.06969469
158,0.04758422,0.23835553,0.05785697,0.10793606,0.06956016
159,0.04750814,0.23650465,0.05785543,0.10764135,0.06947836
160,0.04729951,0.23834076,0.05772490,0.10786981,0.06927218
161,0.04657157,0.23866622,0.05720348,0.10845149,0.06860112
162,0.04658064,0.23984483,0.05723784,0.10790959,0.06866545
163,0.04635940,0.24031911,0.05708564,0.10825077,0.06842943
164,0.04617704,0.23924902,0.05696962,0.10839818,0.06830330
165,0.04623567,0.23880763,0.05699751,0.10779728,0.06836206
166,0.04557885,0.23540547,0.05664034,0.10738660,0.06778404
167,0.04560201,0.23721237,0.05654716,0.10782301,0.06766616
168,0.04566358,0.23978024,0.05658378,0.10846654,0.06776233
169,0.04512949,0.24027555,0.05620842,0.10813225,0.06732907
170,0.04464750,0.23632868,0.05592761,0.10730308,0.06700179
171,0.04454487,0.23919778,0.05592432,0.10800456,0.06682526
172,0.04424290,0.23957691,0.05565608,0.10759096,0.06648114
173,0.04404195,0.23729009,0.05549583,0.10783330,0.06636422
174,0.04390416,0.23839810,0.05546236,0.10780995,0.06625447
175,0.04351276,0.23758184,0.05524897,0.10771947,0.06595527
176,0.04368536,0.23903822,0.05530903,0.10870864,0.06608843
177,0.04327471,0.24053205,0.05510182,0.10812448,0.06570546
178,0.04291681,0.23984584,0.05483208,0.10834231,0.06550053
179,0.04304671,0.24109810,0.05481340,0.10856464,0.06541478
180,0.04260654,0.23845621,0.05465117,0.10852310,0.06511639
181,0.04273496,0.23722877,0.05469679,0.10774603,0.06523489
182,0.04208953,0.23764168,0.05413565,0.10801633,0.06455646
183,0.04182964,0.23766163,0.05408149,0.10809790,0.06442731
184,0.04186063,0.23760398,0.05406727,0.10790305,0.06434565
185,0.04149171,0.23894111,0.05393921,0.10849359,0.06426553
186,0.04170555,0.23691546,0.05394122,0.10762280,0.06424739
187,0.04111682,0.23843120,0.05370300,0.10787425,0.06402300
188,0.04125339,0.23838968,0.05366987,0.10790122,0.06399922
189,0.04126603,0.23715498,0.05369627,0.10778061,0.06387252
190,0.04075086,0.23833758,0.05338823,0.10782770,0.06366367
191,0.04061986,0.23714687,0.05324182,0.10797157,0.06328451
192,0.04056573,0.23655584,0.05322876,0.10799787,0.06341401
193,0.04023861,0.23853637,0.05301474,0.10788095,0.06312687
194,0.04016523,0.23757321,0.05301221,0.10754177,0.06304935
195,0.04027140,0.23880093,0.05296810,0.10786393,0.06303060
196,0.03971038,0.23744691,0.05267090,0.10836409,0.06264225
197,0.03964661,0.23639825,0.05265002,0.10781616,0.06258822
198,0.03967261,0.23575487,0.05263243,0.10779858,0.06259807
199,0.03935096,0.23832189,0.05247361,0.10840395,0.06236137
200,0.03919300,0.23673831,0.05224739,0.10840036,0.06211736
201,0.03896345,0.23689918,0.05213696,0.10777017,0.06199456
202,0.03882115,0.23778657,0.05199983,0.10848996,0.06181300
203,0.03865108,0.23753412,0.05192281,0.10814218,0.06176389
204,0.03862185,0.23875180,0.05182419,0.10809432,0.06163306
205,0.03879024,0.24007064,0.05200159,0.10841558,0.06175697
206,0.03815395,0.23869243,0.05161939,0.10847815,0.06129920
207,0.03807145,0.23690527,0.05144976,0.10772947,0.06126057
208,0.03800336,0.23936193,0.05152123,0.10841647,0.06109380
209,0.03768727,0.23782694,0.05133335,0.10836059,0.06102473
210,0.03784570,0.23840600,0.05126725,0.10844100,0.06089507
211,0.03759690,0.23594092,0.05120293,0.10784056,0.06078324
212,0.03771700,0.23897289,0.05118613,0.10838020,0.06079152
213,0.03697235,0.23957825,0.05082933,0.10833039,0.06034823
214,0.03727574,0.24122168,0.05095815,0.10885143,0.06047978
215,0.03682247,0.23638579,0.05069013,0.10780367,0.06024144
216,0.03696896,0.23753056,0.05069817,0.10775135,0.06021616
217,0.03692532,0.23787137,0.05071311,0.10824696,0.06025902
218,0.03652979,0.23887847,0.05043265,0.10822771,0.05983954
219,0.03617071,0.24001748,0.05023847,0.10792582,0.05961492
220,0.03639444,0.23882618,0.05034043,0.10823553,0.05979229
221,0.03610838,0.23933452,0.05019240,0.10830486,0.05950526
222,0.03610952,0.23866934,0.05010175,0.10810436,0.05956174
223,0.03589734,0.23889463,0.04999247,0.10803628,0.05942362
224,0.03589610,0.24001209,0.04990712,0.10900640,0.05925919
225,0.03594699,0.23859912,0.05001446,0.10893575,0.05941762
226,0.03562162,0.24181738,0.04981931,0.10869453,0.05919590
227,0.03576979,0.23822147,0.04982366,0.10803297,0.05914900
228,0.03540285,0.23923996,0.04966265,0.10803688,0.05900492
229,0.03529855,0.23925417,0.04952348,0.10851885,0.05877088
230,0.03512203,0.24046398,0.04949389,0.10869412,0.05872784
231,0.03511522,0.23976430,0.04940636,0.10844646,0.05874010
232,0.03482094,0.23708802,0.04919267,0.10815424,0.05835083
233,0.03483572,0.23810809,0.04921762,0.10846233,0.05850123
234,0.03468070,0.23930552,0.04917311,0.10788228,0.05839599
235,0.03449886,0.23913393,0.04895885,0.10873294,0.05815709
236,0.03453105,0.23883791,0.04913877,0.10834701,0.05833984
237,0.03452910,0.24011880,0.04908810,0.10850000,0.05821574
238,0.03430601,0.23802273,0.04872364,0.10818007,0.05798497
239,0.03401935,0.23596823,0.04853014,0.10778828,0.05768708
240,0.03399772,0.23604753,0.04859052,0.10795382,0.05776253
241,0.03395893,0.23834037,0.04861417,0.10831811,0.05780926
242,0.03384835,0.23947525,0.04848801,0.10846312,0.05750119
243,0.03375687,0.24072038,0.04844639,0.10914770,0.05754103
244,0.03357834,0.24009081,0.04834230,0.10906805,0.05740943
245,0.03367868,0.23846480,0.04832211,0.10851825,0.05750073
246,0.03376816,0.24219313,0.04832117,0.10851369,0.05742041
247,0.03338590,0.23809501,0.04811530,0.10856797,0.05722299
248,0.03320724,0.24006478,0.04808607,0.10864984,0.05714743
249,0.03335923,0.23883212,0.04805705,0.10830567,0.05714318
250,0.03309741,0.23795385,0.04790182,0.10813048,0.05690249
251,0.03296454,0.24005124,0.04781005,0.10867762,0.05685953
252,0.03316764,0.24067166,0.04797763,0.10847776,0.05698261
253,0.03263147,0.23682624,0.04763440,0.10817325,0.05669474
254,0.03282793,0.23987713,0.04777188,0.10880635,0.05677672
255,0.03263409,0.23781115,0.04755650,0.10895541,0.05654450
256,0.03247829,0.23961833,0.04747450,0.10939232,0.05637737
257,0.03252906,0.24064401,0.04752520,0.10923157,0.05650937
258,0.03236337,0.23732450,0.04731702,0.10886458,0.05631557
259,0.03236476,0.24060579,0.04738091,0.10864713,0.05625524
260,0.03226435,0.24100927,0.04739406,0.10868902,0.05625083
261,0.03200868,0.23844245,0.04711018,0.10876858,0.05615537
262,0.03218105,0.23872643,0.04725060,0.10844864,0.05621325
263,0.03214862,0.24000424,0.04714598,0.10910981,0.05608974
264,0.03197310,0.23760904,0.04718994,0.10884699,0.05610302
265,0.03184106,0.24236448,0.04700190,0.10934593,0.05585087
266,0.03188051,0.23826143,0.04700047,0.10888169,0.05595436
267,0.03170647,0.24054526,0.04683202,0.10897810,0.05571300
268,0.03167977,0.23888282,0.04685350,0.10871043,0.05584414
269,0.03149506,0.24083607,0.04680262,0.10915596,0.05556698
270,0.03120160,0.23872910,0.04654072,0.10871860,0.05540643
271,0.03146283,0.24098857,0.04666856,0.10929123,0.05552303
272,0.03128668,0.23892169,0.04649290,0.10951474,0.05545532
273,0.03119412,0.23910762,0.04649941,0.10936403,0.05534526
274,0.03121112,0.24249803,0.04658462,0.10963534,0.05547701
275,0.03097253,0.24295179,0.04635879,0.11024753,0.05517778
276,0.03100293,0.23863453,0.04629982,0.10885337,0.05512106
277,0.03093815,0.23943346,0.04635261,0.10947850,0.05516115
278,0.03077640,0.23766810,0.04624505,0.10914951,0.05502370
279,0.03085419,0.23903896,0.04625434,0.10975980,0.05511627
280,0.03060178,0.23809969,0.04602760,0.10951624,0.05487709
281,0.03020442,0.23730963,0.04571099,0.10901161,0.05454605
282,0.03044359,0.24005826,0.04593030,0.10889573,0.05470106
283,0.03041528,0.23837367,0.04588547,0.10908355,0.05469712
284,0.03041405,0.23761052,0.04584722,0.10900696,0.05461184
285,0.03020939,0.23999560,0.04569353,0.10961340,0.05447163
286,0.03000538,0.24009724,0.04558227,0.10961095,0.05437783
287,0.03022220,0.23713195,0.04573165,0.10859207,0.05452351
288,0.03013869,0.24226813,0.04564488,0.10991489,0.05443475
289,0.02997377,0.23844831,0.04555625,0.10886260,0.05431701
290,0.03002754,0.23715607,0.04559773,0.10851560,0.05436132
291,0.02996605,0.23902027,0.04559672,0.10893322,0.05432119
292,0.02967173,0.23753175,0.04533160,0.10873473,0.05408134
293,0.02972898,0.24249914,0.04536139,0.10938066,0.05406077
294,0.02957370,0.24004428,0.04526377,0.10946341,0.05406955
295,0.02957122,0.24025677,0.04522715,0.10951676,0.05389938
296,0.02952135,0.24038283,0.04526741,0.10905173,0.05398957
297,0.02939793,0.23987436,0.04508281,0.10954056,0.05384015
298,0.02963201,0.23825072,0.04525900,0.10929903,0.05398744
299,0.02918818,0.23916028,0.04496326,0.10941671,0.05370678
300,0.02934846,0.24131232,0.04505122,0.10985442,0.05369937
301,0.02921345,0.23946481,0.04498298,0.10967786,0.05366512
302,0.02923177,0.24020101,0.04502364,0.10950419,0.05375769
303,0.02916577,0.23980732,0.04489432,0.10999478,0.05365631
304,0.02925290,0.24237567,0.04502280,0.11028679,0.05362966
305,0.02896981,0.24180835,0.04479232,0.11041537,0.05349247
306,0.02877178,0.23894342,0.04463824,0.10957220,0.05320410
307,0.02858383,0.24118849,0.04450022,0.10982412,0.05326971
308,0.02896295,0.24150183,0.04478689,0.11011044,0.05347196
309,0.02881564,0.23769729,0.04463789,0.10940274,0.05332354
310,0.02873620,0.23776859,0.04463604,0.10940625,0.05333950
311,0.02878146,0.24055639,0.04464655,0.10939081,0.05333133
312,0.02860782,0.24096697,0.04456812,0.10955050,0.05323307
313,0.02854696,0.24030868,0.04448868,0.10968501,0.05317076
314,0.02841092,0.23955698,0.04438962,0.10955153,0.05303784
315,0.02838249,0.24016272,0.04425003,0.10925597,0.05294802
316,0.02830955,0.23894056,0.04422605,0.10953204,0.05292377
317,0.02817107,0.23964733,0.04421158,0.11030886,0.05282236
318,0.02825751,0.24011929,0.04416060,0.10951166,0.05293128
319,0.02818641,0.24198765,0.04410232,0.11055207,0.05276832
320,0.02820761,0.23961568,0.04416796,0.11018104,0.05288808
321,0.02829921,0.23991132,0.04423404,0.10997830,0.05284172
322,0.02798225,0.24160535,0.04393854,0.11051579,0.05263480
323,0.02809407,0.24120262,0.04414072,0.10993894,0.05269411
324,0.02767984,0.24105036,0.04373643,0.10988772,0.05249004
325,0.02776410,0.24296085,0.04386521,0.11038379,0.05244568
326,0.02788180,0.24060592,0.04388216,0.10989818,0.05252492
327,0.02773416,0.24331485,0.04374489,0.10970748,0.05240585
328,0.02783552,0.24252880,0.04391105,0.11034315,0.05253865
329,0.02789601,0.24091709,0.04387035,0.11003643,0.05244206
330,0.02756721,0.24212498,0.04364980,0.11040683,0.05229328
331,0.02752090,0.24225678,0.04361652,0.11005808,0.05230961
332,0.02760053,0.24296594,0.04369098,0.11046021,0.05235924
333,0.02743884,0.24162761,0.04359230,0.10995823,0.05225468
334,0.02756160,0.24218883,0.04368784,0.10977479,0.05233180
335,0.02736861,0.24235885,0.04355441,0.11014668,0.05216969
336,0.02745164,0.24237183,0.04355980,0.11024131,0.05221460
337,0.02735049,0.24381677,0.04355481,0.11052925,0.05213495
338,0.02709488,0.24022160,0.04324256,0.10983097,0.05179224
339,0.02719893,0.24061438,0.04338452,0.11025603,0.05210117
340,0.02707609,0.24086302,0.04329340,0.10978943,0.05193504
341,0.02700644,0.24273080,0.04315978,0.11039667,0.05184366
342,0.02717823,0.24274899,0.04334696,0.11080230,0.05193934
343,0.02701113,0.24116539,0.04321789,0.10996091,0.05180510
344,0.02696735,0.24129304,0.04317382,0.11016697,0.05177967
345,0.02675936,0.24141927,0.04304930,0.11027834,0.05164986
346,0.02698572,0.24258830,0.04321477,0.11116660,0.05179814
347,0.02682891,0.24145807,0.04304740,0.11069996,0.05169796
348,0.02679590,0.24158424,0.04305164,0.11051138,0.05165304
349,0.02676603,0.24117450,0.04306906,0.11001419,0.05171245
350,0.02677361,0.24057588,0.04307617,0.11061680,0.05161507
