epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
59,0.15730861,0.13570475,0.10314999,0.09012545,0.19270322
60,0.15753418,0.13540229,0.10316127,0.09007659,0.19297278
61,0.15757952,0.13648491,0.10326400,0.09011214,0.19314649
62,0.15680556,0.13455982,0.10295729,0.08968063,0.19205887
63,0.15598252,0.13285891,0.10270063,0.08958661,0.19108170
64,0.15533676,0.13458444,0.10250563,0.08985843,0.19026192
65,0.15501808,0.13362503,0.10232073,0.08950909,0.18977321
66,0.15406506,0.13412699,0.10211587,0.08971555,0.18881368
67,0.15382400,0.13249823,0.10201609,0.08933003,0.18846425
68,0.15276713,0.13239802,0.10164557,0.08903900,0.18721274
69,0.15250106,0.13225585,0.10148768,0.08932657,0.18668372
70,0.15255619,0.13166409,0.10151846,0.08894577,0.18674997
71,0.15200250,0.13184706,0.10131484,0.08902508,0.18604776
72,0.15156032,0.13137977,0.10123744,0.08902647,0.18570295
73,0.15119113,0.13160848,0.10103384,0.08904624,0.18498641
74,0.15143498,0.13180760,0.10113512,0.08906488,0.18538961
75,0.15131815,0.13167171,0.10106945,0.08902952,0.18520206
76,0.15187355,0.13225345,0.10135667,0.08919377,0.18601303
77,0.15113799,0.13071123,0.10108727,0.08907282,0.18507590
78,0.15054253,0.12958115,0.10088762,0.08849854,0.18431146
79,0.15025298,0.13106575,0.10076246,0.08909664,0.18395486
80,0.14950768,0.13146603,0.10049805,0.08890461,0.18300021
81,0.14915270,0.12994517,0.10041845,0.08853500,0.18268334
82,0.14893343,0.12961966,0.10029666,0.08865888,0.18226119
83,0.14798056,0.12902215,0.09999464,0.08802563,0.18108319
84,0.14787820,0.12880229,0.09987254,0.08804425,0.18087636
85,0.14731184,0.12878874,0.09969185,0.08824490,0.18020699
86,0.14737700,0.12884181,0.09974972,0.08831922,0.18021486
87,0.14708491,0.12905068,0.09968644,0.08832705,0.18011508
88,0.14698248,0.12838152,0.09965173,0.08817511,0.18004908
89,0.14699444,0.12864861,0.09956457,0.08821340,0.17969129
90,0.14668057,0.12865520,0.09951302,0.08819915,0.17946828
91,0.14710256,0.12963514,0.09965171,0.08877640,0.18006053
92,0.14711707,0.12870745,0.09968143,0.08811592,0.18011187
93,0.14670534,0.12887518,0.09947734,0.08842192,0.17930223
94,0.14584937,0.12838112,0.09926431,0.08812412,0.17856109
95,0.14588727,0.12824774,0.09924913,0.08801307,0.17859849
96,0.14542113,0.12744890,0.09906491,0.08806268,0.17787541
97,0.14476509,0.12776594,0.09884753,0.08802325,0.17711380
98,0.14453347,0.12745966,0.09881768,0.08795874,0.17685213
99,0.14428878,0.12713211,0.09883465,0.08772133,0.17667452
100,0.14394781,0.12742949,0.09859810,0.08779082,0.17608266
101,0.14364249,0.12731297,0.09845243,0.08787487,0.17566395
102,0.14342254,0.12760184,0.09843940,0.08780214,0.17551187
103,0.14362684,0.12751374,0.09838347,0.08781847,0.17545720
104,0.14328062,0.12755035,0.09839166,0.08781783,0.17538482
105,0.14343923,0.12740579,0.09838533,0.08775163,0.17535629
106,0.14407482,0.12812602,0.09861971,0.08774060,0.17616378
107,0.14318761,0.12632502,0.09838008,0.08745044,0.17523912
108,0.14341501,0.12896673,0.09839894,0.08806026,0.17548965
109,0.14258654,0.12693601,0.09811070,0.08774205,0.17440168
110,0.14275585,0.12710959,0.09820070,0.08751169,0.17466475
111,0.14252706,0.12864428,0.09810584,0.08777077,0.17437411
112,0.14193400,0.12673757,0.09797127,0.08748383,0.17376829
113,0.14142115,0.12755547,0.09779384,0.08776169,0.17303417
114,0.14139770,0.12667054,0.09778393,0.08749547,0.17315852
115,0.14145398,0.12705377,0.09775319,0.08771615,0.17307442
116,0.14069026,0.12619737,0.09747096,0.08733252,0.17205773
117,0.14047141,0.12596899,0.09742543,0.08734379,0.17182191
118,0.14051583,0.12610219,0.09743730,0.08725904,0.17198281
119,0.14072093,0.12605733,0.09748589,0.08726291,0.17222385
120,0.14029692,0.12608427,0.09739034,0.08729908,0.17167085
121,0.14134608,0.12628043,0.09772161,0.08747559,0.17287528
122,0.14094977,0.12723921,0.09751794,0.08729778,0.17215404
123,0.14069247,0.12576158,0.09753950,0.08729289,0.17211999
124,0.14035368,0.12559002,0.09736600,0.08721557,0.17164009
125,0.13989915,0.12617340,0.09722155,0.08683542,0.17111799
126,0.13969387,0.12563117,0.09718886,0.08725856,0.17098516
127,0.13940586,0.12595806,0.09707427,0.08744152,0.17053186
128,0.13929033,0.12575684,0.09695798,0.08713244,0.17022049
129,0.13877140,0.12551573,0.09691559,0.08724637,0.16988847
130,0.13878610,0.12674264,0.09679979,0.08742277,0.16962139
131,0.13834019,0.12555187,0.09667086,0.08715517,0.16917325
132,0.13842007,0.12500320,0.09673501,0.08699713,0.16930670
133,0.13810163,0.12584539,0.09663768,0.08714122,0.16904232
134,0.13813537,0.12545819,0.09659729,0.08711688,0.16882681
135,0.13833220,0.12533554,0.09670117,0.08704878,0.16918594
136,0.13885635,0.12702782,0.09687604,0.08783832,0.16975014
137,0.13873097,0.12632018,0.09685943,0.08697520,0.16965624
138,0.13860158,0.12708409,0.09681517,0.08746866,0.16956904
139,0.13808647,0.12553767,0.09664199,0.08717518,0.16902041
140,0.13797732,0.12577575,0.09659422,0.08724753,0.16873143
141,0.13778726,0.12499137,0.09650710,0.08695883,0.16846167
142,0.13739750,0.12374518,0.09644668,0.08685529,0.16822703
143,0.13724002,0.12533517,0.09631463,0.08714866,0.16776664
144,0.13682986,0.12581463,0.09613748,0.08706608,0.16729253
145,0.13654809,0.12494056,0.09605973,0.08689096,0.16689214
146,0.13667784,0.12479962,0.09620766,0.08681003,0.16739063
147,0.13628654,0.12521250,0.09602265,0.08684627,0.16674674
148,0.13590428,0.12485717,0.09587185,0.08693120,0.16631458
149,0.13606000,0.12499195,0.09592568,0.08690284,0.16635770
150,0.13620572,0.12488165,0.09602669,0.08687153,0.16665033
151,0.13703115,0.12429087,0.09632260,0.08709076,0.16781812
152,0.13692690,0.12454193,0.09619107,0.08702254,0.16739192
153,0.13671672,0.12501114,0.09617660,0.08682374,0.16723108
154,0.13647832,0.12589339,0.09613607,0.08706412,0.16704981
155,0.13596199,0.12382595,0.09595843,0.08660102,0.16635918
156,0.13539410,0.12407404,0.09572148,0.08674026,0.16568723
157,0.13562608,0.12490512,0.09577059,0.08685365,0.16583893
158,0.13571045,0.12384461,0.09583778,0.08663122,0.16605858
159,0.13526950,0.12364213,0.09564486,0.08657666,0.16532849
160,0.13515531,0.12362299,0.09563994,0.08651169,0.16540078
161,0.13482761,0.12463478,0.09545154,0.08659464,0.16477119
162,0.13456113,0.12439963,0.09544198,0.08661803,0.16455463
163,0.13432662,0.12428550,0.09531980,0.08662628,0.16431506
164,0.13426770,0.12393823,0.09530767,0.08659670,0.16415153
165,0.13483330,0.12424177,0.09549051,0.08661184,0.16480954
166,0.13522097,0.12478833,0.09564293,0.08688324,0.16535649
167,0.13562669,0.12398914,0.09576566,0.08675605,0.16574976
168,0.13530346,0.12568222,0.09568425,0.08724960,0.16544111
169,0.13513007,0.12369820,0.09560342,0.08670617,0.16517230
170,0.13428517,0.12529704,0.09532112,0.08703840,0.16412126
171,0.13423678,0.12391906,0.09538921,0.08653215,0.16426355
172,0.13447965,0.12476408,0.09544191,0.08682799,0.16448009
173,0.13377347,0.12425289,0.09517019,0.08676887,0.16378734
174,0.13379391,0.12334551,0.09513486,0.08659066,0.16362798
175,0.13336163,0.12413901,0.09499269,0.08664130,0.16301233
176,0.13357957,0.12361905,0.09508788,0.08656544,0.16334231
177,0.13351233,0.12390615,0.09502636,0.08651079,0.16326043
178,0.13319763,0.12446633,0.09492391,0.08656198,0.16293807
179,0.13320311,0.12412320,0.09492125,0.08653262,0.16291289
180,0.13304427,0.12404156,0.09488572,0.08653790,0.16266308
181,0.13359378,0.12515281,0.09517669,0.08659619,0.16358759
182,0.13420923,0.12377230,0.09529662,0.08640517,0.16410457
183,0.13340280,0.12603558,0.09507772,0.08683519,0.16326676
184,0.13369086,0.12431661,0.09510681,0.08659701,0.16348070
185,0.13344608,0.12300543,0.09505393,0.08608126,0.16317529
186,0.13319421,0.12229722,0.09494889,0.08600820,0.16279441
187,0.13302587,0.12373337,0.09486836,0.08658065,0.16267046
188,0.13307943,0.12396736,0.09488196,0.08641080,0.16267490
189,0.13262086,0.12340773,0.09479924,0.08608545,0.16231830
190,0.13196075,0.12409962,0.09443748,0.08660739,0.16119758
191,0.13205705,0.12366550,0.09452444,0.08632325,0.16148110
192,0.13201328,0.12356174,0.09453536,0.08624434,0.16139260
193,0.13171860,0.12344375,0.09440422,0.08621838,0.16106788
194,0.13188260,0.12351198,0.09440196,0.08631239,0.16115818
195,0.13162151,0.12340530,0.09436077,0.08629387,0.16089709
196,0.13233145,0.12307413,0.09469661,0.08607962,0.16183493
197,0.13233045,0.12248276,0.09466355,0.08613610,0.16193642
198,0.13295900,0.12380509,0.09492419,0.08658846,0.16268017
199,0.13208069,0.12429495,0.09454212,0.08658844,0.16150416
200,0.13238109,0.12406907,0.09463901,0.08629326,0.16181213
201,0.13216987,0.12335290,0.09457628,0.08622085,0.16156438
202,0.13188953,0.12353158,0.09446886,0.08644573,0.16128640
203,0.13140117,0.12300603,0.09428017,0.08634433,0.16056093
204,0.13142265,0.12336748,0.09434878,0.08639341,0.16076326
205,0.13095200,0.12340866,0.09416300,0.08638659,0.16020306
206,0.13088008,0.12338241,0.09416571,0.08619331,0.16002805
207,0.13052403,0.12316038,0.09399383,0.08621871,0.15953211
208,0.13067114,0.12335743,0.09405539,0.08630632,0.15975865
209,0.13057753,0.12343958,0.09405863,0.08627771,0.15975820
210,0.13063805,0.12324392,0.09405113,0.08630217,0.15979795
211,0.13183863,0.12387925,0.09445442,0.08651468,0.16106350
212,0.13136071,0.12360346,0.09432726,0.08669428,0.16076482
213,0.13149819,0.12640495,0.09436582,0.08697546,0.16082801
214,0.13107244,0.12554733,0.09420304,0.08645810,0.16025569
215,0.13095660,0.12422504,0.09420470,0.08634294,0.16017875
216,0.13096486,0.12338846,0.09418273,0.08610876,0.16026201
217,0.13056409,0.12319444,0.09405084,0.08614447,0.15972355
218,0.13038884,0.12340933,0.09404197,0.08655566,0.15973301
219,0.13028249,0.12262757,0.09389328,0.08625276,0.15916424
220,0.13028194,0.12343916,0.09391699,0.08612624,0.15932048
221,0.13014136,0.12367104,0.09379715,0.08645699,0.15905746
222,0.12966635,0.12324393,0.09371986,0.08633544,0.15856681
223,0.12953456,0.12338627,0.09366032,0.08627020,0.15826044
224,0.12982286,0.12339043,0.09374190,0.08628911,0.15865338
225,0.12918941,0.12327382,0.09357389,0.08627263,0.15809235
226,0.13042704,0.12328710,0.09401047,0.08628778,0.15957173
227,0.13057042,0.12342402,0.09406238,0.08607467,0.15966083
228,0.13028417,0.12418992,0.09402061,0.08633301,0.15943565
229,0.13004629,0.12345568,0.09388926,0.08631407,0.15914821
230,0.13003411,0.12301477,0.09387170,0.08598645,0.15910630
231,0.13015533,0.12220323,0.09386574,0.08616080,0.15909638
232,0.12948642,0.12344182,0.09364444,0.08646105,0.15826289
233,0.12960013,0.12303905,0.09369652,0.08626347,0.15851424
234,0.12889187,0.12410820,0.09346807,0.08608471,0.15776761
235,0.12909880,0.12357456,0.09358932,0.08634287,0.15800888
236,0.12897229,0.12374392,0.09351093,0.08631160,0.15785184
237,0.12883842,0.12338715,0.09335167,0.08628324,0.15744480
238,0.12901457,0.12335954,0.09340586,0.08615054,0.15754043
239,0.12886594,0.12341265,0.09345779,0.08611050,0.15760308
240,0.12901510,0.12332600,0.09339945,0.08615818,0.15753054
241,0.12918705,0.12254861,0.09352595,0.08597112,0.15790060
242,0.12953536,0.12475205,0.09375264,0.08635114,0.15846856
243,0.12912789,0.12436005,0.09350708,0.08618122,0.15788597
244,0.12944085,0.12382963,0.09363584,0.08676830,0.15829260
245,0.12940804,0.12488553,0.09360643,0.08651548,0.15820430
246,0.12915671,0.12478753,0.09354346,0.08674260,0.15800558
247,0.12872822,0.12376596,0.09339054,0.08629965,0.15750862
248,0.12834707,0.12432387,0.09324031,0.08618788,0.15685973
249,0.12825551,0.12417203,0.09327619,0.08616884,0.15695392
250,0.12791140,0.12310543,0.09305654,0.08614988,0.15623430
251,0.12789119,0.12374954,0.09303824,0.08625357,0.15632930
252,0.12786253,0.12325364,0.09304563,0.08603787,0.15633519
253,0.12771112,0.12351245,0.09306030,0.08612496,0.15624151
254,0.12756284,0.12332829,0.09301309,0.08605218,0.15612563
255,0.12755291,0.12333666,0.09295366,0.08606260,0.15599415
256,0.12854604,0.12392962,0.09333069,0.08664378,0.15718263
257,0.12814489,0.12468306,0.09322087,0.08649754,0.15671157
258,0.12893594,0.12481437,0.09346170,0.08645722,0.15769796
259,0.12808232,0.12344429,0.09320713,0.08623898,0.15673557
260,0.12840100,0.12421082,0.09327958,0.08653845,0.15699577
261,0.12844406,0.12345450,0.09329049,0.08616991,0.15705543
262,0.12819126,0.12352116,0.09316571,0.08606363,0.15671741
263,0.12777881,0.12367947,0.09306874,0.08655414,0.15625712
264,0.12746249,0.12332535,0.09293946,0.08644373,0.15590248
265,0.12760482,0.12331954,0.09297859,0.08611399,0.15609418
266,0.12730446,0.12323663,0.09288082,0.08608907,0.15569442
267,0.12709824,0.12387123,0.09278680,0.08616562,0.15542300
268,0.12709443,0.12346058,0.09281542,0.08605878,0.15543072
269,0.12685734,0.12322489,0.09272227,0.08603566,0.15508287
270,0.12711382,0.12328050,0.09282082,0.08605960,0.15550704
271,0.12767765,0.12378210,0.09307880,0.08647044,0.15625223
272,0.12793115,0.12412433,0.09310765,0.08633432,0.15637591
273,0.12774419,0.12354704,0.09304901,0.08632474,0.15627744
274,0.12764476,0.12435346,0.09301454,0.08639250,0.15610136
275,0.12784559,0.12355039,0.09305862,0.08613140,0.15630225
276,0.12717286,0.12362921,0.09287645,0.08636730,0.15557176
277,0.12715412,0.12405371,0.09280259,0.08621688,0.15537927
278,0.12693644,0.12370020,0.09277307,0.08633866,0.15527748
279,0.12626515,0.12356642,0.09253928,0.08617660,0.15444211
280,0.12683373,0.12452111,0.09272056,0.08646297,0.15504920
281,0.12639809,0.12431092,0.09257866,0.08630246,0.15450804
282,0.12677622,0.12321454,0.09269497,0.08606674,0.15500453
283,0.12620762,0.12356121,0.09247437,0.08604843,0.15429562
284,0.12599076,0.12356579,0.09236771,0.08611769,0.15396016
285,0.12624311,0.12365834,0.09252649,0.08614467,0.15434282
286,0.12722908,0.12356522,0.09285091,0.08581577,0.15552260
287,0.12692634,0.12681233,0.09270737,0.08678250,0.15513141
288,0.12696906,0.12499650,0.09285792,0.08650179,0.15538255
289,0.12691577,0.12578509,0.09271254,0.08670364,0.15514722
290,0.12697482,0.12412897,0.09279628,0.08627969,0.15537650
291,0.12649473,0.12375035,0.09262686,0.08609141,0.15461977
292,0.12631604,0.12459187,0.09249729,0.08635670,0.15446450
293,0.12621542,0.12338374,0.09256410,0.08581706,0.15437621
294,0.12603898,0.12341275,0.09247428,0.08594725,0.15427166
295,0.12592424,0.12339145,0.09237611,0.08592382,0.15397044
296,0.12547762,0.12359143,0.09220337,0.08591047,0.15334204
297,0.12558023,0.12435526,0.09226870,0.08622263,0.15355197
298,0.12532862,0.12296616,0.09230560,0.08587683,0.15342366
299,0.12555348,0.12347587,0.09232493,0.08589888,0.15367392
300,0.12535101,0.12361216,0.09218875,0.08595443,0.15326238
301,0.12616664,0.12382053,0.09254803,0.08643050,0.15438005
302,0.12661438,0.12343401,0.09268235,0.08576375,0.15482473
303,0.12645317,0.12349078,0.09265088,0.08602749,0.15479293
304,0.12633569,0.12488068,0.09255378,0.08614161,0.15444732
305,0.12625460,0.12401079,0.09247260,0.08598031,0.15434991
306,0.12595290,0.12354718,0.09240844,0.08591226,0.15404766
307,0.12582487,0.12512971,0.09237756,0.08617677,0.15396632
308,0.12577736,0.12383994,0.09231898,0.08607865,0.15375623
309,0.12526978,0.12345080,0.09219650,0.08580907,0.15326606
310,0.12522545,0.12435285,0.09209915,0.08607718,0.15298498
311,0.12514867,0.12335979,0.09215782,0.08577032,0.15315432
312,0.12516184,0.12288729,0.09219539,0.08572634,0.15326279
313,0.12466518,0.12326974,0.09192623,0.08579468,0.15247846
314,0.12481274,0.12363494,0.09199685,0.08589358,0.15266044
315,0.12489096,0.12351298,0.09203137,0.08584317,0.15274039
316,0.12525241,0.12533192,0.09219370,0.08619070,0.15321129
317,0.12540451,0.12303602,0.09216917,0.08576670,0.15328248
318,0.12588363,0.12316580,0.09243991,0.08545906,0.15402512
319,0.12579643,0.12515403,0.09236442,0.08606158,0.15389759
320,0.12557382,0.12392167,0.09224999,0.08603639,0.15358749
321,0.12533847,0.12385628,0.09211988,0.08611917,0.15311213
322,0.12515399,0.12358564,0.09213968,0.08587722,0.15309255
323,0.12553061,0.12373573,0.09223197,0.08612857,0.15338814
324,0.12481023,0.12231908,0.09204062,0.08554700,0.15274315
325,0.12499781,0.12257763,0.09202656,0.08571655,0.15282565
326,0.12482278,0.12335742,0.09202796,0.08554141,0.15275194
327,0.12493340,0.12306398,0.09196117,0.08550229,0.15259816
328,0.12446680,0.12287815,0.09185211,0.08561059,0.15221924
329,0.12452790,0.12336137,0.09194200,0.08565758,0.15237030
330,0.12428821,0.12339894,0.09174897,0.08567313,0.15190750
331,0.12532063,0.12386258,0.09218071,0.08587462,0.15322307
332,0.12542172,0.12273089,0.09220081,0.08591860,0.15328998
333,0.12512541,0.12463328,0.09217449,0.08608822,0.15303264
334,0.12528237,0.12409331,0.09215191,0.08620738,0.15317003
335,0.12514021,0.12305836,0.09211238,0.08578434,0.15302577
336,0.12483783,0.12459938,0.09196023,0.08611950,0.15254550
337,0.12508175,0.12462761,0.09207732,0.08608957,0.15288302
338,0.12494116,0.12466113,0.09199963,0.08614351,0.15278122
339,0.12442742,0.12421012,0.09179892,0.08581736,0.15200901
340,0.12430726,0.12455613,0.09179419,0.08600452,0.15203065
341,0.12405467,0.12325753,0.09170450,0.08575551,0.15162370
342,0.12419724,0.12410070,0.09180693,0.08598933,0.15195317
343,0.12354857,0.12341151,0.09149006,0.08578218,0.15094128
344,0.12357056,0.12377035,0.09155809,0.08577771,0.15115363
345,0.12383543,0.12350873,0.09160571,0.08573652,0.15137137
346,0.12478930,0.12420159,0.09198140,0.08609988,0.15256833
347,0.12512407,0.12403446,0.09208444,0.08606439,0.15300148
348,0.12495939,0.12456224,0.09205682,0.08640328,0.15282338
349,0.12475954,0.12368838,0.09199340,0.08556530,0.15257593
350,0.12456607,0.12369302,0.09195176,0.08548193,0.15240044
351,0.12448050,0.12390786,0.09182210,0.08588041,0.15207878
352,0.12469060,0.12324180,0.09198470,0.08558463,0.15254043
353,0.12453839,0.12173296,0.09193270,0.08543578,0.15222440
354,0.12375455,0.12336975,0.09154774,0.08581047,0.15119069
355,0.12419181,0.12367519,0.09172993,0.08593860,0.15179766
356,0.12314226,0.12335301,0.09132936,0.08575792,0.15041751
357,0.12349284,0.12385397,0.09152539,0.08564903,0.15092507
358,0.12330579,0.12342714,0.09141786,0.08560053,0.15063913
359,0.12335617,0.12337084,0.09142543,0.08562402,0.15076984
360,0.12308472,0.12337856,0.09138571,0.08560607,0.15048880
361,0.12425179,0.12357422,0.09180828,0.08571908,0.15197329
362,0.12437949,0.12299467,0.09185594,0.08614315,0.15214377
363,0.12393625,0.12233454,0.09167261,0.08536872,0.15154813
364,0.12439937,0.12534398,0.09179698,0.08590592,0.15197521
365,0.12381435,0.12444957,0.09164515,0.08632116,0.15133727
366,0.12390139,0.12419452,0.09166218,0.08615688,0.15152152
367,0.12356942,0.12397430,0.09155239,0.08587789,0.15109268
368,0.12340785,0.12484004,0.09153078,0.08573778,0.15098473
369,0.12372878,0.12332803,0.09158902,0.08585472,0.15118435
370,0.12312091,0.12482492,0.09139857,0.08587273,0.15051177
371,0.12300963,0.12311703,0.09130219,0.08571044,0.15033245
372,0.12315973,0.12377077,0.09143828,0.08566759,0.15068979
373,0.12292667,0.12392219,0.09128787,0.08570983,0.15018378
374,0.12264645,0.12341193,0.09117638,0.08558550,0.14978952
375,0.12289707,0.12348351,0.09137036,0.08559355,0.15044663
376,0.12338777,0.12347160,0.09149188,0.08573023,0.15082744
377,0.12402954,0.12429465,0.09174964,0.08608428,0.15167138
378,0.12397764,0.12232813,0.09169548,0.08546405,0.15151495
379,0.12371037,0.12520989,0.09158404,0.08576715,0.15119579
380,0.12361892,0.12331090,0.09154390,0.08569135,0.15102939
381,0.12378013,0.12346649,0.09159585,0.08569739,0.15126592
382,0.12314780,0.12410301,0.09135055,0.08566303,0.15055491
383,0.12329503,0.12375589,0.09138565,0.08563506,0.15054488
384,0.12309429,0.12410603,0.09136969,0.08558257,0.15040747
385,0.12289684,0.12358323,0.09126610,0.08557778,0.15021119
386,0.12297918,0.12303472,0.09128022,0.08535998,0.15018996
387,0.12274258,0.12323342,0.09123107,0.08548471,0.14999763
388,0.12303728,0.12370984,0.09130466,0.08558357,0.15035954
389,0.12252042,0.12392959,0.09112498,0.08559584,0.14961555
390,0.12231159,0.12392985,0.09097182,0.08558169,0.14928164
391,0.12343878,0.12376658,0.09144875,0.08553543,0.15085176
392,0.12351821,0.12418783,0.09150401,0.08638632,0.15094428
393,0.12319042,0.12533979,0.09140054,0.08645717,0.15064135
394,0.12342100,0.12391551,0.09146754,0.08573921,0.15084744
395,0.12355079,0.12527402,0.09142810,0.08599845,0.15082745
396,0.12322980,0.12380281,0.09142031,0.08558779,0.15062281
397,0.12281479,0.12448310,0.09120065,0.08576509,0.15000025
398,0.12309553,0.12440136,0.09122805,0.08561271,0.15026788
399,0.12299086,0.12408386,0.09133956,0.08573688,0.15036492
400,0.12234910,0.12442074,0.09109859,0.08568249,0.14954939
401,0.12232919,0.12418933,0.09107086,0.08572703,0.14944033
402,0.12206086,0.12384682,0.09099900,0.08573496,0.14918121
403,0.12236434,0.12370415,0.09103679,0.08563138,0.14943505
404,0.12187811,0.12374498,0.09090593,0.08562164,0.14894136
405,0.12224178,0.12377295,0.09099564,0.08559284,0.14934598
406,0.12342476,0.12354426,0.09148181,0.08553649,0.15088293
407,0.12306035,0.12558763,0.09133909,0.08597941,0.15037720
408,0.12298584,0.12433162,0.09126929,0.08553400,0.15016336
409,0.12281166,0.12507063,0.09123172,0.08543419,0.15002597
410,0.12293657,0.12479903,0.09127531,0.08565365,0.15013316
411,0.12297058,0.12381046,0.09127252,0.08533946,0.15021497
412,0.12259351,0.12460171,0.09110208,0.08588858,0.14964118
413,0.12259954,0.12387956,0.09119657,0.08572241,0.14987890
414,0.12225419,0.12525577,0.09108829,0.08586622,0.14952188
415,0.12209272,0.12469485,0.09098139,0.08564568,0.14926578
416,0.12193114,0.12414474,0.09086266,0.08565492,0.14889211
417,0.12165219,0.12421073,0.09081155,0.08563958,0.14856489
418,0.12207292,0.12384850,0.09094109,0.08553864,0.14921335
419,0.12162721,0.12404116,0.09081767,0.08559688,0.14860332
420,0.12204666,0.12398180,0.09094094,0.08556004,0.14915556
421,0.12263514,0.12272774,0.09119571,0.08497190,0.14988190
422,0.12275802,0.12463632,0.09123552,0.08578009,0.14996257
423,0.12292197,0.12418022,0.09118950,0.08563175,0.14997776
424,0.12246834,0.12628261,0.09108070,0.08628249,0.14953124
425,0.12270929,0.12270412,0.09123579,0.08526832,0.14991908
426,0.12233725,0.12553756,0.09107119,0.08572820,0.14949149
427,0.12226481,0.12455179,0.09097200,0.08576916,0.14919570
428,0.12237301,0.12388887,0.09099033,0.08546615,0.14935225
429,0.12180110,0.12461210,0.09091227,0.08552852,0.14892182
430,0.12167723,0.12397138,0.09085494,0.08543875,0.14873630
431,0.12144730,0.12408180,0.09073888,0.08534616,0.14838698
432,0.12142298,0.12422932,0.09073002,0.08556457,0.14837349
433,0.12145145,0.12396774,0.09078798,0.08535002,0.14850834
434,0.12140165,0.12388708,0.09075350,0.08533514,0.14835994
435,0.12115577,0.12394695,0.09059349,0.08535373,0.14789250
