epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
127,0.05809854,0.13503779,0.06213203,0.08818422,0.07001418
128,0.05797856,0.13372201,0.06202743,0.08794856,0.06981880
129,0.05760770,0.13390412,0.06189638,0.08780424,0.06942842
130,0.05740646,0.13380051,0.06176456,0.08771420,0.06917570
131,0.05758438,0.13226005,0.06185520,0.08769727,0.06937122
132,0.05718680,0.13283160,0.06162699,0.08750482,0.06890023
133,0.05716061,0.13288606,0.06157191,0.08754739,0.06876505
134,0.05720870,0.13291679,0.06164430,0.08762661,0.06888662
135,0.05692651,0.13290675,0.06148998,0.08761840,0.06854577
136,0.05760961,0.13359128,0.06184399,0.08808104,0.06936091
137,0.05767599,0.13293072,0.06190929,0.08777779,0.06949310
138,0.05750141,0.13365920,0.06180007,0.08827075,0.06925410
139,0.05729746,0.13332512,0.06169562,0.08798041,0.06901572
140,0.05704988,0.13282286,0.06153199,0.08734410,0.06871379
141,0.05686703,0.13406401,0.06143262,0.08720179,0.06843733
142,0.05657859,0.13288567,0.06128254,0.08769394,0.06811084
143,0.05645164,0.13423472,0.06121945,0.08778726,0.06801894
144,0.05631352,0.13420212,0.06114626,0.08775639,0.06777006
145,0.05611726,0.13436085,0.06101523,0.08788832,0.06753075
146,0.05621013,0.13414031,0.06106329,0.08777354,0.06761465
147,0.05599124,0.13386309,0.06097563,0.08765181,0.06742156
148,0.05572929,0.13449553,0.06078880,0.08772710,0.06704724
149,0.05588058,0.13442041,0.06085223,0.08784094,0.06716483
150,0.05585947,0.13433399,0.06087807,0.08779628,0.06722723
151,0.05646682,0.13692350,0.06121429,0.08811502,0.06799133
152,0.05635526,0.13409360,0.06118659,0.08752129,0.06787623
153,0.05605184,0.13497885,0.06097391,0.08781975,0.06747462
154,0.05596454,0.13403203,0.06097153,0.08777177,0.06738724
155,0.05571910,0.13550023,0.06078178,0.08813490,0.06703246
156,0.05539790,0.13538799,0.06062046,0.08810731,0.06666483
157,0.05533892,0.13534542,0.06060758,0.08760649,0.06660670
158,0.05517618,0.13616422,0.06048594,0.08855410,0.06636282
159,0.05487668,0.13627430,0.06038457,0.08813738,0.06606712
160,0.05485849,0.13483288,0.06033001,0.08792835,0.06596099
161,0.05472677,0.13663049,0.06021260,0.08830277,0.06576785
162,0.05448096,0.13557116,0.06018202,0.08783990,0.06561210
163,0.05448388,0.13620558,0.06011804,0.08795391,0.06549120
164,0.05427238,0.13584521,0.06000197,0.08794503,0.06525312
165,0.05455516,0.13578629,0.06011715,0.08791074,0.06559046
166,0.05505099,0.13612694,0.06044562,0.08805061,0.06625206
167,0.05509757,0.13495952,0.06045930,0.08795364,0.06627922
168,0.05488500,0.13550321,0.06039444,0.08798198,0.06611755
169,0.05482763,0.13628684,0.06030150,0.08825516,0.06595016
170,0.05467839,0.13556373,0.06024850,0.08805402,0.06575876
171,0.05453971,0.13844774,0.06017659,0.08825028,0.06563851
172,0.05430693,0.13565502,0.06001787,0.08782400,0.06531366
173,0.05412190,0.13663865,0.05986969,0.08794763,0.06500539
174,0.05387910,0.13827567,0.05976056,0.08832123,0.06475645
175,0.05375662,0.13685085,0.05970018,0.08787853,0.06462325
176,0.05370469,0.13661436,0.05967868,0.08784402,0.06456174
177,0.05354179,0.13829163,0.05960460,0.08826501,0.06438692
178,0.05350569,0.13668454,0.05951510,0.08794077,0.06421468
179,0.05359875,0.13695499,0.05960870,0.08802277,0.06440373
180,0.05338395,0.13700916,0.05949836,0.08803739,0.06418515
181,0.05404245,0.13983413,0.05989297,0.08892728,0.06498735
182,0.05408616,0.13822770,0.05986585,0.08841554,0.06500491
183,0.05415489,0.13755507,0.05992312,0.08808257,0.06506606
184,0.05391880,0.13516213,0.05978325,0.08793766,0.06479013
185,0.05383135,0.14013465,0.05976916,0.08880694,0.06473854
186,0.05360815,0.13784712,0.05963316,0.08857746,0.06444912
187,0.05339672,0.13734048,0.05946721,0.08801426,0.06416829
188,0.05310214,0.13748586,0.05934283,0.08809383,0.06383053
189,0.05311947,0.13718298,0.05933307,0.08832343,0.06384055
190,0.05277952,0.13756093,0.05913331,0.08826928,0.06337179
191,0.05266395,0.13670776,0.05908591,0.08801415,0.06331138
