J1,J2,J3,J4,J5
-0.00000000,2.67023826,2.01751828,5.01407671,6.82386875
-0.00000000,3.08560753,0.80530882,4.88690853,10.15108585
-0.00000000,3.09408450,0.34753758,3.56027007,11.36329174
-0.00000000,2.86096835,-0.19924212,1.96661127,13.05442333
-0.00000000,2.55155849,-0.60611874,0.23308565,14.11405182
-0.00000000,2.06413150,-0.91127205,-1.51315367,14.52942371
-0.00000000,1.29696476,-1.15285087,-3.14495373,13.50795937
-0.00000000,1.22067273,-1.36900365,-3.72983265,12.13469410
-0.00000000,0.95365059,-1.59791028,-4.18756437,10.44777679
-0.00000000,0.41960627,-1.61061764,-3.56026697,8.51081657
-0.00000000,0.61457479,-1.44530547,-2.74224257,5.60748672
-0.00000000,0.68238997,-1.14012241,-1.82249522,2.89911366
-0.00000000,0.57219034,-0.73321724,-0.89002985,-0.30515912
-0.00000000,0.23311459,-0.26276964,1.03849721,-2.81857371
-0.00000000,0.68662840,0.23311232,2.82711267,-4.50122738
-0.00000000,1.10199618,0.71627909,4.41227388,-5.99315643
-0.00000000,1.45378733,0.34328386,4.92510939,-6.05674076
-0.00000000,1.71657109,0.92820215,5.08191204,-6.37886190
-0.00000000,1.86491668,0.55524021,4.79367685,-6.79421663
-0.00000000,1.87339354,1.03843284,4.23841953,-7.16297388
-0.00000000,1.71657109,0.46198624,3.32716632,-7.37066221
-0.00000000,1.36901844,0.63997591,2.77616906,-7.32827044
-0.00000000,0.80530494,0.72899675,1.71655762,-8.04457760
-0.00000000,0.00000000,0.69086885,1.15707576,-7.62921953
-0.00000000,0.00000000,0.48744369,0.25428343,-7.94709253
-0.00000000,0.00000000,1.15288925,0.04235475,-8.23108387
-0.00000000,0.00000000,1.60217059,-0.29671970,-8.54473591
-0.00000000,0.00000000,1.82253838,-0.50863260,-7.90473652
-0.00000000,0.00000000,1.80131507,-0.60610652,-7.20538807
0.80530590,0.00000000,2.33112025,-0.60186416,-6.56112480
1.36902010,0.00000000,2.61933780,-1.31391490,-6.11185408
2.52187896,0.00000000,2.67867994,-1.70808458,-4.95052481
3.24241590,0.00000000,3.32715607,-2.62781334,-4.04773092
4.38679790,0.00000000,3.53059196,-2.25906014,-1.71658564
4.95898914,0.00000000,4.13246965,-2.51762319,-0.00000000
5.84058809,0.00000000,4.12401485,-2.66174841,0.91125727
6.86629438,0.00000000,4.37409878,-2.75500989,1.87337542
7.09093237,0.00000000,4.97172594,-2.59396195,2.67019558
6.64165688,0.00000000,4.15371752,-3.04747605,3.89088774
6.45092630,0.00000000,3.88669229,-3.13223982,4.53938580
5.59899759,0.00000000,3.21276808,-2.67023849,5.49727917
4.23845387,0.00000000,3.05171895,-2.55581522,7.40459919
3.32718635,0.00000000,2.47106314,-2.90337467,8.26925564
2.77618790,0.00000000,1.61066699,-2.78046679,9.04912949
1.71657503,0.00000000,0.61039710,-3.13225460,10.46051502
1.15709925,0.00000000,0.41541696,-2.24639058,10.58765316
0.25430858,0.00000000,0.11870664,-2.14039493,10.46474838
0.04238545,0.00000000,-1.18678486,-1.90724719,9.27375031
-0.29669133,0.00000000,-1.48349524,-1.44522357,7.26896667
0.29669183,0.00000000,-1.67847538,-1.72495878,5.51000023
-0.04238462,0.00000000,-1.87344813,-1.86483192,3.20427346
0.55099839,0.00000000,-1.09781957,-1.78855085,1.43682075
0.21192195,0.00000000,-0.23317900,-1.41982317,-0.55950648
-0.00000081,0.00000000,0.64418119,0.12294044,-1.67421150
-0.09748468,0.00000000,1.45796883,0.79682934,-3.72136974
0.71206033,0.00000000,2.13189149,1.48343301,-5.59051514
1.36902046,0.00000000,2.58965683,1.99202406,-6.17118073
0.81378311,0.00000000,2.75497293,2.93717241,-6.20508432
0.91126752,0.00000000,2.55154705,3.34828424,-6.43394279
1.67418897,0.00000000,2.97540379,4.13241053,-6.81964827
1.26305914,0.00000000,3.17038417,4.34434652,-6.27713442
1.56822801,0.00000000,3.08562613,4.91654491,-5.59897995
2.62784147,0.00000000,2.67026806,4.92927217,-5.87025595
2.62784219,0.00000000,1.87344813,4.53511333,-5.27689123
2.41168070,0.00000000,1.71662104,3.88665366,-4.68775654
2.01750422,0.00000000,1.36905825,3.94177389,-5.26417398
1.48345876,0.00000000,0.80532837,3.53914309,-4.46309805
1.65299666,0.00000000,0.00000000,2.58974576,-4.27661800
0.71206003,0.00000000,0.00000000,2.07689452,-2.16162825
0.57642961,0.00000000,0.00000000,1.13171804,-0.08478771
0.23735312,0.00000000,0.00000000,-0.04233829,1.86489856
0.56371379,0.00000000,0.00000000,-1.24182904,4.40372324
-0.23311540,0.00000000,0.00000000,-1.45801163,5.59049845
-0.21192302,0.00000000,0.00000000,-1.53432679,7.21386480
-0.08900769,0.00000000,0.00000000,-2.31421542,7.33255196
0.22463779,0.00000000,0.00000000,-2.78893471,7.73520041
0.55099916,0.00000000,0.00000000,-2.75503945,7.55293846
-0.09324556,0.00000000,-0.80529714,-3.08140087,6.72219324
0.23311521,0.00000000,-1.36900508,-3.85702348,5.17938948
-0.25854552,0.00000000,-1.71655440,-4.12402534,3.93330169
-0.69934452,0.00000000,-1.87337542,-4.80218029,2.14044809
-0.22039945,0.00000000,-2.67019558,-4.95900726,0.02970572
-0.61033732,0.00000000,-3.08555937,-5.53966904,-2.17004871
-1.00027490,0.00000000,-3.17032766,-4.83184958,-4.22993803
-1.32663572,0.00000000,-3.78068924,-2.97538280,-5.92108583
-2.33114910,0.00000000,-3.92057848,-0.89004332,-7.01461458
-2.09803438,0.00000000,-4.47158480,1.30973411,-7.28164816
-2.44134951,0.00000000,-4.46311426,2.43715620,-7.56562567
-2.51764202,0.00000000,-3.99688911,4.23000145,-6.85780382
-2.28876567,0.00000000,-3.97992969,4.69622040,-7.09941149
-1.71657395,0.00000000,-3.46707249,4.76826286,-5.72194147
-1.83525026,0.00000000,-3.39076757,4.57328272,-4.69201136
-1.82677329,0.00000000,-2.83128190,4.23843241,-4.12405682
-1.67842722,0.00000000,-2.74652743,2.81854892,-3.08562613
-1.37749720,0.00000000,-2.24216080,1.22065187,-0.91132969
-0.91126740,0.00000000,-2.30149436,-0.45353609,1.21211135
-0.26702273,0.00000000,-2.05565691,-2.10229206,3.17029214
-0.50437653,0.80530494,-2.51339054,-3.62389350,5.65403318
0.24159162,1.36901844,-1.75893843,-4.11128902,7.50201368
0.91126752,2.52187586,-1.60637116,-4.50968313,9.43055725
1.51736665,3.24241185,-1.21220732,-4.69192123,9.49839306
2.07260370,4.38679266,-1.61062086,-3.72555256,9.49416256
1.51736629,4.95898294,-0.91128588,-2.53030896,8.54899406
1.71657348,5.84058762,-0.95367342,-0.14830880,7.67162991
0.80530560,6.86629725,-0.91977406,1.45382965,6.82392693
0.64848322,7.09093857,0.00846315,2.96692681,5.18787432
0.45351461,6.64166451,-0.00849443,4.27657795,3.01777864
0.23311417,6.45093441,0.91972089,5.26837873,0.56794637
-0.00000133,5.59900522,1.75893509,5.82785225,-1.90731633
-0.23311552,4.23846102,2.28027129,5.84056330,-4.15370321
-0.45351425,3.32719159,3.32716942,5.19207716,-5.91690779
-0.64848238,1.97088456,3.08558869,4.03497839,-8.01494026
-0.80530483,1.15285981,3.47128558,3.32714868,-8.60830021
-0.91126704,0.00423618,3.47551656,2.17428613,-7.70974064
-0.95365238,-1.27154076,3.16189647,1.55973470,-5.30654287
-0.91974437,-2.47102523,2.59396815,0.61458200,-4.31049013
-0.79682899,-2.58546686,2.64060259,0.34757185,-2.85667968
-0.57218969,-2.45831585,1.51319075,-0.08473568,-0.95783496
-0.23311232,-2.93302345,1.15292048,0.35183346,0.30100518
0.23311628,-2.19553375,0.57647967,-0.23308845,0.88169789
-0.23311456,-2.16162467,0.67821163,-0.80529714,0.72062844
0.23311515,-1.01723278,-0.30512404,-0.33061954,0.80114019
-0.23311476,-0.67814606,-0.40686736,-0.69938272,0.22893155
0.23311378,0.66969132,-0.58490002,-0.07208534,-0.03811585
-0.23311681,1.91579628,0.08051012,-0.33909503,-0.91973406
0.23311345,1.94970369,0.65691173,0.33905929,-2.55578852
0.57218999,2.58546925,1.01715076,0.07205158,-3.23396134
0.79682797,3.78494740,1.30113411,0.69935292,-3.89941478
0.11443814,3.65779042,1.64869702,0.33059564,-4.42499495
0.38993770,4.04348516,1.93268645,-0.00001597,-4.68354797
-0.24159223,4.12401104,2.02594900,-1.13592279,-4.54791927
0.08476931,3.88666153,1.80133152,-2.06838202,-3.89095449
-0.49589914,3.31871057,2.20399761,-2.59394860,-2.58550000
-0.11867660,2.40744376,2.32692766,-3.58149338,-1.57675970
0.15682299,1.14014637,2.06839848,-4.04770422,-0.22470219
0.34331542,-0.22887470,2.39900446,-4.88692474,0.23305914
0.45351580,-0.64000696,2.43715572,-5.14124298,1.48341072
0.50013924,-1.95816660,2.10656047,-5.73039150,3.36108708
0.49589893,-3.12374139,2.40324283,-5.72192049,4.65382290
0.45351255,-3.07711911,2.47104383,-6.06099319,6.02707958
0.38569775,-3.68321609,2.25910163,-5.84059000,8.17175007
0.30516770,-3.07711482,1.71655440,-4.95898819,9.14660549
0.22463752,-3.12374210,1.86489856,-4.38678122,9.96038723
0.15682235,-2.76347804,1.87337542,-3.24238038,10.57495213
0.11443795,-2.00903797,1.71655440,-2.52185154,10.97761726
0.11020011,-1.94546390,1.36900508,-1.36900508,10.37576389
-0.64848298,-0.73326945,0.80529714,0.00003128,9.85442543
-1.36902189,-0.26280192,0.00000000,1.36905825,7.57413769
-1.25882101,-0.57220703,0.00000000,2.52191806,4.61993504
-1.11047459,0.15257862,0.00000000,3.24245334,2.07685184
-0.91126698,-0.00423297,0.00000000,4.38682270,-0.01693140
0.15682268,-0.03389091,0.00000000,5.76429844,-2.40317345
0.25430614,0.00001819,0.00000000,7.20961618,-4.75127506
1.27153695,0.03392569,0.00000000,8.58286762,-6.73063612
1.36902189,0.00425512,0.00000000,8.96432209,-8.01065731
1.36478364,-0.15256998,0.00000000,8.50656223,-9.33305550
1.27153778,0.57220107,0.00000000,8.16747189,-9.58736420
0.29669279,0.26279038,0.00000000,7.05274725,-9.54073238
0.30516753,0.73325360,-0.80529714,6.14573336,-9.18048000
-0.56795430,1.14013994,-1.36900508,5.38281488,-8.51928997
-0.45775169,1.44530380,-2.52188277,3.92055202,-7.59530497
-0.42384374,1.61059916,-3.24243355,1.98782170,-7.54445601
-0.45351270,0.79257548,-3.58151960,0.61879790,-6.60353231
-0.53404540,-0.00001667,-4.39529943,-1.00452888,-5.69226694
-0.65272421,0.24158119,-4.68774939,-2.62785125,-4.95052481
-0.79682946,0.40688601,-5.34045792,-3.99686170,-4.54364347
-0.14834565,0.45775229,-5.38283205,-4.05192471,-2.78470540
0.52556884,-0.44927049,-4.91659355,-4.65801811,-1.71662104
0.45775566,-0.50012648,-4.84876299,-4.75550652,0.34749609
0.46623027,-0.53826612,-4.23417664,-4.35710192,3.24234915
0.56371230,-0.60184538,-4.00531578,-2.67021918,6.56108332
0.76292145,-0.72900218,-3.24240708,-1.55975437,8.04454708
0.00424118,-0.69086021,-2.09803486,-0.23312253,9.43052006
0.15258870,-1.33087015,-0.72478372,0.22460587,10.60459518
0.14834754,-0.83497632,-0.08053547,-0.22468162,11.47772884
0.00423732,-1.11895669,0.72901160,0.23308598,11.98634529
-0.26702625,-0.36875558,0.72054529,0.75442719,11.28700447
-0.65272748,-0.50015086,0.76293695,0.49590221,10.41387844
-0.06781960,0.30092087,0.65274101,0.46625462,9.35428619
0.45351157,0.92397666,0.45350036,-0.20342751,7.31560707
0.94941252,1.33087087,0.22882979,-0.79682028,5.38287592
1.45802462,1.48345792,0.84764117,-1.40292835,2.78894377
0.94517106,1.34359252,0.52129394,-1.84373653,0.64427638
1.30120349,1.94545603,0.11865939,-2.20824957,-1.79284453
0.68663114,2.47102880,0.50860870,-2.58547163,-3.38649178
0.99180198,2.90758538,-0.09746736,-1.99205983,-4.85299397
0.37722516,2.17009163,0.24161910,-1.29692566,-5.83632088
-0.33907467,2.09803343,0.54255599,-0.56368411,-7.05275869
-1.14438188,1.87339127,-0.17796892,0.14412209,-7.36641169
-0.95364958,0.67814487,0.02123237,1.02993834,-7.51899624
-1.60636866,0.35178041,0.15684769,1.22489357,-7.47236252
-1.21219122,-0.99604917,0.31789196,0.63998300,-8.28614998
-1.61060798,-1.52584982,0.59338009,1.03838551,-8.12085724
-0.91126722,-2.05565166,0.80529714,0.45348293,-7.81992197
-0.14834583,-2.33114743,-0.02966917,-0.15684325,-7.44696093
-0.35602954,-2.36505198,0.02966917,0.16528878,-7.09094620
0.35602954,-2.17007995,0.00000000,0.25854737,-6.86631346
0.14834583,-1.75894666,0.77562499,0.83921474,-5.84061098
0.91126722,-1.14436662,1.39866245,1.03841960,-4.95900154
0.80530304,-0.33906505,1.71652770,1.86490464,-4.38682270
0.64848167,-0.42807648,2.64899468,2.47522902,-3.24245334
0.45351383,0.42808542,2.45828438,2.02595186,-1.71662104
0.23311529,0.33907351,2.06413031,2.33114433,-0.00005318
0.00000189,1.14437401,2.38626528,2.54732466,1.71652305
-0.23311572,0.95363986,1.68691075,2.63635039,3.24238038
-0.45351791,1.60636508,0.88584030,2.56007886,4.38678122
-0.64848900,2.01749730,0.90278620,2.28032565,6.56958246
-0.80531329,2.17432189,0.80529714,1.75897849,8.57859993
-0.91127110,2.06412363,-0.33907822,0.95789337,9.49410152
-0.95365185,1.67418802,-0.53829104,-0.16107309,10.27399921
-0.91974491,2.06412697,-0.72479260,-1.36904514,10.82924652
-0.79683059,1.36902463,-1.83103418,-2.43714666,11.09626961
-0.57219326,1.45379806,-1.86492527,-2.33117366,11.03695583
0.57219160,0.45352051,-1.75894749,-2.94149375,10.63855076
0.79683340,0.23311685,-1.64025402,-3.23393297,9.10847664
0.91974765,-0.00000226,-0.56368130,-2.97961426,7.53176737
0.95365393,-1.03842616,-0.24154632,-3.02197766,5.94657183
0.91126794,-1.01723802,0.27131444,-3.42463779,4.41650057
0.80530548,-1.80135405,0.84774786,-4.27656794,2.22522521
0.64848614,-2.33116245,1.36060071,-4.61988640,-0.27122423
0.45352048,-2.61937046,1.68271995,-4.56902790,-2.71681786
-0.57218575,-2.67870331,1.68695223,-4.23842812,-4.75552559
-0.56371158,-3.32718086,2.31846118,-2.67020464,-7.10363388
-1.38597333,-2.72531652,1.86489856,-1.02568960,-8.62524605
-1.17405391,-2.76345706,1.27146852,0.60610241,-10.06207943
-1.79286969,-1.60211635,1.48337531,2.13616681,-10.30366707
-1.37750363,-0.32634631,0.78827071,4.28079605,-10.11719894
-1.79287195,-0.02118153,0.13131814,5.09880209,-10.56224251
-1.17405772,1.15286422,-0.61463553,6.37879467,-10.87164211
-1.38598239,1.30544400,-1.30972385,6.17958546,-9.23135757
-0.56371731,2.27604389,-1.81408048,6.28981543,-7.55718708
-0.57218903,2.97962952,-2.25485849,5.84057188,-5.10737705
0.45351952,3.40347552,-1.68689454,5.84059906,-2.21248913
1.45379722,3.53486729,-1.82253671,5.17939568,0.79680073
1.36902750,3.36108994,-1.71658087,3.81884933,3.58992982
1.25882638,2.86942863,-1.49618113,1.98783624,6.10332394
1.11047888,2.04716849,-2.09378886,-0.08476812,8.27340984
0.91127014,1.95392156,-1.51735508,-1.36475933,9.76962376
0.64848512,0.72477186,-0.69933122,-1.86489117,9.45599270
0.30940890,0.22463654,0.23312862,-2.37774277,9.12115860
-0.11867878,-0.33907351,0.34757316,-1.81827903,8.70154667
0.15682369,-0.95365286,0.56373447,-2.02596545,7.35371542
0.34331679,-1.60637808,0.72902805,-1.11046970,6.11187029
0.45351639,-2.01751137,-0.11442790,-0.91125727,4.15795898
0.50013828,-2.97964239,0.00002667,-1.41565144,1.74628985
-0.30940664,-2.62785387,0.11447977,-1.56401753,-0.86883020
-0.11020114,-2.82706237,0.07634778,-2.17436600,-2.62779689
0.03814347,-3.58998275,0.80536377,-3.28484035,-3.51789165
0.14834306,-3.07712150,0.56374913,-3.08136964,-4.30626345
0.23311344,-2.37353826,0.27127758,-3.47975206,-4.68774366
0.30517045,-1.49193776,0.84768116,-2.66594696,-4.62418365
0.37721953,-0.44502759,1.36050868,-2.55575275,-3.27210689
1.26729679,-0.31787032,0.87730885,-2.14039493,-2.44558859
1.13590634,0.72903591,0.31781375,-1.48344815,-2.10652041
0.80106902,1.61063099,0.60179716,-0.91547459,-2.24215341
0.27550057,2.31421018,0.79677749,-0.50008911,-2.86519957
0.64424396,2.82706618,-0.02969551,-0.03384518,-2.94148493
0.87311858,3.94177079,0.11442790,0.68670356,-3.31444931
1.00027096,3.79341817,-0.50863093,1.59794235,-4.04770756
1.06384766,3.44162011,-0.97909826,1.56401181,-4.15791607
1.10199511,2.87366962,-1.44955862,1.56822383,-4.53937674
1.15285981,2.07684112,-1.00028002,0.71627694,-5.30652428
0.18225096,1.03841221,-1.36901081,0.77134985,-5.52690792
0.08052383,-0.25432202,-1.63601887,0.57215267,-6.14573145
-0.99180728,-0.74174160,-0.88157213,0.83493727,-6.25594330
-1.14438701,-1.21644616,-0.03812178,0.69083351,-5.75582170
-1.14438403,-1.66571188,-0.03811914,1.14858472,-3.73834634
-0.95365202,-2.07683325,0.03816788,2.17004848,-1.41570032
-1.60637140,-1.36477470,0.03815471,2.93721533,-0.00006668
-1.21219444,-1.36902201,0.88161510,3.43736243,2.22090268
-1.61060643,-2.07684135,0.83073908,4.46306467,5.91259813
-0.91125983,-1.62331522,0.80530041,4.14942598,8.84138107
-0.95363986,-1.87338066,0.65271449,4.36134815,10.65121841
-0.91973633,-0.96212041,1.29271340,4.30625248,12.05839062
-0.79682577,-0.75445098,0.98754889,3.99688792,12.99932384
-0.57219261,-0.45775664,0.65695292,2.37357402,13.43590736
-0.23312126,-0.08477051,-0.65695620,0.49594650,13.35538483
0.23311171,0.35178998,-0.98756009,-1.38168752,11.96517944
-0.23311540,-0.23310928,-1.29274046,-3.00502062,10.35032558
0.23311459,0.00000280,-1.45802069,-5.19206238,8.54900169
-0.23311451,1.03842962,-1.36899602,-6.90863848,6.62474823
-0.57219040,1.01723433,-1.98357856,-7.12057495,3.86127710
-0.79682803,1.80133426,-2.40742493,-6.64588165,0.61461890
-0.11443724,2.33114648,-1.74623346,-6.30256701,-2.75919652
0.41537070,2.61936879,-1.76318288,-5.32351923,-5.90413904
0.80531162,2.67869902,-1.56397176,-4.01386976,-8.46417809
1.06809092,3.32718372,-1.32661498,-1.60643399,-10.08328438
1.21643198,2.72531676,-0.15681081,0.81371742,-11.47774506
1.26305056,2.76346135,0.98755896,2.16155577,-12.58397865
1.22066200,1.60213184,1.14861262,4.27655172,-11.48622227
1.10198998,1.13166070,1.22065187,5.26833820,-9.19325447
0.91973960,0.58490002,2.09801984,5.90413046,-6.98077011
0.68662697,-0.00000634,2.01747656,6.95104218,-5.07768011
0.41536781,0.22038269,1.87336504,6.51874638,-2.66601038
0.11867796,-0.56796712,0.68237311,6.44671488,-0.00003095
-0.19072674,-0.44927728,0.38568884,4.84457922,1.86065984
-0.50013047,-1.23762310,0.00000000,2.74654460,3.70863628
-0.79681736,-1.82252336,-0.38568884,1.18678343,4.45885944
-1.87338686,-2.16584945,-0.68237311,-0.65271449,5.95079994
-1.86491442,-2.22943735,-1.06806791,-1.71231449,7.09942913
-1.83101141,-1.97512293,-0.64847147,-1.97933996,6.81967640
-1.75896215,-1.63180232,-0.38146558,-1.41564238,5.87872648
-1.36902905,-1.16133177,-0.15257356,-1.02992797,4.23843575
-0.64848870,-0.52556217,0.15260929,-0.75865853,2.12767982
-0.65696263,-0.75868189,0.38149935,-0.27123427,0.58066308
-0.60186094,0.02967230,0.64850128,0.49592477,-1.22066534
-0.49589831,0.80531204,1.06809175,0.53408194,-2.21670103
-0.35178965,0.53404886,1.48768616,-0.11865478,-3.20002317
-0.18224984,1.10624611,0.94940293,-1.44953597,-3.08559656
0.00000630,0.68239737,0.34754351,-2.39895725,-2.64056993
0.18226393,1.15286589,0.57640970,-3.78492761,-1.82676315
0.35179776,0.67816627,0.67811972,-3.76797652,-1.67838514
0.49590057,1.14863086,-0.30520803,-3.43317437,-2.18275833
0.60185719,0.72477424,-0.40691364,-3.86551952,-2.28024721
0.65695262,0.22464292,-0.58490908,-3.22551084,-2.78886080
0.64847952,-0.33906522,0.08053876,-3.40351605,-3.74674201
0.56371266,-0.95365232,0.65697956,-2.56006384,-4.14514732
0.38993713,-1.60638463,0.21193182,-1.51316369,-4.85298824
0.11443815,-1.21221161,0.73748589,-1.08082509,-4.88692188
0.79682797,-1.61061871,1.30119061,0.57642317,-5.14124966
0.57219034,-1.71657062,0.97059458,2.37354183,-5.73040676
0.23311540,-1.51736951,0.66543007,3.22549152,-5.72194147
-0.23311171,-2.07261896,0.23311232,3.89942670,-5.25571918
-0.57218367,-1.51738679,0.59337354,3.28484631,-4.47160578
-0.79682577,-1.71658945,0.81376243,3.19582129,-2.43715000
-0.91974527,-0.80530965,-0.03817233,3.59420824,-1.14444208
-0.95365727,0.15681295,0.02965979,2.58967972,1.14429677
-0.91127682,0.11019542,-0.72051996,2.02173710,3.24234509
-0.80531907,0.91975498,-1.36897838,1.87762702,5.84052324
0.15681370,0.72055483,-0.99598259,1.36476994,7.77751017
0.11019481,1.37751222,-0.53398263,1.56820107,9.76962948
0.11443654,1.83102334,-0.91546029,2.52610016,10.68090820
0.15682407,2.09380126,-1.22064161,2.42439198,11.25310135
1.02994740,2.17856431,-0.52979463,1.30122602,11.44806385
0.86889046,2.09803033,0.22462942,1.04693520,11.25311375
0.73326546,1.86491263,0.91547638,-0.17798637,9.87563229
0.61034709,1.49192393,0.61029506,-0.48317531,7.59535551
1.29273295,0.99179834,0.22881745,-1.70809686,5.49731874
0.91550684,0.37723351,-0.11447977,-1.96241891,3.61968660
1.34358549,-0.33907264,-0.30519190,-2.01329017,1.22072041
0.71205240,-1.14438629,-0.49590254,-1.82253063,-1.36898077
0.88583255,-0.95365697,-0.57220703,-2.42439079,-3.01352072
-0.00000082,-1.60637009,-0.41962868,-1.92850709,-4.42918634
-0.08053049,-1.21219337,-0.99604923,-2.17434502,-6.33226538
-0.14834556,-0.80529940,-1.40716708,-2.07686949,-7.58686066
-0.19073020,-0.34754434,-2.63629413,-1.62336266,-8.93469048
-0.19496857,0.19920014,-2.74224281,-1.87342262,-9.26528835
-0.95364976,0.60609436,-2.70832515,-0.96211684,-9.34580326
-0.60185659,0.91126657,-2.44553638,0.05087404,-9.16355801
-1.00450528,1.15286076,-1.86487210,0.91127980,-8.73123264
-1.36901617,1.36902070,-1.94967580,1.63181865,-8.08697224
-1.70809639,1.59789574,-1.83103549,1.41991174,-7.29439116
-0.96213412,1.61061001,-0.64003927,1.06813347,-6.44246340
-0.99604577,1.44530761,0.63996929,0.56376117,-4.84031153
-1.01724136,0.33484039,1.02567828,0.96639937,-2.86941051
-0.23312344,0.16954093,1.38595867,1.21644950,-0.91124159
0.56370866,-0.89007634,1.51736522,2.13192677,1.72508323
0.58066571,-0.95364815,2.28876901,1.87336636,4.95053864
