epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
94,0.03990088,0.22054372,0.05258759,0.10017574,0.06001221
95,0.03954904,0.21845016,0.05230952,0.09986745,0.05959227
96,0.03942388,0.21964001,0.05223889,0.09986106,0.05943923
97,0.03875217,0.21587620,0.05178482,0.09944915,0.05871839
98,0.03859971,0.21533570,0.05168161,0.09957178,0.05854192
99,0.03839888,0.21854737,0.05146587,0.09974208,0.05825786
100,0.03809821,0.22145800,0.05131585,0.10062486,0.05793779
101,0.03789357,0.21919630,0.05122482,0.10000823,0.05775113
102,0.03753154,0.22257000,0.05089214,0.10045123,0.05731810
103,0.03723410,0.21684454,0.05064993,0.09951460,0.05691743
104,0.03681251,0.21791906,0.05037669,0.09974817,0.05643527
105,0.03679470,0.21919596,0.05033050,0.09989849,0.05644760
106,0.03635074,0.21885523,0.05002972,0.09971805,0.05590882
107,0.03601011,0.21857449,0.04977872,0.09995307,0.05553710
108,0.03606612,0.21908474,0.04987314,0.10004847,0.05566256
109,0.03580707,0.21720456,0.04957783,0.09960022,0.05522975
110,0.03540059,0.21800788,0.04922239,0.10018386,0.05480998
111,0.03537065,0.22030130,0.04931801,0.10028670,0.05478345
112,0.03475429,0.22027235,0.04889652,0.10004244,0.05414946
113,0.03465089,0.21918367,0.04875419,0.09978674,0.05395933
114,0.03411434,0.22127176,0.04828498,0.10037079,0.05330052
115,0.03425135,0.22045085,0.04841571,0.10024494,0.05346839
116,0.03389258,0.21893706,0.04820506,0.10031343,0.05314403
117,0.03374830,0.21863517,0.04808851,0.09984822,0.05294430
118,0.03357003,0.21922232,0.04791460,0.10011380,0.05271799
119,0.03309660,0.21791583,0.04764350,0.09955545,0.05228759
120,0.03293349,0.22016779,0.04747544,0.09994612,0.05202227
121,0.03262619,0.22055412,0.04724574,0.10005710,0.05169508
122,0.03254497,0.21575442,0.04715353,0.09980817,0.05154212
123,0.03220167,0.21645919,0.04696128,0.09938147,0.05134285
124,0.03212906,0.21967655,0.04678266,0.10013997,0.05108088
125,0.03204611,0.21909996,0.04675409,0.10014011,0.05100170
126,0.03156270,0.21815097,0.04640247,0.09978936,0.05049151
127,0.03143346,0.21869854,0.04629153,0.10020394,0.05032560
128,0.03119900,0.21779004,0.04617077,0.09990444,0.05015161
129,0.03127874,0.22061444,0.04613953,0.10024789,0.05008703
130,0.03095553,0.21940882,0.04577567,0.10012633,0.04968260
131,0.03057864,0.21780813,0.04549698,0.10009064,0.04928346
132,0.03030544,0.21701023,0.04537067,0.09966435,0.04898761
133,0.03031807,0.21605672,0.04541149,0.09980676,0.04904392
134,0.03008874,0.21848803,0.04522483,0.10007434,0.04879099
135,0.02998213,0.21543903,0.04519189,0.09974620,0.04872383
136,0.02977796,0.21482307,0.04490867,0.09937777,0.04839211
137,0.02954751,0.21533910,0.04484541,0.09962224,0.04821460
138,0.02916744,0.21738122,0.04455185,0.09942448,0.04785306
139,0.02921093,0.21957113,0.04459045,0.10001592,0.04783154
140,0.02914618,0.21649895,0.04444293,0.09993751,0.04768478
141,0.02861199,0.21758557,0.04403201,0.10005267,0.04716253
142,0.02857236,0.21619032,0.04399180,0.09982424,0.04713223
143,0.02842300,0.21863569,0.04382169,0.10009279,0.04695569
144,0.02846988,0.21972705,0.04389368,0.10005528,0.04694924
145,0.02810239,0.21615990,0.04352201,0.09967198,0.04653227
146,0.02790422,0.21841317,0.04342356,0.09996831,0.04633205
147,0.02760762,0.21442177,0.04318330,0.09954102,0.04596426
148,0.02756193,0.21649185,0.04316654,0.09952249,0.04600876
149,0.02734566,0.21595010,0.04305986,0.09964393,0.04576782
150,0.02712641,0.21576062,0.04280738,0.09979203,0.04548818
151,0.02701662,0.21539151,0.04274852,0.09965329,0.04540005
152,0.02688408,0.21588601,0.04268490,0.09975140,0.04525159
153,0.02685313,0.21884027,0.04255684,0.10014739,0.04517568
154,0.02666114,0.21774654,0.04239670,0.10017937,0.04495510
155,0.02652505,0.21853936,0.04229819,0.10020083,0.04479852
156,0.02616278,0.21681894,0.04213288,0.09956482,0.04455516
157,0.02617979,0.21521503,0.04198011,0.09992869,0.04443603
158,0.02611605,0.21644386,0.04205350,0.09996470,0.04442650
159,0.02590958,0.21902959,0.04181785,0.10081171,0.04411035
160,0.02573620,0.21784556,0.04166737,0.09989675,0.04402179
161,0.02552675,0.22026035,0.04154732,0.10076645,0.04377702
162,0.02523806,0.21996949,0.04133209,0.10018395,0.04344077
163,0.02540585,0.22173335,0.04135470,0.10093660,0.04352855
164,0.02510504,0.21855867,0.04111135,0.10035414,0.04328085
165,0.02501132,0.22086672,0.04101018,0.10081689,0.04313500
166,0.02478391,0.21799056,0.04085602,0.10024113,0.04290497
167,0.02472716,0.21964618,0.04083114,0.10103562,0.04287469
168,0.02459887,0.22161383,0.04074468,0.10063981,0.04272197
169,0.02436756,0.22138151,0.04046559,0.10075655,0.04242885
170,0.02410599,0.22417557,0.04022916,0.10050437,0.04214911
171,0.02413798,0.22172058,0.04026734,0.10057613,0.04212768
172,0.02396757,0.22060257,0.04020902,0.10032379,0.04205641
173,0.02380289,0.22293539,0.03999427,0.10071761,0.04178065
174,0.02385329,0.22153127,0.04004229,0.10084687,0.04186366
175,0.02361380,0.21997397,0.03976284,0.10075468,0.04158208
176,0.02377066,0.22125890,0.03996295,0.10096988,0.04178958
177,0.02359299,0.22245759,0.03981747,0.10080816,0.04158640
178,0.02327478,0.21976468,0.03951122,0.10042045,0.04122112
179,0.02322207,0.21855865,0.03950107,0.10017596,0.04118778
180,0.02303134,0.21982049,0.03931510,0.10066101,0.04092103
181,0.02307102,0.21908388,0.03935256,0.10048251,0.04095938
182,0.02281812,0.22129791,0.03915231,0.10066250,0.04078089
183,0.02279483,0.22060995,0.03914852,0.10084497,0.04067403
184,0.02272183,0.22211868,0.03912961,0.10065418,0.04065862
185,0.02251421,0.21999459,0.03881467,0.10069013,0.04032177
186,0.02252888,0.21800524,0.03880430,0.10027505,0.04038892
187,0.02250678,0.22109214,0.03885086,0.10091838,0.04040020
188,0.02220198,0.21967919,0.03843570,0.10059264,0.03993059
189,0.02221646,0.22369754,0.03853308,0.10088931,0.04007978
190,0.02195956,0.22154997,0.03829434,0.10073174,0.03979438
191,0.02224113,0.21934269,0.03855794,0.10070713,0.04004822
192,0.02180250,0.22146031,0.03824065,0.10081791,0.03963037
193,0.02183508,0.22076841,0.03825356,0.10059328,0.03967569
194,0.02166998,0.22000815,0.03804771,0.10091837,0.03942555
195,0.02162643,0.22234446,0.03797704,0.10072742,0.03933400
196,0.02176451,0.22200399,0.03814048,0.10123747,0.03949939
197,0.02121485,0.22063785,0.03767969,0.10062393,0.03894735
198,0.02139750,0.21931909,0.03788879,0.10075642,0.03918166
199,0.02129626,0.22137685,0.03773294,0.10075981,0.03902420
200,0.02111185,0.22035316,0.03753985,0.10071675,0.03882809
201,0.02100687,0.22292333,0.03750667,0.10073871,0.03872155
202,0.02102632,0.22122256,0.03742998,0.10052582,0.03871954
203,0.02096945,0.22387778,0.03739054,0.10143994,0.03862535
204,0.02091852,0.22136428,0.03728550,0.10064824,0.03853483
205,0.02087457,0.22202456,0.03734201,0.10060165,0.03854771
206,0.02069359,0.21880773,0.03715114,0.10063900,0.03836391
207,0.02060932,0.22053313,0.03703126,0.10062421,0.03823554
208,0.02057105,0.22370953,0.03696250,0.10122627,0.03816979
209,0.02038731,0.22184657,0.03690270,0.10103973,0.03806125
210,0.02049150,0.21897192,0.03693459,0.10026772,0.03811792
211,0.02031821,0.21968396,0.03684277,0.10067492,0.03795336
212,0.02014776,0.22252379,0.03653572,0.10067570,0.03770447
213,0.02001062,0.22340308,0.03665879,0.10125909,0.03763569
214,0.02001559,0.22606126,0.03654144,0.10136238,0.03762452
215,0.01992738,0.22425968,0.03641172,0.10157148,0.03747752
216,0.01985137,0.22135107,0.03633323,0.10065237,0.03742611
217,0.01975631,0.22294188,0.03630331,0.10084768,0.03732911
218,0.01968310,0.22333134,0.03611248,0.10101104,0.03720561
219,0.01963068,0.22400797,0.03613403,0.10124511,0.03713259
220,0.01951930,0.22267540,0.03596582,0.10096916,0.03706861
221,0.01932621,0.22070108,0.03584464,0.10089823,0.03682796
222,0.01948921,0.22512610,0.03600057,0.10113565,0.03700818
223,0.01932035,0.22294121,0.03584004,0.10105904,0.03677713
224,0.01923547,0.22049524,0.03581260,0.10086715,0.03679618
225,0.01916328,0.22009918,0.03569648,0.10060368,0.03665474
226,0.01913694,0.22280770,0.03568879,0.10102287,0.03665473
227,0.01917486,0.21868212,0.03575959,0.10055966,0.03665452
228,0.01889127,0.22290428,0.03545768,0.10123188,0.03636659
229,0.01902713,0.22543374,0.03553739,0.10133132,0.03645081
230,0.01884804,0.22310345,0.03546554,0.10085918,0.03636463
231,0.01879817,0.22100602,0.03539958,0.10073172,0.03629182
232,0.01882143,0.22404691,0.03536276,0.10079979,0.03628754
233,0.01876794,0.22417995,0.03529434,0.10105787,0.03624115
234,0.01858152,0.22426345,0.03505842,0.10137390,0.03598056
235,0.01853791,0.22303758,0.03508765,0.10130470,0.03597185
236,0.01850710,0.22473437,0.03504019,0.10118652,0.03592536
237,0.01856377,0.22452811,0.03512689,0.10140414,0.03601586
238,0.01834454,0.22510650,0.03488700,0.10152187,0.03577309
239,0.01824004,0.22420555,0.03475643,0.10114593,0.03557988
240,0.01832414,0.22261619,0.03486318,0.10113699,0.03572678
241,0.01821133,0.22396830,0.03471729,0.10149764,0.03561300
242,0.01822530,0.22290804,0.03472686,0.10092544,0.03559659
243,0.01797328,0.22088734,0.03458500,0.10065011,0.03538316
244,0.01818990,0.22376257,0.03471744,0.10114670,0.03556143
245,0.01801279,0.22554389,0.03446962,0.10113618,0.03535123
246,0.01797045,0.22254076,0.03452680,0.10090375,0.03534935
247,0.01800796,0.22139538,0.03452568,0.10070622,0.03536928
248,0.01769696,0.22346002,0.03421570,0.10133929,0.03505945
249,0.01773384,0.22463614,0.03419735,0.10154020,0.03503720
250,0.01767743,0.22524063,0.03421120,0.10115703,0.03500268
251,0.01765088,0.22475434,0.03410870,0.10081411,0.03492515
252,0.01740950,0.22514058,0.03396287,0.10104678,0.03474269
253,0.01751149,0.22444140,0.03401124,0.10105934,0.03482307
254,0.01756195,0.22361751,0.03410731,0.10078258,0.03490473
255,0.01744667,0.22570938,0.03392076,0.10145039,0.03471400
256,0.01729307,0.22275712,0.03379204,0.10098349,0.03459666
257,0.01722593,0.22230093,0.03370297,0.10087505,0.03448230
258,0.01729246,0.22240763,0.03380345,0.10107271,0.03456512
259,0.01737577,0.22285653,0.03390559,0.10104786,0.03471547
260,0.01721550,0.22134816,0.03370790,0.10116230,0.03446749
261,0.01721145,0.22224971,0.03380566,0.10117924,0.03451561
262,0.01710809,0.22241800,0.03360686,0.10104189,0.03440926
263,0.01701612,0.22582368,0.03349297,0.10137430,0.03427482
264,0.01685503,0.22233590,0.03339307,0.10101464,0.03413977
265,0.01702451,0.22367999,0.03353967,0.10146070,0.03427133
266,0.01674433,0.22276599,0.03320630,0.10064597,0.03395648
267,0.01676518,0.22101551,0.03321195,0.10085962,0.03395203
268,0.01680899,0.22470800,0.03332858,0.10127808,0.03411692
269,0.01675087,0.22229275,0.03321082,0.10115725,0.03393944
270,0.01649275,0.22186763,0.03299803,0.10099744,0.03374101
271,0.01665018,0.22319471,0.03314025,0.10109057,0.03386418
272,0.01663688,0.22374353,0.03317159,0.10115225,0.03393828
273,0.01663428,0.22222062,0.03309603,0.10119026,0.03382532
274,0.01645193,0.22282928,0.03294043,0.10114183,0.03370205
275,0.01654405,0.22333046,0.03296574,0.10178336,0.03370876
276,0.01631674,0.22315368,0.03273021,0.10139966,0.03349115
277,0.01642745,0.22219293,0.03286875,0.10109296,0.03356230
278,0.01633804,0.22043437,0.03283801,0.10091094,0.03356640
279,0.01622479,0.22379138,0.03265584,0.10110241,0.03343049
280,0.01630888,0.22253638,0.03277813,0.10089329,0.03349937
281,0.01610513,0.22244688,0.03258404,0.10121364,0.03328492
282,0.01612172,0.22238179,0.03252118,0.10099310,0.03327755
283,0.01601887,0.22194860,0.03247283,0.10083819,0.03319398
284,0.01608314,0.22328484,0.03252228,0.10112877,0.03319842
285,0.01611467,0.22436089,0.03259133,0.10123263,0.03329438
286,0.01593788,0.22017319,0.03245291,0.10082657,0.03313693
287,0.01603550,0.22113666,0.03240166,0.10080312,0.03315392
288,0.01589847,0.22135494,0.03227324,0.10115446,0.03299642
289,0.01591293,0.22467480,0.03245989,0.10139951,0.03313556
290,0.01580777,0.22276755,0.03226693,0.10097658,0.03295679
291,0.01582767,0.22084699,0.03225406,0.10096994,0.03297759
292,0.01578448,0.22239419,0.03225434,0.10087398,0.03293587
293,0.01575650,0.22491065,0.03221556,0.10151569,0.03290052
294,0.01563983,0.22283670,0.03205839,0.10157100,0.03274850
295,0.01566087,0.22184784,0.03197319,0.10134635,0.03272589
296,0.01560233,0.22245207,0.03195543,0.10126220,0.03271069
297,0.01563604,0.22360920,0.03204995,0.10152903,0.03271813
298,0.01549381,0.22234710,0.03187081,0.10104160,0.03260761
299,0.01554270,0.22472566,0.03191845,0.10144485,0.03261930
300,0.01537904,0.22374255,0.03180495,0.10132960,0.03243612
301,0.01541966,0.22116550,0.03178308,0.10127832,0.03246195
302,0.01531164,0.22244598,0.03173151,0.10097181,0.03244663
303,0.01525987,0.22275265,0.03163821,0.10088927,0.03236374
304,0.01535932,0.22165579,0.03181504,0.10110987,0.03245698
305,0.01529726,0.22242003,0.03175562,0.10079009,0.03241303
306,0.01518654,0.22219317,0.03159012,0.10131426,0.03228070
307,0.01519754,0.22567095,0.03154480,0.10141379,0.03226441
308,0.01526074,0.22432266,0.03162998,0.10124824,0.03231251
309,0.01518847,0.22168687,0.03157144,0.10096309,0.03225412
310,0.01508198,0.22243434,0.03139618,0.10093700,0.03212010
311,0.01508525,0.22437556,0.03144976,0.10126281,0.03214963
312,0.01498071,0.22405055,0.03132342,0.10132974,0.03199049
313,0.01505176,0.22273475,0.03137908,0.10100556,0.03212005
314,0.01496354,0.22270766,0.03136829,0.10106619,0.03203184
315,0.01497958,0.22265187,0.03131979,0.10148978,0.03206620
316,0.01490269,0.22352787,0.03116662,0.10109526,0.03186458
317,0.01481050,0.22350345,0.03114079,0.10112280,0.03186727
318,0.01482459,0.22412189,0.03115700,0.10153735,0.03185857
319,0.01480905,0.22409579,0.03114764,0.10112227,0.03184553
320,0.01475244,0.22600790,0.03113038,0.10169036,0.03184494
321,0.01477608,0.22413869,0.03103652,0.10135516,0.03174940
322,0.01464947,0.22102026,0.03096125,0.10094541,0.03165333
323,0.01468686,0.22293803,0.03100732,0.10114909,0.03168405
324,0.01475352,0.22260076,0.03110764,0.10077345,0.03183946
325,0.01456905,0.22310979,0.03088011,0.10102123,0.03161331
326,0.01464764,0.22486181,0.03091381,0.10115993,0.03159152
327,0.01462058,0.22374667,0.03093094,0.10099617,0.03163154
328,0.01446037,0.22541386,0.03076913,0.10155198,0.03146700
329,0.01455911,0.22316364,0.03089415,0.10136910,0.03152590
330,0.01440176,0.22315535,0.03064935,0.10125552,0.03138384
331,0.01428875,0.22666956,0.03054770,0.10188550,0.03128117
332,0.01440672,0.22398985,0.03071669,0.10135878,0.03142181
333,0.01438276,0.22709596,0.03073391,0.10154149,0.03136661
334,0.01429419,0.22458066,0.03052406,0.10118966,0.03127601
335,0.01436972,0.22369425,0.03060421,0.10139632,0.03133183
336,0.01438194,0.22410870,0.03055116,0.10136514,0.03132467
337,0.01425576,0.22313875,0.03053536,0.10117650,0.03124358
338,0.01422784,0.22377413,0.03048393,0.10135617,0.03116228
339,0.01417916,0.22368020,0.03044907,0.10138612,0.03117572
340,0.01405152,0.22274024,0.03034843,0.10086567,0.03105617
341,0.01418037,0.22222916,0.03046755,0.10102808,0.03118036
342,0.01422791,0.22368491,0.03049691,0.10109043,0.03121127
343,0.01404610,0.22496553,0.03028122,0.10167406,0.03094191
344,0.01399797,0.22485941,0.03019769,0.10158646,0.03095875
345,0.01406769,0.22277033,0.03032650,0.10124811,0.03100503
346,0.01400663,0.22109857,0.03029498,0.10068599,0.03100201
347,0.01406701,0.22465797,0.03029761,0.10144448,0.03102273
348,0.01401118,0.22185879,0.03027539,0.10104785,0.03099104
349,0.01402653,0.22342199,0.03028415,0.10147193,0.03101133
350,0.01390422,0.22506225,0.03015304,0.10134374,0.03084654
