epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
66,0.05919772,0.25034548,0.06536599,0.10919571,0.07431314
67,0.05872571,0.25383771,0.06504502,0.10951126,0.07369454
68,0.05766686,0.25137055,0.06452834,0.10931598,0.07256571
69,0.05703984,0.25125232,0.06416099,0.10935145,0.07184348
70,0.05610800,0.25329883,0.06363611,0.10959295,0.07064785
71,0.05538412,0.25560240,0.06318752,0.11068921,0.06986752
72,0.05471412,0.25238338,0.06277451,0.11006943,0.06903375
73,0.05402487,0.25281402,0.06232585,0.11005580,0.06818922
74,0.05314997,0.25364785,0.06187351,0.11053019,0.06723115
75,0.05276241,0.25288024,0.06159719,0.11104552,0.06671976
76,0.05177845,0.25452522,0.06101610,0.11108179,0.06559256
77,0.05102507,0.25451617,0.06063248,0.11130465,0.06488890
78,0.05055499,0.25588961,0.06023301,0.11177158,0.06414146
79,0.04993427,0.25853495,0.05983555,0.11169225,0.06348144
80,0.04946810,0.25706188,0.05947109,0.11226036,0.06285003
81,0.04875071,0.25646456,0.05909246,0.11125836,0.06210651
82,0.04810474,0.25575573,0.05874467,0.11202367,0.06140842
83,0.04751057,0.25848201,0.05833031,0.11224143,0.06068099
84,0.04693940,0.25475062,0.05799227,0.11125339,0.06003177
85,0.04651333,0.25614762,0.05773455,0.11182827,0.05960817
86,0.04578850,0.25665099,0.05724840,0.11245361,0.05876821
87,0.04534294,0.25583900,0.05685330,0.11211737,0.05814410
88,0.04473896,0.25890802,0.05650046,0.11263737,0.05748228
89,0.04456972,0.25740894,0.05638819,0.11245767,0.05732562
90,0.04377708,0.25720282,0.05587906,0.11287857,0.05643742
91,0.04315186,0.25668631,0.05545518,0.11226976,0.05565702
92,0.04298701,0.25907578,0.05527345,0.11325591,0.05549125
93,0.04255828,0.25689807,0.05504717,0.11259679,0.05508535
94,0.04181204,0.25693115,0.05450619,0.11257328,0.05420627
95,0.04132892,0.25691110,0.05421522,0.11256775,0.05367249
96,0.04105442,0.25587682,0.05405970,0.11209749,0.05343136
97,0.04044763,0.25666857,0.05361820,0.11316969,0.05272992
98,0.04005861,0.25934529,0.05339623,0.11286944,0.05234023
99,0.03942562,0.25852582,0.05289103,0.11255552,0.05157596
100,0.03932357,0.25847937,0.05288872,0.11293212,0.05156191
101,0.03884885,0.25922391,0.05244030,0.11322786,0.05088912
102,0.03830574,0.25580138,0.05212220,0.11211107,0.05038666
103,0.03837316,0.25982971,0.05214600,0.11312166,0.05047671
104,0.03762276,0.25893189,0.05163641,0.11303539,0.04965198
105,0.03735216,0.26183056,0.05140002,0.11340550,0.04936665
106,0.03699521,0.25992349,0.05118573,0.11322184,0.04894845
107,0.03663639,0.25633654,0.05096676,0.11242898,0.04864277
108,0.03627963,0.25573344,0.05067931,0.11255321,0.04827973
109,0.03582978,0.25528849,0.05030921,0.11261802,0.04774034
110,0.03568777,0.25943433,0.05031910,0.11302872,0.04770786
111,0.03524239,0.25781892,0.04990703,0.11283253,0.04717907
112,0.03496566,0.25792086,0.04966106,0.11295538,0.04683135
113,0.03468190,0.25872148,0.04947275,0.11335995,0.04656320
114,0.03450520,0.26124191,0.04938783,0.11302217,0.04640209
115,0.03403795,0.25682296,0.04902836,0.11274382,0.04592041
116,0.03382821,0.25720628,0.04893795,0.11363803,0.04581805
117,0.03347218,0.25859661,0.04862471,0.11317651,0.04538523
118,0.03312065,0.25828446,0.04841956,0.11329428,0.04509691
119,0.03299726,0.25872453,0.04820432,0.11374720,0.04484306
120,0.03257161,0.25533593,0.04797300,0.11281681,0.04452270
121,0.03211941,0.25778804,0.04760592,0.11336409,0.04400016
122,0.03199930,0.25888790,0.04754948,0.11338201,0.04391267
123,0.03185602,0.25749313,0.04740213,0.11336077,0.04376211
124,0.03144565,0.25818194,0.04708446,0.11344987,0.04336830
125,0.03132228,0.25872133,0.04697668,0.11364891,0.04323832
126,0.03115885,0.25937917,0.04683717,0.11371615,0.04309482
127,0.03075218,0.25570811,0.04664745,0.11248746,0.04275519
128,0.03044057,0.25565960,0.04634109,0.11324927,0.04241530
129,0.03020621,0.25847920,0.04628739,0.11289404,0.04227692
130,0.03006234,0.25749443,0.04604834,0.11297516,0.04206731
131,0.02979282,0.25878994,0.04586865,0.11338733,0.04184642
132,0.02928556,0.26173682,0.04555575,0.11432489,0.04135340
133,0.02932292,0.25729169,0.04550833,0.11333878,0.04138205
134,0.02914705,0.25965958,0.04531222,0.11381336,0.04118849
135,0.02885640,0.26015775,0.04506172,0.11407135,0.04088558
136,0.02869340,0.25952317,0.04494259,0.11358644,0.04071328
137,0.02849171,0.25931281,0.04485109,0.11365308,0.04065210
138,0.02796207,0.26130445,0.04441143,0.11327429,0.04007402
139,0.02818110,0.26086666,0.04454374,0.11388180,0.04030049
140,0.02775599,0.25792276,0.04420343,0.11325136,0.03991096
141,0.02764674,0.26387220,0.04417888,0.11462390,0.03983153
142,0.02741444,0.25731493,0.04397853,0.11347328,0.03963281
143,0.02725030,0.25988172,0.04380570,0.11410733,0.03946640
144,0.02718328,0.26150433,0.04373305,0.11374213,0.03943773
145,0.02684119,0.25612737,0.04344130,0.11318811,0.03907852
146,0.02660818,0.25817560,0.04330122,0.11341254,0.03890658
147,0.02659572,0.25698673,0.04329467,0.11330667,0.03890647
148,0.02626737,0.26089374,0.04307670,0.11387013,0.03866891
149,0.02600489,0.26126579,0.04278990,0.11341508,0.03836286
150,0.02595786,0.25910364,0.04267890,0.11353735,0.03827877
151,0.02577968,0.26219744,0.04256899,0.11416370,0.03807200
152,0.02564478,0.26575601,0.04248920,0.11431976,0.03798695
153,0.02534804,0.26345968,0.04220084,0.11439200,0.03766541
154,0.02526431,0.26525860,0.04218392,0.11431072,0.03757637
155,0.02527858,0.26296446,0.04212771,0.11412720,0.03754356
156,0.02486551,0.26483167,0.04185283,0.11501075,0.03717145
157,0.02470529,0.26028355,0.04171114,0.11411835,0.03696876
158,0.02460427,0.25895878,0.04156192,0.11437118,0.03681381
159,0.02445436,0.26126757,0.04150571,0.11424054,0.03672004
160,0.02436023,0.26285260,0.04138794,0.11507956,0.03653495
161,0.02403476,0.26024363,0.04111319,0.11446962,0.03620884
162,0.02400287,0.26411071,0.04100478,0.11457214,0.03611292
163,0.02407861,0.26274250,0.04115994,0.11527166,0.03625517
164,0.02376723,0.26270369,0.04093524,0.11468354,0.03597107
165,0.02370627,0.26051445,0.04084554,0.11478125,0.03585632
166,0.02359477,0.26144698,0.04071277,0.11424124,0.03573395
167,0.02332587,0.26552896,0.04053767,0.11512080,0.03545370
168,0.02324262,0.26043394,0.04041333,0.11428690,0.03531656
169,0.02301356,0.26350800,0.04021979,0.11474025,0.03506347
170,0.02299049,0.26346475,0.04015738,0.11495413,0.03503938
171,0.02274592,0.26515103,0.03995484,0.11512854,0.03477076
172,0.02261481,0.26359600,0.03982618,0.11487514,0.03461185
173,0.02252159,0.26663973,0.03983717,0.11516974,0.03460260
174,0.02237792,0.26391979,0.03962060,0.11560577,0.03435175
175,0.02248833,0.26546930,0.03973799,0.11540008,0.03448557
176,0.02220224,0.26536783,0.03947863,0.11536880,0.03418553
177,0.02210132,0.26371077,0.03944414,0.11482832,0.03409109
178,0.02198341,0.26658680,0.03924415,0.11521183,0.03390342
179,0.02170359,0.26313033,0.03899987,0.11474525,0.03360208
180,0.02178667,0.26734974,0.03913654,0.11554681,0.03374054
181,0.02162204,0.26428368,0.03899336,0.11557963,0.03354270
182,0.02158453,0.26765956,0.03899415,0.11545915,0.03355148
183,0.02147977,0.26741768,0.03881992,0.11544474,0.03339205
184,0.02137212,0.26537176,0.03868882,0.11593540,0.03323326
185,0.02135125,0.26796189,0.03871556,0.11636017,0.03325329
186,0.02122960,0.26744880,0.03861052,0.11551767,0.03311799
187,0.02105111,0.26787907,0.03846886,0.11572084,0.03292508
188,0.02088097,0.26747425,0.03824973,0.11545660,0.03274811
189,0.02081135,0.26789355,0.03821256,0.11607246,0.03264431
190,0.02089849,0.26347578,0.03830799,0.11561304,0.03275499
191,0.02073249,0.26671844,0.03815533,0.11547614,0.03258472
192,0.02067365,0.26666476,0.03803285,0.11553124,0.03246643
193,0.02050560,0.26653088,0.03794497,0.11522465,0.03234359
194,0.02033908,0.26697432,0.03769345,0.11536862,0.03208688
195,0.02032497,0.26756665,0.03770683,0.11579797,0.03208565
196,0.02016268,0.26779588,0.03760868,0.11532861,0.03194170
197,0.02009134,0.27001400,0.03748540,0.11586865,0.03180512
198,0.02007967,0.26768357,0.03754006,0.11571923,0.03186341
199,0.01992633,0.26844407,0.03737431,0.11628636,0.03169486
200,0.01992001,0.26826237,0.03736613,0.11599308,0.03165903
201,0.01986902,0.26956734,0.03732816,0.11534002,0.03161103
202,0.01974655,0.26749250,0.03720953,0.11564474,0.03146142
203,0.01960414,0.26874033,0.03706327,0.11528378,0.03132432
204,0.01961494,0.27385383,0.03705221,0.11623393,0.03131430
205,0.01954594,0.26771813,0.03697990,0.11544937,0.03125373
206,0.01944176,0.26563806,0.03687785,0.11513912,0.03114429
207,0.01934276,0.26904511,0.03682549,0.11551884,0.03105052
208,0.01931466,0.26815751,0.03684978,0.11645325,0.03101582
209,0.01927922,0.27225767,0.03677580,0.11653525,0.03096990
210,0.01912362,0.26936267,0.03653403,0.11605816,0.03075880
211,0.01926534,0.26907175,0.03675138,0.11602064,0.03095696
212,0.01900235,0.27199934,0.03650318,0.11630177,0.03066891
213,0.01877371,0.27224224,0.03626268,0.11634642,0.03040073
214,0.01890371,0.27121765,0.03635872,0.11640968,0.03053569
215,0.01885139,0.27137693,0.03631010,0.11647957,0.03048927
216,0.01869243,0.26815228,0.03615963,0.11565988,0.03029285
217,0.01880089,0.26867549,0.03623368,0.11560662,0.03041060
218,0.01866874,0.26962107,0.03607156,0.11594510,0.03023049
219,0.01863271,0.26767163,0.03611319,0.11587528,0.03025469
220,0.01848868,0.26980024,0.03599380,0.11538771,0.03011306
221,0.01844094,0.26739947,0.03585220,0.11575543,0.02999031
222,0.01831444,0.26805761,0.03583087,0.11569259,0.02991589
223,0.01829510,0.27354385,0.03579107,0.11679190,0.02987314
224,0.01821501,0.26841872,0.03569497,0.11559895,0.02977748
225,0.01841548,0.27095071,0.03584807,0.11590137,0.02998684
226,0.01824764,0.26848679,0.03572604,0.11630039,0.02981042
227,0.01809277,0.27073137,0.03553377,0.11642487,0.02961402
228,0.01799321,0.26859461,0.03549502,0.11596186,0.02955274
229,0.01803649,0.26978776,0.03551728,0.11607598,0.02958632
230,0.01788390,0.27025626,0.03537157,0.11624264,0.02942179
231,0.01784129,0.27180741,0.03532079,0.11649699,0.02937660
232,0.01785287,0.27020994,0.03537019,0.11602853,0.02941184
233,0.01773344,0.27426360,0.03521299,0.11623590,0.02924684
234,0.01768086,0.27337713,0.03518776,0.11612463,0.02921044
235,0.01762282,0.27189111,0.03507783,0.11617083,0.02913475
236,0.01753150,0.27264328,0.03500457,0.11624350,0.02901572
237,0.01764156,0.27074394,0.03510297,0.11556428,0.02914090
238,0.01749076,0.27363208,0.03496934,0.11603536,0.02898800
239,0.01742568,0.27471615,0.03487968,0.11597972,0.02891140
240,0.01736833,0.27097978,0.03481557,0.11603145,0.02883768
241,0.01721728,0.27439282,0.03468466,0.11683769,0.02869554
242,0.01725668,0.27210098,0.03471154,0.11647455,0.02871102
243,0.01721234,0.27226771,0.03470639,0.11684574,0.02868640
244,0.01709026,0.27250193,0.03459187,0.11629454,0.02855861
245,0.01720561,0.27229003,0.03463917,0.11627962,0.02866059
246,0.01727190,0.27742542,0.03471909,0.11723266,0.02873709
247,0.01698106,0.27298389,0.03445944,0.11569568,0.02844577
248,0.01698203,0.27419614,0.03441598,0.11643727,0.02840386
249,0.01698205,0.27165533,0.03443521,0.11617653,0.02841460
250,0.01695364,0.27465992,0.03437592,0.11695185,0.02835867
251,0.01696239,0.27201455,0.03448483,0.11605817,0.02845056
252,0.01682296,0.27309023,0.03426192,0.11635658,0.02825837
253,0.01673335,0.27471838,0.03422095,0.11620997,0.02815123
254,0.01679052,0.27522576,0.03430398,0.11632830,0.02825607
255,0.01672231,0.27411839,0.03414262,0.11686607,0.02813388
256,0.01655604,0.27757643,0.03396875,0.11716008,0.02795916
257,0.01668501,0.27156934,0.03407475,0.11659820,0.02807866
258,0.01666625,0.27264061,0.03413096,0.11607131,0.02807686
259,0.01658495,0.27213006,0.03400266,0.11604326,0.02797459
260,0.01648775,0.27105274,0.03390233,0.11651302,0.02787760
261,0.01649151,0.27343764,0.03391730,0.11638126,0.02786401
262,0.01643963,0.27504392,0.03387706,0.11715640,0.02783045
263,0.01633927,0.27377407,0.03375395,0.11683886,0.02769294
264,0.01634135,0.27176153,0.03376568,0.11636932,0.02770592
265,0.01630737,0.27298426,0.03377919,0.11667588,0.02770040
266,0.01639850,0.27303947,0.03382356,0.11696212,0.02777907
267,0.01621978,0.27671263,0.03370265,0.11747648,0.02759906
268,0.01619012,0.27648301,0.03361334,0.11720785,0.02755864
269,0.01613504,0.27857174,0.03358093,0.11725963,0.02751115
270,0.01620950,0.27519183,0.03362482,0.11694930,0.02756893
271,0.01599343,0.27519652,0.03342120,0.11730355,0.02733736
272,0.01608504,0.27384944,0.03353047,0.11676629,0.02746250
273,0.01596856,0.27775484,0.03342850,0.11763223,0.02733299
274,0.01602496,0.27451059,0.03336451,0.11706951,0.02734362
275,0.01610231,0.27481313,0.03354877,0.11687126,0.02746839
276,0.01594689,0.27745382,0.03335749,0.11746617,0.02728597
277,0.01598391,0.27577071,0.03341495,0.11657310,0.02733529
278,0.01596516,0.27490599,0.03337911,0.11708612,0.02730885
279,0.01592611,0.28060471,0.03335531,0.11760769,0.02727547
280,0.01578032,0.27500116,0.03319373,0.11655216,0.02711075
281,0.01572648,0.27490623,0.03319506,0.11711800,0.02709206
282,0.01578713,0.27590239,0.03318625,0.11650488,0.02712440
283,0.01564927,0.27583659,0.03305365,0.11747256,0.02696953
284,0.01574058,0.27294768,0.03313252,0.11654897,0.02705940
285,0.01558554,0.27482790,0.03299962,0.11716069,0.02690887
286,0.01570288,0.27598000,0.03304702,0.11728357,0.02700474
287,0.01571474,0.27351829,0.03307787,0.11681595,0.02701469
288,0.01562388,0.27483671,0.03302796,0.11730706,0.02692919
289,0.01554690,0.27772952,0.03291681,0.11785695,0.02682818
290,0.01560249,0.27638349,0.03294870,0.11731987,0.02689281
291,0.01545038,0.27420664,0.03279164,0.11725941,0.02672724
292,0.01531906,0.27570597,0.03269605,0.11734074,0.02659395
293,0.01545245,0.27763375,0.03283912,0.11730088,0.02674258
294,0.01532111,0.27630846,0.03270582,0.11729520,0.02662306
295,0.01524671,0.27517887,0.03265902,0.11730280,0.02655968
296,0.01524297,0.27664383,0.03261329,0.11742094,0.02650674
297,0.01534008,0.27668489,0.03272468,0.11751552,0.02662016
298,0.01537190,0.27685363,0.03271958,0.11729805,0.02666189
299,0.01528867,0.27415426,0.03265707,0.11747506,0.02656174
300,0.01522558,0.27601914,0.03253381,0.11759230,0.02646042
301,0.01517725,0.27752387,0.03249827,0.11834571,0.02642258
302,0.01510515,0.27654888,0.03250743,0.11770146,0.02638702
303,0.01503693,0.27572492,0.03236701,0.11771673,0.02628844
304,0.01515469,0.27621485,0.03248719,0.11739795,0.02639970
305,0.01507470,0.27604519,0.03244778,0.11781614,0.02635045
306,0.01498061,0.28066907,0.03229765,0.11861287,0.02622868
307,0.01496838,0.27382236,0.03227310,0.11713268,0.02619286
308,0.01501065,0.27642447,0.03238407,0.11791759,0.02627285
309,0.01491164,0.27922074,0.03228013,0.11820954,0.02617592
310,0.01496259,0.27810478,0.03228797,0.11785483,0.02620019
311,0.01480133,0.27770864,0.03214645,0.11784256,0.02603357
312,0.01496946,0.27805906,0.03233282,0.11823184,0.02623062
313,0.01495058,0.27691330,0.03224123,0.11811551,0.02618923
314,0.01476656,0.27265812,0.03209490,0.11785209,0.02600990
315,0.01484340,0.27551218,0.03215605,0.11743788,0.02607706
316,0.01474573,0.27271341,0.03202882,0.11730686,0.02595350
317,0.01479657,0.28016180,0.03210438,0.11828293,0.02600962
318,0.01476831,0.27637326,0.03207530,0.11827252,0.02598904
319,0.01467709,0.27984299,0.03198482,0.11885606,0.02589674
320,0.01466364,0.27787060,0.03195246,0.11808669,0.02586347
321,0.01472740,0.27808627,0.03203828,0.11777540,0.02595787
322,0.01465339,0.27717435,0.03201082,0.11779697,0.02590232
323,0.01465242,0.27450987,0.03194192,0.11711813,0.02584823
324,0.01461531,0.27567283,0.03194307,0.11756481,0.02586258
325,0.01465123,0.27455592,0.03197678,0.11762813,0.02587578
326,0.01452066,0.27871120,0.03181101,0.11823259,0.02571968
327,0.01452746,0.27623955,0.03178066,0.11786437,0.02571506
328,0.01454877,0.27450192,0.03184602,0.11745141,0.02574976
329,0.01438757,0.27692473,0.03166577,0.11759978,0.02558128
330,0.01448413,0.28014245,0.03174965,0.11858113,0.02566462
331,0.01458357,0.27820543,0.03185469,0.11863620,0.02578442
332,0.01442674,0.27943611,0.03175167,0.11860108,0.02564298
333,0.01441759,0.27940019,0.03170436,0.11832656,0.02562265
334,0.01446730,0.27975998,0.03175603,0.11799839,0.02566102
335,0.01437081,0.27693004,0.03162663,0.11773395,0.02555374
336,0.01437274,0.27789422,0.03166805,0.11815492,0.02556183
337,0.01433204,0.27539666,0.03166126,0.11767591,0.02554307
338,0.01428275,0.27583720,0.03151696,0.11763990,0.02544650
339,0.01436224,0.27612669,0.03160433,0.11790482,0.02553417
340,0.01437476,0.27907726,0.03170212,0.11896524,0.02557782
341,0.01415661,0.27611210,0.03139767,0.11826663,0.02532955
342,0.01420234,0.27639223,0.03143739,0.11838621,0.02536124
343,0.01418622,0.27748937,0.03145688,0.11854627,0.02535083
344,0.01422795,0.27723799,0.03146774,0.11846288,0.02540021
345,0.01418290,0.27871969,0.03138641,0.11891656,0.02533617
346,0.01411730,0.27886646,0.03133571,0.11871352,0.02527139
347,0.01405433,0.27864075,0.03131666,0.11891235,0.02521879
348,0.01407748,0.27822928,0.03128607,0.11864969,0.02521465
349,0.01406157,0.27983067,0.03129774,0.11838112,0.02522251
350,0.01403546,0.27948521,0.03127354,0.11829575,0.02520358
