epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
41,0.11995777,0.17883162,0.08903387,0.09345160,0.14358726
42,0.11853863,0.17843924,0.08882351,0.09337013,0.14236467
43,0.11692573,0.17798603,0.08833623,0.09332163,0.14049776
44,0.11600141,0.17758788,0.08803064,0.09323715,0.13945496
45,0.11457160,0.17725274,0.08751476,0.09312016,0.13770153
46,0.11483071,0.17678494,0.08757349,0.09307368,0.13796278
47,0.11379929,0.17648809,0.08737414,0.09303220,0.13702220
48,0.11384371,0.17638669,0.08706613,0.09302385,0.13644526
49,0.11200779,0.17614061,0.08665419,0.09297500,0.13472024
50,0.11093886,0.17583731,0.08600444,0.09292318,0.13286151
51,0.11156055,0.17566573,0.08657542,0.09291240,0.13427511
52,0.10993732,0.17545831,0.08583416,0.09290669,0.13212660
53,0.11047499,0.17527063,0.08625412,0.09285515,0.13287545
54,0.10868727,0.17507674,0.08549132,0.09287935,0.13067407
55,0.10835587,0.17496198,0.08530924,0.09289507,0.13026261
56,0.10760992,0.17485197,0.08511764,0.09286416,0.12946149
57,0.10759150,0.17474942,0.08500872,0.09281334,0.12923967
58,0.10679022,0.17461166,0.08483298,0.09280273,0.12841203
59,0.10604724,0.17453518,0.08461639,0.09286296,0.12769803
60,0.10526980,0.17451441,0.08421301,0.09290512,0.12655070
61,0.10541280,0.17435653,0.08416391,0.09279531,0.12670115
62,0.10493515,0.17413097,0.08408706,0.09267425,0.12615636
63,0.10348216,0.17387473,0.08351214,0.09268768,0.12435455
64,0.10448221,0.17368896,0.08375494,0.09269366,0.12536082
65,0.10297688,0.17358585,0.08330126,0.09266185,0.12371926
66,0.10249655,0.17359194,0.08305504,0.09266123,0.12312196
67,0.10066118,0.17344631,0.08247535,0.09263749,0.12100695
68,0.10101499,0.17312015,0.08243892,0.09264391,0.12123952
69,0.10005363,0.17282468,0.08211269,0.09258133,0.12000044
70,0.09930865,0.17278337,0.08186202,0.09248910,0.11942032
71,0.09951375,0.17268425,0.08199848,0.09239136,0.11960197
72,0.09874748,0.17263626,0.08181609,0.09235823,0.11895446
73,0.09785918,0.17265009,0.08135258,0.09238266,0.11769752
74,0.09804384,0.17270454,0.08147840,0.09243920,0.11808852
75,0.09764182,0.17266864,0.08151119,0.09235005,0.11775499
76,0.09711133,0.17248557,0.08115292,0.09233147,0.11685837
77,0.09646493,0.17218582,0.08092876,0.09229537,0.11614258
78,0.09577874,0.17179030,0.08063726,0.09225002,0.11536087
79,0.09575278,0.17188566,0.08085524,0.09223959,0.11585015
80,0.09522587,0.17186384,0.08045423,0.09217519,0.11476112
81,0.09535352,0.17208260,0.08041989,0.09214598,0.11482367
82,0.09455619,0.17222305,0.08002794,0.09212548,0.11378049
83,0.09356484,0.17176534,0.07972974,0.09207613,0.11267136
84,0.09357074,0.17185531,0.07956516,0.09200091,0.11219592
85,0.09291468,0.17149110,0.07947368,0.09200279,0.11188282
86,0.09253317,0.17089339,0.07912759,0.09203086,0.11125920
87,0.09194562,0.17075058,0.07909758,0.09202419,0.11083126
88,0.09144061,0.17095515,0.07894958,0.09197219,0.11027429
89,0.09170182,0.17083382,0.07892736,0.09199651,0.11038847
90,0.09218769,0.17106973,0.07912931,0.09197583,0.11091966
91,0.09131596,0.17119345,0.07914139,0.09178275,0.11045042
92,0.09086747,0.17109676,0.07832160,0.09176658,0.10883738
93,0.08992388,0.17108011,0.07808657,0.09179324,0.10828392
94,0.09031366,0.17100674,0.07812024,0.09178678,0.10839915
95,0.08892892,0.17058072,0.07782678,0.09181504,0.10724124
96,0.08861932,0.17030658,0.07821240,0.09184177,0.10758009
97,0.08910602,0.17042803,0.07775879,0.09181174,0.10723102
98,0.08828106,0.17056557,0.07757029,0.09177776,0.10632893
99,0.08811525,0.17068439,0.07752287,0.09175176,0.10634547
100,0.08783360,0.17037678,0.07733248,0.09171450,0.10579153
101,0.08724989,0.17056226,0.07725247,0.09172160,0.10532258
102,0.08652078,0.16999777,0.07687372,0.09164181,0.10443365
103,0.08623776,0.17011382,0.07660663,0.09159908,0.10384322
104,0.08678314,0.17045393,0.07685935,0.09156811,0.10446490
105,0.08690993,0.17067301,0.07683066,0.09171255,0.10458217
106,0.08610610,0.17087168,0.07642895,0.09171369,0.10345980
107,0.08546649,0.17085264,0.07614319,0.09168934,0.10283946
108,0.08550114,0.17049544,0.07635921,0.09160826,0.10297975
109,0.08510353,0.17064160,0.07599528,0.09159698,0.10221385
110,0.08500705,0.17135547,0.07614941,0.09166392,0.10231384
111,0.08483573,0.17135304,0.07606404,0.09163167,0.10211215
112,0.08490661,0.17133099,0.07606205,0.09162860,0.10225759
113,0.08291254,0.17116132,0.07535246,0.09162417,0.10015604
114,0.08342208,0.17075778,0.07549916,0.09160026,0.10060312
115,0.08383843,0.17119426,0.07579847,0.09167406,0.10126302
116,0.08266841,0.17178408,0.07516196,0.09165473,0.09983966
117,0.08311661,0.17128364,0.07531733,0.09155108,0.10027890
118,0.08292606,0.17050405,0.07529692,0.09154122,0.10002820
119,0.08240622,0.17037855,0.07496732,0.09137071,0.09928642
120,0.08242823,0.17046804,0.07491742,0.09148198,0.09915800
121,0.08154071,0.17107636,0.07449886,0.09146277,0.09806847
122,0.08232404,0.17110422,0.07460882,0.09155540,0.09865309
123,0.08057050,0.17139248,0.07395082,0.09171544,0.09683126
124,0.08080511,0.17168048,0.07410763,0.09180844,0.09707481
125,0.08087750,0.17123364,0.07420574,0.09161696,0.09740248
126,0.08065421,0.17199807,0.07426226,0.09154842,0.09729524
127,0.08062710,0.17250728,0.07398117,0.09154260,0.09690330
128,0.07999351,0.17279406,0.07369551,0.09146497,0.09604737
129,0.08108298,0.17316276,0.07430410,0.09167990,0.09758152
130,0.07959189,0.17255498,0.07373166,0.09171569,0.09591714
131,0.07943323,0.17160337,0.07391629,0.09163890,0.09608826
132,0.07904380,0.17114526,0.07334543,0.09147815,0.09501718
133,0.07968386,0.17074751,0.07359867,0.09133628,0.09582866
134,0.07933312,0.17143714,0.07368605,0.09157051,0.09578534
135,0.07870848,0.17214623,0.07322113,0.09169843,0.09473129
136,0.07863831,0.17306456,0.07327742,0.09174525,0.09472497
137,0.07932162,0.17284824,0.07368007,0.09172267,0.09583754
138,0.07802098,0.17196236,0.07298205,0.09158320,0.09397219
139,0.07798979,0.17127761,0.07262067,0.09136104,0.09357802
140,0.07770775,0.17089337,0.07267222,0.09119083,0.09334589
141,0.07832809,0.17059409,0.07289150,0.09120798,0.09400080
142,0.07726023,0.17089425,0.07246094,0.09134730,0.09287944
143,0.07629019,0.17155807,0.07216033,0.09142444,0.09171943
144,0.07634356,0.17158952,0.07188117,0.09147473,0.09152747
145,0.07698521,0.17152636,0.07263096,0.09133072,0.09290519
146,0.07630864,0.17156087,0.07212982,0.09127079,0.09181871
147,0.07592412,0.17168073,0.07183696,0.09124747,0.09098738
148,0.07663361,0.17166295,0.07230758,0.09117317,0.09223126
149,0.07594104,0.17150054,0.07172806,0.09111153,0.09109583
150,0.07550702,0.17179696,0.07199453,0.09132899,0.09122239
151,0.07543851,0.17165135,0.07166098,0.09123499,0.09077806
152,0.07496632,0.17119613,0.07157310,0.09139250,0.09031344
153,0.07594573,0.17112181,0.07198718,0.09120784,0.09154740
154,0.07524553,0.17146499,0.07176781,0.09124745,0.09072569
155,0.07508032,0.17197496,0.07150906,0.09122463,0.09028316
156,0.07461837,0.17167312,0.07121501,0.09115293,0.08960809
157,0.07453450,0.17128723,0.07140529,0.09122432,0.08996927
158,0.07448229,0.17138603,0.07121345,0.09117996,0.08948057
159,0.07441331,0.17145834,0.07111525,0.09126110,0.08943251
160,0.07408020,0.17159557,0.07088363,0.09135341,0.08887302
161,0.07411828,0.17193504,0.07092373,0.09147236,0.08895509
162,0.07362256,0.17186584,0.07054443,0.09152320,0.08818965
163,0.07312573,0.17168095,0.07056125,0.09133893,0.08800645
164,0.07360175,0.17187204,0.07081753,0.09143692,0.08851286
165,0.07294399,0.17226024,0.07030547,0.09153088,0.08745755
166,0.07370077,0.17222636,0.07075454,0.09148386,0.08846555
167,0.07297840,0.17187813,0.07061257,0.09136351,0.08785798
168,0.07189893,0.17186511,0.06979183,0.09132523,0.08621203
169,0.07332027,0.17274274,0.07051212,0.09165766,0.08792677
170,0.07276370,0.17273310,0.07033070,0.09165319,0.08742283
171,0.07250200,0.17228390,0.07000054,0.09160191,0.08688626
172,0.07165550,0.17247803,0.06995683,0.09146944,0.08621386
173,0.07165075,0.17195953,0.06981940,0.09127260,0.08617068
174,0.07204692,0.17153143,0.06959265,0.09119435,0.08599348
175,0.07204444,0.17163666,0.06988063,0.09110684,0.08650105
176,0.07171643,0.17209724,0.06983702,0.09129458,0.08599200
177,0.07123727,0.17217108,0.06935811,0.09133428,0.08508771
178,0.07114755,0.17202872,0.06935601,0.09119502,0.08521019
179,0.07072287,0.17190331,0.06955666,0.09119366,0.08516195
180,0.07008782,0.17197595,0.06913314,0.09118645,0.08439011
181,0.07091764,0.17226201,0.06922714,0.09117178,0.08485511
182,0.07015956,0.17237636,0.06904963,0.09117202,0.08421821
183,0.07051777,0.17205731,0.06896912,0.09119421,0.08431103
184,0.07107388,0.17221059,0.06933335,0.09125312,0.08503432
185,0.07021379,0.17262014,0.06882239,0.09132846,0.08389376
186,0.07101278,0.17262032,0.06950248,0.09131585,0.08527042
187,0.07110998,0.17219380,0.06932152,0.09132351,0.08521913
188,0.06965693,0.17176500,0.06854982,0.09114026,0.08318739
189,0.07008405,0.17137829,0.06884408,0.09114693,0.08389834
190,0.06933405,0.17124680,0.06845992,0.09130554,0.08299248
191,0.06964578,0.17135710,0.06883478,0.09111956,0.08349475
192,0.06947984,0.17149857,0.06850193,0.09108686,0.08324226
193,0.06862804,0.17160729,0.06818517,0.09095402,0.08211785
194,0.06859714,0.17190892,0.06804368,0.09097349,0.08204145
195,0.06936823,0.17164499,0.06839341,0.09101339,0.08290960
196,0.06898454,0.17205497,0.06828934,0.09116303,0.08259462
197,0.06868676,0.17239410,0.06799397,0.09118068,0.08199239
198,0.06912016,0.17258230,0.06834309,0.09114333,0.08269697
199,0.06875946,0.17271382,0.06815550,0.09118544,0.08219444
200,0.06908865,0.17259131,0.06812017,0.09130137,0.08236316
201,0.06813520,0.17201834,0.06809426,0.09106818,0.08173827
202,0.06828563,0.17152617,0.06770000,0.09093369,0.08143168
203,0.06892534,0.17195160,0.06841927,0.09077027,0.08272815
204,0.06810668,0.17248283,0.06770370,0.09079790,0.08124687
205,0.06787186,0.17228266,0.06777376,0.09084601,0.08125257
206,0.06727242,0.17236767,0.06736928,0.09089473,0.08024684
207,0.06811767,0.17286080,0.06769599,0.09090959,0.08145554
208,0.06695937,0.17312885,0.06705884,0.09104351,0.07979717
209,0.06713060,0.17267650,0.06725615,0.09130332,0.08014891
210,0.06792364,0.17224177,0.06779781,0.09108629,0.08109525
211,0.06769657,0.17097627,0.06730309,0.09087111,0.08064408
212,0.06722579,0.17004482,0.06730566,0.09079508,0.08032754
213,0.06677302,0.17105543,0.06711569,0.09083297,0.07969486
214,0.06676038,0.17197186,0.06703616,0.09104646,0.07965213
215,0.06635792,0.17224265,0.06673199,0.09109366,0.07909217
216,0.06672549,0.17259756,0.06730970,0.09092460,0.07996941
217,0.06698487,0.17185521,0.06705660,0.09089287,0.07983314
218,0.06684397,0.17144073,0.06729428,0.09085443,0.08009551
219,0.06608604,0.17204194,0.06689520,0.09087658,0.07920763
220,0.06657538,0.17235334,0.06690083,0.09104181,0.07949362
221,0.06586441,0.17184659,0.06651498,0.09096791,0.07853904
222,0.06654905,0.17153541,0.06685485,0.09082348,0.07943404
223,0.06667531,0.17149639,0.06685903,0.09093808,0.07945547
224,0.06684433,0.17182444,0.06734973,0.09093275,0.08013871
225,0.06574805,0.17233641,0.06655929,0.09091061,0.07857096
226,0.06612695,0.17278418,0.06653048,0.09112893,0.07860106
227,0.06608839,0.17331227,0.06644811,0.09099671,0.07866590
228,0.06549450,0.17300732,0.06632953,0.09100865,0.07814006
229,0.06536724,0.17281831,0.06611610,0.09103190,0.07780685
230,0.06561469,0.17185436,0.06641962,0.09090642,0.07823298
231,0.06550620,0.17137642,0.06600823,0.09071935,0.07770028
232,0.06462895,0.17126737,0.06568801,0.09081153,0.07677499
233,0.06534633,0.17197198,0.06632023,0.09085830,0.07803042
234,0.06519701,0.17222248,0.06601258,0.09079910,0.07757876
235,0.06527384,0.17236770,0.06603199,0.09092729,0.07747771
236,0.06442840,0.17202670,0.06573133,0.09088008,0.07662935
237,0.06470371,0.17206184,0.06580342,0.09096214,0.07694990
238,0.06523638,0.17184920,0.06605928,0.09102856,0.07758784
239,0.06534962,0.17167754,0.06623752,0.09106285,0.07787422
240,0.06466288,0.17192835,0.06552387,0.09108953,0.07664509
241,0.06388457,0.17232276,0.06529170,0.09106660,0.07591460
242,0.06460464,0.17291467,0.06539194,0.09102374,0.07637320
243,0.06411561,0.17249523,0.06545106,0.09070883,0.07618094
244,0.06474036,0.17221147,0.06566631,0.09037386,0.07689135
245,0.06384433,0.17180135,0.06544486,0.09064164,0.07604569
246,0.06349406,0.17215992,0.06547658,0.09100877,0.07576927
247,0.06397067,0.17221277,0.06547499,0.09066608,0.07608329
248,0.06339170,0.17229279,0.06507946,0.09083963,0.07524803
249,0.06443968,0.17216122,0.06556633,0.09075709,0.07643253
250,0.06467130,0.17204578,0.06557847,0.09043767,0.07664070
251,0.06389937,0.17240039,0.06518604,0.09061993,0.07578603
252,0.06458055,0.17277606,0.06559318,0.09075094,0.07677428
253,0.06299192,0.17307419,0.06448523,0.09078819,0.07450445
254,0.06381671,0.17219950,0.06529475,0.09078013,0.07580259
255,0.06385622,0.17107654,0.06534840,0.09056810,0.07598326
256,0.06381290,0.17073948,0.06523438,0.09049094,0.07591271
257,0.06313435,0.17081138,0.06499457,0.09055440,0.07510174
258,0.06385066,0.17132721,0.06538786,0.09068627,0.07589307
259,0.06258045,0.17149833,0.06469632,0.09049684,0.07452992
260,0.06313896,0.17156855,0.06450126,0.09048630,0.07436292
261,0.06240959,0.17178915,0.06441807,0.09053703,0.07399393
262,0.06291523,0.17188070,0.06465897,0.09078525,0.07455528
263,0.06290887,0.17165116,0.06451231,0.09058697,0.07442172
264,0.06251508,0.17112738,0.06452737,0.09060279,0.07411992
265,0.06234488,0.17142703,0.06445134,0.09071687,0.07399132
266,0.06238781,0.17185366,0.06432868,0.09083700,0.07385923
267,0.06338325,0.17201181,0.06466116,0.09072631,0.07498151
268,0.06269404,0.17138339,0.06464419,0.09057899,0.07440283
269,0.06216357,0.17111965,0.06441374,0.09038875,0.07383905
270,0.06225198,0.17136481,0.06448647,0.09046501,0.07411458
271,0.06210864,0.17123478,0.06443196,0.09036601,0.07385111
272,0.06224260,0.17167391,0.06435746,0.09039527,0.07384132
273,0.06224777,0.17172233,0.06419681,0.09026550,0.07356759
274,0.06131092,0.17223462,0.06388257,0.09042873,0.07275881
275,0.06241182,0.17191431,0.06431627,0.09054344,0.07384706
276,0.06179720,0.17149121,0.06417923,0.09056459,0.07340260
277,0.06204742,0.17062548,0.06396351,0.09044987,0.07324888
278,0.06211513,0.17047308,0.06433742,0.09021830,0.07369114
279,0.06200979,0.17076172,0.06404877,0.09027789,0.07319377
280,0.06064697,0.17165845,0.06330159,0.09032763,0.07165731
281,0.06199214,0.17180626,0.06420486,0.09029825,0.07343304
282,0.06152335,0.17154736,0.06377904,0.09031466,0.07286984
283,0.06157132,0.17114812,0.06364892,0.09016405,0.07254036
284,0.06099473,0.17081026,0.06337544,0.09019082,0.07179824
285,0.06147160,0.17079480,0.06395311,0.09030298,0.07284988
286,0.06157832,0.17104784,0.06376095,0.09034443,0.07265138
287,0.06106370,0.17155468,0.06343162,0.09050094,0.07199821
288,0.06148322,0.17167387,0.06337063,0.09044835,0.07219382
289,0.06095177,0.17158975,0.06309347,0.09031369,0.07166848
290,0.06081390,0.17134762,0.06327626,0.09036504,0.07184054
291,0.06078690,0.17111020,0.06311837,0.09028207,0.07147275
292,0.06066748,0.17072260,0.06317169,0.09050493,0.07159273
293,0.06084112,0.17032276,0.06341689,0.09030863,0.07183038
294,0.06082457,0.17042442,0.06327656,0.09026473,0.07175831
295,0.06072307,0.17037900,0.06299580,0.09040959,0.07148937
296,0.06060642,0.17071665,0.06311573,0.09050343,0.07145934
297,0.06082889,0.17096835,0.06336071,0.09028832,0.07185363
298,0.05965872,0.17079882,0.06267268,0.09012462,0.07040526
299,0.06053326,0.17075489,0.06310595,0.09024562,0.07133499
300,0.05985758,0.17084823,0.06278644,0.09044866,0.07050231
301,0.06036629,0.17041703,0.06300530,0.09024602,0.07106635
302,0.05988344,0.17045851,0.06256833,0.09026200,0.07046114
303,0.05972438,0.17047775,0.06282327,0.09051348,0.07051423
304,0.06008378,0.17027676,0.06264148,0.09008856,0.07064128
305,0.05987452,0.17000519,0.06278865,0.08990851,0.07052429
306,0.06044989,0.17033327,0.06298487,0.09018364,0.07114814
307,0.05958559,0.17037159,0.06236060,0.09032911,0.06999336
308,0.05988703,0.17050891,0.06265980,0.09024547,0.07045769
309,0.05955266,0.17084285,0.06253505,0.09020661,0.07018275
310,0.06015056,0.17085331,0.06317678,0.09017422,0.07115867
311,0.05994981,0.17111262,0.06247856,0.09036665,0.07032976
312,0.05975859,0.17091440,0.06235306,0.09041980,0.07001780
313,0.05934144,0.17111943,0.06246263,0.09057971,0.06997686
314,0.05863295,0.17091093,0.06168789,0.09056108,0.06857570
315,0.05934509,0.17091443,0.06229475,0.09036262,0.06973658
316,0.05955665,0.17077954,0.06255227,0.09029915,0.07024607
317,0.05943373,0.17038324,0.06262971,0.09020322,0.07012717
318,0.05906947,0.17025851,0.06230642,0.09030553,0.06956448
319,0.05921280,0.17111778,0.06220650,0.09058019,0.06958699
320,0.05927847,0.17196034,0.06222295,0.09064737,0.06976913
321,0.05909375,0.17216476,0.06216943,0.09059228,0.06948969
322,0.05917907,0.17191733,0.06208424,0.09043778,0.06933161
323,0.05891636,0.17098659,0.06208079,0.09026463,0.06923970
324,0.05916553,0.17133764,0.06216400,0.09051411,0.06943711
325,0.05855549,0.17134353,0.06194019,0.09046539,0.06899680
326,0.05870812,0.17114419,0.06200039,0.09043608,0.06905250
327,0.05903024,0.17148333,0.06224506,0.09041171,0.06950756
328,0.05857866,0.17166659,0.06162037,0.09031997,0.06850375
329,0.05851912,0.17160250,0.06171467,0.09037326,0.06859447
330,0.05854855,0.17157520,0.06192347,0.09036214,0.06889856
331,0.05833859,0.17124507,0.06150543,0.09030905,0.06832993
332,0.05853944,0.17159976,0.06205320,0.09047554,0.06902352
333,0.05894474,0.17150774,0.06199349,0.09040756,0.06905335
334,0.05783292,0.17147046,0.06126068,0.09022391,0.06759600
335,0.05887857,0.17170509,0.06190913,0.09043270,0.06915818
336,0.05826928,0.17189517,0.06132812,0.09019693,0.06803455
337,0.05728663,0.17179427,0.06133834,0.08995780,0.06740598
338,0.05809555,0.17132870,0.06146507,0.09002820,0.06808894
339,0.05821426,0.17117100,0.06148931,0.09011858,0.06822729
340,0.05823075,0.17110329,0.06152897,0.09021866,0.06818403
341,0.05891889,0.17084552,0.06175130,0.09023756,0.06879567
342,0.05718632,0.17096871,0.06103391,0.09027547,0.06711502
343,0.05861543,0.17095422,0.06174206,0.09026969,0.06875459
344,0.05771462,0.17124613,0.06113321,0.09028425,0.06755756
345,0.05761622,0.17171222,0.06109041,0.09020378,0.06740180
346,0.05802124,0.17201984,0.06144308,0.09014911,0.06794961
347,0.05697060,0.17142185,0.06078725,0.09014315,0.06678670
348,0.05771813,0.17082744,0.06137583,0.09000995,0.06771865
349,0.05647483,0.17038445,0.06073150,0.08990359,0.06624770
350,0.05777720,0.17025023,0.06118671,0.09004053,0.06749744
351,0.05786431,0.16986934,0.06145995,0.08983676,0.06794342
352,0.05714470,0.17030974,0.06088054,0.08989779,0.06696661
353,0.05687306,0.17042036,0.06051467,0.08974413,0.06645371
354,0.05725379,0.17073842,0.06050867,0.09003988,0.06649196
355,0.05787824,0.17050891,0.06115431,0.08987486,0.06767461
356,0.05735040,0.17019299,0.06090241,0.08974244,0.06713490
357,0.05728499,0.17014061,0.06123641,0.08980665,0.06733772
358,0.05771016,0.17045405,0.06117275,0.08995127,0.06762121
359,0.05713017,0.17061174,0.06063196,0.08995043,0.06658401
360,0.05661094,0.17001409,0.06055488,0.08987090,0.06616382
361,0.05693865,0.16991035,0.06054637,0.08989109,0.06643052
362,0.05663872,0.17031653,0.06066794,0.08986739,0.06632024
363,0.05747580,0.17048166,0.06096132,0.08975471,0.06712228
364,0.05664605,0.17074129,0.06060041,0.08984578,0.06623332
365,0.05657501,0.17095891,0.06065744,0.08994185,0.06623635
366,0.05608336,0.17043440,0.06010316,0.08979101,0.06532833
367,0.05683047,0.17036590,0.06048611,0.08976441,0.06622876
368,0.05664454,0.17043137,0.06065260,0.08977148,0.06636087
369,0.05637263,0.17029119,0.06050394,0.08981433,0.06592124
370,0.05624102,0.17022564,0.06024174,0.08998630,0.06562579
371,0.05595012,0.17072453,0.06030233,0.09005423,0.06545862
372,0.05631120,0.17139598,0.06034288,0.09010230,0.06576858
373,0.05642759,0.17152225,0.06052336,0.09023945,0.06594189
374,0.05650590,0.17116705,0.06054880,0.09016013,0.06606575
375,0.05598973,0.17071908,0.06003838,0.08998963,0.06533276
376,0.05669232,0.17063349,0.06036040,0.09003562,0.06608291
377,0.05590513,0.17034305,0.05976969,0.08976739,0.06490705
378,0.05626020,0.17016708,0.06020011,0.08970260,0.06561908
379,0.05572516,0.17026828,0.06000903,0.08976816,0.06512134
380,0.05578594,0.17059160,0.06023222,0.08999298,0.06528262
381,0.05573706,0.17084812,0.05980237,0.08989166,0.06497573
382,0.05619934,0.17053772,0.05998661,0.08979083,0.06534148
383,0.05578801,0.16997233,0.05977079,0.08987162,0.06485857
384,0.05623919,0.16955246,0.06037567,0.08958260,0.06577015
385,0.05584752,0.16994974,0.06004767,0.08961201,0.06529060
386,0.05651829,0.17033161,0.06029727,0.08978389,0.06593865
387,0.05587813,0.17093025,0.06004500,0.08967254,0.06508275
388,0.05584141,0.17071529,0.05986148,0.08951740,0.06516545
389,0.05609742,0.17039223,0.06001998,0.08950654,0.06536116
390,0.05540993,0.17010266,0.05971322,0.08957267,0.06462472
391,0.05508168,0.17008234,0.05949707,0.08979550,0.06420733
392,0.05559936,0.17002672,0.05968770,0.08971384,0.06462108
393,0.05595919,0.17015667,0.05993376,0.08964635,0.06522929
394,0.05605989,0.17005962,0.05999657,0.08960473,0.06524558
395,0.05504135,0.16978925,0.05947245,0.08936237,0.06415004
396,0.05548541,0.16996345,0.05943236,0.08947113,0.06439062
397,0.05534425,0.16989408,0.05967106,0.08966241,0.06457119
398,0.05538379,0.17014933,0.05982056,0.08971464,0.06473514
399,0.05452099,0.17064610,0.05940227,0.08979050,0.06376079
400,0.05522993,0.17087077,0.05933303,0.08988196,0.06409910
401,0.05510471,0.17030909,0.05978910,0.08973757,0.06449003
402,0.05504364,0.16960280,0.05914888,0.08945636,0.06384268
403,0.05558804,0.16938769,0.05957092,0.08957075,0.06457156
404,0.05580768,0.17000618,0.06005755,0.08965292,0.06505866
405,0.05463767,0.17093222,0.05915890,0.08988749,0.06343069
406,0.05477064,0.17147680,0.05923468,0.08999562,0.06376423
407,0.05429315,0.17118195,0.05888622,0.08983139,0.06310071
408,0.05469194,0.17040697,0.05917638,0.08956416,0.06352094
409,0.05524916,0.16977595,0.05953924,0.08919478,0.06434519
410,0.05480972,0.17011120,0.05961370,0.08935325,0.06415481
411,0.05534687,0.17086220,0.05950066,0.08972797,0.06443840
412,0.05469562,0.17093379,0.05881471,0.08963120,0.06326068
413,0.05466026,0.17020085,0.05935644,0.08940469,0.06371618
414,0.05519216,0.16985041,0.05932328,0.08942107,0.06402803
415,0.05458298,0.17019122,0.05919800,0.08956236,0.06350044
416,0.05493877,0.17066296,0.05913508,0.08946252,0.06372598
417,0.05433071,0.17058743,0.05914271,0.08926602,0.06335763
418,0.05494972,0.17036274,0.05952220,0.08924524,0.06408148
419,0.05484311,0.17033847,0.05910193,0.08923148,0.06362764
420,0.05432740,0.17068934,0.05887774,0.08936324,0.06310033
421,0.05478062,0.17098855,0.05901815,0.08957063,0.06359512
422,0.05400621,0.17057060,0.05892106,0.08959629,0.06283257
423,0.05416695,0.16972024,0.05906606,0.08948280,0.06308806
424,0.05467164,0.16963331,0.05939624,0.08944030,0.06383885
425,0.05399363,0.16997280,0.05853303,0.08937320,0.06264634
426,0.05374572,0.17009354,0.05846223,0.08921186,0.06232459
427,0.05431022,0.17009881,0.05881260,0.08934381,0.06298984
428,0.05323928,0.17009862,0.05804793,0.08948540,0.06158966
429,0.05409152,0.16977625,0.05865954,0.08933720,0.06277274
430,0.05328959,0.16926488,0.05830389,0.08931917,0.06180069
431,0.05404978,0.16955022,0.05888568,0.08929052,0.06279197
432,0.05405515,0.17007659,0.05854113,0.08922305,0.06262618
433,0.05365684,0.16953648,0.05840819,0.08924315,0.06229789
434,0.05438748,0.16943535,0.05893634,0.08913999,0.06324627
435,0.05299415,0.16957132,0.05828366,0.08908608,0.06169039
