epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
129,0.05962889,0.11849289,0.06305328,0.08415090,0.07201000
130,0.05931899,0.11894770,0.06283656,0.08385961,0.07153080
131,0.05896982,0.11907737,0.06267179,0.08405705,0.07120504
132,0.05881824,0.11847094,0.06259288,0.08376603,0.07094128
133,0.05860019,0.11810041,0.06243209,0.08346595,0.07062835
134,0.05838803,0.11834525,0.06229679,0.08362522,0.07036449
135,0.05813596,0.11835384,0.06215659,0.08363148,0.07005478
136,0.06062536,0.12011914,0.06352499,0.08449209,0.07318133
137,0.06098302,0.11893565,0.06371966,0.08436546,0.07357189
138,0.06090107,0.12020677,0.06364467,0.08420088,0.07343488
139,0.06065418,0.12061884,0.06351217,0.08455312,0.07313124
140,0.06010247,0.11894734,0.06318671,0.08479794,0.07241962
141,0.05986401,0.12078263,0.06309605,0.08412274,0.07218400
142,0.05953119,0.11732026,0.06298911,0.08350477,0.07186201
143,0.05914621,0.11861961,0.06267159,0.08408246,0.07130748
144,0.05879125,0.11998069,0.06256241,0.08458530,0.07092959
145,0.05828062,0.11877904,0.06230191,0.08390340,0.07030939
146,0.05806779,0.11847663,0.06212708,0.08374207,0.06998660
147,0.05782924,0.11815239,0.06203140,0.08345346,0.06973809
148,0.05769447,0.11819722,0.06185316,0.08375040,0.06944089
149,0.05735220,0.11863959,0.06178217,0.08387361,0.06915960
150,0.05737172,0.11804733,0.06177116,0.08373048,0.06912978
151,0.05997346,0.11904772,0.06320405,0.08401974,0.07238813
152,0.06011815,0.11916385,0.06328327,0.08411020,0.07257772
153,0.05975569,0.11994948,0.06310402,0.08397191,0.07214227
154,0.05945097,0.12095737,0.06290044,0.08462409,0.07172391
155,0.05934509,0.12059089,0.06284081,0.08465284,0.07163696
156,0.05903885,0.11767200,0.06274590,0.08323346,0.07131818
157,0.05866185,0.11618625,0.06244977,0.08315938,0.07072053
158,0.05825163,0.11960761,0.06232484,0.08386775,0.07033752
159,0.05783195,0.11875677,0.06203069,0.08391665,0.06974438
160,0.05775206,0.12020392,0.06198219,0.08411465,0.06957925
161,0.05721615,0.11906523,0.06168160,0.08391748,0.06895428
162,0.05712514,0.11900868,0.06163202,0.08376102,0.06882849
163,0.05690411,0.11877418,0.06144366,0.08366330,0.06850577
164,0.05673955,0.11848220,0.06138511,0.08362797,0.06833811
165,0.05666592,0.11847301,0.06133438,0.08361900,0.06823068
166,0.05907371,0.11808107,0.06274761,0.08398469,0.07130817
167,0.05928886,0.11967935,0.06279648,0.08478930,0.07150467
168,0.05905203,0.11741063,0.06274553,0.08390238,0.07135235
169,0.05870227,0.11799399,0.06245191,0.08389606,0.07073692
170,0.05860912,0.11828086,0.06242815,0.08405507,0.07065148
171,0.05819706,0.12025757,0.06225081,0.08458397,0.07021519
172,0.05799258,0.11914590,0.06213572,0.08379720,0.06993514
173,0.05768218,0.11854884,0.06189410,0.08385914,0.06946824
174,0.05706806,0.11967384,0.06160998,0.08419738,0.06878740
175,0.05691291,0.12045709,0.06149322,0.08422727,0.06851990
176,0.05654708,0.11870143,0.06133469,0.08386150,0.06816813
177,0.05641048,0.11851341,0.06123059,0.08391897,0.06796056
178,0.05626547,0.11894267,0.06118548,0.08379233,0.06780907
179,0.05598793,0.11859893,0.06101602,0.08374849,0.06742489
180,0.05603317,0.11857396,0.06103650,0.08374489,0.06750180
181,0.05837052,0.12099532,0.06235046,0.08493595,0.07043366
182,0.05851493,0.12099931,0.06235456,0.08438911,0.07051859
183,0.05841901,0.11994592,0.06238226,0.08499932,0.07050335
184,0.05814756,0.11785051,0.06222976,0.08432544,0.07018136
185,0.05792150,0.11855801,0.06202683,0.08423597,0.06974076
186,0.05745489,0.11761585,0.06184866,0.08375084,0.06928250
187,0.05739574,0.11923903,0.06179227,0.08396331,0.06914376
188,0.05700087,0.11826069,0.06159708,0.08416024,0.06875520
189,0.05659968,0.11938589,0.06136524,0.08389466,0.06820728
190,0.05644035,0.11686840,0.06123910,0.08326750,0.06799855
191,0.05603967,0.11872207,0.06103693,0.08393549,0.06749961
192,0.05575530,0.11806916,0.06085965,0.08374396,0.06709605
193,0.05562609,0.11788736,0.06075630,0.08353571,0.06689463
194,0.05545134,0.11786580,0.06070188,0.08361318,0.06678853
195,0.05562554,0.11809653,0.06077892,0.08359504,0.06697880
196,0.05787873,0.12025676,0.06202205,0.08427864,0.06972086
197,0.05796750,0.12212684,0.06213333,0.08540611,0.06995435
198,0.05782602,0.11758986,0.06204313,0.08426921,0.06975790
199,0.05764307,0.12060626,0.06194769,0.08448389,0.06953316
200,0.05733904,0.11747494,0.06175007,0.08440893,0.06909523
201,0.05705742,0.11863701,0.06157215,0.08415970,0.06872545
202,0.05656071,0.11888882,0.06139233,0.08456778,0.06824239
203,0.05630941,0.11930972,0.06116373,0.08391793,0.06785618
204,0.05618884,0.11931035,0.06109452,0.08414144,0.06764927
205,0.05586001,0.12005299,0.06089378,0.08416879,0.06722765
206,0.05543320,0.11833889,0.06071023,0.08359140,0.06677097
207,0.05536294,0.11974771,0.06061766,0.08402998,0.06664043
