epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
90,0.08747006,0.22541892,0.07996369,0.10388670,0.10771127
91,0.08634369,0.22706178,0.07954697,0.10426491,0.10639096
92,0.08601287,0.22429117,0.07930860,0.10422106,0.10592152
93,0.08526015,0.22504681,0.07899598,0.10427979,0.10500904
94,0.08458132,0.22588759,0.07862505,0.10436818,0.10410270
95,0.08426391,0.22562110,0.07848063,0.10424336,0.10371364
96,0.08373290,0.22611357,0.07829589,0.10421405,0.10312614
97,0.08276173,0.22546422,0.07773852,0.10380235,0.10172957
98,0.08226222,0.22616920,0.07761658,0.10450857,0.10130401
99,0.08164077,0.22959162,0.07730178,0.10464196,0.10053764
100,0.08110052,0.22688713,0.07695327,0.10412281,0.09973741
101,0.08069277,0.22508421,0.07675759,0.10454321,0.09919726
102,0.08008570,0.22858538,0.07653218,0.10479858,0.09856044
103,0.07919934,0.22840986,0.07617358,0.10460151,0.09760520
104,0.07879520,0.23044306,0.07592967,0.10476935,0.09697178
105,0.07811660,0.22962704,0.07566793,0.10509685,0.09625568
106,0.07790297,0.22879547,0.07552592,0.10489702,0.09587674
107,0.07692621,0.22845133,0.07505835,0.10496006,0.09469523
108,0.07709832,0.22800125,0.07512593,0.10493340,0.09494740
109,0.07640268,0.22904073,0.07482536,0.10456869,0.09410044
110,0.07550726,0.22958036,0.07436990,0.10523041,0.09299750
111,0.07560677,0.23167523,0.07433062,0.10560453,0.09298608
112,0.07508011,0.22961721,0.07412407,0.10526974,0.09240240
113,0.07459980,0.23030064,0.07393532,0.10502484,0.09183008
114,0.07426432,0.22938534,0.07366766,0.10496293,0.09132313
115,0.07370334,0.23111909,0.07347110,0.10512994,0.09083428
116,0.07316232,0.23297038,0.07326503,0.10561973,0.09016604
117,0.07289403,0.23141083,0.07305700,0.10566557,0.08964601
118,0.07260993,0.23276361,0.07294505,0.10490876,0.08940439
119,0.07196379,0.23154563,0.07259317,0.10515352,0.08859034
120,0.07194472,0.22702055,0.07255058,0.10423523,0.08852939
121,0.07128953,0.23187111,0.07209868,0.10526089,0.08761951
122,0.07090914,0.23342039,0.07204383,0.10547771,0.08720056
123,0.07054131,0.23127151,0.07186507,0.10538101,0.08683007
124,0.07004714,0.23078827,0.07157917,0.10478845,0.08614952
125,0.06998353,0.23009277,0.07156972,0.10509243,0.08604920
126,0.06927127,0.23302245,0.07119458,0.10539711,0.08512370
127,0.06905806,0.23140394,0.07107414,0.10531781,0.08494775
128,0.06871739,0.23380236,0.07087775,0.10582001,0.08447268
129,0.06805154,0.23129658,0.07052921,0.10508810,0.08368663
130,0.06814578,0.23353108,0.07057163,0.10601953,0.08373682
131,0.06787396,0.23059765,0.07043021,0.10497764,0.08335642
132,0.06733405,0.23141599,0.07014180,0.10565218,0.08267405
133,0.06727269,0.23325366,0.07006539,0.10508081,0.08257342
134,0.06651472,0.23108920,0.06975118,0.10531985,0.08176855
135,0.06667853,0.23101819,0.06978751,0.10558339,0.08190061
136,0.06599716,0.23138652,0.06933054,0.10546419,0.08091686
137,0.06580316,0.23343857,0.06935139,0.10569758,0.08080787
138,0.06546132,0.22907320,0.06905891,0.10532548,0.08015720
139,0.06499605,0.23284452,0.06882228,0.10625530,0.07967605
140,0.06499031,0.23291149,0.06885085,0.10644608,0.07971915
141,0.06467667,0.23150328,0.06883879,0.10603522,0.07949415
142,0.06458486,0.23170813,0.06858658,0.10571666,0.07908280
143,0.06442776,0.22996889,0.06857774,0.10550519,0.07904005
144,0.06369131,0.22995042,0.06824295,0.10551461,0.07823090
145,0.06338252,0.23062173,0.06804392,0.10561689,0.07768883
146,0.06321647,0.22961653,0.06789898,0.10523512,0.07755972
147,0.06333895,0.22901624,0.06784473,0.10525762,0.07746548
148,0.06265030,0.22817415,0.06749920,0.10524456,0.07663349
149,0.06232022,0.22988305,0.06736898,0.10474259,0.07632956
150,0.06243189,0.23045998,0.06740313,0.10531382,0.07640624
151,0.06198786,0.23068053,0.06721438,0.10603870,0.07595342
152,0.06186869,0.22836567,0.06718129,0.10479183,0.07583476
153,0.06178703,0.23154249,0.06707174,0.10564643,0.07563364
154,0.06132401,0.22790047,0.06674088,0.10553158,0.07494971
155,0.06117734,0.22887147,0.06669525,0.10579283,0.07484351
156,0.06080330,0.22806870,0.06651304,0.10538990,0.07445992
157,0.06061632,0.23184701,0.06638861,0.10590652,0.07411590
158,0.06035746,0.23097057,0.06627435,0.10574184,0.07385203
159,0.06023894,0.22904745,0.06614841,0.10584174,0.07363337
160,0.05998509,0.22797337,0.06616066,0.10589061,0.07352781
161,0.06006034,0.23030011,0.06596689,0.10631691,0.07331024
162,0.05964787,0.22869670,0.06579144,0.10590570,0.07289047
163,0.05939183,0.22914662,0.06557059,0.10608379,0.07241137
164,0.05925220,0.22822415,0.06558878,0.10617818,0.07238118
165,0.05915549,0.22831434,0.06548910,0.10629409,0.07219861
166,0.05891579,0.22940545,0.06559817,0.10663234,0.07220237
167,0.05882120,0.23061929,0.06537027,0.10639084,0.07189026
168,0.05861835,0.23133547,0.06515622,0.10625055,0.07149236
169,0.05828521,0.23068050,0.06497286,0.10676156,0.07110978
170,0.05833074,0.22742831,0.06507075,0.10623612,0.07124646
171,0.05826165,0.22690960,0.06497440,0.10644266,0.07104673
172,0.05833325,0.22743725,0.06499238,0.10624363,0.07114526
173,0.05784231,0.23142177,0.06466716,0.10700165,0.07052998
174,0.05749316,0.23495643,0.06452250,0.10683887,0.07008448
175,0.05739476,0.23200686,0.06445906,0.10690033,0.07000676
176,0.05717367,0.23205495,0.06425128,0.10705968,0.06960863
177,0.05714448,0.23363554,0.06424011,0.10758193,0.06954775
178,0.05686012,0.22882066,0.06418929,0.10666659,0.06933850
179,0.05676617,0.23302697,0.06414336,0.10716204,0.06924398
180,0.05643137,0.23467173,0.06379188,0.10786156,0.06866293
181,0.05679675,0.23131801,0.06411071,0.10737252,0.06925921
182,0.05613634,0.23090794,0.06370639,0.10700157,0.06838997
183,0.05631706,0.23141756,0.06382028,0.10749412,0.06863986
184,0.05631608,0.22899970,0.06375014,0.10745680,0.06849131
185,0.05573204,0.23176719,0.06351413,0.10769609,0.06793412
186,0.05579915,0.23184711,0.06350344,0.10825727,0.06799889
187,0.05577892,0.23008851,0.06341622,0.10769013,0.06784049
188,0.05570455,0.23242074,0.06347746,0.10811897,0.06783581
189,0.05566178,0.23059536,0.06341981,0.10734234,0.06778449
190,0.05513377,0.23323930,0.06304743,0.10780809,0.06707924
191,0.05526737,0.23209838,0.06315459,0.10788311,0.06726101
192,0.05526036,0.23031073,0.06316926,0.10766950,0.06726946
193,0.05494866,0.23236290,0.06286411,0.10808048,0.06670691
194,0.05467865,0.23170092,0.06273448,0.10755320,0.06639000
195,0.05474966,0.23335448,0.06287213,0.10781385,0.06658009
196,0.05468861,0.23190647,0.06275783,0.10774981,0.06643702
197,0.05439736,0.23281356,0.06261179,0.10800644,0.06612553
198,0.05404746,0.23331040,0.06233892,0.10846381,0.06562178
199,0.05395121,0.23046199,0.06241448,0.10828252,0.06561123
200,0.05408412,0.23123163,0.06247721,0.10844032,0.06574956
201,0.05396928,0.22989281,0.06236247,0.10823631,0.06562802
202,0.05375808,0.23111507,0.06229584,0.10801182,0.06542400
203,0.05386719,0.23384178,0.06236812,0.10893831,0.06556250
204,0.05373350,0.23422690,0.06223734,0.10871211,0.06529900
205,0.05359152,0.23193406,0.06210755,0.10874708,0.06506372
206,0.05365251,0.23238032,0.06220948,0.10829176,0.06519522
207,0.05330110,0.23265238,0.06193818,0.10776194,0.06476487
208,0.05316519,0.23149438,0.06186838,0.10839501,0.06454424
209,0.05326452,0.23130471,0.06190639,0.10865890,0.06460837
210,0.05304725,0.23283406,0.06168070,0.10804267,0.06422326
211,0.05298519,0.23270105,0.06177194,0.10889777,0.06434254
212,0.05279605,0.23244755,0.06163335,0.10916161,0.06411543
213,0.05270674,0.23377741,0.06154606,0.10871442,0.06399228
214,0.05266539,0.23179604,0.06157753,0.10845006,0.06395086
215,0.05293092,0.23303473,0.06164746,0.10879888,0.06413908
216,0.05267306,0.23034547,0.06161986,0.10847552,0.06397557
217,0.05253914,0.23132860,0.06145086,0.10831592,0.06376388
218,0.05253206,0.23279925,0.06153625,0.10815668,0.06387116
219,0.05223670,0.23435197,0.06132887,0.10891352,0.06336293
220,0.05203347,0.23349044,0.06115252,0.10877766,0.06307370
221,0.05213290,0.23415637,0.06126071,0.10921661,0.06326957
222,0.05185053,0.23364799,0.06115146,0.10884397,0.06307680
223,0.05191466,0.23550048,0.06107386,0.10878800,0.06301158
224,0.05186299,0.23470742,0.06104640,0.10921689,0.06284469
225,0.05164830,0.23537198,0.06092569,0.10904769,0.06263246
226,0.05161571,0.23405209,0.06094700,0.10919605,0.06263583
227,0.05146750,0.23720726,0.06070535,0.10996853,0.06227856
228,0.05156911,0.23811102,0.06093702,0.10989962,0.06260776
229,0.05156536,0.23480817,0.06093976,0.10898284,0.06261135
230,0.05137234,0.23583387,0.06075154,0.10992194,0.06230757
231,0.05077844,0.23643368,0.06041102,0.10928544,0.06156859
232,0.05109367,0.23608748,0.06059870,0.10973534,0.06201568
233,0.05139648,0.23414538,0.06082068,0.10935156,0.06244673
234,0.05102419,0.23556363,0.06053399,0.10995775,0.06183374
235,0.05098476,0.23563331,0.06040104,0.11006906,0.06170636
236,0.05077000,0.23913991,0.06038574,0.11040810,0.06152977
237,0.05076598,0.23941365,0.06040443,0.11046564,0.06153318
238,0.05115084,0.23393374,0.06046931,0.10903763,0.06181278
239,0.05059899,0.23646203,0.06027446,0.10933433,0.06131084
240,0.05068084,0.23668818,0.06033465,0.11034080,0.06139870
241,0.05039773,0.23710704,0.06018588,0.10979537,0.06110576
242,0.05065007,0.23461777,0.06024166,0.10953101,0.06132517
243,0.05022501,0.23517319,0.06000757,0.11036144,0.06082947
244,0.05043592,0.23525380,0.06008260,0.11002376,0.06104371
245,0.05030276,0.23530846,0.06001064,0.10948840,0.06082531
246,0.05051092,0.23730187,0.06021869,0.10976053,0.06122285
247,0.05039095,0.23747200,0.06009593,0.11042066,0.06105892
248,0.05005626,0.23899453,0.05995517,0.11024263,0.06064291
249,0.04994129,0.23594136,0.05980723,0.11043809,0.06043049
250,0.04986297,0.23715600,0.05975478,0.11074237,0.06026773
251,0.04978335,0.23830543,0.05973201,0.10980881,0.06028583
252,0.04973840,0.23968462,0.05966090,0.11092314,0.06015741
253,0.04973090,0.23666820,0.05980201,0.11056114,0.06035242
254,0.04956375,0.23788634,0.05958852,0.11029568,0.05999479
255,0.04959016,0.23871053,0.05967777,0.11066907,0.06010204
256,0.04978085,0.23947833,0.05967159,0.11020769,0.06018763
257,0.04963151,0.23761953,0.05970040,0.11058811,0.06013987
258,0.04952525,0.24022326,0.05964085,0.11119062,0.06010271
259,0.04948389,0.23601607,0.05952339,0.11081982,0.05982691
260,0.04929966,0.24050236,0.05927925,0.11124509,0.05949872
261,0.04954934,0.23897483,0.05956252,0.11155624,0.05990580
262,0.04933602,0.24122530,0.05937185,0.11217759,0.05957142
263,0.04931989,0.23828041,0.05942716,0.11119717,0.05963937
264,0.04895682,0.23919308,0.05911721,0.11151358,0.05912884
265,0.04904766,0.23971211,0.05913080,0.11113577,0.05917240
266,0.04900403,0.24021144,0.05924599,0.11133117,0.05932572
267,0.04873993,0.23934022,0.05914228,0.11128861,0.05903715
268,0.04892791,0.23828743,0.05917690,0.11129798,0.05915387
269,0.04902417,0.23870882,0.05927652,0.11086250,0.05936219
270,0.04871445,0.24008054,0.05903500,0.11126265,0.05889097
271,0.04886073,0.23721697,0.05915681,0.11053781,0.05910796
272,0.04893481,0.24001986,0.05913340,0.11107079,0.05909168
273,0.04856089,0.23888153,0.05887803,0.11155061,0.05861630
274,0.04847908,0.23937377,0.05889605,0.11119039,0.05862496
275,0.04830307,0.23806302,0.05877308,0.11117647,0.05839073
276,0.04844541,0.23628417,0.05887795,0.11100536,0.05854332
277,0.04836394,0.23588111,0.05880413,0.11051339,0.05845714
278,0.04818834,0.23703249,0.05855653,0.11114209,0.05809261
279,0.04803537,0.23644883,0.05854278,0.11178530,0.05803552
280,0.04855556,0.23465766,0.05895097,0.11110998,0.05870997
281,0.04838492,0.23623083,0.05900922,0.11133419,0.05869100
282,0.04822233,0.24041020,0.05872257,0.11223819,0.05827358
283,0.04817240,0.24071223,0.05868258,0.11190022,0.05815574
284,0.04785107,0.24423589,0.05847645,0.11220879,0.05776961
285,0.04797578,0.24026925,0.05845382,0.11122477,0.05785531
286,0.04788017,0.24173157,0.05849417,0.11266506,0.05786904
287,0.04809945,0.23877564,0.05858795,0.11180824,0.05806420
288,0.04817839,0.23996866,0.05874566,0.11249732,0.05831869
289,0.04793276,0.24108416,0.05851860,0.11187743,0.05792523
290,0.04794799,0.23947826,0.05843460,0.11184241,0.05780696
291,0.04769063,0.23969956,0.05840109,0.11187509,0.05764003
292,0.04762430,0.24070942,0.05835672,0.11276498,0.05757005
293,0.04773607,0.24093857,0.05843945,0.11263404,0.05772330
294,0.04739176,0.23866600,0.05820504,0.11197532,0.05728745
295,0.04747946,0.24264064,0.05828136,0.11280638,0.05735267
296,0.04751315,0.24216035,0.05835444,0.11226597,0.05752706
297,0.04757984,0.24291326,0.05826390,0.11261504,0.05744111
298,0.04734299,0.24151402,0.05811067,0.11267276,0.05710491
299,0.04735204,0.23915875,0.05809729,0.11248452,0.05714409
300,0.04766623,0.24258731,0.05833647,0.11283023,0.05760282
