epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
60,0.06408075,0.21706381,0.06722201,0.10113795,0.08768818
61,0.06353551,0.21834525,0.06694197,0.10104669,0.08708234
62,0.06268205,0.21971475,0.06651939,0.10125902,0.08607395
63,0.06271124,0.21733010,0.06647153,0.10073736,0.08609308
64,0.06187888,0.22021376,0.06602083,0.10150731,0.08523952
65,0.06173730,0.21970968,0.06604439,0.10141242,0.08509654
66,0.06071043,0.21782177,0.06543183,0.10078945,0.08398300
67,0.06025871,0.22041115,0.06529657,0.10126369,0.08349684
68,0.06042783,0.21793610,0.06533709,0.10077780,0.08371933
69,0.05982649,0.21853340,0.06504896,0.10106959,0.08306250
70,0.05873251,0.21842814,0.06439589,0.10108096,0.08176987
71,0.05845215,0.21991631,0.06422818,0.10142939,0.08151734
72,0.05826332,0.22062566,0.06401618,0.10101693,0.08102438
73,0.05758089,0.22046397,0.06364049,0.10150332,0.08021892
74,0.05713789,0.21950072,0.06344317,0.10139084,0.07988523
75,0.05693094,0.22030835,0.06348834,0.10107863,0.07978084
76,0.05645946,0.21901352,0.06305078,0.10110497,0.07902645
77,0.05604170,0.21914870,0.06289531,0.10123332,0.07881819
78,0.05541532,0.22257816,0.06248189,0.10154947,0.07780317
79,0.05486345,0.22023205,0.06225341,0.10075050,0.07734578
80,0.05467954,0.22118831,0.06198941,0.10100651,0.07691625
81,0.05432706,0.22099841,0.06179004,0.10133253,0.07663876
82,0.05339689,0.21918114,0.06126791,0.10125002,0.07562895
83,0.05313421,0.22159272,0.06126475,0.10134446,0.07549855
84,0.05294365,0.22323466,0.06092883,0.10156364,0.07482402
85,0.05242584,0.21864413,0.06067869,0.10064364,0.07452761
86,0.05244716,0.22318742,0.06067521,0.10142708,0.07448487
87,0.05215094,0.22255602,0.06047741,0.10099372,0.07407946
88,0.05176418,0.22336523,0.06031929,0.10153758,0.07354347
89,0.05109124,0.22308253,0.05987330,0.10078415,0.07296466
90,0.05106429,0.22336936,0.05978724,0.10141077,0.07266090
91,0.05083895,0.22400899,0.05970858,0.10120273,0.07253097
92,0.05007006,0.22309187,0.05926235,0.10126322,0.07170062
93,0.04972850,0.22203020,0.05902212,0.10108724,0.07128547
94,0.04924190,0.22633306,0.05875850,0.10133946,0.07067617
95,0.04872296,0.22136948,0.05848981,0.10117542,0.07024146
96,0.04890856,0.22425558,0.05856828,0.10140235,0.07035653
97,0.04888956,0.22497256,0.05847146,0.10150501,0.07029438
98,0.04816549,0.22258645,0.05818065,0.10085601,0.06961634
99,0.04759489,0.22422642,0.05761290,0.10097056,0.06872904
100,0.04713271,0.22501214,0.05733463,0.10130167,0.06823690
101,0.04711661,0.22370514,0.05733578,0.10106226,0.06810069
102,0.04649583,0.22591896,0.05691015,0.10134685,0.06741777
103,0.04635954,0.22287521,0.05696882,0.10139632,0.06743706
104,0.04577442,0.22577565,0.05665835,0.10107766,0.06678936
105,0.04564209,0.22615828,0.05633511,0.10182565,0.06646888
106,0.04528705,0.22641059,0.05616598,0.10122920,0.06604463
107,0.04542295,0.22484874,0.05616058,0.10106104,0.06613800
108,0.04512734,0.22658583,0.05616261,0.10102205,0.06599100
109,0.04467539,0.22630381,0.05567701,0.10128809,0.06528525
110,0.04438768,0.22684032,0.05555529,0.10127011,0.06493810
111,0.04440960,0.22631563,0.05546517,0.10119240,0.06504290
112,0.04437231,0.22561183,0.05550604,0.10067267,0.06494598
113,0.04403821,0.22588583,0.05536230,0.10148123,0.06467448
114,0.04375970,0.22618984,0.05512020,0.10136146,0.06422646
115,0.04298457,0.22475303,0.05473688,0.10119476,0.06353497
116,0.04334039,0.22586590,0.05477448,0.10124357,0.06366172
117,0.04254361,0.22391004,0.05429114,0.10071119,0.06290306
118,0.04245605,0.22309817,0.05441384,0.10089449,0.06299597
119,0.04271595,0.22399177,0.05434214,0.10105589,0.06299288
120,0.04214453,0.22496085,0.05396211,0.10115403,0.06233475
121,0.04135349,0.22646573,0.05353997,0.10157102,0.06154340
122,0.04142090,0.22514495,0.05360144,0.10073920,0.06163837
123,0.04146851,0.22693567,0.05365753,0.10101176,0.06169862
124,0.04090992,0.22345938,0.05317511,0.10062003,0.06096523
125,0.04026875,0.22627863,0.05280312,0.10144123,0.06029923
126,0.04046023,0.22479704,0.05289012,0.10062435,0.06045191
127,0.04040717,0.22358612,0.05273307,0.10121784,0.06025489
128,0.04001980,0.22561226,0.05257082,0.10091666,0.05987780
129,0.03954125,0.22530224,0.05232458,0.10102676,0.05951768
130,0.03946207,0.22699905,0.05205081,0.10147463,0.05922046
131,0.03911722,0.22279957,0.05193355,0.10085958,0.05890347
132,0.03873982,0.22772787,0.05172185,0.10128074,0.05858111
133,0.03906965,0.22638450,0.05189740,0.10128061,0.05889719
134,0.03902914,0.22977364,0.05191729,0.10153635,0.05877756
135,0.03881701,0.22427831,0.05169790,0.10052512,0.05861025
136,0.03817167,0.22619928,0.05125442,0.10107060,0.05791702
137,0.03804365,0.22370139,0.05116985,0.10092336,0.05762630
138,0.03784869,0.22664842,0.05107819,0.10110375,0.05743720
139,0.03768229,0.22448920,0.05098700,0.10083858,0.05741104
140,0.03759726,0.22322729,0.05085769,0.10045215,0.05713482
141,0.03715618,0.22467442,0.05061549,0.10106770,0.05678464
142,0.03713637,0.22281919,0.05050457,0.10098227,0.05669633
143,0.03688440,0.22599042,0.05043615,0.10089866,0.05650194
144,0.03665366,0.22429199,0.05025868,0.10077213,0.05618347
145,0.03633189,0.22589478,0.04999146,0.10074631,0.05576789
146,0.03642679,0.22322624,0.05006041,0.10050489,0.05593075
147,0.03594563,0.22553904,0.04976490,0.10086756,0.05541077
148,0.03591003,0.22261588,0.04989452,0.10061251,0.05553338
149,0.03572091,0.22367533,0.04957327,0.10091279,0.05520819
150,0.03551494,0.22662050,0.04949413,0.10104395,0.05498241
151,0.03525358,0.22545320,0.04921916,0.10068119,0.05459977
152,0.03524880,0.22321501,0.04924304,0.10063985,0.05460931
153,0.03495133,0.22344721,0.04906236,0.10068658,0.05425729
154,0.03462668,0.22417546,0.04873935,0.10112368,0.05388766
155,0.03457698,0.22634356,0.04874788,0.10085621,0.05389367
156,0.03453750,0.22231406,0.04863210,0.10029130,0.05366190
157,0.03388556,0.22387054,0.04812713,0.10089940,0.05290672
158,0.03441558,0.22619379,0.04846488,0.10062633,0.05359100
159,0.03371362,0.22450662,0.04817042,0.10075988,0.05282679
160,0.03375212,0.22174414,0.04802066,0.10032328,0.05276882
161,0.03355656,0.22633924,0.04793639,0.10075656,0.05264908
162,0.03297432,0.22370056,0.04749101,0.10068124,0.05201059
163,0.03332843,0.22385031,0.04773242,0.10046233,0.05234822
164,0.03305291,0.22366450,0.04752684,0.10035550,0.05199750
165,0.03259174,0.22555159,0.04720185,0.10095067,0.05153939
166,0.03308226,0.22684943,0.04754294,0.10084771,0.05205932
167,0.03252341,0.22318857,0.04712198,0.10052358,0.05143193
168,0.03224147,0.22362310,0.04696703,0.10067672,0.05123831
169,0.03218993,0.22555977,0.04697388,0.10072854,0.05117079
170,0.03190191,0.22505846,0.04671250,0.10095006,0.05081058
171,0.03177546,0.22447021,0.04662653,0.10094207,0.05067631
172,0.03176138,0.22322719,0.04648675,0.10075158,0.05059652
173,0.03196117,0.22285266,0.04669551,0.10060848,0.05089256
174,0.03156138,0.22175798,0.04637802,0.10027209,0.05030949
175,0.03140941,0.22218665,0.04621066,0.10041176,0.05014246
176,0.03129663,0.22283781,0.04626478,0.10029668,0.05021702
177,0.03091060,0.22518556,0.04584277,0.10073503,0.04963165
178,0.03116723,0.22288510,0.04600265,0.10034194,0.04986571
179,0.03096772,0.22204538,0.04603543,0.10013352,0.04987951
180,0.03055441,0.22455266,0.04564903,0.10042845,0.04928680
181,0.03083459,0.22587016,0.04583398,0.10101831,0.04958981
182,0.03034831,0.22565542,0.04535626,0.10067680,0.04894562
183,0.03040092,0.22086206,0.04557003,0.10027877,0.04915373
184,0.03027307,0.22132654,0.04538702,0.09988674,0.04898622
185,0.03026301,0.22077451,0.04531953,0.09997088,0.04896213
186,0.02976085,0.22552010,0.04499641,0.10096290,0.04838929
187,0.02993655,0.22317336,0.04519682,0.10072856,0.04870577
188,0.02984249,0.22204715,0.04518726,0.10043362,0.04856999
189,0.02956660,0.22232102,0.04486514,0.10019413,0.04818522
190,0.02979641,0.22589946,0.04494255,0.10099539,0.04845987
191,0.02937823,0.22020097,0.04471127,0.10036041,0.04804807
192,0.02934343,0.22141442,0.04467465,0.10012308,0.04793948
193,0.02901641,0.22126207,0.04443183,0.10055530,0.04758470
194,0.02905037,0.22453016,0.04439361,0.10081024,0.04760491
195,0.02878105,0.22197415,0.04422672,0.10005272,0.04732347
196,0.02880251,0.21955931,0.04431934,0.10016430,0.04740545
197,0.02889098,0.22060254,0.04425403,0.09993129,0.04741141
198,0.02862571,0.22182429,0.04407912,0.09996825,0.04716039
199,0.02836415,0.22164319,0.04386726,0.10014305,0.04678035
200,0.02820916,0.22103193,0.04361606,0.09990285,0.04653318
201,0.02794008,0.22159808,0.04366764,0.09999909,0.04650080
202,0.02824181,0.22334737,0.04371080,0.10008155,0.04666768
203,0.02810427,0.22237063,0.04366720,0.09994592,0.04662493
204,0.02800833,0.22182069,0.04346401,0.10013584,0.04630936
205,0.02776469,0.22262209,0.04336041,0.09971128,0.04617218
206,0.02794631,0.21988795,0.04362443,0.09944495,0.04652569
207,0.02751479,0.22104354,0.04327352,0.09976362,0.04598120
208,0.02746194,0.22324219,0.04316959,0.10005331,0.04582614
209,0.02756631,0.22312844,0.04318221,0.10032767,0.04596872
210,0.02759077,0.21950858,0.04327108,0.09960130,0.04607067
211,0.02705027,0.21980845,0.04287011,0.09971022,0.04543441
212,0.02714543,0.22099175,0.04283074,0.10016194,0.04549872
213,0.02718860,0.22119736,0.04285266,0.09977692,0.04552127
214,0.02717222,0.22219821,0.04289746,0.10032695,0.04556050
215,0.02703704,0.22106780,0.04272744,0.09989611,0.04525874
216,0.02686175,0.22271709,0.04270825,0.10021291,0.04526530
217,0.02661393,0.22214015,0.04247097,0.09996291,0.04486526
218,0.02671616,0.22038604,0.04246041,0.09990669,0.04503280
219,0.02654755,0.22010562,0.04237463,0.09997955,0.04480581
220,0.02646671,0.22063600,0.04234747,0.09989156,0.04470585
221,0.02660164,0.22248902,0.04241731,0.09997456,0.04497723
222,0.02631561,0.22170713,0.04221585,0.10004675,0.04462937
223,0.02624133,0.22154972,0.04210243,0.10008402,0.04444390
224,0.02636492,0.22190354,0.04208490,0.10012979,0.04450200
225,0.02597791,0.22128574,0.04181061,0.10018665,0.04411045
226,0.02594289,0.22273367,0.04185830,0.10044578,0.04416998
227,0.02582206,0.21939623,0.04159252,0.09976959,0.04393292
228,0.02562131,0.22133270,0.04140305,0.09987582,0.04373908
229,0.02553963,0.21973532,0.04154867,0.09941480,0.04376808
230,0.02561351,0.22154065,0.04161296,0.09965854,0.04380062
231,0.02554618,0.22164658,0.04148816,0.09991725,0.04368201
232,0.02552939,0.22008439,0.04151058,0.09953375,0.04370074
233,0.02546197,0.22487348,0.04133825,0.10028431,0.04353091
234,0.02513551,0.22416298,0.04124738,0.10042403,0.04335860
235,0.02508784,0.22025553,0.04103706,0.09988919,0.04314082
236,0.02500425,0.22233267,0.04104637,0.09999215,0.04307697
237,0.02489413,0.21959312,0.04095033,0.09924289,0.04298573
238,0.02507301,0.22277617,0.04105479,0.09967122,0.04318032
239,0.02490268,0.22426684,0.04095906,0.09996697,0.04304380
240,0.02469125,0.22052779,0.04083764,0.09920214,0.04283679
241,0.02457680,0.22021466,0.04064201,0.09989415,0.04257899
242,0.02464332,0.22334097,0.04077924,0.10019622,0.04274832
243,0.02470560,0.22090145,0.04076439,0.09958644,0.04283001
244,0.02455074,0.22318959,0.04054623,0.10021714,0.04252243
245,0.02444510,0.22226867,0.04059093,0.09979998,0.04253940
246,0.02436911,0.22047453,0.04033243,0.09982857,0.04221968
247,0.02423954,0.22126797,0.04028874,0.09975397,0.04228806
248,0.02410444,0.22226792,0.04026638,0.10004684,0.04211182
249,0.02378106,0.22305873,0.04001399,0.10008384,0.04181841
250,0.02415413,0.22142329,0.04024080,0.10035017,0.04212267
251,0.02369895,0.22024252,0.03989095,0.09991353,0.04172780
252,0.02363765,0.22269162,0.03992478,0.09986874,0.04161655
253,0.02398508,0.22289425,0.04017429,0.09992121,0.04203453
254,0.02389494,0.22299237,0.04001868,0.10008699,0.04188333
255,0.02370525,0.22205318,0.03995358,0.09993931,0.04173804
256,0.02368857,0.22119578,0.03988749,0.10011144,0.04173745
257,0.02358006,0.22249956,0.03981307,0.09991499,0.04151443
258,0.02367691,0.22349341,0.03985463,0.10046705,0.04163303
259,0.02348250,0.22177484,0.03961601,0.10002336,0.04134073
260,0.02326100,0.22285359,0.03963151,0.10013066,0.04128157
261,0.02286964,0.22419940,0.03930066,0.10027256,0.04082568
262,0.02319777,0.22234863,0.03951752,0.09996811,0.04113709
263,0.02305816,0.22162032,0.03927513,0.09964039,0.04090312
264,0.02324044,0.22155258,0.03952036,0.09953729,0.04119058
265,0.02300678,0.22480659,0.03925390,0.10029457,0.04091553
266,0.02307330,0.22246301,0.03940056,0.10000154,0.04091054
267,0.02278387,0.22435198,0.03901069,0.10009188,0.04057946
268,0.02262083,0.22288039,0.03893994,0.09976395,0.04047384
269,0.02272154,0.22348435,0.03896876,0.09991442,0.04055697
270,0.02287073,0.22198410,0.03908910,0.10000358,0.04068927
271,0.02267691,0.22144250,0.03899416,0.09966149,0.04052805
272,0.02285610,0.22076874,0.03913901,0.09973775,0.04073624
273,0.02282193,0.21884780,0.03912094,0.09992291,0.04072612
274,0.02243878,0.22105769,0.03876209,0.09997393,0.04030925
275,0.02246427,0.22385679,0.03879512,0.10011807,0.04028765
276,0.02222191,0.22232624,0.03854034,0.09960306,0.04000677
277,0.02219022,0.22090495,0.03855830,0.09990101,0.04005694
278,0.02238493,0.22289816,0.03854285,0.09988004,0.04011767
279,0.02212953,0.22214444,0.03853729,0.10017074,0.04000221
280,0.02227862,0.22143412,0.03867199,0.09984415,0.04018214
281,0.02219220,0.22159903,0.03846790,0.09960731,0.03992391
282,0.02209656,0.22135488,0.03836161,0.09982872,0.03985569
283,0.02211078,0.21883899,0.03848038,0.09937149,0.03994792
284,0.02187749,0.22219928,0.03818407,0.09996285,0.03962790
285,0.02176281,0.22092441,0.03818795,0.10011646,0.03958090
286,0.02185614,0.22233712,0.03820194,0.09999264,0.03958969
287,0.02179180,0.22028970,0.03818608,0.09978062,0.03961134
288,0.02185908,0.22116012,0.03811757,0.10003181,0.03960261
289,0.02186355,0.22194061,0.03807911,0.10011498,0.03955771
290,0.02185146,0.22079914,0.03824091,0.09985116,0.03969449
291,0.02157745,0.22066783,0.03803791,0.09948181,0.03932253
292,0.02165292,0.21986652,0.03815448,0.09957549,0.03947527
293,0.02137375,0.22295653,0.03797101,0.09996018,0.03926781
294,0.02126649,0.22062906,0.03771853,0.09979342,0.03903417
295,0.02146550,0.22408722,0.03799908,0.10035784,0.03930139
296,0.02099508,0.22049257,0.03752380,0.09969762,0.03870438
297,0.02113975,0.21984660,0.03767645,0.09975630,0.03892463
298,0.02141792,0.21806808,0.03764652,0.09942237,0.03906507
299,0.02100292,0.22299842,0.03750695,0.09988053,0.03870407
300,0.02113210,0.22254286,0.03761873,0.09952988,0.03888561
301,0.02109309,0.22099904,0.03766937,0.09952535,0.03885940
302,0.02100463,0.22063003,0.03731278,0.09986582,0.03855851
303,0.02089089,0.22482108,0.03742612,0.10015998,0.03871712
304,0.02078446,0.22358289,0.03706777,0.09994211,0.03831591
305,0.02088454,0.22160387,0.03724005,0.09962867,0.03845644
306,0.02089570,0.22220001,0.03727637,0.09976269,0.03859337
307,0.02082000,0.22063595,0.03726247,0.09956606,0.03843249
308,0.02100391,0.22259021,0.03738736,0.09976212,0.03873695
309,0.02076239,0.22183017,0.03722335,0.09943520,0.03847220
310,0.02078569,0.21969987,0.03725731,0.09946121,0.03849984
311,0.02060673,0.22380723,0.03708277,0.09971581,0.03823856
312,0.02045620,0.22436553,0.03676097,0.10015430,0.03799037
313,0.02049666,0.22078782,0.03688496,0.09962878,0.03812770
314,0.02041299,0.21895514,0.03688618,0.09951164,0.03804950
315,0.02062558,0.22174192,0.03712640,0.09960179,0.03825513
316,0.02024109,0.22200554,0.03679481,0.09988118,0.03785254
317,0.02008864,0.22043003,0.03662762,0.09985104,0.03766286
318,0.02013460,0.21945753,0.03657460,0.09966960,0.03769968
319,0.02010116,0.22106836,0.03657771,0.09992785,0.03772709
320,0.02004056,0.22152935,0.03655573,0.10004383,0.03761005
321,0.02011873,0.21829263,0.03654059,0.09917804,0.03772721
322,0.02005216,0.22088802,0.03655002,0.09975194,0.03765091
323,0.02015877,0.22193045,0.03666407,0.09951708,0.03778209
324,0.01993183,0.22061494,0.03640001,0.09963615,0.03750435
325,0.01989586,0.22199198,0.03640264,0.09978457,0.03749805
326,0.02007475,0.22071594,0.03654738,0.09943467,0.03772220
327,0.01981221,0.22359632,0.03626655,0.09971967,0.03734658
328,0.01980895,0.22042180,0.03623461,0.09917899,0.03725256
329,0.01985323,0.22122907,0.03638234,0.09969024,0.03744651
330,0.01966746,0.22060364,0.03621185,0.09978060,0.03727071
331,0.01987234,0.22056743,0.03628875,0.09960119,0.03746944
332,0.01964448,0.22085739,0.03611795,0.09955174,0.03715207
333,0.01942072,0.22103152,0.03593086,0.09957663,0.03693981
334,0.01959376,0.21962450,0.03599565,0.09934154,0.03709991
335,0.01955369,0.22119931,0.03595278,0.09948136,0.03706722
336,0.01907869,0.22271063,0.03572126,0.09984119,0.03661875
337,0.01941253,0.21877818,0.03589587,0.09939597,0.03687549
338,0.01924630,0.22034633,0.03585302,0.09955572,0.03682032
339,0.01925589,0.22062744,0.03587337,0.09972726,0.03677150
340,0.01922836,0.22058444,0.03579648,0.09958981,0.03679399
341,0.01930297,0.22093001,0.03570608,0.09946571,0.03676957
342,0.01924408,0.22064791,0.03567926,0.09923160,0.03674559
343,0.01925277,0.22016787,0.03577847,0.09909798,0.03677985
344,0.01913953,0.22143123,0.03568608,0.09970144,0.03658385
345,0.01923372,0.22029746,0.03570864,0.09932704,0.03674453
346,0.01926602,0.22108784,0.03571357,0.09971885,0.03667468
347,0.01907249,0.21963534,0.03558526,0.09959653,0.03657389
348,0.01904660,0.22024487,0.03549974,0.09961271,0.03647837
349,0.01888943,0.21864279,0.03534048,0.09930228,0.03637068
350,0.01899572,0.22108438,0.03550225,0.09959039,0.03645872
