epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.04892946584638362,0.11951373623233011,0.044673685,0.060931661,0.06224739,0.209489088,0.515483213,0.217178738,0.21425679175
211,0.04898459844047173,0.11974547266402863,0.044719142999999996,0.060932864999999996,0.0623054,0.209714224,0.512445694,0.216037926,0.21396798525
212,0.048809784977642,0.12017490607745274,0.04465622,0.061072906999999996,0.06207894,0.209600517,0.510312128,0.214519185,0.21370621275
213,0.048790475955490326,0.1194968837437791,0.044649892000000004,0.06088756099999999,0.06204017,0.209607085,0.508293741,0.213369202,0.21307743350000002
214,0.04872779134853929,0.12077966865677928,0.044626483999999994,0.061087516,0.06195277,0.210020329,0.506457308,0.21244614,0.213152818
215,0.04874019512777074,0.1200460190585945,0.044639692999999994,0.06116732999999999,0.06194442,0.210010589,0.503269249,0.210979459,0.212213416
216,0.048743123794938004,0.11893562082274362,0.044633259999999994,0.060934964999999994,0.06192549,0.210270131,0.498512274,0.210198404,0.21204952425
217,0.048481743939348884,0.12054956357521449,0.044523275999999994,0.06118273,0.06159686,0.210466045,0.49603703,0.208800108,0.211311138
218,0.04861156951906408,0.12028229271217031,0.044581404,0.06099228099999999,0.06173544,0.210221338,0.494349162,0.207944265,0.210809361
219,0.04850081183685799,0.1209649037368705,0.04452546,0.06120121,0.06157522,0.210504546,0.491381569,0.206270082,0.21086854275
220,0.04846236542958855,0.1211285421237271,0.044524696999999995,0.061110532,0.06151653,0.210455806,0.489502122,0.205324385,0.21042078975
221,0.048358631736536706,0.12135237169391817,0.044459079,0.061387493999999994,0.06137065,0.210671,0.486661338,0.204279582,0.2100821175
222,0.04830359858525018,0.12283308457522202,0.044467794,0.061406001999999994,0.06130424,0.21122605,0.483175259,0.203571604,0.20864744724999998
223,0.04825945020951575,0.121567686923642,0.04443880699999999,0.06121122,0.06122365,0.21071656,0.481470237,0.202351369,0.20916157525
224,0.04834239765616842,0.1216191194486188,0.044469221999999996,0.061170942,0.06130199,0.210777745,0.478045282,0.201258004,0.20844984925
225,0.04820402132914728,0.12170977196348201,0.044402316,0.06125741999999999,0.06111885,0.21118912,0.476326608,0.200317576,0.2077605125
226,0.048142428721577625,0.1219349399118371,0.04440355499999999,0.061355889,0.0610452,0.211025038,0.473754083,0.199490413,0.2069921205
227,0.04808473697751592,0.12340288257999998,0.044359028,0.061445999999999994,0.06095334,0.211549442,0.47213533,0.198109513,0.20730632624999998
228,0.048100035271173514,0.12258452471387854,0.044354547999999994,0.061518302999999996,0.06095059,0.211728607,0.469176436,0.197238483,0.20646244824999999
229,0.048042020430602,0.12279708654135713,0.04430202,0.061457031999999995,0.06085259,0.211392989,0.467584119,0.196532873,0.20660960174999998
230,0.04798630631406952,0.12189546200754087,0.044345251999999995,0.061277524,0.06080097,0.211440477,0.465866391,0.1954694,0.20616606175
231,0.04796012669770075,0.12435000184433831,0.044265557,0.061706169,0.06071921,0.21143499,0.462958689,0.194537146,0.20521433275
232,0.04802172913641762,0.12354710435132274,0.044308354999999994,0.061729843,0.06079677,0.212025851,0.462167793,0.193959433,0.204313947
233,0.04789344160726432,0.12281506956842973,0.044270408,0.061430256999999995,0.06062315,0.211809578,0.457988579,0.192283373,0.20415986225
234,0.047875657178971916,0.12330083124014565,0.044279228,0.06152224399999999,0.06059219,0.211982755,0.456337489,0.191239615,0.20426118425
235,0.04772752931519263,0.12279445891219436,0.044205105,0.061388187,0.06039969,0.211962756,0.455066142,0.190285245,0.20351063175
236,0.047878380750799775,0.12345275208707489,0.044232566,0.061671623999999994,0.06054938,0.21196157,0.452986124,0.189564582,0.203003893
237,0.04771319599973288,0.12293446066392842,0.044181675999999996,0.061489722,0.06034922,0.212171402,0.451415679,0.188923406,0.20248033299999998
238,0.047721647204598705,0.12331218032173577,0.044201871000000004,0.061524666,0.06035054,0.212405102,0.447552188,0.187936529,0.20233438175000001
239,0.047703790877681916,0.12235820664071895,0.044176272,0.061429417,0.0603028,0.212284537,0.446182965,0.186454512,0.2018849435
240,0.047569440693012305,0.1245249979498586,0.044140480999999995,0.061827814999999994,0.06014692,0.212422931,0.443509145,0.18611161,0.20134433725
241,0.04751802408833211,0.1237765606194555,0.044120138999999996,0.061513249,0.06007412,0.212640026,0.442068013,0.185320988,0.20085391625000001
242,0.04760531793723974,0.1247061088922397,0.044136743,0.061819779,0.06015112,0.212765811,0.438864105,0.18409699,0.2007907065
243,0.0475434455527145,0.12485296145654351,0.044101099000000005,0.061804449,0.06006173,0.212651898,0.437363439,0.183278646,0.2004734805
244,0.04758388401789614,0.1257376089578906,0.044130177,0.061833624999999996,0.0601019,0.212629041,0.435516159,0.182808121,0.20020694700000002
245,0.0474895093735861,0.1262534791722769,0.044081261000000004,0.061803924,0.05997596,0.212746282,0.434780905,0.181956963,0.1997856575
246,0.047320963810019614,0.12456080407604282,0.04401828199999999,0.06164064199999999,0.05976557,0.212972166,0.431765941,0.181210207,0.19871516700000003
247,0.04745032494734675,0.12404766751717791,0.04406289299999999,0.06168192799999999,0.05990312,0.213195062,0.429248742,0.180196921,0.19892889
248,0.04735431430951015,0.12537215287289769,0.044042873,0.06183304399999999,0.05978625,0.213151673,0.42769108,0.179288914,0.198307689
249,0.04740703203110262,0.12562017115544213,0.04406405499999999,0.061840022999999994,0.05982957,0.213156236,0.424274938,0.178202947,0.19772584199999998
250,0.047372001355358816,0.12472308834104873,0.044032058,0.061795187999999994,0.05976968,0.212913464,0.422892778,0.177560905,0.19803032325
251,0.0472100697441521,0.1262740847247505,0.04396438899999999,0.06207201,0.05957308,0.213257156,0.423547174,0.176904304,0.19694503200000002
252,0.04723248892679074,0.1253456616853817,0.043997443,0.06199582899999999,0.05959798,0.213147481,0.420730344,0.176425136,0.19643642225000002
253,0.04716044732160363,0.125059236869822,0.043942884999999994,0.061863998,0.05949363,0.213686636,0.418553662,0.175717748,0.1962277235
254,0.04718138519835863,0.1256017817707843,0.043950935,0.06189831899999999,0.05950088,0.213615878,0.415142073,0.174716403,0.19563320875
