epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
86,0.09411839,0.12290245,0.07967852,0.08437902,0.11479679
87,0.09369169,0.12122706,0.07954722,0.08400842,0.11436821
88,0.09356403,0.11971649,0.07947524,0.08350925,0.11419268
89,0.09321399,0.12251798,0.07927912,0.08443146,0.11356683
90,0.09280378,0.12292815,0.07916152,0.08409423,0.11329439
91,0.09249148,0.12084252,0.07899570,0.08373112,0.11274121
92,0.09185301,0.12198527,0.07868639,0.08419560,0.11192624
93,0.09187224,0.12228037,0.07873009,0.08404085,0.11197105
94,0.09167426,0.12379098,0.07862480,0.08433625,0.11172195
95,0.09118136,0.12322752,0.07844836,0.08426172,0.11116940
96,0.09067115,0.12228152,0.07828383,0.08393660,0.11061305
97,0.09028803,0.12217022,0.07800703,0.08401202,0.10996267
98,0.09044090,0.12285595,0.07812312,0.08419439,0.11020553
99,0.08988211,0.11902054,0.07788290,0.08333187,0.10954841
100,0.08977088,0.12277529,0.07784695,0.08412930,0.10943884
101,0.08924254,0.12141755,0.07755918,0.08362217,0.10869359
102,0.08936637,0.12222271,0.07763974,0.08387397,0.10886956
103,0.08902819,0.12042935,0.07752060,0.08340640,0.10849577
104,0.08830114,0.12264674,0.07724577,0.08387356,0.10767819
105,0.08861869,0.12230754,0.07732995,0.08387328,0.10793069
106,0.08806159,0.12029973,0.07706324,0.08356990,0.10722316
107,0.08796446,0.12135840,0.07704876,0.08361820,0.10716670
108,0.08774460,0.12015056,0.07697984,0.08334862,0.10693422
109,0.08740977,0.12253292,0.07674857,0.08372651,0.10636375
110,0.08709485,0.12192005,0.07660834,0.08393051,0.10607672
111,0.08666286,0.12202727,0.07654735,0.08365519,0.10569834
112,0.08678056,0.12284374,0.07651107,0.08355005,0.10559493
113,0.08678254,0.12423956,0.07656835,0.08400994,0.10576526
114,0.08635750,0.12088143,0.07638232,0.08345104,0.10524012
115,0.08598832,0.12330641,0.07617261,0.08341569,0.10471829
116,0.08603479,0.12108140,0.07614623,0.08340498,0.10464601
117,0.08532537,0.12298299,0.07589194,0.08377787,0.10383358
118,0.08565327,0.12187187,0.07600201,0.08334033,0.10427647
119,0.08520469,0.12164086,0.07585467,0.08344609,0.10378841
120,0.08547189,0.12288869,0.07591975,0.08416885,0.10400429
121,0.08489674,0.12025154,0.07567821,0.08323888,0.10337272
122,0.08495515,0.12225056,0.07571681,0.08378241,0.10347231
123,0.08428332,0.12094185,0.07542386,0.08346599,0.10265295
124,0.08426215,0.12144585,0.07541585,0.08349114,0.10258902
125,0.08444518,0.12120702,0.07550173,0.08365907,0.10290095
126,0.08399588,0.12189987,0.07528002,0.08364924,0.10221740
127,0.08406248,0.12153531,0.07525467,0.08319602,0.10224342
128,0.08389232,0.12163146,0.07519335,0.08350164,0.10204684
129,0.08349362,0.12236928,0.07506071,0.08355290,0.10163160
130,0.08352465,0.12200203,0.07510945,0.08396652,0.10179444
131,0.08332362,0.12255762,0.07494575,0.08386223,0.10131617
132,0.08303498,0.12345352,0.07483801,0.08391620,0.10107007
133,0.08310809,0.12000307,0.07487727,0.08299353,0.10114160
134,0.08298438,0.12159871,0.07481662,0.08327103,0.10101076
135,0.08284208,0.12173035,0.07474808,0.08310772,0.10081222
136,0.08273849,0.12170048,0.07470539,0.08373866,0.10068768
137,0.08238882,0.12454202,0.07452683,0.08433421,0.10025327
138,0.08212049,0.12166447,0.07439265,0.08330811,0.09983519
139,0.08207512,0.12089772,0.07445151,0.08343658,0.09991698
140,0.08225585,0.12073563,0.07450513,0.08344681,0.10008953
141,0.08181744,0.12156707,0.07431350,0.08359617,0.09957937
142,0.08218696,0.12087051,0.07438662,0.08318212,0.09986859
143,0.08165604,0.12364247,0.07415112,0.08379940,0.09922000
144,0.08171438,0.12310526,0.07424294,0.08383198,0.09941015
145,0.08174897,0.12237896,0.07420535,0.08349209,0.09938684
146,0.08125583,0.12091260,0.07403352,0.08321585,0.09886747
147,0.08116611,0.12273934,0.07396599,0.08323785,0.09867799
148,0.08113679,0.12118594,0.07394088,0.08310768,0.09866796
149,0.08089386,0.12172017,0.07378626,0.08336340,0.09826609
150,0.08097164,0.12355641,0.07384816,0.08367393,0.09837831
151,0.08046191,0.12021900,0.07366147,0.08298990,0.09786449
152,0.08059135,0.12260299,0.07375438,0.08402525,0.09803097
153,0.08049110,0.12109264,0.07368473,0.08324463,0.09789047
154,0.08028604,0.12208094,0.07353011,0.08388318,0.09755122
155,0.08003583,0.12264695,0.07347877,0.08365205,0.09734053
156,0.08005584,0.12023707,0.07342789,0.08268885,0.09730522
157,0.08006120,0.12139938,0.07343395,0.08320371,0.09733379
158,0.07990571,0.12276122,0.07338871,0.08343126,0.09714884
159,0.07999409,0.12259474,0.07342769,0.08352320,0.09723415
160,0.07995845,0.12441111,0.07340005,0.08395500,0.09716955
161,0.07944113,0.12390996,0.07318032,0.08396903,0.09655073
162,0.07941631,0.12275316,0.07320454,0.08383677,0.09661239
163,0.07923662,0.12203647,0.07307826,0.08343040,0.09629283
164,0.07910792,0.12106831,0.07307196,0.08358996,0.09625576
165,0.07915856,0.12388525,0.07308167,0.08373964,0.09625643
166,0.07882467,0.12331755,0.07288471,0.08359606,0.09580683
167,0.07876259,0.12287905,0.07286685,0.08351275,0.09570482
168,0.07912249,0.12237838,0.07303005,0.08324691,0.09614544
169,0.07878172,0.12345104,0.07284388,0.08354248,0.09571492
170,0.07878877,0.12279848,0.07291262,0.08342576,0.09584882
171,0.07859700,0.12328038,0.07277777,0.08377864,0.09550470
172,0.07855580,0.12491661,0.07283997,0.08422662,0.09560289
173,0.07851301,0.12075941,0.07271364,0.08292856,0.09534471
174,0.07833942,0.12099547,0.07265598,0.08311656,0.09520893
175,0.07832614,0.12178976,0.07265331,0.08341731,0.09516853
176,0.07822405,0.12216593,0.07255511,0.08357841,0.09503541
177,0.07796376,0.12350219,0.07245426,0.08365003,0.09463063
178,0.07814259,0.12394669,0.07255779,0.08371477,0.09494514
179,0.07790746,0.12398196,0.07254298,0.08381810,0.09473007
180,0.07786798,0.12416038,0.07244448,0.08366511,0.09458910
181,0.07778015,0.12182428,0.07243522,0.08355957,0.09458175
182,0.07762970,0.12241905,0.07236948,0.08342303,0.09441823
183,0.07756461,0.12333983,0.07228595,0.08330351,0.09419106
184,0.07748956,0.12248032,0.07225675,0.08384682,0.09418176
185,0.07774086,0.12380568,0.07235466,0.08351393,0.09438657
186,0.07727547,0.12385815,0.07213695,0.08350464,0.09384313
187,0.07747763,0.12334578,0.07226985,0.08422786,0.09412984
188,0.07727678,0.12226791,0.07217145,0.08383203,0.09392359
189,0.07710163,0.12146758,0.07205400,0.08336923,0.09363352
190,0.07724714,0.12332097,0.07212913,0.08346273,0.09379879
191,0.07687849,0.12350892,0.07201163,0.08378182,0.09344182
192,0.07666623,0.12222723,0.07183520,0.08366093,0.09311059
193,0.07697885,0.12141997,0.07197234,0.08310843,0.09344706
194,0.07661221,0.12366527,0.07187195,0.08355154,0.09303743
195,0.07675972,0.12209123,0.07188980,0.08369047,0.09321592
196,0.07671327,0.12293082,0.07188798,0.08370216,0.09321032
197,0.07661779,0.12064726,0.07182872,0.08293516,0.09300578
198,0.07652060,0.12254116,0.07179613,0.08364388,0.09292359
199,0.07642065,0.12096902,0.07173025,0.08297129,0.09280923
200,0.07637414,0.12176563,0.07170647,0.08318434,0.09270242
201,0.07630671,0.12245959,0.07169307,0.08350309,0.09265031
202,0.07626822,0.12432338,0.07167619,0.08417075,0.09257264
203,0.07613712,0.12223719,0.07160235,0.08355943,0.09245057
204,0.07606340,0.12397144,0.07160923,0.08335649,0.09237010
205,0.07612777,0.12282528,0.07158990,0.08385906,0.09244381
206,0.07620997,0.12418762,0.07159354,0.08406847,0.09250562
