epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
151,0.09038187,0.21388582,0.07934348,0.09979758,0.09135763
152,0.09073717,0.21465582,0.07945000,0.09995114,0.09145070
153,0.09034014,0.21443336,0.07930251,0.09985981,0.09124015
154,0.09036646,0.21369069,0.07932852,0.09940800,0.09122582
155,0.08967623,0.21404780,0.07908456,0.09965586,0.09067014
156,0.08988150,0.21266325,0.07904045,0.09921806,0.09069203
157,0.08891752,0.21395291,0.07873026,0.09932002,0.09004759
158,0.08923142,0.21384647,0.07890414,0.09966732,0.09027263
159,0.08881990,0.21416746,0.07855797,0.09955691,0.08976898
160,0.08849351,0.21317301,0.07850286,0.09962227,0.08987943
161,0.08844486,0.21462649,0.07848962,0.09952004,0.08964797
162,0.08773305,0.21360388,0.07813662,0.09954093,0.08904234
163,0.08739383,0.21510929,0.07815080,0.10026680,0.08912382
164,0.08790089,0.21497303,0.07832049,0.09972228,0.08936755
165,0.08744438,0.21391220,0.07801220,0.09970368,0.08877242
166,0.08726400,0.21590767,0.07783442,0.10014135,0.08874190
167,0.08686319,0.21460588,0.07793583,0.10007521,0.08876821
168,0.08614225,0.21419407,0.07744757,0.09988993,0.08800866
169,0.08650141,0.21407435,0.07771410,0.09974490,0.08836203
170,0.08609700,0.21442864,0.07738654,0.09974348,0.08812216
171,0.08586711,0.21468566,0.07738965,0.09989839,0.08799147
172,0.08587566,0.21496910,0.07748844,0.10011927,0.08802972
173,0.08606261,0.21436263,0.07747262,0.09994495,0.08807625
174,0.08521988,0.21572454,0.07698007,0.09993393,0.08744634
175,0.08522439,0.21350315,0.07687090,0.09977525,0.08726041
176,0.08505378,0.21446736,0.07695051,0.09986029,0.08729223
177,0.08439588,0.21371355,0.07667523,0.09954616,0.08709054
178,0.08446789,0.21406700,0.07677983,0.09985881,0.08706583
179,0.08463627,0.21374613,0.07678382,0.09984149,0.08694513
180,0.08380449,0.21447220,0.07635190,0.09979808,0.08648356
181,0.08353368,0.21393108,0.07634031,0.09993261,0.08613937
182,0.08357243,0.21375511,0.07628268,0.09984380,0.08631524
183,0.08298104,0.21488491,0.07613123,0.10003299,0.08608535
184,0.08293927,0.21539154,0.07593656,0.10035928,0.08597505
185,0.08317550,0.21510067,0.07613043,0.10063759,0.08603941
186,0.08235156,0.21511946,0.07574875,0.10031350,0.08568557
187,0.08217529,0.21557800,0.07562577,0.10034343,0.08539512
188,0.08215029,0.21561943,0.07568759,0.10033436,0.08542128
189,0.08168061,0.21557566,0.07544363,0.10007454,0.08513265
190,0.08213327,0.21422865,0.07562032,0.10002069,0.08535040
191,0.08099422,0.21444417,0.07515375,0.09997025,0.08481662
192,0.08102992,0.21626072,0.07527146,0.10067512,0.08477325
193,0.08091717,0.21531666,0.07499551,0.10024356,0.08481858
194,0.08122607,0.21527372,0.07526745,0.10036576,0.08450733
195,0.08053025,0.21361977,0.07487967,0.09979503,0.08440296
196,0.08041798,0.21626572,0.07501529,0.10076849,0.08454088
197,0.07999523,0.21435927,0.07462193,0.09985997,0.08402838
198,0.08004441,0.21423027,0.07461755,0.10004363,0.08387352
199,0.08020163,0.21521901,0.07477162,0.10012056,0.08422027
200,0.07988513,0.21586160,0.07453370,0.10009987,0.08408216
201,0.07954617,0.21698109,0.07434973,0.10106889,0.08364046
202,0.07936849,0.21610796,0.07432816,0.10072408,0.08346325
203,0.07930903,0.21567280,0.07419005,0.10066297,0.08338066
204,0.07941884,0.21636475,0.07434552,0.10057321,0.08344585
205,0.07888554,0.21559808,0.07406993,0.10039546,0.08322872
206,0.07855791,0.21489642,0.07393673,0.10056367,0.08300557
207,0.07842455,0.21600554,0.07386756,0.10065081,0.08292053
208,0.07839794,0.21525168,0.07399779,0.10047452,0.08307620
209,0.07811801,0.21686561,0.07376632,0.10105170,0.08280866
210,0.07835885,0.21624536,0.07381968,0.10088981,0.08275106
211,0.07793553,0.21611455,0.07356119,0.10099509,0.08257347
212,0.07812467,0.21447391,0.07370430,0.10047190,0.08260255
213,0.07744591,0.21554802,0.07334290,0.10049625,0.08224738
214,0.07734414,0.21493069,0.07336409,0.10036338,0.08244558
215,0.07742248,0.21633381,0.07340284,0.10048222,0.08224938
216,0.07686060,0.21632412,0.07324177,0.10084124,0.08205494
217,0.07703795,0.21691813,0.07315456,0.10076620,0.08207365
218,0.07711850,0.21647939,0.07322178,0.10102336,0.08206555
219,0.07705569,0.21686001,0.07324776,0.10098702,0.08213442
220,0.07607437,0.21625974,0.07267871,0.10097240,0.08138240
221,0.07585331,0.21628736,0.07263929,0.10106894,0.08106833
222,0.07580490,0.21694290,0.07270585,0.10114766,0.08145441
223,0.07565647,0.21577909,0.07233735,0.10092264,0.08109619
224,0.07598749,0.21698392,0.07264992,0.10116306,0.08142828
225,0.07532692,0.21575335,0.07230075,0.10082203,0.08101816
226,0.07518629,0.21611095,0.07222276,0.10099422,0.08078278
227,0.07539273,0.21731901,0.07242116,0.10124974,0.08104787
228,0.07447508,0.21629486,0.07202653,0.10101447,0.08057199
229,0.07404525,0.21682306,0.07176895,0.10131582,0.08018675
230,0.07494513,0.21628719,0.07220296,0.10110683,0.08058776
231,0.07481436,0.21639683,0.07188677,0.10083392,0.08058319
232,0.07437033,0.21685128,0.07193218,0.10090803,0.08053080
233,0.07425792,0.21669706,0.07184148,0.10074439,0.08021515
234,0.07396317,0.21642020,0.07162068,0.10110346,0.08005082
235,0.07378268,0.21664605,0.07151952,0.10127480,0.07991063
236,0.07338491,0.21733813,0.07127049,0.10146127,0.07956124
237,0.07406396,0.21719205,0.07165482,0.10100672,0.07995459
238,0.07284725,0.21661517,0.07113198,0.10115132,0.07961015
239,0.07285416,0.21638464,0.07119104,0.10084320,0.07956277
240,0.07282694,0.21612862,0.07116520,0.10102320,0.07922071
241,0.07214704,0.21582480,0.07077125,0.10105323,0.07920232
242,0.07311718,0.21555987,0.07121380,0.10129981,0.07939832
243,0.07255840,0.21717977,0.07088523,0.10158332,0.07923324
244,0.07221694,0.21586556,0.07086179,0.10142501,0.07882253
245,0.07212828,0.21745919,0.07080075,0.10196123,0.07916902
246,0.07235366,0.21707784,0.07076399,0.10150147,0.07888449
247,0.07217363,0.21652426,0.07081351,0.10140620,0.07885145
248,0.07152689,0.21720306,0.07046439,0.10158801,0.07850177
249,0.07180370,0.21636573,0.07048385,0.10164345,0.07874869
250,0.07159762,0.21718457,0.07051332,0.10206900,0.07865256
251,0.07109049,0.21828958,0.07026698,0.10185276,0.07839708
252,0.07144420,0.21793581,0.07040908,0.10182027,0.07836947
253,0.07132237,0.21814205,0.07033349,0.10162456,0.07860433
254,0.07134574,0.21813174,0.07021122,0.10161835,0.07829399
255,0.07119473,0.21706734,0.07016948,0.10143462,0.07829151
256,0.07080093,0.21735492,0.06994002,0.10159181,0.07808628
257,0.07066963,0.21667704,0.06989058,0.10131061,0.07797858
258,0.07030782,0.21748322,0.06974897,0.10145433,0.07773876
259,0.07019235,0.21609774,0.06972687,0.10127882,0.07761753
260,0.07005798,0.21774444,0.06958966,0.10170842,0.07751445
261,0.06987669,0.21586595,0.06951258,0.10134822,0.07755568
262,0.07039586,0.21674733,0.06989036,0.10141220,0.07786786
263,0.06972573,0.21613825,0.06953968,0.10142816,0.07748744
264,0.06990318,0.21828670,0.06952727,0.10189601,0.07746719
265,0.06911662,0.21620901,0.06908955,0.10163894,0.07691327
266,0.07010463,0.21709070,0.06968209,0.10157365,0.07753851
267,0.06912734,0.21715487,0.06913324,0.10157360,0.07713410
268,0.06940965,0.21711114,0.06926992,0.10151747,0.07706103
269,0.06918837,0.21729099,0.06913010,0.10167887,0.07709876
270,0.06850492,0.21750555,0.06889657,0.10176864,0.07678608
271,0.06926127,0.21657402,0.06932831,0.10185510,0.07717593
272,0.06857321,0.21656285,0.06883832,0.10151210,0.07672090
273,0.06858219,0.21828093,0.06889322,0.10175060,0.07676129
274,0.06919087,0.21826143,0.06912106,0.10152268,0.07703154
275,0.06863100,0.21663194,0.06896919,0.10154719,0.07683570
276,0.06815688,0.21879463,0.06856453,0.10187042,0.07646894
277,0.06791884,0.21768636,0.06854122,0.10198388,0.07627956
278,0.06773631,0.21703148,0.06855280,0.10150058,0.07630471
279,0.06776245,0.21714895,0.06830822,0.10199578,0.07609646
280,0.06791978,0.21646676,0.06849897,0.10146439,0.07617066
281,0.06779831,0.21755784,0.06838251,0.10179071,0.07623384
282,0.06743760,0.21874689,0.06833650,0.10193458,0.07585579
283,0.06742253,0.21662603,0.06808192,0.10146300,0.07596194
284,0.06743610,0.21643139,0.06840231,0.10195057,0.07611797
285,0.06677430,0.21677458,0.06778291,0.10200467,0.07550434
286,0.06685640,0.21812759,0.06800165,0.10205207,0.07579730
287,0.06682811,0.21644152,0.06787311,0.10162261,0.07546407
288,0.06683910,0.21847110,0.06791379,0.10228917,0.07560754
289,0.06702617,0.21841332,0.06791644,0.10245964,0.07575293
290,0.06682925,0.21911760,0.06801853,0.10235480,0.07552688
291,0.06654445,0.21696411,0.06783749,0.10179355,0.07535075
292,0.06600297,0.21773644,0.06753903,0.10255661,0.07527391
293,0.06603260,0.21972108,0.06749817,0.10227906,0.07509885
294,0.06581199,0.21748367,0.06744580,0.10190384,0.07502031
295,0.06601706,0.21744714,0.06748367,0.10169452,0.07503898
296,0.06574812,0.21813648,0.06726930,0.10203113,0.07478721
297,0.06553978,0.21981513,0.06721652,0.10246758,0.07477368
298,0.06532367,0.21768892,0.06711616,0.10210340,0.07477727
299,0.06585692,0.21822719,0.06743653,0.10223716,0.07499909
300,0.06570001,0.21814641,0.06744178,0.10229933,0.07486710
301,0.06501638,0.21794113,0.06705533,0.10214098,0.07458581
302,0.06528317,0.21857750,0.06702888,0.10257396,0.07454819
303,0.06517102,0.21776901,0.06699874,0.10245517,0.07453234
304,0.06490321,0.21880750,0.06692362,0.10203626,0.07428815
305,0.06516495,0.21824884,0.06700472,0.10261776,0.07455574
306,0.06468737,0.21856913,0.06682211,0.10235534,0.07441782
307,0.06463342,0.21782507,0.06673106,0.10208660,0.07426861
308,0.06484821,0.21776604,0.06700189,0.10231633,0.07444704
309,0.06451028,0.21790158,0.06674900,0.10204545,0.07405933
310,0.06429300,0.21796478,0.06649880,0.10238313,0.07394459
311,0.06427071,0.21814468,0.06646861,0.10272930,0.07397517
312,0.06418574,0.21701114,0.06652737,0.10189465,0.07404247
313,0.06413255,0.21745948,0.06639227,0.10213921,0.07396404
314,0.06422732,0.21779026,0.06661801,0.10240324,0.07390914
315,0.06404936,0.21770381,0.06648721,0.10243079,0.07388832
316,0.06395370,0.21686110,0.06632915,0.10254030,0.07380510
317,0.06386942,0.21713445,0.06620336,0.10190715,0.07373026
318,0.06359065,0.21751764,0.06606780,0.10245253,0.07360801
319,0.06376980,0.21737145,0.06610270,0.10239822,0.07363270
320,0.06366090,0.21983237,0.06613634,0.10294399,0.07367043
321,0.06375844,0.21833198,0.06614645,0.10231919,0.07373688
322,0.06355828,0.21842560,0.06621508,0.10223109,0.07347696
323,0.06305674,0.21777903,0.06575115,0.10253323,0.07310348
324,0.06316657,0.21848006,0.06593857,0.10277919,0.07328550
325,0.06279773,0.21729152,0.06569855,0.10164559,0.07311188
326,0.06321511,0.21699541,0.06589602,0.10157083,0.07325029
327,0.06258723,0.21893449,0.06561261,0.10207715,0.07307206
328,0.06262066,0.21872351,0.06555474,0.10245517,0.07281306
329,0.06250581,0.21837571,0.06555707,0.10253717,0.07288637
330,0.06241046,0.21818664,0.06549670,0.10241245,0.07290172
331,0.06226103,0.21786302,0.06534151,0.10239521,0.07280675
332,0.06268686,0.21617728,0.06560393,0.10190708,0.07292117
333,0.06217896,0.21861472,0.06526087,0.10274671,0.07275339
334,0.06217125,0.21702081,0.06536047,0.10173868,0.07271985
335,0.06224024,0.21697091,0.06534760,0.10237109,0.07272749
336,0.06186644,0.21756690,0.06505990,0.10236820,0.07250670
337,0.06207525,0.21857381,0.06523346,0.10208316,0.07262751
338,0.06221214,0.21667140,0.06519056,0.10230354,0.07245248
339,0.06174177,0.21809633,0.06510228,0.10251076,0.07254366
340,0.06161031,0.21809458,0.06503879,0.10232813,0.07240371
341,0.06131371,0.21870815,0.06490899,0.10251649,0.07211040
342,0.06161122,0.21979437,0.06493624,0.10265626,0.07238978
343,0.06164674,0.21820142,0.06509218,0.10242529,0.07229530
344,0.06145087,0.21752411,0.06489381,0.10275711,0.07223943
345,0.06129425,0.21827626,0.06475418,0.10252587,0.07199540
346,0.06129908,0.21838667,0.06486596,0.10268559,0.07225527
347,0.06065067,0.21851551,0.06446760,0.10266430,0.07182983
348,0.06172537,0.21784643,0.06512914,0.10239652,0.07236461
349,0.06071177,0.21711129,0.06463512,0.10214387,0.07176621
350,0.06084825,0.21855637,0.06446158,0.10290195,0.07165354
351,0.06075099,0.21799369,0.06447927,0.10263335,0.07177369
352,0.06052856,0.21683590,0.06433869,0.10221212,0.07154586
353,0.06092194,0.21824045,0.06454767,0.10235010,0.07177496
354,0.06049908,0.21680483,0.06428752,0.10225730,0.07148259
355,0.06022589,0.21754220,0.06425671,0.10221265,0.07150714
356,0.06017523,0.21881630,0.06429794,0.10251211,0.07164283
