epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
80,0.09312797,0.17399400,0.08209397,0.09166206,0.15443205
81,0.09267621,0.17381487,0.08189006,0.09145074,0.15404982
82,0.09233588,0.17371336,0.08172005,0.09153466,0.15381407
83,0.09219915,0.17423340,0.08168030,0.09145236,0.15409762
84,0.09159676,0.17452469,0.08139806,0.09191654,0.15369294
85,0.09119000,0.17333916,0.08125364,0.09171964,0.15339334
86,0.09086602,0.17341991,0.08101905,0.09125539,0.15305844
87,0.09068498,0.17341774,0.08095922,0.09127248,0.15309641
88,0.09029827,0.17424710,0.08075480,0.09115443,0.15289561
89,0.09012003,0.17284482,0.08077753,0.09110505,0.15316549
90,0.08935836,0.17386844,0.08041264,0.09084093,0.15225020
91,0.08943721,0.17340219,0.08037199,0.09123668,0.15242370
92,0.08918654,0.17356113,0.08032898,0.09095726,0.15259386
93,0.08878096,0.17296537,0.08011654,0.09065242,0.15222408
94,0.08848931,0.17154368,0.07988469,0.09020983,0.15206337
95,0.08842068,0.17206693,0.07993134,0.09062841,0.15221023
96,0.08775726,0.17364971,0.07959089,0.09075259,0.15157127
97,0.08753956,0.17168732,0.07947622,0.09027479,0.15151562
98,0.08800439,0.17165087,0.07968702,0.09033913,0.15219838
99,0.08713750,0.17190493,0.07928401,0.09037112,0.15145479
100,0.08686906,0.17126633,0.07912863,0.09031247,0.15138065
101,0.08700591,0.17168788,0.07929179,0.09041930,0.15185273
102,0.08657744,0.17286370,0.07902232,0.09019786,0.15177161
103,0.08646201,0.17316029,0.07899697,0.09030031,0.15154488
104,0.08622279,0.17298867,0.07885849,0.09042584,0.15143055
105,0.08607850,0.17195460,0.07881100,0.09009955,0.15150875
106,0.08603515,0.17218303,0.07879288,0.09038994,0.15179748
107,0.08586737,0.17196625,0.07862348,0.09036986,0.15175227
108,0.08555487,0.17057748,0.07848322,0.08993159,0.15142807
109,0.08548292,0.17227277,0.07839682,0.09028831,0.15148371
110,0.08521601,0.17172455,0.07835790,0.09013402,0.15141377
111,0.08520968,0.17204159,0.07829270,0.09053858,0.15143522
112,0.08490462,0.16967404,0.07815751,0.08979984,0.15156088
113,0.08478804,0.17124057,0.07814977,0.09016473,0.15165121
114,0.08508989,0.17124349,0.07818981,0.08999186,0.15176421
115,0.08470415,0.17025042,0.07809274,0.09020266,0.15169870
116,0.08474484,0.16979388,0.07808661,0.08967227,0.15193234
117,0.08456720,0.17041103,0.07799447,0.09006555,0.15203694
118,0.08472339,0.17036443,0.07798525,0.08979852,0.15227080
119,0.08412278,0.17046746,0.07768406,0.09005298,0.15163201
120,0.08443765,0.17118911,0.07782734,0.09012407,0.15219480
121,0.08434874,0.16988772,0.07776512,0.08972751,0.15230891
122,0.08426313,0.17044263,0.07774888,0.09005975,0.15241821
123,0.08405633,0.16992567,0.07766190,0.08990270,0.15214689
124,0.08388428,0.17186720,0.07763256,0.09016549,0.15241892
125,0.08415788,0.17008039,0.07767673,0.08982269,0.15269216
126,0.08384670,0.17000944,0.07755576,0.08977940,0.15260669
127,0.08361230,0.17057856,0.07733962,0.09010821,0.15229922
128,0.08385882,0.16808225,0.07750921,0.08943429,0.15265079
129,0.08385001,0.16984799,0.07747840,0.09012514,0.15297019
130,0.08365594,0.16932033,0.07742226,0.08972162,0.15292200
131,0.08402896,0.16921414,0.07756010,0.09000492,0.15336873
132,0.08384209,0.16955570,0.07743057,0.09017083,0.15329835
133,0.08358149,0.17064927,0.07730911,0.09004875,0.15315456
134,0.08337934,0.16876229,0.07723463,0.08981858,0.15315140
135,0.08369537,0.16903890,0.07736646,0.09002825,0.15363191
136,0.08363428,0.16951129,0.07728501,0.08996397,0.15358405
137,0.08366342,0.17006385,0.07731588,0.09022106,0.15360009
138,0.08388743,0.16969106,0.07737867,0.08994012,0.15406487
139,0.08362832,0.17017815,0.07728196,0.09000074,0.15423264
140,0.08386594,0.16832443,0.07742645,0.08971295,0.15468764
141,0.08362906,0.16760539,0.07725921,0.08988909,0.15427795
142,0.08363794,0.16870875,0.07725438,0.08995426,0.15476005
143,0.08361695,0.16815130,0.07721086,0.08963000,0.15459493
144,0.08378055,0.16894954,0.07731587,0.08965513,0.15497405
145,0.08373623,0.17024919,0.07727706,0.09014474,0.15498521
146,0.08363266,0.16818275,0.07715471,0.08973871,0.15490785
147,0.08393904,0.16912943,0.07728261,0.08981180,0.15542004
148,0.08388502,0.16856004,0.07736908,0.08980956,0.15586440
149,0.08371431,0.16844057,0.07717650,0.08987631,0.15551373
150,0.08378383,0.16947358,0.07724060,0.09020540,0.15580772
151,0.08381689,0.16851286,0.07723080,0.08989529,0.15570406
152,0.08372175,0.16843572,0.07710563,0.08988137,0.15525629
153,0.08340204,0.16922245,0.07704791,0.09009879,0.15505295
154,0.08349836,0.16728482,0.07709861,0.08952845,0.15485961
155,0.08308160,0.16863269,0.07687836,0.08982004,0.15469971
156,0.08332078,0.16853614,0.07698321,0.08966001,0.15485857
157,0.08282378,0.16848420,0.07674496,0.09012803,0.15436758
158,0.08305263,0.16737407,0.07679846,0.08936420,0.15433200
159,0.08261978,0.16931340,0.07662840,0.08995638,0.15380509
160,0.08257755,0.16875988,0.07662376,0.09021722,0.15391810
161,0.08255508,0.16707618,0.07655039,0.08985496,0.15379858
162,0.08234551,0.16789548,0.07643447,0.08998224,0.15353098
163,0.08233677,0.16781281,0.07647458,0.09000840,0.15344974
164,0.08195767,0.16739682,0.07625537,0.08991505,0.15304838
165,0.08217218,0.16847285,0.07635256,0.09001968,0.15331044
166,0.08189784,0.16732000,0.07625293,0.08950395,0.15301026
167,0.08184398,0.16676511,0.07619337,0.08975582,0.15276005
168,0.08176760,0.16583379,0.07611996,0.08987939,0.15270435
169,0.08167914,0.16781472,0.07613788,0.09029955,0.15260688
170,0.08118932,0.16700193,0.07596183,0.08975537,0.15210433
171,0.08142790,0.16604344,0.07596269,0.08947167,0.15225532
172,0.08109664,0.16760330,0.07583688,0.08983103,0.15200634
173,0.08108369,0.16681280,0.07587858,0.08962756,0.15205072
174,0.08108152,0.16652342,0.07586485,0.08982170,0.15199373
175,0.08112355,0.16676366,0.07584652,0.08963372,0.15200996
176,0.08071674,0.16682175,0.07566775,0.08952027,0.15144673
177,0.08084238,0.16765529,0.07566268,0.09019423,0.15151567
178,0.08069558,0.16741111,0.07562289,0.09001368,0.15149952
179,0.08058300,0.16652803,0.07559562,0.08989910,0.15120420
180,0.08060375,0.16641668,0.07558768,0.08971896,0.15113811
181,0.08034461,0.16620364,0.07551182,0.08984429,0.15125645
182,0.08032922,0.16654212,0.07536024,0.08950786,0.15085506
183,0.08017428,0.16555361,0.07538011,0.08963003,0.15080194
184,0.08014763,0.16485151,0.07535962,0.08964033,0.15057428
185,0.07987528,0.16500690,0.07516301,0.08954266,0.15024729
186,0.08000231,0.16660015,0.07531369,0.08970538,0.15058047
187,0.07971433,0.16735825,0.07505400,0.08989782,0.15006682
188,0.07978587,0.16665576,0.07516801,0.08980020,0.15047684
189,0.07971748,0.16650272,0.07511623,0.08951255,0.15030890
190,0.07964431,0.16602229,0.07508096,0.08981606,0.15008420
191,0.07919900,0.16603099,0.07491603,0.08971055,0.14964052
192,0.07924369,0.16618516,0.07484270,0.08991629,0.14975581
193,0.07933792,0.16672333,0.07497102,0.08982019,0.14985443
194,0.07914283,0.16675160,0.07488887,0.08956828,0.14952363
195,0.07924062,0.16659631,0.07493446,0.08993824,0.14977089
196,0.07901315,0.16602158,0.07468523,0.08982357,0.14930142
197,0.07896860,0.16667269,0.07476091,0.08938810,0.14933558
198,0.07887348,0.16641718,0.07467858,0.08972531,0.14933670
199,0.07879788,0.16503133,0.07460013,0.08936183,0.14898805
200,0.07865054,0.16441719,0.07457277,0.08959970,0.14904937
201,0.07870812,0.16554452,0.07462253,0.08968613,0.14895953
202,0.07846774,0.16447187,0.07449752,0.08943063,0.14875974
203,0.07886492,0.16524505,0.07462109,0.08968915,0.14909896
204,0.07829181,0.16665571,0.07433363,0.08981566,0.14847343
205,0.07844564,0.16546275,0.07444103,0.08984616,0.14847703
206,0.07824998,0.16532566,0.07436213,0.08953963,0.14851028
207,0.07799804,0.16531959,0.07420516,0.08962234,0.14793812
208,0.07814838,0.16509316,0.07424122,0.08967420,0.14829001
209,0.07798340,0.16393829,0.07426398,0.08968530,0.14806774
210,0.07819443,0.16380290,0.07432959,0.08918406,0.14836990
211,0.07800759,0.16506031,0.07423055,0.08982382,0.14816281
212,0.07772432,0.16431491,0.07407939,0.08977799,0.14789200
213,0.07785702,0.16496712,0.07412250,0.08966834,0.14792703
214,0.07787027,0.16482944,0.07414776,0.08988523,0.14783331
215,0.07779355,0.16500611,0.07404955,0.08992001,0.14783037
216,0.07775374,0.16559628,0.07396380,0.08989429,0.14757635
217,0.07771606,0.16409682,0.07405831,0.08981467,0.14779094
218,0.07779483,0.16607578,0.07410786,0.08995336,0.14781300
219,0.07752068,0.16454205,0.07394413,0.08958975,0.14742723
220,0.07719981,0.16413283,0.07373192,0.08941313,0.14713110
221,0.07737258,0.16482173,0.07388493,0.08963306,0.14745236
222,0.07713652,0.16500690,0.07371360,0.08951578,0.14706421
223,0.07743937,0.16493218,0.07387852,0.08979358,0.14726818
224,0.07698042,0.16434168,0.07365316,0.08967851,0.14696931
225,0.07721634,0.16463360,0.07378607,0.08978901,0.14725956
226,0.07681858,0.16465446,0.07360282,0.08962492,0.14666106
227,0.07705273,0.16529185,0.07370171,0.08953269,0.14686145
228,0.07723647,0.16412019,0.07369419,0.08956428,0.14693384
229,0.07676736,0.16468829,0.07358604,0.08966138,0.14668520
230,0.07689193,0.16313697,0.07358503,0.08967805,0.14671774
231,0.07680704,0.16512036,0.07357136,0.08939144,0.14658544
232,0.07669001,0.16308595,0.07347607,0.08915910,0.14651489
233,0.07681544,0.16396174,0.07349914,0.08947994,0.14659234
234,0.07647714,0.16543153,0.07343064,0.08946009,0.14640453
235,0.07659499,0.16337515,0.07347883,0.08968149,0.14643695
236,0.07660952,0.16347989,0.07347321,0.08951489,0.14633505
237,0.07636141,0.16310479,0.07334724,0.08942573,0.14612950
238,0.07639976,0.16535413,0.07338478,0.08986328,0.14626563
239,0.07608465,0.16426183,0.07326019,0.08988237,0.14586292
240,0.07643950,0.16506253,0.07336762,0.08980891,0.14615965
241,0.07627571,0.16519191,0.07327059,0.08997249,0.14596650
242,0.07620388,0.16502335,0.07320292,0.08991213,0.14589079
243,0.07619391,0.16528814,0.07315029,0.08947451,0.14574901
244,0.07616938,0.16461249,0.07324562,0.08945727,0.14598447
245,0.07617385,0.16471558,0.07324409,0.08955874,0.14601038
246,0.07597773,0.16425282,0.07309043,0.08940043,0.14561324
247,0.07614033,0.16367064,0.07319817,0.08949557,0.14557062
248,0.07594812,0.16398621,0.07314557,0.08942218,0.14571456
249,0.07597477,0.16376093,0.07313007,0.08970718,0.14570417
250,0.07580329,0.16363336,0.07307826,0.08953038,0.14553061
251,0.07585302,0.16266804,0.07306016,0.08957561,0.14550799
252,0.07564998,0.16333984,0.07296005,0.08952250,0.14541010
253,0.07564603,0.16435051,0.07288390,0.08962190,0.14520817
254,0.07588152,0.16412136,0.07306937,0.08954063,0.14555537
255,0.07548340,0.16437299,0.07281265,0.09027611,0.14479977
256,0.07565129,0.16373146,0.07301938,0.08938878,0.14534211
257,0.07553507,0.16375198,0.07284214,0.08964765,0.14500241
258,0.07559295,0.16435023,0.07292214,0.08977108,0.14510612
259,0.07550292,0.16368793,0.07289924,0.08980689,0.14513594
260,0.07545594,0.16356519,0.07281379,0.08972151,0.14504518
261,0.07539095,0.16426697,0.07273613,0.08951559,0.14483616
262,0.07533738,0.16478516,0.07281333,0.09013098,0.14503392
263,0.07505611,0.16554996,0.07270981,0.08983362,0.14466071
264,0.07526792,0.16281422,0.07271989,0.08989032,0.14482014
265,0.07520549,0.16393575,0.07266990,0.08991443,0.14460932
266,0.07530582,0.16365905,0.07279065,0.08964834,0.14496471
267,0.07485086,0.16461669,0.07254181,0.09025293,0.14432905
268,0.07491153,0.16368103,0.07254502,0.08983266,0.14430827
269,0.07491199,0.16328573,0.07250197,0.09000571,0.14414986
270,0.07503889,0.16402868,0.07262440,0.08993253,0.14454050
271,0.07487799,0.16499670,0.07254251,0.09019208,0.14418654
272,0.07492888,0.16388931,0.07253933,0.08984272,0.14441808
273,0.07469730,0.16304549,0.07246283,0.08957951,0.14391444
274,0.07482938,0.16306955,0.07247301,0.08975000,0.14429605
275,0.07469399,0.16374961,0.07241622,0.09003493,0.14425836
276,0.07489295,0.16299421,0.07258560,0.08926307,0.14445736
277,0.07461303,0.16318936,0.07239135,0.09026766,0.14397450
278,0.07464883,0.16484317,0.07238399,0.09033514,0.14402932
279,0.07467692,0.16360357,0.07240462,0.08972617,0.14411609
280,0.07457583,0.16381544,0.07230634,0.09000212,0.14373638
281,0.07457681,0.16447910,0.07234904,0.09012321,0.14397844
282,0.07448224,0.16322275,0.07234535,0.08991603,0.14380268
283,0.07465962,0.16350733,0.07243133,0.08985967,0.14411664
284,0.07461891,0.16265088,0.07237030,0.08982683,0.14395870
285,0.07440820,0.16351572,0.07232820,0.09013506,0.14381411
286,0.07436959,0.16449555,0.07227024,0.08984253,0.14384027
287,0.07441105,0.16384063,0.07224205,0.09000751,0.14367662
288,0.07423514,0.16356689,0.07218741,0.08946540,0.14347005
289,0.07448048,0.16426538,0.07229715,0.08990042,0.14391889
290,0.07443758,0.16396959,0.07226373,0.08975903,0.14373663
291,0.07418455,0.16289932,0.07218022,0.08976632,0.14374372
292,0.07443913,0.16472141,0.07232006,0.09009197,0.14389284
293,0.07434289,0.16467896,0.07223949,0.09002627,0.14352290
294,0.07427273,0.16327321,0.07225905,0.08985286,0.14367863
295,0.07422205,0.16327193,0.07215586,0.09012080,0.14345895
296,0.07424714,0.16240336,0.07216694,0.08979386,0.14349493
297,0.07411894,0.16282481,0.07208276,0.08991123,0.14343910
298,0.07407892,0.16359996,0.07210392,0.08966257,0.14329775
299,0.07410327,0.16464618,0.07207961,0.08998676,0.14323892
300,0.07402205,0.16474068,0.07207558,0.09031759,0.14325545
301,0.07402840,0.16322170,0.07206817,0.09007609,0.14312756
302,0.07395283,0.16213217,0.07200980,0.08978756,0.14317651
303,0.07372041,0.16368482,0.07186312,0.08999595,0.14281405
304,0.07407472,0.16373459,0.07209445,0.09014696,0.14309310
305,0.07384471,0.16187755,0.07193741,0.08980290,0.14301369
306,0.07380929,0.16332756,0.07199350,0.09008899,0.14304319
307,0.07346851,0.16434301,0.07185216,0.09006293,0.14268513
308,0.07374656,0.16427253,0.07184499,0.09005926,0.14281576
309,0.07356735,0.16331599,0.07181836,0.08986676,0.14260980
310,0.07364922,0.16323781,0.07189251,0.08996151,0.14272879
311,0.07357689,0.16290789,0.07182652,0.08962558,0.14269918
312,0.07347757,0.16437987,0.07180695,0.08984863,0.14275585
313,0.07363637,0.16180476,0.07187305,0.08963958,0.14289135
314,0.07332327,0.16309543,0.07171006,0.08990182,0.14258832
315,0.07360599,0.16207704,0.07181605,0.08975983,0.14274550
316,0.07374482,0.16236186,0.07184354,0.08970702,0.14277757
317,0.07356743,0.16269263,0.07177584,0.08965068,0.14259430
318,0.07356446,0.16260898,0.07179802,0.08980918,0.14281983
319,0.07341060,0.16436815,0.07174727,0.08984243,0.14253033
320,0.07361498,0.16285133,0.07184277,0.08941766,0.14265276
321,0.07343837,0.16311121,0.07170409,0.08992627,0.14242722
322,0.07322891,0.16206764,0.07158017,0.08953304,0.14213736
323,0.07304024,0.16354386,0.07158840,0.08979970,0.14232694
324,0.07358821,0.16273367,0.07182321,0.08954756,0.14270482
325,0.07316256,0.16294934,0.07159557,0.08980659,0.14220488
326,0.07333124,0.16331585,0.07169123,0.08999762,0.14243060
327,0.07326895,0.16322669,0.07163866,0.09019591,0.14232216
328,0.07322466,0.16342796,0.07167072,0.08950512,0.14229403
329,0.07322302,0.16286447,0.07166218,0.09008296,0.14235006
330,0.07318345,0.16516486,0.07156655,0.09024926,0.14219084
331,0.07325149,0.16313880,0.07166332,0.08972697,0.14227709
332,0.07303261,0.16363435,0.07147101,0.08978410,0.14208484
333,0.07294311,0.16450647,0.07149272,0.09017021,0.14210726
334,0.07304898,0.16385558,0.07152752,0.09018914,0.14208367
335,0.07298833,0.16290853,0.07152553,0.08967700,0.14214148
336,0.07305704,0.16171542,0.07158813,0.08963748,0.14213225
337,0.07290413,0.16247976,0.07143355,0.08957956,0.14189752
338,0.07286170,0.16305552,0.07144476,0.08980689,0.14174839
339,0.07296143,0.16216452,0.07145868,0.08967595,0.14201204
340,0.07294935,0.16400980,0.07146023,0.08996714,0.14192652
341,0.07287891,0.16329206,0.07146177,0.08972126,0.14190516
342,0.07294027,0.16405057,0.07142193,0.09020256,0.14182857
343,0.07281833,0.16292051,0.07141625,0.08999397,0.14178590
344,0.07269102,0.16173020,0.07133824,0.08986900,0.14170045
345,0.07278996,0.16203349,0.07139089,0.08951670,0.14186665
346,0.07279326,0.16303897,0.07137990,0.08949762,0.14171714
347,0.07274669,0.16228370,0.07137789,0.08995721,0.14180916
348,0.07268221,0.16163440,0.07131408,0.09008540,0.14149445
349,0.07276480,0.16339943,0.07137465,0.09007605,0.14184099
350,0.07262120,0.16198702,0.07127962,0.08960413,0.14158083
351,0.07272191,0.16286274,0.07141103,0.08987288,0.14175155
352,0.07274104,0.16348407,0.07135703,0.09019118,0.14179647
353,0.07274965,0.16449844,0.07139471,0.09006274,0.14176738
354,0.07254763,0.16330480,0.07133433,0.09012353,0.14151933
355,0.07257725,0.16417637,0.07128623,0.09035709,0.14154656
356,0.07278980,0.16279557,0.07132867,0.09006566,0.14179191
357,0.07265635,0.16354749,0.07133896,0.09043977,0.14172276
358,0.07250235,0.16369394,0.07123608,0.09002506,0.14141655
359,0.07250987,0.16290716,0.07127516,0.08969123,0.14164808
360,0.07259256,0.16403906,0.07130759,0.09001001,0.14151122
