epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
141,0.11377033,0.21642307,0.08829471,0.10040546,0.08299968
142,0.11460740,0.21663651,0.08861032,0.10067169,0.08289598
143,0.11435578,0.21703520,0.08849183,0.10054007,0.08207327
144,0.11489840,0.21717221,0.08868697,0.10067714,0.08168267
145,0.11492387,0.21706033,0.08868258,0.10056030,0.08102855
146,0.11504616,0.21640424,0.08882607,0.10059302,0.08041879
147,0.11560208,0.21687973,0.08891959,0.10077486,0.08012988
148,0.11517540,0.21774332,0.08884771,0.10111781,0.07901732
149,0.11586245,0.21782227,0.08898142,0.10095585,0.07873128
150,0.11597279,0.21803593,0.08910677,0.10119183,0.07815281
151,0.11597304,0.21717916,0.08900314,0.10076215,0.07794388
152,0.11636678,0.21773313,0.08909470,0.10094553,0.07797743
153,0.11631041,0.21757374,0.08909820,0.10084121,0.07783164
154,0.11641185,0.21697027,0.08914651,0.10058374,0.07787559
155,0.11588142,0.21718863,0.08901557,0.10060443,0.07742047
156,0.11618089,0.21617691,0.08899746,0.10037323,0.07738562
157,0.11554255,0.21708158,0.08881127,0.10037473,0.07704075
158,0.11585545,0.21651972,0.08895788,0.10059013,0.07713893
159,0.11571306,0.21678514,0.08878595,0.10057976,0.07684215
160,0.11537325,0.21623734,0.08873392,0.10056671,0.07692071
161,0.11549484,0.21671795,0.08880029,0.10040429,0.07676831
162,0.11491870,0.21624194,0.08849024,0.10046000,0.07631636
163,0.11466843,0.21755675,0.08854629,0.10109200,0.07643289
164,0.11504295,0.21696195,0.08864515,0.10061441,0.07649902
165,0.11498534,0.21630165,0.08849049,0.10061569,0.07615121
166,0.11500069,0.21776002,0.08847365,0.10094278,0.07616536
167,0.11445661,0.21671407,0.08850802,0.10085614,0.07611075
168,0.11398095,0.21625149,0.08813774,0.10064017,0.07562268
169,0.11419852,0.21610613,0.08832102,0.10062229,0.07583716
170,0.11403272,0.21657325,0.08807846,0.10048360,0.07575702
171,0.11409808,0.21610038,0.08821015,0.10050632,0.07573968
172,0.11403197,0.21690969,0.08835640,0.10088572,0.07572845
173,0.11443207,0.21606447,0.08833742,0.10052171,0.07576539
174,0.11349698,0.21696866,0.08790604,0.10060079,0.07530246
175,0.11357024,0.21541231,0.08785809,0.10052667,0.07516288
176,0.11371712,0.21591300,0.08802576,0.10051897,0.07531576
177,0.11309238,0.21543891,0.08776246,0.10024343,0.07511993
178,0.11309396,0.21548502,0.08789205,0.10055680,0.07505872
179,0.11333512,0.21531627,0.08790284,0.10036358,0.07498595
180,0.11262340,0.21538563,0.08755076,0.10041465,0.07460951
181,0.11266849,0.21526102,0.08765182,0.10047081,0.07448781
182,0.11277808,0.21465587,0.08767763,0.10049560,0.07470350
183,0.11219015,0.21550647,0.08753644,0.10038602,0.07445439
184,0.11224518,0.21583911,0.08734862,0.10064572,0.07445286
185,0.11237154,0.21533999,0.08749142,0.10084687,0.07438944
186,0.11175809,0.21520132,0.08727284,0.10065030,0.07425658
187,0.11148147,0.21572228,0.08707997,0.10070784,0.07395053
188,0.11147910,0.21534711,0.08723989,0.10049796,0.07400282
189,0.11126415,0.21509015,0.08702637,0.10030169,0.07387828
190,0.11190910,0.21412948,0.08730639,0.10038184,0.07408342
191,0.11082395,0.21427274,0.08695203,0.10016735,0.07372870
192,0.11083384,0.21581111,0.08699553,0.10087593,0.07366329
193,0.11068323,0.21535902,0.08672817,0.10049200,0.07368057
194,0.11118248,0.21465791,0.08714936,0.10049290,0.07354257
195,0.11036580,0.21371552,0.08670535,0.10017252,0.07334379
196,0.11024072,0.21519696,0.08681433,0.10073480,0.07351606
197,0.10996192,0.21444354,0.08657616,0.10011467,0.07316583
198,0.11016547,0.21387611,0.08657998,0.10017285,0.07305677
199,0.11027390,0.21458138,0.08674493,0.10023501,0.07322997
200,0.10990182,0.21544329,0.08648829,0.10035118,0.07321198
201,0.10978746,0.21509458,0.08641652,0.10075667,0.07291534
202,0.10992261,0.21458373,0.08651561,0.10037582,0.07279092
203,0.10968240,0.21409829,0.08629833,0.10041723,0.07272795
204,0.10978341,0.21548107,0.08646441,0.10048130,0.07285298
205,0.10932820,0.21410767,0.08622068,0.10018659,0.07261705
206,0.10907248,0.21381935,0.08618926,0.10056604,0.07254684
207,0.10905298,0.21474971,0.08615202,0.10048780,0.07250455
208,0.10894750,0.21403713,0.08625660,0.10035420,0.07257352
209,0.10878923,0.21466254,0.08606239,0.10068939,0.07237755
210,0.10926045,0.21444967,0.08619619,0.10062771,0.07239178
211,0.10863635,0.21456525,0.08591707,0.10069991,0.07220062
212,0.10899449,0.21294159,0.08613623,0.10022761,0.07231324
213,0.10842213,0.21350048,0.08585143,0.10010531,0.07207336
214,0.10841332,0.21279163,0.08589860,0.09997574,0.07216831
215,0.10844554,0.21398259,0.08594369,0.10017397,0.07209458
216,0.10796120,0.21405212,0.08582434,0.10041163,0.07193696
217,0.10819865,0.21436803,0.08578292,0.10026264,0.07189098
218,0.10828794,0.21363192,0.08588750,0.10041478,0.07203091
219,0.10825470,0.21400558,0.08586308,0.10057990,0.07202755
220,0.10741526,0.21381078,0.08546663,0.10031886,0.07155067
221,0.10732551,0.21386193,0.08545464,0.10044439,0.07133777
222,0.10724362,0.21452906,0.08548315,0.10079524,0.07159961
223,0.10715904,0.21373733,0.08522707,0.10059236,0.07142613
224,0.10754370,0.21400526,0.08552845,0.10050092,0.07158523
225,0.10685303,0.21323040,0.08520983,0.10047668,0.07126274
226,0.10672498,0.21369331,0.08514838,0.10036970,0.07115923
227,0.10696488,0.21420215,0.08532419,0.10057323,0.07134534
228,0.10612131,0.21329719,0.08504434,0.10032071,0.07103204
229,0.10581398,0.21358089,0.08485322,0.10060326,0.07073859
230,0.10672569,0.21314517,0.08526629,0.10048358,0.07110762
231,0.10674882,0.21365203,0.08501632,0.10034243,0.07102347
232,0.10624502,0.21330800,0.08504456,0.10022579,0.07105944
233,0.10614527,0.21343726,0.08499017,0.10003422,0.07082215
234,0.10581540,0.21295505,0.08478660,0.10033011,0.07071107
235,0.10568769,0.21362979,0.08477640,0.10041564,0.07066240
236,0.10558749,0.21323875,0.08468239,0.10041911,0.07045820
237,0.10616578,0.21357051,0.08492029,0.10014320,0.07066083
238,0.10495849,0.21316939,0.08447922,0.10042784,0.07046213
239,0.10497808,0.21247049,0.08456400,0.09994943,0.07044351
240,0.10505487,0.21256235,0.08459590,0.10011336,0.07022772
241,0.10452487,0.21230238,0.08431543,0.10007180,0.07020776
242,0.10552946,0.21220548,0.08470414,0.10017394,0.07038033
243,0.10496053,0.21343363,0.08438125,0.10052693,0.07026099
244,0.10472774,0.21276268,0.08445925,0.10027672,0.07002038
245,0.10439347,0.21337579,0.08429597,0.10060512,0.07017798
246,0.10472941,0.21341209,0.08432439,0.10058819,0.06998863
247,0.10449820,0.21321513,0.08436840,0.10040927,0.06994772
248,0.10408052,0.21344693,0.08411438,0.10054555,0.06979841
249,0.10441058,0.21270135,0.08416544,0.10055537,0.06995234
250,0.10406072,0.21279569,0.08413987,0.10083409,0.06988117
251,0.10373543,0.21307467,0.08398479,0.10061321,0.06980858
252,0.10423138,0.21300545,0.08417653,0.10051048,0.06980315
253,0.10407362,0.21299207,0.08411796,0.10019042,0.06989744
254,0.10410784,0.21306099,0.08401724,0.10045898,0.06975354
255,0.10385480,0.21313568,0.08394577,0.10033959,0.06965939
256,0.10389711,0.21298835,0.08392356,0.10033378,0.06962443
257,0.10356601,0.21259861,0.08380557,0.10017084,0.06957057
258,0.10313431,0.21266004,0.08366991,0.10022825,0.06933645
259,0.10326489,0.21227649,0.08370387,0.10027682,0.06928370
260,0.10319224,0.21287426,0.08364849,0.10054551,0.06921892
261,0.10273556,0.21168837,0.08351822,0.10021217,0.06919468
262,0.10328644,0.21224189,0.08380139,0.10028063,0.06942798
263,0.10260956,0.21176395,0.08357577,0.10008012,0.06920703
264,0.10280939,0.21318966,0.08357439,0.10064926,0.06917135
265,0.10230220,0.21179517,0.08326589,0.10027600,0.06885916
266,0.10332596,0.21236700,0.08376922,0.10033088,0.06919681
267,0.10219173,0.21241322,0.08329007,0.10031192,0.06904454
268,0.10240350,0.21209212,0.08336454,0.10018273,0.06886372
269,0.10233182,0.21258152,0.08333746,0.10033200,0.06901403
270,0.10187844,0.21229457,0.08321982,0.10044209,0.06886189
271,0.10249824,0.21217309,0.08352922,0.10055097,0.06901099
272,0.10210274,0.21184390,0.08322685,0.10031740,0.06880518
273,0.10194146,0.21280877,0.08326544,0.10037370,0.06883234
274,0.10235879,0.21339352,0.08335634,0.10041829,0.06887024
275,0.10177451,0.21205522,0.08322029,0.10038184,0.06879313
276,0.10178832,0.21287939,0.08310810,0.10037922,0.06866547
277,0.10131925,0.21270764,0.08295842,0.10052446,0.06846352
278,0.10127424,0.21181130,0.08300823,0.10008147,0.06851871
279,0.10117264,0.21220907,0.08277120,0.10051392,0.06832709
280,0.10132741,0.21165566,0.08290571,0.10009809,0.06839316
281,0.10144811,0.21198864,0.08290553,0.10028984,0.06850704
282,0.10115902,0.21368639,0.08289880,0.10051848,0.06825760
283,0.10087577,0.21147373,0.08261408,0.10003737,0.06832234
284,0.10073970,0.21177453,0.08280937,0.10048175,0.06832656
285,0.10046317,0.21167462,0.08247328,0.10047399,0.06801742
286,0.10052065,0.21265454,0.08264292,0.10055104,0.06818897
287,0.10052164,0.21142525,0.08260511,0.10025132,0.06801625
288,0.10018529,0.21294116,0.08242986,0.10068220,0.06793355
289,0.10057605,0.21349519,0.08247598,0.10101965,0.06806607
290,0.10085176,0.21253837,0.08280930,0.10053806,0.06805074
291,0.10024304,0.21189341,0.08249664,0.10045370,0.06786179
292,0.09963069,0.21249196,0.08224177,0.10099774,0.06785423
293,0.09994904,0.21367651,0.08236748,0.10081446,0.06773437
294,0.09961999,0.21257608,0.08226462,0.10066543,0.06774946
295,0.09971239,0.21211353,0.08225672,0.10039969,0.06770278
296,0.09952447,0.21259578,0.08210938,0.10065638,0.06751875
297,0.09938383,0.21372678,0.08215709,0.10098612,0.06756920
298,0.09919484,0.21234394,0.08205429,0.10048085,0.06765176
299,0.09963206,0.21290940,0.08226231,0.10074819,0.06764617
300,0.09967506,0.21222530,0.08230897,0.10076739,0.06753078
301,0.09893829,0.21179579,0.08198825,0.10051317,0.06742635
302,0.09915564,0.21248020,0.08196712,0.10076547,0.06742717
303,0.09919219,0.21220005,0.08201994,0.10091138,0.06747811
304,0.09896814,0.21261693,0.08197199,0.10053357,0.06724340
305,0.09912211,0.21174361,0.08199364,0.10089775,0.06739541
306,0.09891974,0.21262795,0.08193059,0.10082502,0.06736457
307,0.09866818,0.21246039,0.08180818,0.10063465,0.06721873
308,0.09863654,0.21199850,0.08189322,0.10057025,0.06728333
309,0.09880262,0.21181443,0.08188224,0.10036255,0.06707081
310,0.09826582,0.21222606,0.08166901,0.10070636,0.06708720
311,0.09848053,0.21187328,0.08171654,0.10087251,0.06709649
312,0.09825287,0.21176027,0.08165946,0.10051136,0.06702690
313,0.09828862,0.21217064,0.08157720,0.10078651,0.06707568
314,0.09849426,0.21209303,0.08181012,0.10095501,0.06707363
315,0.09808232,0.21182072,0.08158980,0.10086629,0.06704234
316,0.09830346,0.21168509,0.08164690,0.10088237,0.06697989
317,0.09799577,0.21140369,0.08142861,0.10037691,0.06692880
318,0.09779520,0.21183707,0.08135496,0.10073137,0.06678415
319,0.09794519,0.21202458,0.08135678,0.10067289,0.06683933
320,0.09776809,0.21375194,0.08141636,0.10118030,0.06683542
321,0.09777276,0.21233988,0.08136646,0.10064808,0.06690191
322,0.09788348,0.21269976,0.08154295,0.10061772,0.06675497
323,0.09740060,0.21233568,0.08115675,0.10084984,0.06651501
324,0.09740024,0.21285132,0.08136084,0.10107902,0.06661912
325,0.09724954,0.21189263,0.08113948,0.10037959,0.06656166
326,0.09735948,0.21214746,0.08118076,0.10045644,0.06658731
327,0.09699697,0.21236562,0.08105813,0.10060113,0.06650396
328,0.09702842,0.21282281,0.08108570,0.10086423,0.06638443
329,0.09678365,0.21240797,0.08098830,0.10083896,0.06634953
330,0.09672914,0.21170276,0.08100202,0.10049621,0.06632804
331,0.09672300,0.21244270,0.08093000,0.10069431,0.06642393
332,0.09694715,0.21131036,0.08099275,0.10046532,0.06637353
333,0.09677516,0.21283417,0.08082579,0.10119450,0.06629787
334,0.09656766,0.21149876,0.08089369,0.10035086,0.06633603
335,0.09655610,0.21173348,0.08086812,0.10075623,0.06621075
336,0.09612636,0.21193271,0.08056968,0.10064708,0.06606820
337,0.09661371,0.21210496,0.08085488,0.10025533,0.06621755
338,0.09656866,0.21052787,0.08076438,0.10062714,0.06603656
339,0.09624574,0.21221165,0.08067447,0.10086278,0.06617408
340,0.09595331,0.21264031,0.08061032,0.10082303,0.06600198
341,0.09575416,0.21276184,0.08055777,0.10092880,0.06584611
342,0.09576523,0.21416558,0.08048494,0.10118986,0.06602259
343,0.09617000,0.21221579,0.08073839,0.10102374,0.06599236
344,0.09606594,0.21163600,0.08058674,0.10100163,0.06597343
345,0.09568459,0.21201106,0.08044392,0.10088630,0.06573279
346,0.09598849,0.21233290,0.08063082,0.10092313,0.06604829
347,0.09528740,0.21216414,0.08033142,0.10077064,0.06575302
348,0.09610376,0.21172359,0.08065087,0.10062698,0.06602404
349,0.09532348,0.21110381,0.08040909,0.10043287,0.06566112
350,0.09532118,0.21259067,0.08022124,0.10126698,0.06547440
351,0.09511611,0.21190528,0.08018089,0.10101360,0.06566551
352,0.09512270,0.21121520,0.08017503,0.10060922,0.06547716
353,0.09533596,0.21256035,0.08033398,0.10079977,0.06566545
354,0.09507562,0.21103572,0.08008489,0.10061535,0.06546487
355,0.09486328,0.21220900,0.08014300,0.10104378,0.06553148
356,0.09496049,0.21238429,0.08020676,0.10083197,0.06564872
357,0.09487337,0.21160784,0.08011993,0.10077958,0.06557963
358,0.09459632,0.21268478,0.08001691,0.10088125,0.06534956
359,0.09447275,0.21313279,0.07997584,0.10107347,0.06540482
360,0.09515350,0.21276875,0.08015001,0.10071457,0.06548397
361,0.09442199,0.21198547,0.07984598,0.10087089,0.06532853
362,0.09488071,0.21142995,0.08000223,0.10069396,0.06528569
363,0.09444268,0.21198994,0.07993175,0.10096675,0.06534912
364,0.09447132,0.21173302,0.07988792,0.10094225,0.06532818
365,0.09414671,0.21150097,0.07983713,0.10075746,0.06531522
366,0.09446664,0.21242914,0.08004725,0.10108456,0.06527502
367,0.09409962,0.21309469,0.07968726,0.10133142,0.06511640
368,0.09428272,0.21268117,0.07973913,0.10111295,0.06515835
369,0.09383010,0.21301431,0.07970078,0.10092749,0.06517563
370,0.09435048,0.21265470,0.07989182,0.10127425,0.06523033
371,0.09403922,0.21167298,0.07964427,0.10091378,0.06515541
372,0.09405757,0.21126228,0.07972510,0.10080493,0.06508168
373,0.09385975,0.21252004,0.07964579,0.10097961,0.06497328
374,0.09367192,0.21291927,0.07967006,0.10115372,0.06503183
375,0.09324872,0.21232568,0.07933153,0.10098144,0.06482726
376,0.09368477,0.21158080,0.07949984,0.10087256,0.06489138
377,0.09330694,0.21187236,0.07940179,0.10092113,0.06484555
378,0.09380502,0.21184322,0.07958776,0.10100670,0.06495457
379,0.09318581,0.21091185,0.07925139,0.10097560,0.06462654
380,0.09315013,0.21117803,0.07930513,0.10083497,0.06467495
381,0.09330960,0.21109860,0.07939343,0.10081684,0.06480154
382,0.09324449,0.21221969,0.07939186,0.10098639,0.06465215
383,0.09310677,0.21297930,0.07934889,0.10083104,0.06476690
384,0.09310773,0.21139419,0.07920394,0.10075148,0.06473136
385,0.09274775,0.21174855,0.07914022,0.10117074,0.06462411
386,0.09309850,0.21100510,0.07922219,0.10099168,0.06458327
387,0.09232630,0.21207861,0.07900743,0.10123252,0.06446012
388,0.09319006,0.21143108,0.07916796,0.10093040,0.06471281
389,0.09270989,0.21208999,0.07909413,0.10098116,0.06449561
390,0.09267267,0.21147942,0.07915504,0.10099400,0.06460183
391,0.09270863,0.21185534,0.07908458,0.10114892,0.06454091
392,0.09216309,0.21134755,0.07882885,0.10087539,0.06426150
393,0.09260615,0.21091278,0.07902378,0.10055373,0.06435368
394,0.09217843,0.21159714,0.07891910,0.10069765,0.06432840
395,0.09221735,0.21202731,0.07889768,0.10080446,0.06448329
396,0.09221294,0.21308642,0.07885807,0.10170634,0.06429876
397,0.09217310,0.21267618,0.07891307,0.10130146,0.06431698
398,0.09219116,0.21069282,0.07885238,0.10048752,0.06421727
399,0.09158325,0.21144274,0.07863856,0.10100392,0.06415937
400,0.09221861,0.21210506,0.07894985,0.10111759,0.06430030
401,0.09185796,0.21198887,0.07871605,0.10074473,0.06401954
402,0.09200029,0.21202981,0.07886419,0.10123555,0.06434363
403,0.09135172,0.21309810,0.07845759,0.10109235,0.06402045
404,0.09252138,0.21228609,0.07886522,0.10125826,0.06436746
405,0.09195113,0.21110586,0.07871941,0.10057919,0.06415588
406,0.09144135,0.21175783,0.07862410,0.10099357,0.06409408
407,0.09182594,0.21131224,0.07859561,0.10096766,0.06410832
408,0.09157347,0.21165301,0.07857722,0.10091623,0.06412117
409,0.09123689,0.21268049,0.07846071,0.10112955,0.06397979
410,0.09134088,0.21118821,0.07847088,0.10084174,0.06404069
411,0.09172207,0.21060883,0.07864803,0.10087318,0.06406343
412,0.09129422,0.21156215,0.07831339,0.10094335,0.06392985
413,0.09142297,0.21288429,0.07860580,0.10125328,0.06401361
414,0.09085743,0.21113699,0.07830332,0.10070525,0.06384993
415,0.09063874,0.21096098,0.07808517,0.10094814,0.06368636
416,0.09110626,0.21280732,0.07842425,0.10107946,0.06381338
417,0.09118415,0.21247755,0.07836994,0.10161362,0.06389479
418,0.09092980,0.21212194,0.07817107,0.10109257,0.06371451
419,0.09093777,0.21121346,0.07829830,0.10081338,0.06388891
420,0.09026811,0.21157227,0.07805491,0.10070102,0.06348930
421,0.09060130,0.21193616,0.07812003,0.10114413,0.06368635
422,0.09094257,0.21143978,0.07820846,0.10084891,0.06366316
423,0.09068678,0.21008955,0.07821170,0.10057790,0.06362140
424,0.09040340,0.21054852,0.07810057,0.10069211,0.06351981
425,0.09064079,0.21143317,0.07812366,0.10089052,0.06373481
426,0.09065407,0.21022604,0.07817321,0.10098524,0.06367425
427,0.09051326,0.21147920,0.07809178,0.10106935,0.06364556
428,0.09042986,0.20998253,0.07799187,0.10059737,0.06369022
429,0.09031097,0.21135641,0.07800125,0.10088370,0.06348989
430,0.09024987,0.21105929,0.07793525,0.10090384,0.06351287
431,0.09004573,0.21135787,0.07787673,0.10093914,0.06339597
432,0.08998049,0.21191013,0.07778791,0.10163136,0.06338516
433,0.09089102,0.21255737,0.07821062,0.10174367,0.06376570
434,0.09016115,0.21115593,0.07788547,0.10107151,0.06351029
435,0.08981150,0.21092102,0.07774968,0.10081460,0.06331188
