epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
65,0.13490091,0.18320003,0.09535437,0.09417599,0.16250752
66,0.13482124,0.18298968,0.09535005,0.09407532,0.16128906
67,0.13767988,0.18279469,0.09494328,0.09398068,0.16557354
68,0.13316796,0.18262599,0.09507230,0.09390817,0.16153918
69,0.13718652,0.18247942,0.09471782,0.09385014,0.16385051
70,0.13908306,0.18234051,0.09458260,0.09379964,0.16712056
71,0.13591776,0.18216500,0.09429778,0.09374567,0.16332786
72,0.13356761,0.18199726,0.09395584,0.09369319,0.16054756
73,0.13501248,0.18180422,0.09392551,0.09362777,0.16131304
74,0.13329611,0.18157290,0.09346153,0.09356577,0.16021906
75,0.13383268,0.18131970,0.09362659,0.09351166,0.15994427
76,0.12819328,0.18107500,0.09326641,0.09347925,0.15367606
77,0.12632610,0.18085451,0.09347040,0.09345542,0.15315124
78,0.12952051,0.18064719,0.09284939,0.09342294,0.15636739
79,0.13164174,0.18048923,0.09261292,0.09341410,0.15803610
80,0.13117158,0.18031415,0.09285261,0.09342171,0.15681111
81,0.12968601,0.18014624,0.09252720,0.09342340,0.15446334
82,0.13006705,0.18001168,0.09214643,0.09344104,0.15353553
83,0.12988240,0.17992469,0.09207276,0.09347288,0.15463326
84,0.12928504,0.17986501,0.09186088,0.09350155,0.15533459
85,0.12673722,0.17974167,0.09151745,0.09350897,0.15107459
86,0.12759370,0.17962407,0.09153815,0.09349543,0.15332691
87,0.12451854,0.17954170,0.09105054,0.09349089,0.14919523
88,0.12905303,0.17947074,0.09090274,0.09350827,0.15373997
89,0.12282132,0.17940726,0.09077545,0.09352659,0.14720730
90,0.12530183,0.17934748,0.09069749,0.09353304,0.15012829
91,0.12419356,0.17922870,0.09059470,0.09352023,0.14934853
92,0.12034215,0.17910546,0.09069188,0.09352067,0.14424387
93,0.12201750,0.17902950,0.09001862,0.09352476,0.14572459
94,0.11940460,0.17894519,0.09026878,0.09350800,0.14263401
95,0.12261502,0.17889354,0.08966059,0.09349108,0.14624884
96,0.12244767,0.17885470,0.08960101,0.09348473,0.14728830
97,0.12535734,0.17876039,0.08940088,0.09350376,0.14917322
98,0.11868982,0.17844068,0.08921845,0.09349685,0.14232994
99,0.11724429,0.17801901,0.08952309,0.09349196,0.14068370
100,0.12375185,0.17766032,0.08841449,0.09350871,0.14742407
101,0.11821982,0.17741265,0.08842217,0.09352913,0.14217871
102,0.11400209,0.17727002,0.08826087,0.09356081,0.13671805
103,0.11452386,0.17715463,0.08828209,0.09359607,0.13656590
104,0.11703553,0.17706488,0.08820434,0.09361772,0.14051219
105,0.11651784,0.17700862,0.08810505,0.09361408,0.14019102
106,0.11994932,0.17690588,0.08788581,0.09359763,0.14370400
107,0.11726736,0.17679822,0.08758005,0.09359295,0.13944520
108,0.11155104,0.17665916,0.08770081,0.09361760,0.13433205
109,0.11529838,0.17650541,0.08712978,0.09365549,0.13623346
110,0.11461619,0.17635497,0.08738992,0.09369056,0.13768477
111,0.11336767,0.17616289,0.08712144,0.09372970,0.13692356
112,0.11105589,0.17601179,0.08675384,0.09373965,0.13268871
113,0.10881246,0.17590806,0.08660565,0.09372572,0.13167909
114,0.11329410,0.17584231,0.08698492,0.09371999,0.13604464
115,0.11002542,0.17578881,0.08674776,0.09372441,0.13206272
116,0.11258110,0.17585250,0.08652329,0.09374414,0.13610884
117,0.11213076,0.17598059,0.08618365,0.09377506,0.13434241
118,0.11135305,0.17601365,0.08628693,0.09380131,0.13365570
119,0.10878490,0.17597393,0.08610887,0.09381243,0.12984440
120,0.11016446,0.17581306,0.08598676,0.09383095,0.13063455
121,0.11015694,0.17562547,0.08528490,0.09383312,0.13190491
122,0.11044003,0.17545172,0.08537135,0.09382659,0.13176790
123,0.10595843,0.17520428,0.08569752,0.09378453,0.12772140
124,0.10829620,0.17487639,0.08554087,0.09375170,0.12992328
125,0.10949560,0.17457481,0.08493657,0.09377170,0.13038044
126,0.10756471,0.17438252,0.08516376,0.09381157,0.12859817
127,0.10587098,0.17430469,0.08441137,0.09384989,0.12624606
128,0.10367829,0.17423369,0.08474320,0.09389466,0.12498119
129,0.10726969,0.17424537,0.08465292,0.09391428,0.12692288
130,0.10832958,0.17420112,0.08383270,0.09388462,0.12989146
131,0.10503208,0.17418254,0.08387325,0.09385019,0.12523653
132,0.10668117,0.17416497,0.08411726,0.09381755,0.12730462
133,0.10691557,0.17410167,0.08366946,0.09376184,0.12669764
134,0.10443090,0.17394901,0.08365599,0.09376025,0.12534164
135,0.10798755,0.17372303,0.08367699,0.09375485,0.12866129
136,0.10834280,0.17351989,0.08356753,0.09378985,0.12870514
137,0.10396401,0.17352237,0.08373957,0.09385962,0.12481282
138,0.10388286,0.17365652,0.08362144,0.09392279,0.12294764
139,0.10187703,0.17369541,0.08316106,0.09396884,0.12248024
140,0.10122113,0.17351775,0.08303147,0.09400808,0.12194169
141,0.10261054,0.17324016,0.08323079,0.09403154,0.12287792
142,0.09964955,0.17300557,0.08293691,0.09404820,0.11931984
143,0.10141065,0.17280025,0.08276976,0.09405352,0.12181908
144,0.10600212,0.17271554,0.08253169,0.09404921,0.12679453
145,0.10130118,0.17269676,0.08258818,0.09403515,0.12072308
146,0.10379808,0.17273299,0.08233110,0.09405062,0.12420615
147,0.10052562,0.17271632,0.08224530,0.09405896,0.12046688
148,0.10304520,0.17277921,0.08194264,0.09401781,0.12224269
149,0.10054419,0.17289309,0.08173741,0.09395892,0.12089020
150,0.10046355,0.17319830,0.08130001,0.09396544,0.11892812
151,0.10071157,0.17330225,0.08164747,0.09401929,0.12148965
152,0.09948763,0.17310378,0.08167067,0.09407938,0.11897144
153,0.10039693,0.17271891,0.08116249,0.09410949,0.11915091
154,0.10062240,0.17240288,0.08136321,0.09411599,0.12139453
155,0.10093695,0.17218505,0.08059087,0.09413409,0.11906209
156,0.09907993,0.17213979,0.08107060,0.09417589,0.11861797
157,0.09741390,0.17216613,0.08105374,0.09414748,0.11605165
158,0.09806486,0.17239991,0.08118821,0.09401211,0.11749498
159,0.09784164,0.17276794,0.08118925,0.09388138,0.11737797
160,0.09360686,0.17314729,0.08016013,0.09381981,0.11153802
161,0.09902321,0.17333512,0.08090144,0.09381982,0.11930763
162,0.09729400,0.17319466,0.08014419,0.09383879,0.11555462
163,0.09607624,0.17305201,0.08074530,0.09385127,0.11495071
164,0.09568973,0.17281104,0.07990230,0.09386467,0.11338092
165,0.09752889,0.17253756,0.08104878,0.09385162,0.11695636
166,0.09724199,0.17237973,0.08030407,0.09383974,0.11622917
167,0.09726762,0.17228725,0.08017509,0.09377043,0.11581545
168,0.09179402,0.17218778,0.07908143,0.09366088,0.10852300
169,0.09579736,0.17210098,0.08012705,0.09358477,0.11552463
170,0.09516275,0.17203898,0.07984085,0.09353718,0.11477883
171,0.09855219,0.17205594,0.07976974,0.09355459,0.11706177
172,0.09292108,0.17202090,0.07898634,0.09361961,0.11126494
173,0.09826794,0.17193537,0.07930231,0.09372849,0.11652290
174,0.09380363,0.17199768,0.07856723,0.09383176,0.11205643
175,0.09483574,0.17214089,0.07904249,0.09391011,0.11321991
176,0.09609320,0.17231266,0.07842874,0.09393074,0.11382334
177,0.09117801,0.17246266,0.07935227,0.09388267,0.10899903
178,0.09225242,0.17253093,0.07910424,0.09385036,0.10947856
179,0.09472510,0.17270503,0.07903228,0.09384827,0.11331034
180,0.09344050,0.17284177,0.07882677,0.09384133,0.11029521
181,0.09417796,0.17281308,0.07886098,0.09382979,0.11209389
182,0.09494277,0.17253744,0.07896212,0.09379813,0.11297096
183,0.09489056,0.17217838,0.07860347,0.09379245,0.11419039
184,0.09052875,0.17200142,0.07857213,0.09383925,0.10809481
185,0.09432098,0.17204655,0.07832483,0.09386871,0.11222619
186,0.09353876,0.17221106,0.07877787,0.09383651,0.11285274
187,0.09112667,0.17242867,0.07808501,0.09379203,0.10961845
188,0.09377311,0.17275059,0.07742393,0.09380181,0.11034759
189,0.09236408,0.17307302,0.07821922,0.09382340,0.11113614
190,0.08993556,0.17328311,0.07733111,0.09380861,0.10671350
191,0.09060849,0.17336693,0.07825306,0.09378278,0.10844016
192,0.09367808,0.17339118,0.07814530,0.09376941,0.11131404
193,0.08967979,0.17324178,0.07806904,0.09381568,0.10750549
194,0.08988446,0.17300190,0.07708814,0.09387597,0.10756912
195,0.09020669,0.17262792,0.07681703,0.09386367,0.10771877
196,0.08833653,0.17216353,0.07715892,0.09378869,0.10490844
197,0.08642502,0.17175390,0.07801399,0.09367169,0.10444039
198,0.09373513,0.17150629,0.07777705,0.09353598,0.11096005
199,0.09107381,0.17127268,0.07745127,0.09342468,0.10952590
200,0.08995925,0.17124876,0.07734190,0.09336109,0.10735215
201,0.08978289,0.17125900,0.07754477,0.09330374,0.10744582
202,0.08954742,0.17141860,0.07703861,0.09330685,0.10697386
203,0.08764879,0.17151308,0.07659006,0.09333708,0.10509076
204,0.08704916,0.17147004,0.07634698,0.09339983,0.10330742
205,0.09157228,0.17122398,0.07642017,0.09345243,0.10840330
206,0.08652917,0.17110825,0.07665665,0.09345722,0.10278093
207,0.08831808,0.17124618,0.07631170,0.09346909,0.10460565
208,0.09089164,0.17139166,0.07649308,0.09348065,0.10819822
209,0.09067238,0.17148026,0.07615233,0.09349606,0.10730673
210,0.08469373,0.17158579,0.07619073,0.09349550,0.10140426
211,0.08529962,0.17161467,0.07612146,0.09346178,0.10122637
212,0.08456530,0.17145932,0.07666303,0.09345594,0.10161943
213,0.08774250,0.17132566,0.07619685,0.09354315,0.10521182
214,0.08525677,0.17145163,0.07593133,0.09362028,0.10197810
215,0.08886355,0.17161838,0.07606853,0.09355560,0.10528205
216,0.08852441,0.17173952,0.07535791,0.09341312,0.10510744
217,0.08805096,0.17189116,0.07509344,0.09331887,0.10449240
218,0.08783385,0.17187592,0.07622871,0.09328918,0.10401445
219,0.08591997,0.17174463,0.07582781,0.09332785,0.10170342
220,0.08511724,0.17154044,0.07530407,0.09338089,0.10159411
221,0.08687181,0.17115745,0.07551366,0.09339667,0.10336314
222,0.08617971,0.17074371,0.07537305,0.09337913,0.10224273
223,0.08490844,0.17053774,0.07562797,0.09336099,0.10160226
224,0.08585601,0.17022826,0.07566815,0.09333416,0.10120757
225,0.08565151,0.17005848,0.07544740,0.09333463,0.10160133
226,0.08237816,0.17008130,0.07488287,0.09331198,0.09812760
227,0.08257891,0.17031352,0.07514232,0.09328598,0.09832476
228,0.08552438,0.17060326,0.07483042,0.09325194,0.10163266
229,0.08594627,0.17090038,0.07595670,0.09324123,0.10209594
230,0.08450605,0.17089120,0.07513279,0.09324714,0.10090248
231,0.08499244,0.17074939,0.07580493,0.09329904,0.10172741
232,0.08649512,0.17051129,0.07539953,0.09334774,0.10222346
233,0.08679651,0.17015625,0.07546263,0.09325865,0.10404929
234,0.08514817,0.16976613,0.07522876,0.09304199,0.10247571
235,0.08412757,0.16956402,0.07458916,0.09290027,0.10053779
236,0.08640778,0.16945355,0.07454767,0.09281830,0.10233451
237,0.08604886,0.16924476,0.07493851,0.09277032,0.10290672
238,0.08316458,0.16898449,0.07430687,0.09276036,0.09938606
239,0.08160002,0.16881166,0.07523169,0.09279542,0.09743612
240,0.08532445,0.16880939,0.07518197,0.09286234,0.10135556
241,0.08378400,0.16892907,0.07470352,0.09292531,0.09931519
242,0.08189372,0.16919888,0.07437231,0.09295680,0.09712958
243,0.08061339,0.16947466,0.07426935,0.09296455,0.09533355
244,0.08574096,0.16962441,0.07376352,0.09294129,0.09983083
245,0.08327933,0.16982184,0.07409838,0.09288214,0.09868447
246,0.08583592,0.17010532,0.07428281,0.09283619,0.10120359
247,0.08278305,0.17043639,0.07461657,0.09282573,0.09884246
248,0.08325497,0.17042130,0.07409056,0.09282592,0.09807707
249,0.07909049,0.17026313,0.07400415,0.09286906,0.09460426
250,0.08372279,0.17024943,0.07361052,0.09292931,0.09850046
251,0.08194321,0.17033469,0.07398798,0.09292143,0.09813202
252,0.08279365,0.17040159,0.07323544,0.09288271,0.09763522
253,0.08325421,0.17037234,0.07372102,0.09281824,0.09895175
254,0.08306602,0.17041969,0.07391277,0.09275798,0.09886615
255,0.08129986,0.17043245,0.07389193,0.09275430,0.09649619
256,0.08268873,0.17034364,0.07361892,0.09278204,0.09804868
257,0.08122101,0.17024137,0.07335854,0.09280796,0.09734273
258,0.08275243,0.17011911,0.07420079,0.09284112,0.09914523
259,0.08307759,0.17005417,0.07350513,0.09285301,0.09909670
260,0.08013425,0.16999444,0.07338142,0.09289013,0.09400985
261,0.08285108,0.16992899,0.07301040,0.09295386,0.09778601
262,0.07874598,0.16991139,0.07371849,0.09300315,0.09446393
263,0.08353850,0.16981521,0.07335339,0.09302657,0.09958059
264,0.07941343,0.16979512,0.07356973,0.09302916,0.09459593
265,0.07889189,0.16973738,0.07368366,0.09297089,0.09480230
266,0.08221972,0.16956598,0.07331478,0.09287628,0.09753431
267,0.07995633,0.16945733,0.07314258,0.09280079,0.09507891
268,0.07671097,0.16943384,0.07289013,0.09276218,0.09045987
269,0.07922905,0.16933958,0.07357060,0.09273295,0.09442031
270,0.08047911,0.16930623,0.07270247,0.09270905,0.09456066
271,0.08007082,0.16936282,0.07246133,0.09270884,0.09493648
272,0.08258377,0.16947898,0.07320969,0.09272871,0.09798998
273,0.07763993,0.16950912,0.07306188,0.09274107,0.09270303
274,0.08080849,0.16956032,0.07294502,0.09275939,0.09557186
275,0.07962492,0.16972208,0.07214632,0.09278512,0.09399790
276,0.08229835,0.16983233,0.07287650,0.09275750,0.09635483
277,0.07743062,0.17006854,0.07222857,0.09268226,0.09216246
278,0.07693793,0.17027468,0.07228716,0.09263108,0.09170552
279,0.08059025,0.17032851,0.07326243,0.09263660,0.09578486
280,0.08236846,0.17033341,0.07358377,0.09270031,0.09969037
281,0.08068627,0.17041943,0.07198824,0.09282767,0.09538725
282,0.07964728,0.17051417,0.07241787,0.09290871,0.09384303
283,0.08095456,0.17058863,0.07261449,0.09292818,0.09635239
284,0.08025509,0.17065578,0.07229427,0.09292281,0.09558935
285,0.07974383,0.17068269,0.07339176,0.09291032,0.09614120
286,0.07752844,0.17070529,0.07207007,0.09288128,0.09216849
287,0.08063154,0.17070844,0.07175547,0.09286415,0.09557274
288,0.07763974,0.17066963,0.07199761,0.09284584,0.09178751
289,0.07899664,0.17040738,0.07230314,0.09279900,0.09322373
290,0.07643746,0.17004833,0.07127152,0.09277196,0.09133543
291,0.07624438,0.16971574,0.07196368,0.09275041,0.09123075
292,0.07599297,0.16944248,0.07172909,0.09268389,0.09006407
293,0.07694030,0.16932465,0.07129396,0.09261842,0.09026701
294,0.07612431,0.16921726,0.07218260,0.09256300,0.09076078
295,0.07769605,0.16910906,0.07205149,0.09250766,0.09149536
296,0.07811059,0.16915655,0.07217165,0.09249518,0.09386974
297,0.07895545,0.16936375,0.07224132,0.09251202,0.09494926
298,0.08243210,0.16980355,0.07204810,0.09258975,0.09777780
299,0.07599665,0.17034429,0.07130697,0.09270549,0.09004759
300,0.08029152,0.17072770,0.07194745,0.09282836,0.09462008
301,0.07640683,0.17085762,0.07162905,0.09293263,0.09053920
302,0.07964722,0.17084186,0.07177338,0.09297700,0.09425403
303,0.07722237,0.17078718,0.07237184,0.09296621,0.09207003
304,0.07899966,0.17066552,0.07232291,0.09291066,0.09394917
305,0.07656544,0.17055332,0.07130795,0.09286927,0.09077318
306,0.07633629,0.17040060,0.07136494,0.09284697,0.09091266
307,0.07616445,0.17007916,0.07117463,0.09282229,0.08995955
308,0.07639226,0.16984171,0.07070020,0.09281303,0.09003834
309,0.07769286,0.16967358,0.07207975,0.09278200,0.09142562
310,0.07723005,0.16963438,0.07137247,0.09274495,0.09131704
311,0.07836741,0.16970861,0.07126562,0.09274260,0.09282330
312,0.07727078,0.16986399,0.07107113,0.09273574,0.09180558
313,0.07542769,0.17006969,0.07112224,0.09271980,0.09046820
314,0.07461746,0.17014342,0.07055350,0.09272923,0.08801819
315,0.07542029,0.17017899,0.07111666,0.09272144,0.08927942
316,0.07841919,0.17028343,0.07114961,0.09270346,0.09288333
317,0.07632808,0.17043429,0.07082827,0.09271042,0.08925559
318,0.07554357,0.17047483,0.07072868,0.09271455,0.08928234
319,0.07690893,0.17026941,0.07085955,0.09271590,0.09015527
320,0.07572865,0.17012745,0.07006054,0.09275225,0.08915967
321,0.07562173,0.17009437,0.07078380,0.09278204,0.09062752
322,0.07811354,0.17006546,0.07128777,0.09277609,0.09257325
323,0.07623129,0.17012761,0.07058484,0.09278413,0.08988215
324,0.07630820,0.17013577,0.06974962,0.09278385,0.08979301
325,0.07495854,0.17017650,0.07058465,0.09276530,0.08866323
326,0.07842751,0.17023254,0.07138923,0.09276667,0.09214752
327,0.07536805,0.17016109,0.07079047,0.09277561,0.08860875
328,0.07288604,0.16991787,0.07057572,0.09275560,0.08655459
329,0.07717083,0.16957764,0.07057024,0.09272818,0.09106781
330,0.07549958,0.16923731,0.07099051,0.09272043,0.08956583
331,0.07597472,0.16895852,0.07050259,0.09271837,0.08982882
332,0.07920514,0.16868278,0.07098075,0.09267727,0.09297696
333,0.07473661,0.16839432,0.07016777,0.09261929,0.08854270
334,0.07494465,0.16822994,0.06932204,0.09254860,0.08860632
335,0.07853601,0.16814829,0.07102598,0.09246416,0.09290396
336,0.07434837,0.16808754,0.07042425,0.09243504,0.08824584
337,0.07538056,0.16797375,0.07007500,0.09243339,0.08881176
338,0.07498944,0.16797007,0.07012979,0.09246804,0.08869844
339,0.07347116,0.16816070,0.07012218,0.09249219,0.08694812
340,0.07678371,0.16832030,0.07076853,0.09254146,0.08967735
341,0.07399992,0.16847088,0.07044535,0.09263481,0.08762785
342,0.07723885,0.16860257,0.07015859,0.09271835,0.09097756
343,0.07183408,0.16869349,0.07042215,0.09273688,0.08484019
344,0.07604007,0.16889794,0.07029383,0.09268374,0.08996439
345,0.07358936,0.16903692,0.06942318,0.09268697,0.08683358
346,0.07300862,0.16913213,0.06963904,0.09269978,0.08633254
347,0.07434452,0.16920595,0.06935541,0.09273219,0.08748693
348,0.07473141,0.16937069,0.06947967,0.09278043,0.08752854
349,0.07486386,0.16950306,0.07005629,0.09279996,0.08994851
350,0.07411182,0.16945350,0.06985053,0.09279293,0.08790907
351,0.07431006,0.16929220,0.06945308,0.09279698,0.08778936
352,0.07445916,0.16916811,0.06973244,0.09280385,0.08768466
353,0.07353965,0.16915880,0.06990907,0.09278035,0.08684111
354,0.07096559,0.16917914,0.06936482,0.09276500,0.08332450
355,0.07283952,0.16925834,0.06972533,0.09278499,0.08566254
356,0.07384240,0.16934078,0.07001812,0.09280215,0.08703595
357,0.07353382,0.16930673,0.06979619,0.09282544,0.08609060
358,0.07793482,0.16921864,0.06999414,0.09280217,0.09230574
359,0.07230299,0.16916130,0.06911581,0.09276988,0.08523412
360,0.07303895,0.16916346,0.06870418,0.09268418,0.08524979
361,0.07369982,0.16928210,0.06910037,0.09256785,0.08611677
362,0.07581451,0.16937664,0.07023603,0.09251136,0.08933949
363,0.07474137,0.16935502,0.06940519,0.09250916,0.08839018
364,0.07026602,0.16909045,0.07000746,0.09255102,0.08294087
365,0.07406926,0.16875753,0.06975541,0.09263783,0.08766346
366,0.07430100,0.16858538,0.07013755,0.09274706,0.08853982
367,0.07260723,0.16855919,0.06899217,0.09278488,0.08617772
368,0.07488414,0.16844828,0.06947492,0.09263109,0.08914009
369,0.06981955,0.16847361,0.06907391,0.09246705,0.08296300
370,0.07341002,0.16853233,0.06886950,0.09236955,0.08602162
371,0.07017397,0.16848622,0.06798950,0.09232841,0.08245014
372,0.07018258,0.16837885,0.06941723,0.09234547,0.08313348
373,0.07678856,0.16823109,0.06838857,0.09242198,0.08948127
374,0.06974813,0.16813520,0.06843500,0.09249455,0.08190602
375,0.07255717,0.16815753,0.06851003,0.09251631,0.08515809
376,0.07173568,0.16836935,0.06888917,0.09253185,0.08429312
377,0.07377302,0.16878816,0.06849912,0.09254158,0.08724381
378,0.07858668,0.16922239,0.06895485,0.09252670,0.09144933
379,0.07106007,0.16952054,0.06857419,0.09249452,0.08366792
380,0.07306167,0.16955747,0.06797586,0.09245465,0.08580005
381,0.07263326,0.16949459,0.06854270,0.09241748,0.08616406
382,0.07158599,0.16934462,0.06884246,0.09239906,0.08418302
383,0.07142878,0.16906171,0.06874767,0.09241235,0.08367667
384,0.07338046,0.16884178,0.06849964,0.09246657,0.08538903
385,0.07333173,0.16868892,0.06785956,0.09253669,0.08616698
386,0.07215935,0.16856595,0.06858619,0.09252192,0.08548976
387,0.07398679,0.16845053,0.06842592,0.09241124,0.08641664
388,0.07040807,0.16842209,0.06851676,0.09230660,0.08300154
389,0.07316465,0.16848187,0.06859907,0.09228793,0.08585155
390,0.07335497,0.16840154,0.06854429,0.09232786,0.08680370
391,0.07141892,0.16845886,0.06877047,0.09242134,0.08389230
392,0.06995811,0.16865567,0.06842790,0.09254422,0.08287684
393,0.07031358,0.16892404,0.06779682,0.09264746,0.08320396
394,0.07256798,0.16914125,0.06876399,0.09268421,0.08708993
395,0.06986755,0.16923676,0.06809056,0.09266123,0.08187421
396,0.07209052,0.16923813,0.06866699,0.09262473,0.08503070
397,0.07211393,0.16914026,0.06835427,0.09255683,0.08489123
398,0.07036903,0.16902188,0.06814057,0.09247938,0.08341000
399,0.07457272,0.16894301,0.06872704,0.09245047,0.08801010
400,0.07149755,0.16885316,0.06815594,0.09247922,0.08443533
401,0.07212146,0.16876193,0.06783725,0.09250664,0.08464361
402,0.07165772,0.16863403,0.06745548,0.09252326,0.08429996
403,0.06975161,0.16869207,0.06836847,0.09257435,0.08183882
404,0.06934513,0.16879817,0.06802745,0.09258757,0.08129030
405,0.07420416,0.16904241,0.06902154,0.09263332,0.08815230
406,0.07386363,0.16936582,0.06867678,0.09269349,0.08674356
407,0.07235682,0.16966359,0.06700209,0.09273787,0.08455336
408,0.07258167,0.16994711,0.06728656,0.09281608,0.08475752
409,0.06930064,0.17008023,0.06772002,0.09290376,0.08215824
410,0.07144493,0.16998206,0.06763231,0.09293340,0.08400491
411,0.07186012,0.16981288,0.06747717,0.09292961,0.08390354
412,0.07102949,0.16957096,0.06693968,0.09286656,0.08320412
413,0.07254032,0.16931054,0.06811157,0.09277024,0.08571366
414,0.06955312,0.16915236,0.06847036,0.09271289,0.08202745
415,0.07176750,0.16901469,0.06781072,0.09268354,0.08386198
416,0.07134753,0.16895946,0.06815770,0.09267760,0.08399827
417,0.06866526,0.16900486,0.06757950,0.09268902,0.08043810
418,0.06934470,0.16904047,0.06783886,0.09269725,0.08215206
419,0.07024132,0.16904176,0.06705188,0.09270385,0.08183995
420,0.06773096,0.16916827,0.06734166,0.09268718,0.07969207
421,0.06939108,0.16916560,0.06818780,0.09265758,0.08175625
422,0.06967405,0.16901885,0.06804841,0.09263469,0.08254870
423,0.06984449,0.16891481,0.06740771,0.09260795,0.08216608
424,0.07077815,0.16898214,0.06805405,0.09259326,0.08404903
425,0.06846168,0.16903356,0.06699765,0.09262027,0.08047258
426,0.07067353,0.16900453,0.06669082,0.09266521,0.08223044
427,0.06912291,0.16905834,0.06762987,0.09273282,0.08153825
428,0.06868572,0.16921369,0.06766029,0.09279294,0.08158817
429,0.06667998,0.16934309,0.06761666,0.09275979,0.07865464
430,0.06856253,0.16939349,0.06719633,0.09269596,0.08098578
431,0.06972028,0.16940295,0.06685536,0.09264769,0.08132095
432,0.07056103,0.16932830,0.06708502,0.09260087,0.08293208
433,0.07013906,0.16930026,0.06716008,0.09256534,0.08162970
434,0.07190789,0.16934985,0.06732953,0.09252134,0.08404542
435,0.06893003,0.16930373,0.06784063,0.09244350,0.08219981
