epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
57,0.0965472482967489,0.12220696663247488,0.060862458999999994,0.06324337599999999,0.12031032,0.138218919,0.148023138,0.0580620699,0.2706055525
58,0.09602410775093799,0.12285091035306564,0.06068174,0.06327772499999999,0.11975048,0.138571368,0.152369543,0.0598263184,0.27161392
59,0.09561785601380682,0.1244027779000475,0.06055765799999999,0.063294049,0.11933625,0.139372043,0.156966399,0.0617355204,0.27201013
60,0.09513575307896363,0.12443373017609763,0.06037776499999999,0.063346045,0.11882335,0.139942346,0.161743186,0.0636780493,0.2726270475
61,0.09468613790127847,0.12538476096763362,0.060258436,0.063301315,0.11837199,0.140425608,0.166718929,0.0653812169,0.2734738625
62,0.09408490621796896,0.126361118567072,0.06007316699999999,0.06332088,0.11773358,0.140729929,0.171888637,0.0672931341,0.27436772000000004
63,0.09354238574241262,0.12706559155467761,0.05989574499999999,0.063354445,0.11716289,0.141763159,0.176726677,0.0693521556,0.2744859675
64,0.09307426273809097,0.12785869574873837,0.059747813999999996,0.063200613,0.11668787,0.142195885,0.18169324,0.0711629126,0.2752659
65,0.0926466160778,0.12681190917097362,0.0596134,0.063170835,0.11625126,0.142489036,0.186719697,0.0731790048,0.2753988625
66,0.09215018450958262,0.12659929610094922,0.059441654999999996,0.063063462,0.11572855,0.142968854,0.19175245,0.0750692345,0.276144155
67,0.09156189141487273,0.1283963400201036,0.059260011999999994,0.063175518,0.11512444,0.143791212,0.195825313,0.0771006768,0.275691515
68,0.09091737791953262,0.12829686820441893,0.05907065499999999,0.062960583,0.11445443,0.144214722,0.20172537,0.0789472185,0.2764493375
69,0.0905748734733343,0.12747444191889054,0.058956681,0.062821297,0.11412757,0.144599269,0.206261918,0.0809148547,0.277204035
70,0.0900527148762373,0.1264886830235669,0.05878798099999999,0.062628909,0.11359802,0.14526754,0.211206682,0.0830773079,0.27713707
71,0.0894411922457505,0.1280099908987625,0.058583749,0.06285755,0.112959,0.145970443,0.215837352,0.0849591649,0.2773982225
72,0.08892536334524923,0.12604963300919034,0.058421538,0.062398986999999996,0.11244533,0.146337121,0.221140926,0.0871352515,0.2774027125
73,0.08842578900171322,0.1267598965371101,0.058265661999999996,0.06254869599999999,0.11193442,0.146724788,0.225100399,0.0889435838,0.277495645
74,0.08788002049773032,0.12454755766704999,0.058103107999999994,0.0622671,0.11140103,0.147673304,0.22935025,0.0909268529,0.27811060499999996
75,0.08733399700631055,0.12451706119350058,0.057907297,0.062224246,0.11082933,0.147999849,0.2346138,0.0928900559,0.27792041
76,0.08681595286789882,0.1257013466387339,0.057745057999999995,0.062489790999999996,0.11031458,0.148688399,0.238165709,0.0948104518,0.2783254025
77,0.08626346031131649,0.12282426016709061,0.057576735999999996,0.062027175,0.1097636,0.149237267,0.243541196,0.0969802549,0.27805055
78,0.08551808298786553,0.12190744878337152,0.057342453,0.061910351999999995,0.10895812,0.149931467,0.246574881,0.0984685718,0.2780304725
79,0.08503101297610534,0.12148861689821874,0.057171513,0.061682957,0.10848222,0.150642058,0.251073635,0.100443867,0.2782476425
80,0.08450514216663162,0.1205212522123305,0.057012382,0.06157668999999999,0.10795773,0.151590759,0.255291687,0.102502121,0.277042065
81,0.08397928038023808,0.12093279514384793,0.056860495999999996,0.06178186699999999,0.10743141,0.151830032,0.257807927,0.104284001,0.27794023
82,0.08347627624924862,0.11927632003267363,0.056707665,0.061527164999999995,0.10692481,0.152449559,0.261930828,0.106066373,0.2769251825
83,0.08296296161914062,0.11852750810596537,0.056529375,0.061432574,0.10640251,0.152919233,0.265458268,0.10796983,0.2767950775
84,0.08238807351962842,0.11946273949956052,0.056362222,0.06139895299999999,0.10583185,0.153703306,0.269543299,0.109750281,0.275746575
85,0.08196828495415934,0.11864353377588231,0.056232687,0.06126376899999999,0.10541578,0.154013366,0.272857487,0.111343864,0.2759754725
86,0.0814140172748045,0.11909935881561802,0.056048349,0.061276698,0.10483681,0.154779017,0.274815788,0.113220434,0.27535736
87,0.08079050497928122,0.11972822378538618,0.055885438,0.06130780599999999,0.10421709,0.155393962,0.278752649,0.114833699,0.2746909175
88,0.08038739890153769,0.1182050318970319,0.05576404399999999,0.061188841,0.10382746,0.155797285,0.280996221,0.116437272,0.273936795
89,0.07990520090110298,0.11894830032869234,0.05561361399999999,0.061210163,0.1033357,0.156278051,0.284372089,0.11821145,0.2735312675
90,0.07941262762696562,0.1184174750969505,0.055450675,0.060994009999999994,0.10281349,0.156886101,0.285492959,0.119629437,0.27249033
91,0.07900378813672351,0.12012604788988031,0.05532704799999999,0.061229392,0.10242613,0.157262741,0.289156066,0.121388286,0.2719679225
92,0.07835295947660842,0.11795425685806248,0.05511627799999999,0.060777835999999995,0.10173416,0.15789397,0.291428969,0.122934525,0.27155704999999997
93,0.07793221298866762,0.1200486123088651,0.05497468199999999,0.061118911,0.10130235,0.158547293,0.293418432,0.124265917,0.270499905
94,0.07750292849215411,0.11917095248648193,0.054850061,0.061033727999999995,0.10087966,0.159040812,0.296483685,0.125646623,0.2699193425
95,0.07704340669752231,0.11943572536133829,0.054695508,0.061006169,0.1004105,0.159355279,0.298587935,0.127259491,0.26966927500000004
96,0.07675129871215962,0.11888231961152937,0.054604718000000003,0.060858826,0.10013258,0.159478841,0.299700909,0.128816212,0.26942684250000004
97,0.07624237244007818,0.11984686082664009,0.054448506,0.06099641099999999,0.09961864,0.16014989,0.302331248,0.130202991,0.2682845125
98,0.07579943723081554,0.1201056111330307,0.054298796999999996,0.060901070999999994,0.09914178,0.160596842,0.304321319,0.131699129,0.26770557500000003
99,0.07537682119223091,0.11847772116450536,0.054181491,0.06069642599999999,0.09874852,0.161094782,0.307723642,0.132934853,0.267339975
100,0.07484185814039361,0.11993272431495575,0.053999715,0.060737942999999996,0.0981787,0.161647661,0.309236796,0.134323663,0.2662251275
101,0.07449632791390112,0.12040368596856058,0.05386623199999999,0.060814754,0.09781658,0.1620455,0.310803687,0.135506837,0.2662070975
102,0.07404846273684648,0.1211930147388945,0.053737235999999994,0.06080417,0.09736345,0.162516826,0.312594228,0.13689964,0.265328565
103,0.0737166466202907,0.1203470331402069,0.05360707099999999,0.060724909,0.09701984,0.162997113,0.314498199,0.137776959,0.26434695
104,0.07336648618666113,0.12077909251071337,0.053509232,0.060722774,0.09665701,0.163070012,0.316468936,0.139176245,0.2638245425
105,0.07289576249149651,0.12040361173159064,0.053357101,0.06063242499999999,0.09619186,0.163637596,0.318202953,0.140620281,0.2635691875
106,0.07270480853063334,0.1191087334253236,0.053282886999999994,0.060617018,0.09601606,0.163896819,0.321014444,0.141783548,0.263117395
107,0.07228438388046675,0.12069908299260071,0.05315310699999999,0.06061941199999999,0.09556457,0.16420297,0.321676698,0.142854797,0.2623827725
108,0.07182791441433094,0.12026227212959761,0.052986982999999994,0.060580205,0.09510137,0.164994116,0.324417345,0.144034466,0.2613650675
109,0.07161112490479418,0.1210264791793777,0.052924606,0.060578020999999996,0.09490386,0.164898835,0.325345703,0.145414066,0.2616864
110,0.07125869223252951,0.12014133657814674,0.05277584899999999,0.060377107,0.09452455,0.165308745,0.326919337,0.146543509,0.2606195825
111,0.070882824885242,0.12197509735519642,0.052685779999999995,0.060539121999999994,0.09416977,0.165468472,0.328761119,0.147533695,0.26034861249999997
112,0.07058570673512594,0.12012727561884909,0.052554733,0.060474560999999996,0.09385175,0.166064988,0.330350201,0.148572751,0.2599866725
113,0.07026465996165243,0.12017220624522514,0.05246607799999999,0.06036337299999999,0.09354705,0.16607218,0.331482464,0.14993625,0.2594450775
114,0.06998003161459129,0.12133176756777633,0.052365131,0.060553213,0.09325062,0.16671256,0.332580095,0.150845549,0.25893323
115,0.06966078718948072,0.12015176427350527,0.05226841199999999,0.06040361599999999,0.09292974,0.166882619,0.334132642,0.151979095,0.25842977
116,0.06930424350249363,0.12118467751615292,0.052150035,0.06058194099999999,0.09257838,0.167137955,0.336831372,0.152851957,0.2582442025
117,0.06903244476317694,0.12063171070093417,0.052044432999999994,0.060356393999999994,0.09228404,0.16758038,0.336305969,0.153994969,0.2578271125
118,0.06877329505197455,0.12051567850413356,0.051977247,0.060358052999999995,0.09206824,0.167786455,0.339326072,0.155140154,0.256899505
119,0.06837595796625096,0.120942800504138,0.05181098299999999,0.060324739999999995,0.09160491,0.168236754,0.338920698,0.155693515,0.2561659425
120,0.0679789452672,0.12183258668624862,0.0516712,0.060487664999999996,0.09118672,0.168631598,0.340582547,0.156565365,0.2562478
121,0.06781956570027899,0.1213578230335431,0.051635485999999994,0.060400038999999996,0.09107295,0.16879804,0.343490268,0.157471695,0.25618374
122,0.0676091069672625,0.12114562801596711,0.05153295,0.06033246799999999,0.09084431,0.169015088,0.344065835,0.158379197,0.2551604375
123,0.0672865914418783,0.11993992204485096,0.05142783099999999,0.060305686,0.09050389,0.169328444,0.344778951,0.159389332,0.2545580275
124,0.06715446000025449,0.1223180104130197,0.051395036,0.060498221,0.09040446,0.169648396,0.345910873,0.15988549,0.2548789925
125,0.06662295854885081,0.1201264188731971,0.051233042,0.060179889,0.08983761,0.169890667,0.348694343,0.160839174,0.2537287
126,0.06631012670681449,0.1203261091675708,0.05107473,0.060249041999999996,0.0894644,0.170273361,0.348940647,0.161174037,0.25383159
127,0.06614087955823207,0.12297142812299353,0.051034396,0.060590551,0.08930692,0.170346975,0.349199621,0.161908928,0.253032105
128,0.06592779401947962,0.12124440160567862,0.050958782,0.06027738499999999,0.08909893,0.170810557,0.350457332,0.162905171,0.25230351500000003
129,0.06558650858269674,0.12030470704656251,0.050848357000000004,0.060289249999999996,0.08875247,0.171151625,0.351998687,0.163620667,0.25169135
130,0.0653332542877625,0.11909536335689883,0.050741949999999994,0.06020494199999999,0.08846283,0.171477602,0.353742821,0.163788611,0.251493155
131,0.06497766654046111,0.12064396867753831,0.050637488999999994,0.060464292,0.08810605,0.171964881,0.353698003,0.164664173,0.2512607275
132,0.06480579291315712,0.11954015891507862,0.050572032,0.06030986499999999,0.08791029,0.171612416,0.354275006,0.165180075,0.2506161825
133,0.06459195180172193,0.12164861011358848,0.050483271999999996,0.060558063999999995,0.08767882,0.172116252,0.354549428,0.165987652,0.24965525249999998
134,0.06432178999715327,0.12180323179307262,0.05039641599999999,0.060486544999999996,0.08738538,0.172194651,0.355888167,0.166378466,0.24932541125
135,0.06393866633267367,0.12087248046900509,0.05026344399999999,0.060325839,0.08698701,0.172863465,0.357315136,0.1668712,0.24901489124999998
136,0.0638400457977007,0.11918758960552872,0.050190679,0.060183878999999996,0.08685605,0.172971406,0.357100383,0.166907113,0.24817936975
137,0.06351049508090194,0.1181527754798326,0.050101932999999994,0.060022095,0.08651669,0.173216445,0.359199748,0.167766115,0.24756269675
138,0.06330562328002617,0.12098813499980854,0.050048194000000004,0.06034930299999999,0.08631024,0.173339655,0.358744655,0.168226499,0.2471657035
139,0.0630588370190987,0.1218293568495945,0.049933121000000004,0.06056267,0.08600386,0.173671407,0.359525698,0.168195553,0.24661023025
140,0.06283177136612669,0.12060635797846261,0.049861329,0.060306504999999996,0.0857504,0.173790609,0.360206235,0.168359281,0.24627801049999998
141,0.06255171118299648,0.12000270278073451,0.049764736,0.06023086999999999,0.08547102,0.174228768,0.3598475,0.16915491,0.24584245049999998
142,0.06231523964439095,0.12082387387705261,0.049668983,0.060274305,0.08517614,0.174389639,0.361121183,0.169112518,0.24520092975000002
143,0.06221358306704999,0.12214572947628448,0.0496671,0.060419464,0.08509576,0.174391899,0.361445227,0.169719747,0.24515511625
144,0.061932621312225225,0.12045606778376249,0.04954576199999999,0.060127549999999995,0.08475378,0.174933808,0.361109932,0.169711626,0.24418923625
145,0.061763356573741504,0.12246625663820283,0.049474648999999996,0.06041135799999999,0.08458388,0.174936872,0.363866693,0.169901624,0.24372735075
146,0.06160016471562735,0.12012442103113372,0.049409087,0.060235370999999996,0.08437765,0.175258349,0.36290217,0.170124809,0.242765369
147,0.06124848073815349,0.12185266447210795,0.04926219899999999,0.06034013299999999,0.08397234,0.175516724,0.362732709,0.170509902,0.24197313474999999
148,0.061204744822134505,0.11938737042819554,0.049265369999999996,0.060052797,0.0839414,0.175756426,0.363062644,0.170728724,0.24170234175
149,0.06087083961212862,0.12129040338585129,0.049154385,0.060358284,0.08355393,0.175794305,0.363556893,0.170759249,0.24172021575000002
150,0.060654534419200004,0.1205715172227231,0.0490728,0.06023796099999999,0.08329225,0.176349856,0.363012401,0.170759269,0.2409143455
151,0.06044477052917927,0.12033915103702861,0.049022484,0.060171615,0.08307758,0.176363272,0.364609764,0.17084158,0.240235663
152,0.0603072959115285,0.12148090611808271,0.048955949,0.06028227099999999,0.08289476,0.176228709,0.36398857,0.171127242,0.23983492225
153,0.06010730378718354,0.12085685436407201,0.04888680299999999,0.060135879999999996,0.08266102,0.17658905,0.364646711,0.170662375,0.23927962075
154,0.05995824554829611,0.12010974591648231,0.048813988999999995,0.060232508,0.08249076,0.176687802,0.365199616,0.17134916,0.23860572824999998
155,0.0595983441802625,0.12047345152567965,0.048693049999999995,0.060208344,0.0820661,0.177132355,0.364645118,0.171040607,0.23834359475
156,0.05952251833674367,0.12002271245156733,0.04867105599999999,0.06015233699999999,0.08195984,0.176965875,0.364827394,0.170977756,0.23806718075
157,0.05925988335368351,0.12195758184411912,0.04857904799999999,0.060350311,0.08166371,0.177410622,0.364915484,0.171136002,0.23703790924999998
158,0.05899067261300711,0.12111736150501992,0.048489531999999995,0.060265827999999994,0.08134046,0.177681748,0.364156247,0.171138031,0.23668187425
159,0.05882933848355112,0.1182819595362891,0.048423732,0.059797311,0.08114874,0.177712435,0.364048104,0.17118915,0.23658562974999997
160,0.05867017503740199,0.12068403157624998,0.048363979999999994,0.0603155,0.08095162,0.177794821,0.36520855,0.170787162,0.2356965595
161,0.05842976068565632,0.12020351100654751,0.048282192,0.060144049,0.08067017,0.178137288,0.365824506,0.170508827,0.23525706100000002
162,0.05839521778480554,0.12131567334168282,0.048259547,0.06028264199999999,0.08059558,0.177996101,0.364900688,0.170315141,0.23459245975
163,0.05816612985391194,0.12005162186896214,0.048192683,0.060095273,0.08032801,0.178507187,0.364552313,0.170339168,0.23405849525
164,0.05801274295124951,0.11960110519934297,0.048127401,0.059970385999999994,0.08014382,0.178544033,0.365071391,0.170000444,0.23345909925000002
165,0.05779871624168263,0.12155190555396768,0.048045094999999996,0.060373544,0.07986674,0.178646867,0.363818716,0.170061512,0.23307045599999998
166,0.057766191709800005,0.12206013932521813,0.0480186,0.060237527,0.07980123,0.178742995,0.363451547,0.169629413,0.2326820755
167,0.057515705145046545,0.1202850067565763,0.047943902999999996,0.060133192,0.07952152,0.178905465,0.364969149,0.169857703,0.23224405199999998
168,0.0573308668973641,0.1204455528782285,0.047888939,0.060129698999999995,0.07928065,0.179143819,0.364488575,0.169260555,0.23188909349999998
169,0.057057748151678626,0.120711666897418,0.047793865,0.06022394,0.07896852,0.179475849,0.363701024,0.169575578,0.2312624055
170,0.05706229466566282,0.12092193482866691,0.047748358,0.060362659,0.0789013,0.179285641,0.362432178,0.169214266,0.23017720475
171,0.05688532153220363,0.12058520188171074,0.047701114999999995,0.060358557,0.07871278,0.179750086,0.363327821,0.168872449,0.2301932945
172,0.05669577857185952,0.12000080894561213,0.04765975199999999,0.06020027299999999,0.07849742,0.179828396,0.363046334,0.168879519,0.22928441125000001
173,0.056556435255932486,0.1231000323435878,0.04760733599999999,0.060505634,0.0783175,0.179903998,0.361397104,0.168705183,0.22904128975
174,0.056387810058768625,0.11995817627567448,0.04755278499999999,0.06006356999999999,0.07810385,0.180255482,0.362469428,0.168445638,0.22874412625
175,0.056307953260414496,0.12114449895382814,0.04749423,0.060361777,0.07797481,0.180383573,0.361708037,0.168009437,0.22774609975
176,0.05609359842708442,0.12119501324093929,0.047429522,0.06023648399999999,0.07772069,0.180545557,0.36165089,0.167822351,0.22767213025
177,0.05603159367239155,0.1226986815668625,0.047380402999999995,0.06059370099999999,0.07758152,0.18067372,0.35942712,0.167526115,0.22667509624999999
178,0.055795889964763916,0.12292785289251976,0.047325627999999995,0.060563992999999997,0.07733332,0.180955635,0.360064639,0.16753657,0.22586842125
179,0.05572383077689214,0.12064932325530538,0.04726372699999999,0.060276425999999994,0.07722506,0.18121427,0.361643128,0.167187835,0.225965365
180,0.05546118248832042,0.12165698418781243,0.047186678,0.06040057799999999,0.07690356,0.181229242,0.361253009,0.166991453,0.22478914575000003
181,0.05539137107734458,0.12250347015566594,0.047158146,0.060536482999999995,0.07680217,0.181515377,0.358795407,0.166916078,0.22477817225
182,0.0552804059419305,0.12194733013431497,0.047101809999999994,0.060538086,0.07663694,0.181659252,0.359718485,0.166080848,0.2237238275
183,0.055169766488705946,0.1240917058671997,0.04708073299999999,0.060643779,0.07649474,0.181638379,0.359015586,0.166032673,0.2234021905
184,0.0550767479761077,0.1221799567262625,0.047034770999999996,0.06051254999999999,0.07636554,0.181666316,0.358734617,0.165908782,0.22293646774999998
185,0.054881680535212744,0.1222208967602332,0.046952843,0.06047416199999999,0.0761171,0.18193019,0.358611915,0.16574609,0.22262432
186,0.05475173092756361,0.12099287885654952,0.046927482,0.06042525299999999,0.07596404,0.18225885,0.358026914,0.165825596,0.22158389375
187,0.05460591242547498,0.12274600392708862,0.04685658599999999,0.060634735,0.0757432,0.18228742,0.357437056,0.164979499,0.221953087
188,0.0544404633034069,0.12322473555746458,0.04679509099999999,0.06078014599999999,0.075548,0.18289448,0.356073973,0.164722697,0.22100785075
189,0.05439961214163368,0.12350352904425899,0.04677755599999999,0.060809014,0.07544452,0.182542023,0.355404048,0.164189687,0.22057370850000002
190,0.05432692384798854,0.12196212908058793,0.046755303,0.06058357199999999,0.07535745,0.18265809,0.35561115,0.163886117,0.2201649005
191,0.054116081365890106,0.12368893216812134,0.04667233899999999,0.060803462999999995,0.07510044,0.183113507,0.355429083,0.163748678,0.22053676
192,0.053936691876881215,0.12393574559497739,0.04659456199999999,0.060781126,0.07486099,0.183230927,0.354210433,0.1637161,0.21861253775
193,0.05400428518147255,0.12300868545058262,0.04663064699999999,0.06069290499999999,0.07490938,0.18304806,0.353400579,0.163050925,0.21852569724999998
194,0.05379222206751657,0.12403192679563363,0.046553654,0.060922435,0.07465604,0.183583107,0.354604458,0.162706845,0.21828367599999998
195,0.05381752688377863,0.12253415435752679,0.046547864999999994,0.060808341999999994,0.07462589,0.18340532,0.352995391,0.162229536,0.21762060475
196,0.05363780109993642,0.12330253441848138,0.046493622,0.06068847399999999,0.07441159,0.183725783,0.353025957,0.161930439,0.21706369400000003
197,0.05343584210818048,0.12220208675767201,0.046420864,0.060807879999999995,0.0741529,0.183958483,0.351146597,0.161546718,0.216526312
198,0.05334346707365155,0.12220979482002792,0.04637759699999999,0.060660572,0.07401657,0.183928499,0.351203773,0.161401565,0.2160268725
199,0.05331198570414433,0.12142410320723335,0.046373187,0.060537113,0.07395416,0.183948905,0.350675212,0.160889894,0.21552232575
200,0.053288544636302976,0.12295789201020631,0.04635611399999999,0.060787881,0.07389694,0.184195997,0.348898494,0.160651438,0.21538039799999997
201,0.053125082789796704,0.12419388774599721,0.046284329,0.060943861999999994,0.07368466,0.184293115,0.348489386,0.160376778,0.21418436950000003
202,0.05303956408695395,0.12359517125629235,0.046249916999999995,0.06088641299999999,0.07354896,0.184227121,0.347662421,0.159993633,0.2142003465
203,0.052902794574540696,0.12373268737054634,0.046186678999999994,0.06083669199999999,0.07336965,0.184568576,0.347984517,0.159330333,0.2138010215
204,0.05288663100861195,0.12397709098419431,0.046188932999999995,0.06100390799999999,0.07331966,0.184416378,0.347387704,0.159181592,0.21360712275
205,0.05277083202717087,0.122893068936832,0.046147976,0.06074208,0.07316969,0.184731934,0.346431992,0.158993363,0.21249600325
206,0.05266508980211339,0.123707816629898,0.046145274,0.06107513999999999,0.07302095,0.18469852,0.345193301,0.158303712,0.21242350725
207,0.05258671146632859,0.12183591705827834,0.046083953999999996,0.060741386999999994,0.07290554,0.185045306,0.344964936,0.158239709,0.21126578499999998
