epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
33,0.08720629,0.13928606,0.07611150,0.09107130,0.10592764
34,0.08588928,0.13657314,0.07552270,0.09079959,0.10431702
35,0.08474682,0.13700216,0.07497452,0.09043065,0.10283484
36,0.08347771,0.13712289,0.07442663,0.09062325,0.10125714
37,0.08263621,0.13451582,0.07410339,0.09027667,0.10032667
38,0.08186946,0.13452597,0.07371088,0.09014103,0.09928149
39,0.08122947,0.13439562,0.07345876,0.09006200,0.09856449
40,0.08060840,0.13433646,0.07318752,0.08984145,0.09781105
41,0.08041497,0.13337702,0.07302695,0.08989929,0.09741371
42,0.07978229,0.13362795,0.07278219,0.08986553,0.09677068
43,0.07972962,0.13359346,0.07278187,0.08981763,0.09674959
44,0.07958486,0.13355447,0.07266736,0.08981309,0.09653372
45,0.07955525,0.13349593,0.07266206,0.08985524,0.09648532
46,0.07963568,0.13253309,0.07273451,0.08962972,0.09658658
47,0.07873909,0.13316219,0.07231057,0.08932009,0.09548437
48,0.07774668,0.13141018,0.07184607,0.08921966,0.09421960
49,0.07671576,0.13228818,0.07137531,0.08974714,0.09300273
50,0.07597217,0.13193572,0.07101392,0.08948103,0.09204829
51,0.07537048,0.13180769,0.07075753,0.08892019,0.09129949
52,0.07477758,0.13114675,0.07046397,0.08895460,0.09064970
53,0.07413755,0.13204898,0.07014847,0.08894101,0.08974248
54,0.07379424,0.13139295,0.06995381,0.08907494,0.08928299
55,0.07314607,0.13043641,0.06971736,0.08893926,0.08862254
56,0.07274815,0.13130810,0.06954532,0.08879007,0.08808977
57,0.07255618,0.13107602,0.06944638,0.08887909,0.08790878
58,0.07249561,0.13064329,0.06938562,0.08884954,0.08778774
59,0.07248797,0.13105651,0.06937833,0.08887130,0.08769998
60,0.07246323,0.13098962,0.06936699,0.08882572,0.08769172
61,0.07276189,0.13143611,0.06955351,0.08887215,0.08817115
62,0.07200378,0.13344831,0.06916231,0.08924454,0.08717393
63,0.07130073,0.13299823,0.06882682,0.08895492,0.08631426
64,0.07058498,0.13116968,0.06850486,0.08881962,0.08546133
65,0.07040189,0.13226054,0.06840109,0.08897519,0.08519474
66,0.06949086,0.13175200,0.06797879,0.08828813,0.08411136
67,0.06904810,0.13154899,0.06775369,0.08873737,0.08353088
68,0.06863718,0.13072628,0.06756610,0.08854312,0.08304373
69,0.06829204,0.13053544,0.06739240,0.08841944,0.08262414
70,0.06800811,0.13087034,0.06723897,0.08835313,0.08226528
71,0.06804426,0.12988769,0.06722898,0.08804606,0.08221309
72,0.06768695,0.13097113,0.06708282,0.08844172,0.08183617
73,0.06747003,0.13081798,0.06695519,0.08841977,0.08159264
74,0.06749631,0.13103630,0.06697555,0.08832659,0.08158368
75,0.06712191,0.13068788,0.06676932,0.08829353,0.08111754
76,0.06788222,0.13169712,0.06718517,0.08842997,0.08210412
77,0.06737971,0.13044317,0.06692153,0.08823134,0.08149141
78,0.06708314,0.13158788,0.06675355,0.08853453,0.08106707
79,0.06640073,0.13089166,0.06647243,0.08842428,0.08026573
80,0.06585677,0.13257870,0.06617278,0.08827281,0.07958949
81,0.06563079,0.13197760,0.06604112,0.08863251,0.07932332
82,0.06542518,0.12972073,0.06599061,0.08803523,0.07909578
83,0.06502450,0.13028098,0.06575351,0.08796405,0.07850394
84,0.06465071,0.13178794,0.06554737,0.08823429,0.07808286
85,0.06444071,0.13017165,0.06544887,0.08782037,0.07780229
86,0.06412996,0.13069312,0.06527481,0.08774490,0.07744233
87,0.06398275,0.13043973,0.06522308,0.08771720,0.07725168
88,0.06403586,0.13102126,0.06526307,0.08775608,0.07734025
89,0.06390943,0.13082851,0.06518677,0.08774812,0.07717959
90,0.06376468,0.13045706,0.06505637,0.08773777,0.07693827
91,0.06437400,0.13011459,0.06539823,0.08795560,0.07769710
92,0.06401501,0.13098200,0.06526690,0.08806015,0.07736186
93,0.06376638,0.13057281,0.06511393,0.08787423,0.07704320
94,0.06320655,0.13058384,0.06485274,0.08751590,0.07633690
95,0.06307328,0.13045929,0.06477457,0.08784502,0.07618850
96,0.06252765,0.12998787,0.06445115,0.08730750,0.07544456
97,0.06227668,0.13130937,0.06426019,0.08795644,0.07508011
98,0.06208448,0.13169730,0.06419210,0.08804773,0.07489085
99,0.06197566,0.13092302,0.06419535,0.08752908,0.07481480
100,0.06169831,0.13206661,0.06404362,0.08792453,0.07443602
101,0.06137179,0.13144531,0.06385464,0.08777476,0.07405847
102,0.06121985,0.13105210,0.06376733,0.08747198,0.07385494
103,0.06116070,0.13069381,0.06377549,0.08747491,0.07381134
104,0.06098718,0.13063415,0.06366110,0.08751729,0.07358256
105,0.06127176,0.13086878,0.06381829,0.08756017,0.07396337
106,0.06149193,0.13183503,0.06390587,0.08823412,0.07414392
107,0.06164690,0.13156134,0.06399841,0.08745067,0.07437049
108,0.06129262,0.13009605,0.06381119,0.08750440,0.07395948
109,0.06091393,0.13174603,0.06364162,0.08761753,0.07351461
110,0.06075215,0.13275482,0.06351178,0.08817302,0.07322376
111,0.06032279,0.13091458,0.06332295,0.08781426,0.07276111
112,0.06008319,0.13100067,0.06317351,0.08758897,0.07242464
113,0.05989349,0.13115385,0.06308500,0.08763759,0.07222500
114,0.05968313,0.13252923,0.06294905,0.08782857,0.07196351
115,0.05947615,0.13253328,0.06287051,0.08773440,0.07173032
116,0.05926912,0.13240606,0.06272738,0.08772931,0.07142786
117,0.05933026,0.13189367,0.06273080,0.08767350,0.07147122
118,0.05918615,0.13214124,0.06267722,0.08770282,0.07131089
119,0.05887133,0.13239975,0.06250169,0.08774116,0.07092085
120,0.05907958,0.13197122,0.06263393,0.08767215,0.07118859
121,0.05978176,0.13202531,0.06295427,0.08774196,0.07200968
122,0.05950266,0.13445470,0.06288806,0.08789687,0.07176982
123,0.05923992,0.13208387,0.06272067,0.08755908,0.07137266
124,0.05915142,0.13144679,0.06271515,0.08728631,0.07134688
125,0.05875395,0.13252105,0.06252969,0.08756140,0.07086909
126,0.05852204,0.13158472,0.06236963,0.08749993,0.07055863
127,0.05830276,0.13513073,0.06223815,0.08821390,0.07026041
128,0.05818435,0.13386390,0.06213549,0.08796815,0.07006831
129,0.05780738,0.13401635,0.06199941,0.08782769,0.06966714
130,0.05760368,0.13398677,0.06186297,0.08775235,0.06940846
131,0.05778011,0.13238705,0.06195623,0.08772890,0.06960667
132,0.05738692,0.13298337,0.06172879,0.08753419,0.06913773
133,0.05735254,0.13303422,0.06167093,0.08757821,0.06899448
134,0.05740018,0.13307132,0.06174044,0.08766300,0.06911233
135,0.05712958,0.13305921,0.06159335,0.08764733,0.06878604
136,0.05782218,0.13376743,0.06195177,0.08810974,0.06961280
137,0.05789267,0.13310687,0.06202063,0.08781159,0.06975345
138,0.05771432,0.13382687,0.06190987,0.08831632,0.06950994
139,0.05751748,0.13349214,0.06180966,0.08801543,0.06927974
140,0.05727059,0.13306069,0.06164596,0.08736811,0.06897842
141,0.05709133,0.13434386,0.06154773,0.08727368,0.06870416
142,0.05679246,0.13311477,0.06139487,0.08773540,0.06836790
143,0.05666989,0.13449063,0.06133084,0.08781661,0.06828017
144,0.05652529,0.13449687,0.06125383,0.08780603,0.06802084
145,0.05633137,0.13464410,0.06112644,0.08792552,0.06778729
146,0.05642165,0.13438082,0.06117263,0.08781973,0.06786900
147,0.05620079,0.13413432,0.06108178,0.08769310,0.06766894
148,0.05594694,0.13478788,0.06090005,0.08777127,0.06730443
149,0.05608621,0.13469723,0.06095784,0.08788742,0.06740900
150,0.05607451,0.13460770,0.06098731,0.08784135,0.06748126
151,0.05670757,0.13733764,0.06133859,0.08818373,0.06828029
152,0.05659709,0.13451846,0.06131147,0.08759173,0.06816776
153,0.05629905,0.13524572,0.06110094,0.08787518,0.06776882
154,0.05620110,0.13459326,0.06109398,0.08786299,0.06767066
155,0.05595144,0.13604356,0.06090001,0.08823146,0.06730846
156,0.05563028,0.13585377,0.06074230,0.08817138,0.06694341
157,0.05557674,0.13579838,0.06072761,0.08768330,0.06688882
158,0.05541976,0.13667120,0.06061026,0.08864177,0.06665316
159,0.05511707,0.13674348,0.06050660,0.08821297,0.06635313
160,0.05509060,0.13544516,0.06044792,0.08802882,0.06623510
161,0.05496394,0.13719825,0.06033247,0.08839479,0.06604516
162,0.05470858,0.13612080,0.06029517,0.08792686,0.06587757
163,0.05471806,0.13673021,0.06023714,0.08803936,0.06576599
164,0.05449375,0.13635819,0.06011410,0.08803001,0.06551312
165,0.05478064,0.13632149,0.06023190,0.08799800,0.06585577
166,0.05530220,0.13675944,0.06057584,0.08814428,0.06655317
167,0.05535637,0.13554472,0.06059108,0.08806331,0.06658445
168,0.05514345,0.13608647,0.06052682,0.08807903,0.06642496
169,0.05509299,0.13681623,0.06043685,0.08836370,0.06626633
170,0.05493220,0.13621273,0.06037158,0.08817864,0.06605347
171,0.05478892,0.13907401,0.06030069,0.08835560,0.06593106
172,0.05455996,0.13633524,0.06014369,0.08793922,0.06561198
173,0.05438013,0.13736111,0.05999589,0.08807526,0.06530650
174,0.05413760,0.13909424,0.05989146,0.08846662,0.06506184
175,0.05399538,0.13762801,0.05982222,0.08799539,0.06490804
176,0.05395407,0.13734213,0.05979819,0.08797676,0.06484727
177,0.05377968,0.13925618,0.05972003,0.08843776,0.06466233
178,0.05374217,0.13753218,0.05962848,0.08809293,0.06448628
179,0.05383574,0.13779531,0.05972537,0.08817133,0.06468211
180,0.05363156,0.13785682,0.05962038,0.08818446,0.06447443
181,0.05431373,0.14088447,0.06002856,0.08912956,0.06530451
182,0.05433804,0.13903206,0.05999033,0.08857199,0.06529983
183,0.05442858,0.13857823,0.06005867,0.08826719,0.06538803
184,0.05418886,0.13614701,0.05991739,0.08812156,0.06510816
185,0.05410640,0.14129037,0.05990206,0.08903247,0.06505605
186,0.05388787,0.13882195,0.05977338,0.08876321,0.06477880
187,0.05365973,0.13842531,0.05959615,0.08822857,0.06447346
188,0.05337575,0.13853117,0.05947128,0.08829724,0.06414241
189,0.05339119,0.13819552,0.05946354,0.08852414,0.06415177
190,0.05304425,0.13847255,0.05926425,0.08847002,0.06367900
191,0.05292611,0.13779540,0.05921536,0.08822798,0.06361747
