epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
96,0.10233434824698212,0.11197213020254598,0.066515355,0.06484314,0.12611962,0.120581543,0.272102397,0.121291288,0.250164655
97,0.10201302577085311,0.11110844039095703,0.066463575,0.0647180625,0.12584017,0.120748717,0.27385801,0.122631201,0.24986443149999998
98,0.10181159706276328,0.11102812626074401,0.0663769875,0.06469211999999999,0.12567535,0.121111751,0.277733067,0.123837565,0.24960737025
99,0.10150322517432413,0.11095988921382553,0.066283485,0.0646515975,0.12539274,0.120832195,0.27845429,0.125590805,0.2503248675
100,0.10129875188726413,0.11079978135207211,0.066240435,0.064561005,0.12524365,0.120915542,0.281893926,0.126982603,0.2501737725
101,0.1008661037833018,0.11092389958711954,0.06612744749999999,0.0645329625,0.12485228,0.121347901,0.284285417,0.128923996,0.24938703725
102,0.10059165458350913,0.11018276699970553,0.066032535,0.06435800250000001,0.1245815,0.121506512,0.2866418,0.129921948,0.24882127175000002
103,0.10047464228654229,0.1100283343979793,0.0659903325,0.06433085250000001,0.12452575,0.121498498,0.289309485,0.131633201,0.24905830725
104,0.1000087170420365,0.10996587161526411,0.06584757,0.064319565,0.12406053,0.121551714,0.292732852,0.132432998,0.24900435275
105,0.09988800454671248,0.10979574026958214,0.06583454999999999,0.064271355,0.12399664,0.12141696,0.293287289,0.133976031,0.249369508
106,0.09949863159450552,0.10979613508016552,0.0657008775,0.0642507975,0.12362151,0.121796223,0.294876969,0.135692606,0.248242147
107,0.09915021227542803,0.10924442513568848,0.06561242249999999,0.06407151,0.12332301,0.121917089,0.297625374,0.137019951,0.2485715445
108,0.0991081243691885,0.10969154621498928,0.06557349000000001,0.06419994750000001,0.12329347,0.121640151,0.299661016,0.13809572,0.24792158725
109,0.09887242936680928,0.10949166958486303,0.0655291725,0.0640602225,0.12309787,0.121762575,0.300470093,0.139109759,0.2477363765
110,0.09844784917651712,0.1099221595066648,0.065386455,0.0641153925,0.12266835,0.121868052,0.303359665,0.140293734,0.2477679075
111,0.09826940680260703,0.10905284316785102,0.0653792625,0.0638571825,0.12254414,0.121857299,0.305378654,0.14117347,0.24694733475000002
112,0.09799768761615103,0.10943302243454599,0.0652508175,0.06384186,0.12229377,0.122134997,0.307630276,0.142703932,0.24752372250000002
113,0.09776500581335704,0.10830751992173854,0.06518913750000001,0.06389955750000001,0.12207457,0.121899001,0.307828752,0.143865882,0.24720660775
114,0.09739932082963727,0.10837746086145078,0.0650861325,0.0636934875,0.12172244,0.122181223,0.31153579,0.144687408,0.24667096624999998
115,0.09721826139325351,0.10827253858509679,0.0650341575,0.0636046725,0.12156357,0.122352714,0.310615062,0.145861403,0.24626964075000002
116,0.09688561441799678,0.10769612179168203,0.0649366725,0.0634766625,0.12125477,0.122851965,0.314437589,0.147157725,0.24616140725
117,0.09670875824747399,0.10809358956670077,0.06486618,0.0635074875,0.12106704,0.12229798,0.313861809,0.147624679,0.245783522
118,0.09638003324394911,0.10740154491947103,0.064790985,0.0634899825,0.1207785,0.122633431,0.315974748,0.149167245,0.24528145875000001
119,0.09619393466280851,0.10723581219125804,0.06472161,0.0634008225,0.12061732,0.12234864,0.319275883,0.149705655,0.2454893275
120,0.09579080333939649,0.10682484214356712,0.06462597,0.063349455,0.12020337,0.122584233,0.318112672,0.150210853,0.24512094175
121,0.09572454528769603,0.10681956736317352,0.0645991425,0.0631450425,0.12016159,0.122546585,0.321224121,0.151087384,0.244596714
122,0.09560734782761413,0.10723934015693713,0.06456031500000001,0.06326509500000001,0.12006874,0.12233226,0.320708856,0.152241644,0.2445468575
123,0.095130469707144,0.10629400477965649,0.06442811999999999,0.06317487,0.11958465,0.122790841,0.322501102,0.153109559,0.24452582025
124,0.09494653690097811,0.10659240730253428,0.06435592500000001,0.06320345249999999,0.11937366,0.123040548,0.319796328,0.153715914,0.24391060999999997
125,0.09468473562739999,0.10637588491215651,0.0642582,0.06309987,0.11912431,0.123115284,0.323888733,0.154588693,0.243939074
126,0.09450324583004553,0.10584911400474104,0.0642536775,0.0629686575,0.11897309,0.122797946,0.32436878,0.155190939,0.243663526
127,0.09420661490650399,0.10572560083193103,0.06413052,0.0629722575,0.11864938,0.12306458,0.325072469,0.155850525,0.2433948125
128,0.09404940388979713,0.10614327880029603,0.064094505,0.0628648575,0.11850848,0.1228321,0.325957423,0.156766964,0.24329472800000002
129,0.09379183368877853,0.105877522440736,0.06399171749999999,0.06287256,0.11823557,0.122785362,0.326406882,0.156954061,0.24309313725
130,0.09363622553295911,0.10588853845153354,0.063964785,0.0628693575,0.11809003,0.122981884,0.328650278,0.157754478,0.24311949324999999
131,0.09319420118433228,0.10564624852528914,0.0638283075,0.062863815,0.11762343,0.123404764,0.329667388,0.158212282,0.2418448865
132,0.09302926586940352,0.10560554293189453,0.0637801575,0.0626664375,0.11747196,0.123272437,0.328683081,0.159016785,0.24171703975
133,0.09298620670317599,0.10500722901402913,0.06378324,0.062610615,0.11740834,0.123053338,0.328827175,0.159079819,0.24180867925
134,0.09275165156201853,0.10501570334764229,0.0636738825,0.0627087075,0.11717121,0.123376592,0.33099545,0.159541275,0.24108789500000002
135,0.09257382928783203,0.10507121699965,0.0636650625,0.0626253,0.11701564,0.122868927,0.332519574,0.160135371,0.24163864425
136,0.092275609471136,0.10538746052885001,0.06353544,0.0626799,0.11664883,0.123242116,0.332404425,0.159814565,0.24089682475
137,0.092189262780544,0.1048331329266765,0.06353088000000001,0.06251883,0.11660286,0.123135589,0.332408697,0.160831073,0.2404256105
138,0.09187740825863829,0.10477734039795078,0.06344838750000001,0.0624481125,0.11627359,0.123221667,0.334863547,0.160819965,0.24100021825
139,0.09169655223947401,0.10475969742211855,0.06341382000000001,0.0625578825,0.11607937,0.122847592,0.333871944,0.161470998,0.2400134865
140,0.09160489875580079,0.10467918833117813,0.06337068750000001,0.062457525,0.11596795,0.123338639,0.33523346,0.161672177,0.23966951725000002
141,0.09141762277245911,0.10408132791799428,0.063293535,0.06226134750000001,0.11575065,0.123397761,0.336184609,0.161599355,0.23884652125
142,0.09128895014614911,0.104004222989696,0.063266985,0.06239135999999999,0.11562029,0.123166937,0.333572677,0.16232408,0.23882706925
143,0.0910770026364765,0.10333043190878712,0.06319683,0.062035905,0.11538306,0.123213095,0.333564068,0.162681741,0.23847254125
144,0.090653921514496,0.10381298196393599,0.06307536,0.06219144,0.11492815,0.123304186,0.336689369,0.162494517,0.23922631675
145,0.09071223016743712,0.10349447037267812,0.063064905,0.062170725,0.11497391,0.123629435,0.336289244,0.162873312,0.23787959825
146,0.09053422312431053,0.1035645825986165,0.06302060250000001,0.06214623,0.11477825,0.123454115,0.337813342,0.16287263,0.23783220800000002
147,0.09018929510078179,0.10399549808182228,0.06292247249999999,0.062217532500000006,0.11437728,0.12342786,0.337347886,0.162992733,0.23732538450000001
148,0.09018494488282977,0.102873703383634,0.0629412075,0.061935779999999996,0.11436828,0.123482193,0.336437117,0.1628146,0.23677280875
149,0.08993941968084604,0.10287625427328212,0.0628550175,0.061900395,0.114081,0.123605989,0.33645679,0.162816298,0.2362884085
150,0.08987579752062601,0.10252620895492479,0.06283974,0.0618870075,0.11400719,0.123580934,0.33634933,0.163162376,0.2361298365
151,0.0895577139201085,0.10250440002189912,0.06278061,0.061920735000000005,0.11367516,0.123730679,0.338854081,0.163161418,0.23593527925
152,0.08952810875298828,0.10278574557467812,0.0627208125,0.061839525000000006,0.11361164,0.123771096,0.33708578,0.163046756,0.2361655785
153,0.0893217640535085,0.10239685042165428,0.06265989,0.0617981475,0.11334921,0.123414586,0.336035442,0.163197421,0.235713382
154,0.08906622937873852,0.10216643108492805,0.06257955750000001,0.0617057025,0.11304866,0.123724257,0.3370975,0.16274377,0.235078324
155,0.08914074742641913,0.10289227739722603,0.062614335,0.06195405750000001,0.11312456,0.123445793,0.336501195,0.163245895,0.23425492074999998
156,0.0888455631718885,0.10240819921692053,0.06252249,0.0618213225,0.11277485,0.123721035,0.337776756,0.162721973,0.23446979725
157,0.08867491404765078,0.10217419983977803,0.06249371249999999,0.0618677025,0.11256047,0.123911488,0.336115215,0.162355617,0.23352376149999998
158,0.08864956753597428,0.10232568908926414,0.062485372500000004,0.061799565,0.11254527,0.123527858,0.337477616,0.162657331,0.23370773575
159,0.08841253965820313,0.10167572386236329,0.062409374999999996,0.0616198125,0.11223277,0.123766023,0.335900559,0.162507405,0.23258296974999998
160,0.08833063246690052,0.10158221587242851,0.0623925975,0.061684289999999996,0.11212449,0.123630286,0.336762966,0.162210747,0.23253252725
161,0.08815149883999453,0.10094913551897212,0.0623231625,0.061498755,0.11188928,0.12367662,0.33447221,0.162015516,0.232281812
162,0.08818376776958828,0.101567244774176,0.0623032125,0.06157176,0.11189187,0.123704126,0.332938245,0.162062786,0.232339405
163,0.087900567325186,0.10170978955515854,0.06222894,0.0615643575,0.11156259,0.123794047,0.334737476,0.161696848,0.23169947575
164,0.08773699722171177,0.10099561997125,0.062213752500000004,0.0615255,0.11138113,0.123927206,0.332422194,0.161576481,0.23085401925
165,0.08781711149942811,0.10141064447167812,0.062213475000000004,0.061462725,0.11142444,0.123882926,0.333274623,0.161302776,0.230922678
166,0.08752564415845412,0.10139089474182914,0.062129115,0.061446614999999996,0.1110772,0.123931294,0.332354187,0.161160042,0.2305225575
167,0.08756415322690478,0.101650297805954,0.0621342075,0.061723980000000005,0.11107475,0.123887201,0.332080846,0.160886184,0.2300592035
168,0.08724570921512428,0.10144808610932712,0.062038252499999995,0.06147169499999999,0.11071969,0.124067529,0.331974497,0.160848517,0.2294526415
169,0.08713506905703101,0.10090553854048603,0.0620156175,0.0614505825,0.11056354,0.124026643,0.330098237,0.160700151,0.22967845625
170,0.08710521725935477,0.10056591405865077,0.0619877925,0.0613657125,0.11049311,0.124160761,0.331837587,0.15999186,0.22871796625
171,0.08687444985190353,0.10066370255759999,0.061919842499999996,0.061287600000000005,0.11018725,0.124339817,0.330708169,0.159345143,0.228639661
172,0.086772096973704,0.10104845260741913,0.06189852,0.061424414999999996,0.11006216,0.124233137,0.330460194,0.159281247,0.22816031774999998
173,0.08668726317405712,0.10036959214007476,0.06185389499999999,0.0612869925,0.10994775,0.124196161,0.330167565,0.15961207,0.2280577575
174,0.0866480401402573,0.10064570661418851,0.0618753075,0.06122348999999999,0.10990617,0.124053629,0.329797004,0.159124501,0.2276556385
175,0.08652689874808728,0.09997423803657103,0.0618314925,0.06119414249999999,0.10970653,0.12427692,0.328273595,0.158677249,0.226727725
176,0.08649142005057928,0.10096476091514411,0.0618127725,0.061394834999999995,0.10962938,0.124251019,0.32749503,0.158195687,0.22636101325000002
177,0.0862884330827593,0.10013319938111327,0.0617604525,0.0611101875,0.10937868,0.124447057,0.328514498,0.15782837,0.22622200525
178,0.08624721749545855,0.10023068509645677,0.0617405175,0.06111852749999999,0.10929832,0.124452233,0.326597176,0.157491283,0.22564966125
179,0.08620908516748177,0.09977985402982913,0.061721527500000005,0.061037865,0.10923114,0.124329266,0.326902909,0.15763482,0.22576973274999998
180,0.08618187538749453,0.09981520583070054,0.061696837500000004,0.0610797225,0.10913097,0.124452555,0.32397383,0.156789698,0.22469462325
181,0.08599368938467811,0.100452715741586,0.061640475,0.06106805999999999,0.1088892,0.124563269,0.3238557,0.156571988,0.22403614924999998
182,0.08590193200712729,0.10012121596305179,0.0615818925,0.0610574475,0.10875951,0.124423555,0.324532237,0.156501084,0.2242298795
183,0.08563005865063679,0.099690459700936,0.0615452475,0.060943559999999994,0.108434,0.124463185,0.323734407,0.155647279,0.22375872075
184,0.085705999329874,0.09989946318628713,0.061574819999999995,0.061095344999999995,0.1084684,0.12442012,0.320083455,0.155735197,0.22303319
185,0.08560822364851652,0.09933424666760704,0.06153477,0.0609392625,0.10834501,0.124466482,0.321836428,0.155131992,0.22284721475000002
186,0.08555925607659429,0.09965088598790178,0.061525027499999996,0.0609160725,0.10825666,0.124712527,0.320831839,0.154591182,0.22244454824999998
187,0.08550642736845078,0.09880630113155303,0.06151451250000001,0.06085070249999999,0.10814114,0.12473615,0.319575129,0.15394235,0.22188610525
188,0.08539901700623412,0.099298472051954,0.061479284999999995,0.060766020000000004,0.10803139,0.124711727,0.319417042,0.154110675,0.22140129775
189,0.08531276935573429,0.09946646025964803,0.061452547499999996,0.060976102500000004,0.10788125,0.124402081,0.319050212,0.153804715,0.22116338875
190,0.08520815610560001,0.09968070851939453,0.0614184,0.0609935625,0.10770786,0.12479312,0.317220243,0.152762244,0.220591555
191,0.0850250452346685,0.09921990576003054,0.06136659,0.060827002500000005,0.10748461,0.124946076,0.317226011,0.152811642,0.219499199
192,0.08498097221695178,0.0995263596614765,0.061369927500000004,0.06094683000000001,0.10739973,0.124907902,0.316272728,0.152435168,0.21917799000000002
193,0.08493457299290402,0.0992722555163165,0.06134652,0.060916769999999995,0.10729926,0.12459778,0.314963112,0.151848853,0.21927971125
194,0.08476158674085,0.09866841648221727,0.061271099999999995,0.06076266749999999,0.10708785,0.125136965,0.314007525,0.151882467,0.21915677299999997
195,0.08460936829866478,0.09890936555746853,0.0612353925,0.0608512425,0.10687693,0.124843998,0.314390746,0.151290994,0.21876103375
196,0.0847011600439573,0.09984578418929212,0.0612633075,0.061002045000000005,0.10694979,0.124797543,0.313618296,0.150945882,0.218164273
197,0.08460874259899304,0.09878850567485001,0.0612593775,0.0607731,0.10680678,0.125062861,0.310754205,0.15015567,0.21756786375
198,0.08445973515725852,0.09906817844083399,0.0611885175,0.06090222000000001,0.10660191,0.125064512,0.310283736,0.150149535,0.21728473625
199,0.08459975938598399,0.09901550261373979,0.06122928,0.0606782325,0.10673093,0.125007121,0.308983659,0.149950727,0.21604770150000002
200,0.084553575183234,0.09872010231537928,0.06122322,0.0607567725,0.10661858,0.124700657,0.308788676,0.149134333,0.21628710725
201,0.08435257297200052,0.09882339761297428,0.0611637225,0.0606797475,0.10637353,0.125318893,0.306636755,0.148797539,0.21574972750000002
202,0.08431105815618228,0.0979294260697085,0.0611223075,0.06058611,0.10627771,0.125326973,0.30737317,0.148113891,0.21490839300000003
203,0.08445643100210712,0.09842458046707603,0.061197854999999995,0.06063194250000001,0.1064224,0.125072062,0.304873695,0.147797078,0.21495786574999998
204,0.08417598605352714,0.09891653358233353,0.061099694999999996,0.0607344825,0.10607738,0.125173181,0.306812097,0.1475988,0.214395714
205,0.08423456163146213,0.0982001659104285,0.061133595,0.06054429,0.10610754,0.125137112,0.305371404,0.146941864,0.21399390825
206,0.08414507658086953,0.09796327925366599,0.061082962500000004,0.060531539999999995,0.10596255,0.125002787,0.304575527,0.146751619,0.21335892674999998
207,0.08392953211952912,0.09905855171379103,0.061020615,0.060769342500000004,0.10568343,0.125259594,0.301783842,0.146281135,0.21206599425
208,0.08388694536741853,0.09817829338758599,0.0610098825,0.06047694,0.10559655,0.125343827,0.30229608,0.145854792,0.21208620825
