epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
141,0.07846896,0.16991794,0.07294871,0.09095082,0.09649323
142,0.07737789,0.17021682,0.07250557,0.09108813,0.09533098
143,0.07646314,0.17084975,0.07222933,0.09115984,0.09422215
144,0.07650798,0.17089457,0.07195340,0.09120390,0.09404254
145,0.07714149,0.17079900,0.07269573,0.09106094,0.09538701
146,0.07647545,0.17080205,0.07219492,0.09099753,0.09433052
147,0.07610098,0.17092830,0.07191373,0.09097918,0.09351448
148,0.07679019,0.17090559,0.07236575,0.09091594,0.09476590
149,0.07610489,0.17075155,0.07180218,0.09085210,0.09363282
150,0.07564964,0.17104391,0.07205870,0.09106381,0.09372756
151,0.07555629,0.17089893,0.07170913,0.09096798,0.09328988
152,0.07515827,0.17043116,0.07165139,0.09111523,0.09290408
153,0.07609223,0.17033758,0.07205371,0.09092719,0.09407981
154,0.07539908,0.17069323,0.07183522,0.09097714,0.09329823
155,0.07519806,0.17120250,0.07156108,0.09095719,0.09281466
156,0.07475988,0.17092207,0.07127738,0.09088710,0.09215542
157,0.07467850,0.17056192,0.07146907,0.09095770,0.09252723
158,0.07462577,0.17063625,0.07127446,0.09090737,0.09202658
159,0.07456533,0.17069403,0.07117429,0.09098967,0.09198566
160,0.07421267,0.17081854,0.07094343,0.09107722,0.09141242
161,0.07427018,0.17116262,0.07098885,0.09119214,0.09154495
162,0.07374564,0.17108338,0.07058957,0.09124044,0.09074420
163,0.07329679,0.17091385,0.07063219,0.09105448,0.09059979
164,0.07376765,0.17108259,0.07088616,0.09114886,0.09113354
165,0.07309627,0.17145381,0.07037304,0.09124818,0.09004202
166,0.07381446,0.17141010,0.07080296,0.09119974,0.09103846
167,0.07309333,0.17109186,0.07065483,0.09108745,0.09042626
168,0.07206325,0.17109400,0.06986933,0.09104236,0.08881612
169,0.07346555,0.17195344,0.07057316,0.09136390,0.09053103
170,0.07287719,0.17191181,0.07038143,0.09134878,0.09000345
171,0.07263897,0.17149445,0.07006607,0.09130621,0.08948790
172,0.07180490,0.17170223,0.07001969,0.09118668,0.08884230
173,0.07176520,0.17121311,0.06987022,0.09099948,0.08876463
174,0.07217839,0.17077337,0.06965591,0.09091027,0.08859808
175,0.07216732,0.17082944,0.06993701,0.09081093,0.08911285
176,0.07183298,0.17126358,0.06988803,0.09099708,0.08859415
177,0.07139091,0.17132504,0.06941931,0.09103556,0.08772723
178,0.07126282,0.17118406,0.06941810,0.09090368,0.08782917
179,0.07084520,0.17105717,0.06961443,0.09090541,0.08777781
180,0.07020500,0.17114589,0.06918977,0.09090072,0.08701149
181,0.07102567,0.17142903,0.06928393,0.09088986,0.08747856
182,0.07026487,0.17153847,0.06909848,0.09088913,0.08683188
183,0.07062507,0.17121922,0.06902103,0.09089964,0.08692822
184,0.07118607,0.17135338,0.06937745,0.09095946,0.08765810
185,0.07033561,0.17173001,0.06887870,0.09103203,0.08655496
186,0.07110663,0.17176420,0.06954350,0.09102993,0.08788572
187,0.07121430,0.17136886,0.06936199,0.09103653,0.08784752
188,0.06980441,0.17095488,0.06860791,0.09084612,0.08585265
189,0.07017982,0.17055601,0.06889132,0.09084538,0.08652969
190,0.06941772,0.17044850,0.06850443,0.09100778,0.08561112
191,0.06975210,0.17055431,0.06887734,0.09082296,0.08611435
192,0.06959383,0.17069594,0.06855174,0.09080099,0.08589426
193,0.06873839,0.17078955,0.06823740,0.09066447,0.08477460
194,0.06870201,0.17106774,0.06809616,0.09067984,0.08471311
195,0.06945413,0.17080529,0.06844110,0.09071732,0.08557409
196,0.06910844,0.17118592,0.06835266,0.09086234,0.08526590
197,0.06876411,0.17149192,0.06803500,0.09088248,0.08464524
198,0.06920431,0.17165746,0.06838850,0.09084389,0.08538255
199,0.06887338,0.17179506,0.06821240,0.09088345,0.08485911
200,0.06918061,0.17166792,0.06816236,0.09099658,0.08502947
201,0.06819288,0.17111729,0.06811930,0.09076391,0.08436453
202,0.06838431,0.17068023,0.06774472,0.09064211,0.08409719
203,0.06902125,0.17116071,0.06845661,0.09049564,0.08537975
204,0.06825583,0.17166780,0.06776474,0.09051795,0.08394366
205,0.06798776,0.17142456,0.06782626,0.09055440,0.08393938
206,0.06739372,0.17149635,0.06742645,0.09059356,0.08293315
207,0.06821463,0.17197667,0.06772657,0.09061340,0.08412180
208,0.06705431,0.17223066,0.06711605,0.09074038,0.08251547
209,0.06724458,0.17176576,0.06731441,0.09099138,0.08286276
210,0.06801651,0.17131541,0.06783388,0.09077988,0.08379600
211,0.06776473,0.17010217,0.06732610,0.09057574,0.08330140
212,0.06732989,0.16922870,0.06734844,0.09050410,0.08301511
213,0.06688657,0.17019692,0.06716616,0.09053671,0.08238906
214,0.06685487,0.17106555,0.06707547,0.09074566,0.08235957
215,0.06645078,0.17133167,0.06677144,0.09078201,0.08180079
216,0.06685444,0.17169966,0.06736550,0.09061765,0.08269315
217,0.06711424,0.17099834,0.06711234,0.09059537,0.08257183
218,0.06695425,0.17058145,0.06735267,0.09054532,0.08279661
219,0.06618737,0.17113021,0.06693404,0.09056774,0.08190817
220,0.06667138,0.17142909,0.06694318,0.09073401,0.08223048
221,0.06597081,0.17093649,0.06656291,0.09066502,0.08128205
222,0.06666527,0.17063390,0.06691092,0.09053541,0.08216147
223,0.06677842,0.17061098,0.06690508,0.09064260,0.08219710
224,0.06692472,0.17094018,0.06738332,0.09062809,0.08285051
225,0.06586351,0.17140626,0.06661374,0.09060448,0.08130760
226,0.06619238,0.17184255,0.06656536,0.09082851,0.08129742
227,0.06619264,0.17236307,0.06649130,0.09069480,0.08142038
228,0.06559233,0.17209218,0.06636930,0.09071791,0.08086529
229,0.06546498,0.17194726,0.06615956,0.09074289,0.08054617
230,0.06573042,0.17101045,0.06646935,0.09060601,0.08099705
231,0.06559661,0.17051413,0.06604286,0.09041649,0.08044104
232,0.06471393,0.17039345,0.06571823,0.09050444,0.07951575
233,0.06544084,0.17105574,0.06635818,0.09054497,0.08076088
234,0.06527131,0.17130028,0.06604185,0.09049234,0.08029909
235,0.06536752,0.17143411,0.06607203,0.09062081,0.08021037
236,0.06450705,0.17109663,0.06576723,0.09057834,0.07935607
237,0.06477880,0.17117135,0.06583105,0.09066484,0.07967683
238,0.06532091,0.17097995,0.06609181,0.09073394,0.08035274
239,0.06543942,0.17078468,0.06626888,0.09076295,0.08059911
240,0.06478441,0.17100854,0.06557723,0.09078454,0.07940409
241,0.06398625,0.17136374,0.06533410,0.09075053,0.07868438
242,0.06467371,0.17193433,0.06542437,0.09070624,0.07908782
243,0.06420369,0.17152084,0.06547954,0.09039580,0.07893882
244,0.06481525,0.17125402,0.06570826,0.09006547,0.07965941
245,0.06392624,0.17083930,0.06548103,0.09032928,0.07878467
246,0.06358755,0.17119402,0.06551207,0.09069031,0.07850310
247,0.06407222,0.17127566,0.06552232,0.09035268,0.07886283
248,0.06348976,0.17137791,0.06511404,0.09052595,0.07800906
249,0.06453366,0.17126308,0.06559771,0.09044421,0.07918473
250,0.06478915,0.17114003,0.06564289,0.09013812,0.07944177
251,0.06395144,0.17145688,0.06521224,0.09031643,0.07853132
252,0.06463573,0.17179000,0.06562166,0.09043650,0.07953589
253,0.06307426,0.17205901,0.06452418,0.09046314,0.07729944
254,0.06391005,0.17120700,0.06532463,0.09045509,0.07858990
255,0.06394596,0.17009745,0.06537768,0.09025104,0.07873556
256,0.06388696,0.16979698,0.06526025,0.09017688,0.07869635
257,0.06322267,0.16991564,0.06502647,0.09024227,0.07787261
258,0.06390107,0.17044000,0.06539879,0.09038474,0.07862145
259,0.06269205,0.17059563,0.06474121,0.09019408,0.07730041
260,0.06321777,0.17064504,0.06453184,0.09018284,0.07712496
261,0.06253259,0.17084242,0.06447326,0.09023026,0.07680770
262,0.06298411,0.17094534,0.06468148,0.09046372,0.07733415
263,0.06297313,0.17070416,0.06454377,0.09026775,0.07721885
264,0.06256500,0.17018541,0.06454377,0.09028846,0.07688464
265,0.06243793,0.17046246,0.06449419,0.09039696,0.07680119
266,0.06246196,0.17085320,0.06435821,0.09051138,0.07663408
267,0.06346669,0.17098135,0.06469184,0.09039742,0.07775315
268,0.06275503,0.17037431,0.06466440,0.09025288,0.07716850
269,0.06224588,0.17013466,0.06445074,0.09006896,0.07662311
270,0.06236503,0.17036445,0.06453788,0.09014457,0.07690839
271,0.06220370,0.17025348,0.06447094,0.09005221,0.07664207
272,0.06229974,0.17073767,0.06436355,0.09009803,0.07659872
273,0.06229089,0.17078247,0.06421496,0.08996762,0.07635022
274,0.06137929,0.17126582,0.06389622,0.09011935,0.07550993
275,0.06248447,0.17093952,0.06434168,0.09022880,0.07662554
276,0.06183691,0.17049219,0.06419100,0.09024809,0.07619862
277,0.06210508,0.16966718,0.06397796,0.09013946,0.07604060
278,0.06223137,0.16952076,0.06439638,0.08991504,0.07651747
279,0.06209169,0.16979716,0.06407591,0.08997078,0.07597722
280,0.06069763,0.17067562,0.06331946,0.09001594,0.07444875
281,0.06203909,0.17083706,0.06420549,0.08998988,0.07618470
282,0.06160143,0.17058001,0.06380964,0.09001545,0.07566417
283,0.06164543,0.17015854,0.06367950,0.08985691,0.07533467
284,0.06106692,0.16979770,0.06340086,0.08988498,0.07459165
285,0.06154372,0.16977600,0.06398011,0.08999794,0.07565199
286,0.06167043,0.17002653,0.06379438,0.09003649,0.07545613
287,0.06112205,0.17050998,0.06343687,0.09018939,0.07478649
288,0.06152359,0.17064716,0.06339010,0.09014595,0.07499649
289,0.06103847,0.17056941,0.06312980,0.09001753,0.07449244
290,0.06086616,0.17034679,0.06328743,0.09007654,0.07463688
291,0.06086446,0.17008988,0.06314182,0.08999236,0.07429755
292,0.06075475,0.16970973,0.06320072,0.09020635,0.07442685
293,0.06094190,0.16935389,0.06345875,0.09000640,0.07467542
294,0.06091286,0.16945029,0.06331786,0.08996372,0.07457378
295,0.06077380,0.16939144,0.06301899,0.09010631,0.07428519
296,0.06068951,0.16972123,0.06315799,0.09018799,0.07433088
297,0.06089090,0.16997993,0.06338395,0.08997679,0.07468946
298,0.05977255,0.16981868,0.06271461,0.08983101,0.07325319
299,0.06063510,0.16977669,0.06314799,0.08994474,0.07418083
300,0.05995795,0.16987607,0.06281789,0.09014059,0.07334604
301,0.06044195,0.16944636,0.06303459,0.08992966,0.07389967
302,0.05996110,0.16949419,0.06259576,0.08994697,0.07329378
303,0.05974474,0.16950768,0.06282467,0.09020467,0.07330922
304,0.06013904,0.16928008,0.06265922,0.08977690,0.07347749
305,0.05994476,0.16901008,0.06281654,0.08960390,0.07333019
306,0.06054769,0.16933215,0.06301154,0.08986285,0.07396532
307,0.05966251,0.16940233,0.06238953,0.09000225,0.07284374
308,0.05996235,0.16955008,0.06268388,0.08992346,0.07331858
309,0.05961920,0.16986375,0.06256385,0.08988786,0.07304539
310,0.06021433,0.16989765,0.06319828,0.08986108,0.07399187
311,0.06002216,0.17013864,0.06251488,0.09004699,0.07316884
312,0.05983868,0.16991628,0.06237972,0.09009794,0.07287559
313,0.05941445,0.17009223,0.06248094,0.09025338,0.07282415
314,0.05870513,0.16988201,0.06172163,0.09022715,0.07146489
315,0.05939658,0.16989030,0.06231669,0.09003056,0.07259046
316,0.05961801,0.16973742,0.06256683,0.08998085,0.07307749
317,0.05951840,0.16933872,0.06265560,0.08989322,0.07297411
318,0.05916246,0.16918328,0.06234857,0.08999018,0.07243499
319,0.05926764,0.17004482,0.06222721,0.09026565,0.07243257
320,0.05931082,0.17088058,0.06222320,0.09032587,0.07258465
321,0.05914837,0.17106537,0.06218574,0.09027678,0.07231119
322,0.05920794,0.17081934,0.06209282,0.09013360,0.07214857
323,0.05898947,0.16994408,0.06211368,0.08996343,0.07208140
324,0.05922837,0.17026754,0.06218585,0.09019558,0.07227369
325,0.05863511,0.17022335,0.06196585,0.09013065,0.07185942
326,0.05878997,0.17005698,0.06202681,0.09009952,0.07191971
327,0.05908269,0.17041659,0.06226067,0.09008738,0.07233959
328,0.05863524,0.17060400,0.06164453,0.08999412,0.07138771
329,0.05852765,0.17052938,0.06171613,0.09004993,0.07141894
330,0.05860550,0.17049664,0.06195422,0.09005079,0.07175941
331,0.05843464,0.17019490,0.06153420,0.09001125,0.07120564
332,0.05857750,0.17055601,0.06206241,0.09017126,0.07185488
333,0.05899881,0.17042856,0.06201042,0.09008348,0.07192562
334,0.05788333,0.17035522,0.06127097,0.08990067,0.07046830
335,0.05891975,0.17058320,0.06192188,0.09010381,0.07196780
336,0.05832636,0.17074258,0.06134935,0.08987127,0.07089433
337,0.05734165,0.17062518,0.06133613,0.08964377,0.07026150
338,0.05819765,0.17020019,0.06151216,0.08969923,0.07098733
339,0.05829454,0.17007598,0.06152480,0.08978172,0.07112721
340,0.05825771,0.17003445,0.06152819,0.08989047,0.07104479
341,0.05894911,0.16980272,0.06175321,0.08992102,0.07165533
342,0.05725500,0.16997916,0.06105277,0.08996698,0.07000057
343,0.05869223,0.16996814,0.06177043,0.08996533,0.07167749
344,0.05779165,0.17025065,0.06116065,0.08997630,0.07044472
345,0.05771185,0.17066862,0.06112851,0.08988992,0.07029473
346,0.05807335,0.17091650,0.06145716,0.08983381,0.07083203
347,0.05704988,0.17030745,0.06082768,0.08982388,0.06968688
348,0.05777452,0.16971944,0.06139023,0.08968967,0.07060090
349,0.05656339,0.16928502,0.06076884,0.08958885,0.06915581
350,0.05782012,0.16917184,0.06118614,0.08973430,0.07033692
351,0.05793911,0.16880834,0.06149872,0.08953142,0.07084221
352,0.05720751,0.16924566,0.06090584,0.08959180,0.06986563
353,0.05691989,0.16935384,0.06054247,0.08943947,0.06935813
354,0.05731355,0.16967900,0.06053406,0.08973690,0.06940322
355,0.05789600,0.16943749,0.06115847,0.08957492,0.07052373
356,0.05741204,0.16913958,0.06091765,0.08944271,0.07003689
357,0.05733527,0.16908737,0.06123861,0.08950888,0.07020783
358,0.05777255,0.16939874,0.06120898,0.08966762,0.07050403
359,0.05718495,0.16956477,0.06065320,0.08966842,0.06947652
360,0.05670124,0.16898978,0.06057997,0.08958404,0.06907407
361,0.05699886,0.16889138,0.06057002,0.08959679,0.06932673
362,0.05669978,0.16927413,0.06067840,0.08956766,0.06921661
363,0.05757570,0.16943773,0.06097472,0.08944774,0.07005008
364,0.05670252,0.16972374,0.06062511,0.08954230,0.06911018
365,0.05664764,0.16995745,0.06069077,0.08964993,0.06914966
366,0.05616343,0.16945100,0.06013205,0.08950214,0.06824748
367,0.05691980,0.16937484,0.06052152,0.08947221,0.06914414
368,0.05671584,0.16941300,0.06067015,0.08947278,0.06928507
369,0.05642386,0.16926249,0.06051305,0.08950437,0.06881581
370,0.05631290,0.16920864,0.06027922,0.08966743,0.06854644
371,0.05599476,0.16969048,0.06029692,0.08973572,0.06833052
372,0.05636622,0.17031229,0.06036732,0.08978600,0.06868602
373,0.05650825,0.17041619,0.06056286,0.08991691,0.06887203
374,0.05658459,0.17004022,0.06057304,0.08982145,0.06897985
375,0.05605862,0.16964558,0.06006085,0.08965690,0.06826162
376,0.05673030,0.16958976,0.06036434,0.08969720,0.06899003
377,0.05594355,0.16931337,0.05977285,0.08944636,0.06781693
378,0.05630805,0.16911206,0.06020140,0.08939419,0.06852806
379,0.05579280,0.16918969,0.06004052,0.08946446,0.06804395
380,0.05586127,0.16951303,0.06026057,0.08969365,0.06820641
381,0.05580581,0.16976475,0.05983894,0.08957844,0.06793244
382,0.05623787,0.16943997,0.05999285,0.08946616,0.06825684
383,0.05580984,0.16888030,0.05976140,0.08955137,0.06775891
384,0.05628521,0.16841675,0.06038367,0.08926254,0.06866666
385,0.05592797,0.16880018,0.06009073,0.08930554,0.06824813
386,0.05658606,0.16923152,0.06032714,0.08948325,0.06887076
387,0.05592733,0.16987692,0.06006556,0.08936932,0.06800214
388,0.05589251,0.16971406,0.05988142,0.08922558,0.06810283
389,0.05615840,0.16940321,0.06005267,0.08920822,0.06829871
390,0.05550417,0.16907641,0.05975124,0.08927209,0.06758368
391,0.05516585,0.16904644,0.05953123,0.08950414,0.06716790
392,0.05564428,0.16900866,0.05969037,0.08942603,0.06753926
393,0.05601833,0.16919146,0.05994592,0.08936892,0.06813549
394,0.05612170,0.16908673,0.06001748,0.08931735,0.06819671
395,0.05513013,0.16876053,0.05951272,0.08906569,0.06710343
396,0.05554072,0.16888669,0.05945801,0.08917367,0.06732128
397,0.05537677,0.16883099,0.05966930,0.08937473,0.06746672
398,0.05548026,0.16909052,0.05986232,0.08942591,0.06770248
399,0.05462217,0.16956440,0.05943124,0.08949498,0.06673235
400,0.05524632,0.16979113,0.05933468,0.08958999,0.06702848
401,0.05512648,0.16926815,0.05978256,0.08945890,0.06739700
402,0.05514652,0.16857773,0.05918728,0.08918555,0.06682948
403,0.05567538,0.16836569,0.05960118,0.08931083,0.06749671
404,0.05585862,0.16898154,0.06008199,0.08937949,0.06798882
405,0.05472372,0.16990736,0.05920526,0.08959681,0.06640956
406,0.05483731,0.17042595,0.05926357,0.08968820,0.06675033
407,0.05438044,0.17013516,0.05891883,0.08952596,0.06610184
408,0.05469770,0.16940138,0.05917211,0.08926985,0.06643135
409,0.05529470,0.16879186,0.05955391,0.08891676,0.06725941
410,0.05489958,0.16909180,0.05966237,0.08907542,0.06713311
411,0.05540175,0.16975945,0.05952383,0.08942508,0.06739261
412,0.05472642,0.16981081,0.05882301,0.08932107,0.06621609
413,0.05474835,0.16912738,0.05937490,0.08911155,0.06666771
414,0.05524281,0.16884869,0.05933130,0.08912837,0.06696381
415,0.05469037,0.16922251,0.05924447,0.08927201,0.06650818
416,0.05501529,0.16969240,0.05915837,0.08917989,0.06668702
417,0.05438560,0.16960146,0.05916721,0.08899495,0.06633454
418,0.05496892,0.16937573,0.05951427,0.08897974,0.06698668
419,0.05492212,0.16930791,0.05913652,0.08895412,0.06659880
420,0.05441718,0.16961966,0.05891358,0.08907556,0.06606745
421,0.05484849,0.16993944,0.05903785,0.08928079,0.06656097
422,0.05410349,0.16957557,0.05897811,0.08930005,0.06585135
423,0.05421243,0.16873472,0.05908440,0.08918420,0.06606700
424,0.05470369,0.16863739,0.05939501,0.08916206,0.06678166
425,0.05405225,0.16895175,0.05857208,0.08909392,0.06563503
426,0.05380448,0.16906782,0.05851080,0.08894200,0.06531942
427,0.05434461,0.16906427,0.05882097,0.08908737,0.06593469
428,0.05331645,0.16908833,0.05806309,0.08922313,0.06455751
429,0.05417528,0.16881391,0.05870206,0.08907400,0.06576572
430,0.05336476,0.16829172,0.05835275,0.08904959,0.06482722
431,0.05411294,0.16855096,0.05890119,0.08901789,0.06574433
432,0.05412007,0.16903176,0.05857570,0.08893478,0.06560136
433,0.05371574,0.16848762,0.05843711,0.08896107,0.06530077
434,0.05446547,0.16839963,0.05898432,0.08885929,0.06624977
435,0.05308846,0.16853375,0.05831883,0.08880728,0.06468528
