epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
60,0.06721478,0.16762304,0.06738980,0.08971035,0.08066203
61,0.06668642,0.16737437,0.06701196,0.08969836,0.07985124
62,0.06648613,0.16746987,0.06699672,0.08971336,0.07971046
63,0.06596431,0.16690933,0.06661901,0.08963799,0.07892741
64,0.06550291,0.16704353,0.06633616,0.08947137,0.07832808
65,0.06512169,0.16779033,0.06606441,0.08952798,0.07780170
66,0.06486404,0.16723726,0.06595663,0.08940973,0.07750979
67,0.06439188,0.16738306,0.06566098,0.08941344,0.07682920
68,0.06400266,0.16737566,0.06535488,0.08947977,0.07625811
69,0.06344635,0.16692800,0.06508152,0.08947065,0.07556983
70,0.06346148,0.16719513,0.06506762,0.08928142,0.07556500
71,0.06278398,0.16749700,0.06463375,0.08924150,0.07466869
72,0.06257592,0.16681825,0.06448568,0.08914800,0.07438664
73,0.06231359,0.16624961,0.06433535,0.08902539,0.07405678
74,0.06193825,0.16632768,0.06407371,0.08943277,0.07349596
75,0.06147731,0.16604348,0.06374780,0.08915341,0.07286425
76,0.06124975,0.16668976,0.06359043,0.08914759,0.07252845
77,0.06082219,0.16621851,0.06333824,0.08899398,0.07200310
78,0.06046451,0.16604932,0.06320666,0.08879887,0.07161217
79,0.06029355,0.16641310,0.06296991,0.08880621,0.07127441
80,0.05985583,0.16592182,0.06277818,0.08858133,0.07081463
81,0.05974985,0.16655276,0.06253507,0.08872130,0.07048150
82,0.05928141,0.16544807,0.06231597,0.08864952,0.06991983
83,0.05912411,0.16656729,0.06217142,0.08869634,0.06968163
84,0.05871221,0.16606504,0.06189433,0.08878595,0.06911346
85,0.05854077,0.16513737,0.06174399,0.08868727,0.06885142
86,0.05822203,0.16496513,0.06155859,0.08845132,0.06846110
87,0.05805729,0.16707759,0.06158276,0.08873493,0.06841895
88,0.05759388,0.16607486,0.06120571,0.08860494,0.06773169
89,0.05747271,0.16538905,0.06113489,0.08819563,0.06754373
90,0.05717040,0.16608013,0.06089501,0.08859727,0.06713235
91,0.05690267,0.16607183,0.06074095,0.08844992,0.06684072
92,0.05654883,0.16693181,0.06048729,0.08857622,0.06632861
93,0.05633416,0.16507698,0.06033940,0.08833102,0.06605226
94,0.05604187,0.16528951,0.06011324,0.08824204,0.06561274
95,0.05591584,0.16468136,0.05998884,0.08827917,0.06546307
96,0.05554739,0.16579355,0.05979749,0.08854526,0.06502375
97,0.05525701,0.16519250,0.05961684,0.08826305,0.06465606
98,0.05524876,0.16451652,0.05966927,0.08806359,0.06471528
99,0.05471194,0.16397404,0.05931331,0.08804278,0.06404251
100,0.05466181,0.16344848,0.05918828,0.08819149,0.06386978
101,0.05437077,0.16505450,0.05902160,0.08816498,0.06352287
102,0.05424647,0.16398281,0.05894955,0.08799406,0.06336597
103,0.05407814,0.16571612,0.05880994,0.08833880,0.06313520
104,0.05381964,0.16431327,0.05864508,0.08808663,0.06282340
105,0.05356499,0.16560211,0.05841732,0.08836244,0.06242208
106,0.05337247,0.16520260,0.05831211,0.08810030,0.06219911
107,0.05325652,0.16530426,0.05823695,0.08797540,0.06204581
108,0.05301036,0.16457218,0.05809369,0.08805294,0.06179359
109,0.05269192,0.16450841,0.05785928,0.08771924,0.06138543
110,0.05266923,0.16372326,0.05782181,0.08763010,0.06133157
111,0.05244584,0.16350219,0.05768605,0.08786350,0.06106250
112,0.05226612,0.16427807,0.05746211,0.08821732,0.06073928
113,0.05203005,0.16337296,0.05739022,0.08803753,0.06053533
114,0.05187980,0.16389937,0.05726143,0.08775055,0.06030345
115,0.05165349,0.16611545,0.05712182,0.08827200,0.05999395
116,0.05146530,0.16517048,0.05707067,0.08809910,0.05989370
117,0.05122016,0.16591303,0.05689265,0.08815719,0.05957508
118,0.05106025,0.16256867,0.05675737,0.08755274,0.05934860
119,0.05070433,0.16407702,0.05659364,0.08804155,0.05897551
120,0.05094478,0.16412319,0.05659513,0.08793562,0.05911519
121,0.05066593,0.16320163,0.05644152,0.08742670,0.05881728
122,0.05047475,0.16416845,0.05630352,0.08798135,0.05858306
123,0.05024873,0.16450022,0.05615683,0.08763271,0.05831639
124,0.05003053,0.16345318,0.05598045,0.08775050,0.05799845
125,0.05006629,0.16353421,0.05603073,0.08754341,0.05811558
126,0.04978359,0.16506428,0.05591855,0.08786772,0.05781785
127,0.04970857,0.16261920,0.05580140,0.08773275,0.05766051
128,0.04958789,0.16422042,0.05567521,0.08800881,0.05746263
129,0.04938499,0.16389134,0.05554073,0.08786566,0.05722269
130,0.04920139,0.16257219,0.05543457,0.08763102,0.05700639
131,0.04912556,0.16250615,0.05531822,0.08770811,0.05685585
132,0.04887361,0.16390300,0.05519645,0.08794745,0.05660581
133,0.04886940,0.16300093,0.05519664,0.08784136,0.05662082
134,0.04861034,0.16353852,0.05502078,0.08786108,0.05627877
135,0.04849330,0.16355490,0.05490308,0.08803120,0.05614550
136,0.04834289,0.16309522,0.05484207,0.08779663,0.05597274
137,0.04827258,0.16287423,0.05477218,0.08758972,0.05587496
138,0.04804821,0.16373120,0.05461313,0.08826358,0.05557228
139,0.04782152,0.16367243,0.05446610,0.08787779,0.05529525
140,0.04786582,0.16325869,0.05439075,0.08787858,0.05528498
141,0.04761611,0.16282940,0.05425453,0.08777277,0.05501621
142,0.04755235,0.16317484,0.05429601,0.08754625,0.05504374
143,0.04745945,0.16295833,0.05420014,0.08735621,0.05485376
144,0.04730119,0.16301548,0.05403098,0.08756854,0.05463650
145,0.04710781,0.16429660,0.05384103,0.08816472,0.05435221
146,0.04712452,0.16408798,0.05388989,0.08773047,0.05440518
147,0.04701898,0.16341817,0.05380679,0.08799333,0.05429683
148,0.04696154,0.16294577,0.05382187,0.08763128,0.05426267
149,0.04679218,0.16215326,0.05371677,0.08762388,0.05406018
150,0.04657494,0.16342040,0.05352802,0.08812309,0.05377037
151,0.04634936,0.16188622,0.05334848,0.08784290,0.05347108
152,0.04641571,0.16298826,0.05346062,0.08800711,0.05362881
153,0.04643480,0.16246072,0.05348401,0.08759799,0.05366323
154,0.04617435,0.16165846,0.05324387,0.08780272,0.05328916
155,0.04614495,0.16239374,0.05317998,0.08752396,0.05322863
156,0.04603618,0.16202845,0.05316272,0.08801015,0.05313006
157,0.04598567,0.16229823,0.05312299,0.08776449,0.05309737
158,0.04585377,0.16300618,0.05297079,0.08777394,0.05286337
159,0.04571135,0.16258945,0.05290372,0.08795940,0.05272529
160,0.04559461,0.16380307,0.05282015,0.08776928,0.05258141
161,0.04555877,0.16280104,0.05279296,0.08822487,0.05253932
162,0.04555381,0.16319332,0.05278042,0.08800920,0.05252036
163,0.04539872,0.16330310,0.05264073,0.08836347,0.05232178
164,0.04527973,0.16430283,0.05261243,0.08830327,0.05218797
165,0.04517775,0.16327704,0.05245951,0.08794577,0.05205168
166,0.04505916,0.16463226,0.05241627,0.08831624,0.05192143
167,0.04497314,0.16368174,0.05237462,0.08831615,0.05183333
168,0.04486991,0.16459971,0.05232678,0.08849773,0.05171467
169,0.04491572,0.16517846,0.05233226,0.08879944,0.05174973
170,0.04468700,0.16327347,0.05217803,0.08827957,0.05148066
171,0.04459094,0.16373983,0.05207102,0.08855924,0.05134511
172,0.04471917,0.16517521,0.05218471,0.08831719,0.05154414
173,0.04463289,0.16438977,0.05216495,0.08812646,0.05146877
174,0.04446279,0.16464661,0.05205975,0.08810720,0.05129024
175,0.04463946,0.16450887,0.05201052,0.08821919,0.05135081
176,0.04432529,0.16493185,0.05185944,0.08859831,0.05100268
177,0.04425693,0.16483121,0.05183526,0.08862366,0.05093547
178,0.04429054,0.16429729,0.05187967,0.08873143,0.05103544
179,0.04423290,0.16459739,0.05184576,0.08868459,0.05093384
180,0.04413098,0.16438091,0.05173869,0.08874538,0.05077637
181,0.04408712,0.16602796,0.05172744,0.08876234,0.05078506
182,0.04392274,0.16472282,0.05158048,0.08864783,0.05055717
183,0.04399779,0.16417595,0.05165147,0.08837650,0.05064922
184,0.04380579,0.16568946,0.05148342,0.08881763,0.05040125
185,0.04373826,0.16569133,0.05144063,0.08914320,0.05031459
186,0.04378456,0.16587815,0.05148797,0.08924293,0.05038829
187,0.04365303,0.16601219,0.05138171,0.08925849,0.05022386
188,0.04355320,0.16484517,0.05132503,0.08894996,0.05009704
189,0.04359623,0.16558265,0.05132311,0.08860434,0.05013374
190,0.04342492,0.16682951,0.05115729,0.08915418,0.04988287
191,0.04342073,0.16583562,0.05123023,0.08902452,0.04995337
192,0.04331258,0.16564505,0.05112383,0.08897782,0.04981423
193,0.04352579,0.16496969,0.05124240,0.08900883,0.05004144
194,0.04321706,0.16649777,0.05105927,0.08949150,0.04968905
195,0.04311830,0.16462303,0.05102258,0.08893969,0.04958064
196,0.04325459,0.16411422,0.05107843,0.08875969,0.04971376
197,0.04308653,0.16513368,0.05095707,0.08890311,0.04953368
198,0.04303002,0.16422773,0.05086546,0.08860115,0.04944149
199,0.04307110,0.16448046,0.05092855,0.08860706,0.04950107
200,0.04292251,0.16329466,0.05077477,0.08863157,0.04928870
201,0.04292871,0.16568513,0.05084524,0.08902512,0.04936282
202,0.04285715,0.16645907,0.05082920,0.08986053,0.04927600
203,0.04286354,0.16548042,0.05081946,0.08880771,0.04930527
204,0.04276334,0.16612878,0.05072800,0.08887607,0.04913789
205,0.04285265,0.16615247,0.05072349,0.08921794,0.04919455
206,0.04265354,0.16467451,0.05069634,0.08872911,0.04904764
207,0.04246879,0.16621362,0.05051201,0.08924027,0.04877963
208,0.04263187,0.16642685,0.05061632,0.08927970,0.04897611
209,0.04263119,0.16685521,0.05051169,0.08944129,0.04888341
210,0.04248712,0.16750921,0.05051359,0.08952101,0.04882963
211,0.04254198,0.16583067,0.05061796,0.08955186,0.04889240
212,0.04242671,0.16582703,0.05042797,0.08923736,0.04869812
213,0.04229145,0.16692233,0.05031897,0.08983383,0.04852847
214,0.04229629,0.16783812,0.05032581,0.09002433,0.04852082
215,0.04233200,0.16647643,0.05030919,0.08935168,0.04856150
216,0.04226989,0.16594924,0.05031254,0.08912637,0.04850874
217,0.04223594,0.16816644,0.05027855,0.08983914,0.04844438
218,0.04219779,0.16630702,0.05029263,0.08934396,0.04843706
219,0.04221321,0.16718619,0.05028140,0.08979724,0.04849064
220,0.04214331,0.16755499,0.05023625,0.08956321,0.04837976
221,0.04215268,0.16829570,0.05019722,0.08941807,0.04835514
222,0.04195015,0.16798109,0.05006967,0.08950864,0.04814335
223,0.04203880,0.16660583,0.05010377,0.08930067,0.04821204
224,0.04202166,0.16721732,0.05005327,0.08942493,0.04816362
225,0.04212454,0.16603051,0.05022182,0.08941563,0.04836338
226,0.04188078,0.16777092,0.05000236,0.08990906,0.04801451
227,0.04183182,0.16587025,0.05005152,0.08942880,0.04803313
228,0.04186499,0.16641097,0.04999019,0.08929618,0.04800543
229,0.04162417,0.16771121,0.04982327,0.08967782,0.04770994
230,0.04179451,0.16707852,0.04995498,0.09000245,0.04792772
231,0.04162586,0.16585705,0.04977628,0.08971873,0.04768839
232,0.04160443,0.16592071,0.04983970,0.08971692,0.04771317
233,0.04156014,0.16752697,0.04983651,0.08997401,0.04769663
234,0.04160348,0.16684940,0.04981465,0.08965718,0.04770658
235,0.04163516,0.16677579,0.04982439,0.08938258,0.04775207
236,0.04151576,0.16622275,0.04979686,0.08948693,0.04763906
237,0.04153059,0.16583040,0.04969829,0.08920098,0.04758255
238,0.04139925,0.16542604,0.04959211,0.08945621,0.04740674
239,0.04150357,0.16676882,0.04973957,0.08943088,0.04760292
240,0.04146575,0.16538152,0.04968026,0.08913433,0.04752247
241,0.04133744,0.16654536,0.04960880,0.08955922,0.04739722
242,0.04130754,0.16662430,0.04958214,0.08979411,0.04735342
243,0.04132835,0.16726400,0.04954073,0.08998424,0.04733213
244,0.04122195,0.16750144,0.04951598,0.08939196,0.04725564
245,0.04141983,0.16837768,0.04972171,0.08998206,0.04751098
246,0.04133674,0.16743651,0.04965150,0.08957739,0.04737948
247,0.04121259,0.16750199,0.04952786,0.08940242,0.04724847
248,0.04118658,0.16866629,0.04956883,0.08997413,0.04727044
249,0.04120701,0.16763670,0.04953917,0.08978169,0.04727043
250,0.04102672,0.16851475,0.04940516,0.08977524,0.04703599
251,0.04094582,0.16930068,0.04935650,0.09015344,0.04694731
252,0.04101063,0.16817136,0.04937791,0.09003056,0.04698881
253,0.04105188,0.16847758,0.04945473,0.08994347,0.04709153
254,0.04097647,0.16711153,0.04929024,0.08945658,0.04691146
255,0.04099904,0.16827005,0.04941617,0.09022197,0.04700518
256,0.04104812,0.16754276,0.04939159,0.08969988,0.04703282
257,0.04088896,0.16790080,0.04924809,0.08986072,0.04684403
258,0.04103481,0.16951070,0.04936707,0.09008180,0.04702988
259,0.04095316,0.16726027,0.04928314,0.08981431,0.04690751
260,0.04091839,0.16838863,0.04933103,0.09012834,0.04692422
261,0.04092415,0.16811346,0.04931908,0.09013270,0.04691080
262,0.04085044,0.16748703,0.04918302,0.08993857,0.04675895
263,0.04088698,0.16587851,0.04921629,0.08936362,0.04681368
264,0.04085122,0.16670685,0.04924066,0.08948890,0.04681488
265,0.04079675,0.16696449,0.04912562,0.09011830,0.04669123
266,0.04082641,0.16657116,0.04922997,0.08984435,0.04678078
267,0.04084305,0.16804381,0.04927377,0.09034876,0.04683511
268,0.04072629,0.16810701,0.04916281,0.09011231,0.04664879
269,0.04058735,0.16813322,0.04897512,0.09031369,0.04642882
270,0.04066794,0.16887968,0.04905857,0.09031958,0.04654234
271,0.04059861,0.16724108,0.04899763,0.09019848,0.04644920
272,0.04044760,0.16783366,0.04891845,0.09019270,0.04630207
273,0.04059827,0.16790156,0.04906827,0.08980237,0.04650053
274,0.04058020,0.16839022,0.04895826,0.09010817,0.04640943
275,0.04057967,0.16700509,0.04902434,0.09002797,0.04646477
276,0.04048324,0.16715370,0.04886312,0.09027530,0.04629556
277,0.04041319,0.16763424,0.04883339,0.09026486,0.04622499
278,0.04032613,0.16802055,0.04881402,0.09014645,0.04613347
279,0.04051978,0.16728467,0.04894206,0.09020940,0.04636365
280,0.04051874,0.16789508,0.04895649,0.09016257,0.04638951
281,0.04048991,0.16935404,0.04893388,0.09030193,0.04635790
282,0.04033350,0.16604866,0.04882909,0.08945168,0.04615564
283,0.04039060,0.16825168,0.04887599,0.08982124,0.04625443
284,0.04030992,0.16845999,0.04880627,0.09024662,0.04613435
285,0.04039677,0.16750640,0.04884953,0.08991340,0.04623851
286,0.04029646,0.16829463,0.04876820,0.09023988,0.04611230
287,0.04027899,0.16897098,0.04873301,0.09033182,0.04606942
288,0.04027724,0.16678960,0.04874945,0.09013439,0.04604996
289,0.04031552,0.16632422,0.04880944,0.08973594,0.04613216
290,0.04026720,0.16711647,0.04873355,0.09042908,0.04605617
291,0.04020261,0.16697321,0.04873411,0.08999476,0.04604420
292,0.04011586,0.16882183,0.04866499,0.09001444,0.04591068
293,0.04022201,0.16953864,0.04870244,0.09084473,0.04601881
294,0.04019596,0.17066225,0.04874026,0.09057255,0.04600610
295,0.04002869,0.16841875,0.04861166,0.09044404,0.04578848
296,0.04005444,0.16866386,0.04865575,0.09041094,0.04587893
297,0.04016918,0.16750550,0.04866375,0.09030140,0.04593009
298,0.04003024,0.16903475,0.04856658,0.09005323,0.04578512
299,0.03998098,0.16882845,0.04855300,0.09014651,0.04574646
300,0.04013782,0.16881970,0.04867058,0.09027170,0.04595966
