epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
104,0.02297448,0.13965136,0.03862461,0.09002401,0.02720615
105,0.02277870,0.13887951,0.03845668,0.08947617,0.02695779
106,0.02267340,0.13760897,0.03833310,0.08926972,0.02681102
107,0.02260708,0.13723625,0.03825748,0.08922187,0.02672212
108,0.02237821,0.13696247,0.03809654,0.08902114,0.02648174
109,0.02231226,0.13872719,0.03803418,0.08994475,0.02638786
110,0.02225728,0.13676894,0.03800297,0.08901437,0.02632752
111,0.02216041,0.13978751,0.03787482,0.08990073,0.02619707
112,0.02193838,0.13923842,0.03771566,0.08962227,0.02593213
113,0.02194508,0.13863366,0.03768200,0.08943348,0.02591626
114,0.02179552,0.13791798,0.03756537,0.08973837,0.02575456
115,0.02165630,0.13896173,0.03743339,0.08958859,0.02558705
116,0.02154235,0.13863818,0.03734989,0.08913762,0.02545420
117,0.02146523,0.13761837,0.03730346,0.08944795,0.02538353
118,0.02135647,0.13818079,0.03716368,0.08978684,0.02521034
119,0.02123642,0.13888898,0.03710902,0.08988645,0.02511387
120,0.02119958,0.13952659,0.03703788,0.09044760,0.02503323
121,0.02114642,0.13656942,0.03702453,0.08919139,0.02499481
122,0.02098059,0.13915125,0.03684045,0.08989821,0.02477134
123,0.02079985,0.13862982,0.03672540,0.08948692,0.02459456
124,0.02082463,0.13803075,0.03671036,0.08944212,0.02459559
125,0.02075107,0.14029236,0.03664555,0.09025571,0.02451585
126,0.02068305,0.13869467,0.03656609,0.08939719,0.02439587
127,0.02048410,0.13780606,0.03640011,0.08898398,0.02417630
128,0.02045040,0.13773969,0.03639909,0.08977826,0.02414593
129,0.02041179,0.13659323,0.03634995,0.08897055,0.02410142
130,0.02042513,0.13886985,0.03631805,0.08997043,0.02406805
131,0.02030722,0.13942442,0.03626442,0.08957666,0.02397651
132,0.02015865,0.13919768,0.03613780,0.08993306,0.02380801
133,0.02020138,0.13861455,0.03610132,0.09021466,0.02380482
134,0.02007143,0.13959429,0.03602634,0.09016763,0.02367344
135,0.02001708,0.13862701,0.03597982,0.08948578,0.02362700
136,0.01992042,0.13931563,0.03590231,0.08993425,0.02350577
137,0.01981850,0.13845025,0.03577965,0.08975462,0.02338414
138,0.01972278,0.13710499,0.03569470,0.08956016,0.02324582
139,0.01967778,0.13776806,0.03568148,0.08969351,0.02322074
140,0.01968448,0.14019018,0.03566184,0.09009604,0.02320195
