epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
105,0.22355175,0.25808104,0.12340810,0.11334605,0.18539861
106,0.21829392,0.25740088,0.12273513,0.11311464,0.18144526
107,0.21536522,0.25661852,0.12237811,0.11303684,0.18033789
108,0.21034982,0.25633609,0.12073454,0.11318581,0.17620812
109,0.20653579,0.25619241,0.12104779,0.11319030,0.17411506
110,0.20961748,0.25591967,0.12064662,0.11308058,0.16958808
111,0.20998038,0.25552887,0.12115280,0.11296329,0.16886075
112,0.20421535,0.25491120,0.11984026,0.11276565,0.16398627
113,0.21613190,0.25446628,0.12313470,0.11258402,0.17355291
114,0.21373390,0.25420679,0.12163601,0.11244766,0.16856706
115,0.20800167,0.25409711,0.11998458,0.11241842,0.16380058
116,0.20944079,0.25430126,0.11907681,0.11241958,0.16188664
117,0.19911539,0.25482055,0.11844560,0.11241517,0.15744686
118,0.21038424,0.25506092,0.11936267,0.11240837,0.15846340
119,0.21038316,0.25481523,0.12053618,0.11234233,0.15997897
120,0.19827987,0.25419058,0.11652377,0.11232651,0.14986885
121,0.20273250,0.25424593,0.11986023,0.11239447,0.15147151
122,0.20055222,0.25471852,0.11838036,0.11240359,0.14852525
123,0.20275705,0.25529972,0.11790054,0.11246692,0.14868128
124,0.20608842,0.25565262,0.11839905,0.11252491,0.14705153
125,0.20089190,0.25535349,0.11864788,0.11232097,0.14588270
126,0.20290306,0.25490410,0.11846041,0.11196513,0.14358490
127,0.20245183,0.25438477,0.11836013,0.11169457,0.14192948
128,0.20379229,0.25368162,0.11980299,0.11160223,0.14355519
129,0.20326083,0.25335455,0.11937027,0.11180274,0.14029086
130,0.19550771,0.25320824,0.11855048,0.11206965,0.13662075
131,0.20781232,0.25295316,0.12021496,0.11201606,0.14054187
132,0.20935650,0.25268791,0.11870631,0.11174384,0.13835188
133,0.20187785,0.25303229,0.11813596,0.11161933,0.13294783
134,0.20095859,0.25361071,0.11794221,0.11159929,0.13074174
135,0.20389428,0.25460951,0.11890831,0.11175535,0.13465088
136,0.19925107,0.25507649,0.11745627,0.11200126,0.12924686
137,0.20110209,0.25479568,0.11824050,0.11207457,0.12657163
138,0.20428244,0.25397828,0.11789445,0.11193051,0.12805469
139,0.20376997,0.25381497,0.11819729,0.11189678,0.12477627
140,0.19714382,0.25399077,0.11751201,0.11192108,0.12105836
141,0.20121423,0.25439856,0.11802925,0.11199197,0.12108735
142,0.20120335,0.25483576,0.11845347,0.11211700,0.11980222
143,0.20534624,0.25473616,0.11884474,0.11219334,0.11969014
144,0.19944761,0.25429153,0.11852324,0.11218712,0.11649061
145,0.20590474,0.25378658,0.11882508,0.11204512,0.11594848
146,0.20105885,0.25322813,0.11873890,0.11198998,0.11341174
147,0.20312855,0.25304890,0.11798980,0.11196553,0.11245552
148,0.19992804,0.25358978,0.11843003,0.11199184,0.10712635
149,0.20253249,0.25463700,0.11783961,0.11214965,0.10944488
150,0.19888756,0.25520068,0.11754769,0.11235655,0.10533035
151,0.20155917,0.25433176,0.11767850,0.11217157,0.10464923
152,0.20311439,0.25351941,0.11737973,0.11180467,0.10744787
153,0.19890130,0.25387695,0.11730001,0.11175294,0.10517661
154,0.19923959,0.25462585,0.11692994,0.11186151,0.10492844
155,0.20392396,0.25549716,0.11689610,0.11205359,0.10594928
156,0.19957329,0.25614327,0.11738803,0.11229199,0.10345844
157,0.20415728,0.25614118,0.11787543,0.11223606,0.10492346
158,0.20318493,0.25552073,0.11740557,0.11203509,0.10397523
159,0.20385216,0.25493951,0.11744765,0.11185419,0.10255106
160,0.20111824,0.25460201,0.11801574,0.11176819,0.10154271
161,0.20442209,0.25461582,0.11789291,0.11175984,0.10325754
162,0.20256074,0.25464869,0.11756086,0.11178115,0.10169213
163,0.20098331,0.25533306,0.11701411,0.11191840,0.10069136
164,0.20563322,0.25613814,0.11843633,0.11217347,0.10165802
165,0.20708191,0.25663206,0.11723203,0.11235625,0.10075331
166,0.20120379,0.25654646,0.11645817,0.11240741,0.09945041
167,0.20267975,0.25633023,0.11670400,0.11236544,0.09985878
168,0.20651159,0.25600769,0.11782675,0.11222143,0.10008411
169,0.19811506,0.25570433,0.11632274,0.11210085,0.09703248
170,0.20104542,0.25584224,0.11760982,0.11194094,0.10071422
171,0.19893870,0.25561547,0.11791195,0.11171696,0.09852648
172,0.20167803,0.25482139,0.11771549,0.11147098,0.09767528
173,0.20389031,0.25431851,0.11813699,0.11139245,0.09778574
174,0.20403224,0.25411428,0.11589083,0.11150442,0.09675900
175,0.19639934,0.25414998,0.11785982,0.11159401,0.09628025
176,0.19922173,0.25385842,0.11726293,0.11155122,0.09425669
177,0.19811962,0.25369723,0.11597774,0.11144201,0.09507672
178,0.19343358,0.25427117,0.11585927,0.11146936,0.09325270
179,0.19878605,0.25534052,0.11682735,0.11153365,0.09402831
180,0.19667356,0.25562664,0.11556780,0.11146889,0.09503474
181,0.19887958,0.25454035,0.11570505,0.11123514,0.09325501
182,0.19435884,0.25313121,0.11575163,0.11090623,0.09225038
183,0.20109417,0.25235418,0.11599385,0.11070716,0.09315449
184,0.19240580,0.25253658,0.11570325,0.11070371,0.09295893
185,0.19825433,0.25329757,0.11542850,0.11082106,0.09324593
186,0.19762754,0.25328825,0.11487342,0.11081278,0.09216109
187,0.19695926,0.25276086,0.11659745,0.11076434,0.09181807
188,0.20186209,0.25241828,0.11579218,0.11076582,0.09338360
189,0.20206143,0.25241834,0.11650201,0.11086851,0.09293145
190,0.20036941,0.25284763,0.11620803,0.11101514,0.09201914
191,0.20282891,0.25353508,0.11626330,0.11111397,0.09195276
192,0.19932938,0.25457232,0.11589470,0.11120224,0.09196083
193,0.19836738,0.25501459,0.11520212,0.11123906,0.09128337
194,0.19382215,0.25470724,0.11570473,0.11119920,0.09240399
195,0.20164577,0.25415761,0.11669144,0.11101212,0.09111463
196,0.19325925,0.25383892,0.11494566,0.11086058,0.08989909
197,0.20038626,0.25374569,0.11640045,0.11080482,0.08929919
198,0.19245913,0.25379104,0.11547355,0.11086338,0.08860751
199,0.19223365,0.25403397,0.11496715,0.11105115,0.08816441
200,0.19749729,0.25450234,0.11522999,0.11124227,0.08762467
201,0.19947763,0.25465657,0.11535296,0.11117188,0.08993024
202,0.19684249,0.25427639,0.11422565,0.11098369,0.08850758
203,0.19608507,0.25340100,0.11560820,0.11083347,0.08990886
204,0.18744813,0.25219086,0.11527572,0.11065589,0.08631886
205,0.19910896,0.25150725,0.11575932,0.11055245,0.08863725
206,0.19648257,0.25158903,0.11543974,0.11061808,0.08825677
207,0.19129934,0.25219969,0.11475759,0.11072986,0.08703294
208,0.19232496,0.25306437,0.11479279,0.11082611,0.08455357
209,0.19045804,0.25335280,0.11443182,0.11083550,0.08425323
210,0.19380087,0.25266236,0.11571841,0.11073056,0.08595876
211,0.19138822,0.25177802,0.11526044,0.11064299,0.08424269
212,0.19773457,0.25139098,0.11552764,0.11058306,0.08607423
213,0.19196739,0.25132729,0.11490304,0.11051734,0.08711709
214,0.19036151,0.25166960,0.11415157,0.11047108,0.08432034
215,0.19895118,0.25212814,0.11445955,0.11047919,0.08701786
216,0.18782717,0.25222959,0.11371979,0.11045932,0.08428296
217,0.19291566,0.25211332,0.11438428,0.11041781,0.08532662
218,0.19797803,0.25175566,0.11513581,0.11033467,0.08527985
219,0.19593382,0.25108303,0.11577344,0.11021828,0.08621775
220,0.19723125,0.25055986,0.11470797,0.11018138,0.08435813
221,0.19181823,0.25084239,0.11379278,0.11030769,0.08343399
222,0.19636393,0.25170751,0.11504662,0.11042062,0.08500744
223,0.18696252,0.25228716,0.11381915,0.11046960,0.08248619
224,0.19535770,0.25211103,0.11369920,0.11034797,0.08540041
225,0.18801002,0.25164209,0.11358941,0.11013709,0.08024734
226,0.19413034,0.25075697,0.11423638,0.10994260,0.08468168
227,0.18959926,0.25045297,0.11470753,0.10990533,0.08271871
228,0.18977174,0.25090796,0.11345372,0.11000340,0.08213926
229,0.18301792,0.25123777,0.11400139,0.11010235,0.08051590
230,0.19335229,0.25110518,0.11502766,0.11008670,0.08175646
231,0.18765584,0.25082858,0.11409958,0.11006273,0.08104046
232,0.18934040,0.25065823,0.11418210,0.11002659,0.08130242
233,0.18933873,0.25079391,0.11420582,0.11002973,0.07989194
234,0.19691060,0.25098968,0.11549737,0.11006909,0.08298844
235,0.19320460,0.25073368,0.11414053,0.11001898,0.08325772
236,0.19209602,0.25053871,0.11425633,0.10996471,0.08209669
237,0.19282467,0.25031656,0.11344352,0.10995020,0.08174539
238,0.19173429,0.25046135,0.11352756,0.11005081,0.08246404
239,0.19855983,0.25093057,0.11376664,0.11024091,0.08213256
240,0.18833011,0.25130572,0.11365374,0.11028864,0.07831041
241,0.19208582,0.25168085,0.11280085,0.11022016,0.08087206
242,0.19121779,0.25171547,0.11426381,0.11009802,0.08105342
243,0.18666627,0.25076275,0.11285743,0.10994591,0.07956440
244,0.19023558,0.24994985,0.11318929,0.10982025,0.07972633
245,0.19099489,0.24953885,0.11381087,0.10977871,0.08095725
246,0.18578429,0.25010605,0.11320105,0.10977244,0.07885231
247,0.19585444,0.25133474,0.11354254,0.10991164,0.08049823
248,0.18741020,0.25214154,0.11332693,0.11007284,0.07950121
249,0.18981417,0.25177357,0.11343412,0.11016223,0.07878742
250,0.19155295,0.25079302,0.11270441,0.11015511,0.07949946
251,0.19267920,0.25055986,0.11369939,0.11024710,0.08010209
252,0.18872325,0.25085911,0.11395243,0.11030121,0.07911067
253,0.18436532,0.25140900,0.11279465,0.11028602,0.07805116
254,0.18638460,0.25166877,0.11320449,0.11017954,0.07584742
255,0.18344121,0.25109961,0.11289791,0.11009305,0.07710479
256,0.18361087,0.25019638,0.11158726,0.11004293,0.07762907
257,0.18292024,0.24936059,0.11256801,0.10998452,0.07596201
258,0.18679333,0.24886974,0.11321155,0.10984569,0.07823881
259,0.18770236,0.24886117,0.11302806,0.10967717,0.07784344
260,0.18590752,0.24912070,0.11256609,0.10956124,0.07634351
261,0.19229209,0.24954865,0.11398973,0.10954785,0.07872154
262,0.18559874,0.24984036,0.11330616,0.10965439,0.07746422
263,0.18844383,0.24980449,0.11248544,0.10970841,0.07659198
264,0.18975373,0.24951452,0.11225432,0.10962653,0.07739004
265,0.18622767,0.24920011,0.11115293,0.10954626,0.07700145
266,0.18765116,0.24901697,0.11206232,0.10948161,0.07691681
267,0.18920866,0.24889722,0.11281652,0.10938926,0.07746528
268,0.18647756,0.24893066,0.11247528,0.10930825,0.07570518
269,0.18659127,0.24935645,0.11231092,0.10925589,0.07666086
270,0.18607334,0.24960962,0.11354051,0.10911224,0.07765985
271,0.18508309,0.24922884,0.11229293,0.10901276,0.07645849
272,0.18599086,0.24847929,0.11225161,0.10894753,0.07677233
273,0.19156770,0.24859794,0.11246611,0.10916543,0.07705001
274,0.18149837,0.24935494,0.11236232,0.10940784,0.07486219
275,0.19069716,0.25015418,0.11304288,0.10950360,0.07708685
276,0.18829016,0.25119504,0.11343588,0.10963203,0.07645376
277,0.18157038,0.25145958,0.11342656,0.10973391,0.07415143
278,0.18633848,0.25071342,0.11310924,0.10980290,0.07570680
279,0.18835992,0.24971764,0.11240956,0.10981678,0.07443563
280,0.18518472,0.24861064,0.11272203,0.10959693,0.07400803
281,0.18270067,0.24797450,0.11178805,0.10932540,0.07430904
282,0.18897822,0.24780541,0.11164763,0.10911406,0.07689289
283,0.18333557,0.24820732,0.11037891,0.10910154,0.07487009
284,0.18804823,0.24858797,0.11154799,0.10923945,0.07481771
285,0.18495940,0.24824918,0.11169728,0.10925390,0.07504919
286,0.18541637,0.24771918,0.11170067,0.10918250,0.07526614
287,0.18683778,0.24754075,0.11313147,0.10918927,0.07369342
288,0.18585010,0.24777330,0.11188723,0.10923122,0.07460064
289,0.18289351,0.24867956,0.11187151,0.10935071,0.07324629
290,0.18793147,0.24968510,0.11196689,0.10938072,0.07495485
291,0.18223955,0.24983939,0.11173601,0.10933607,0.07332097
292,0.18243468,0.24905057,0.11135843,0.10927536,0.07350241
293,0.18526173,0.24830471,0.11192265,0.10924126,0.07443045
294,0.18862438,0.24815513,0.11255060,0.10922291,0.07527856
295,0.18595260,0.24863196,0.11288022,0.10928189,0.07462662
296,0.17751952,0.24970571,0.11048621,0.10940130,0.07151156
297,0.18636219,0.25049089,0.11241731,0.10948420,0.07302042
298,0.18792357,0.24994384,0.11184805,0.10938850,0.07476138
299,0.18167050,0.24877680,0.11159167,0.10922474,0.07359766
300,0.18120157,0.24787952,0.11148636,0.10903166,0.07339644
301,0.18506868,0.24760260,0.11137721,0.10889663,0.07334226
302,0.18016430,0.24818908,0.11168747,0.10892908,0.07165325
303,0.18827096,0.24885177,0.11144052,0.10906362,0.07353398
304,0.17831027,0.24900758,0.11181233,0.10917558,0.07054215
305,0.18633250,0.24928787,0.11157961,0.10935543,0.07398975
306,0.17696139,0.24924196,0.11183712,0.10946033,0.07252560
307,0.17771496,0.24886338,0.11149574,0.10945861,0.07127071
308,0.18240651,0.24896466,0.11245895,0.10949879,0.07249478
309,0.18547853,0.24891228,0.11182889,0.10944751,0.07335008
310,0.18493325,0.24833362,0.11234824,0.10931039,0.07218640
311,0.18521098,0.24753847,0.11207146,0.10922999,0.07237911
312,0.18581062,0.24701504,0.11148596,0.10907892,0.07243071
313,0.18668006,0.24681667,0.11182260,0.10888819,0.07267524
314,0.17930936,0.24683848,0.11070824,0.10880741,0.07017187
315,0.17639878,0.24663997,0.11007902,0.10880950,0.07159925
316,0.18111098,0.24650537,0.11140189,0.10892288,0.07107556
317,0.18220316,0.24665448,0.11106362,0.10913891,0.07139750
318,0.18348468,0.24693179,0.11066949,0.10927400,0.07144638
319,0.18078923,0.24726386,0.11082085,0.10927748,0.07089112
320,0.18743865,0.24752858,0.11175917,0.10918568,0.07246425
321,0.18356573,0.24808192,0.11123022,0.10913574,0.07183887
322,0.18145917,0.24840435,0.11157757,0.10910424,0.07073167
323,0.18652625,0.24812168,0.11244469,0.10903571,0.07152738
324,0.18175258,0.24755786,0.11060228,0.10887236,0.06972504
325,0.18236423,0.24690434,0.11073948,0.10871948,0.07176051
326,0.17783101,0.24656693,0.11089271,0.10859945,0.07021025
327,0.18591485,0.24654379,0.11085654,0.10858291,0.07205113
328,0.18587004,0.24694202,0.11022032,0.10866710,0.07157585
329,0.17698535,0.24760698,0.11063783,0.10879078,0.07025953
330,0.18350939,0.24813395,0.11050381,0.10892127,0.07176071
331,0.18334129,0.24806595,0.11093637,0.10893670,0.07148524
332,0.18361327,0.24757241,0.11131468,0.10882109,0.07113433
333,0.17954064,0.24713455,0.11085872,0.10872933,0.06925776
334,0.17893177,0.24706194,0.11067451,0.10872216,0.06946714
335,0.18088698,0.24703662,0.11101752,0.10871263,0.06936724
336,0.17974314,0.24721676,0.11090684,0.10878369,0.06881422
337,0.18096381,0.24768006,0.11066072,0.10896906,0.06981402
338,0.17974830,0.24795883,0.11131403,0.10903061,0.06869477
339,0.18280119,0.24810595,0.11023329,0.10892771,0.07088012
340,0.17760195,0.24775701,0.11017791,0.10872040,0.06913994
341,0.18038000,0.24714709,0.11051007,0.10857304,0.07017393
342,0.18465246,0.24689727,0.11035310,0.10859615,0.06948418
343,0.18209696,0.24707529,0.11142246,0.10869509,0.06938805
344,0.17650995,0.24766391,0.11013699,0.10883996,0.06730389
345,0.18273219,0.24829337,0.11082189,0.10898921,0.06910587
346,0.17748216,0.24901939,0.11059596,0.10904931,0.06934688
347,0.18027687,0.24916124,0.11041541,0.10899017,0.06839984
348,0.18065915,0.24886766,0.11043786,0.10896225,0.06853408
349,0.18012898,0.24860763,0.10977256,0.10898887,0.06919649
350,0.17857393,0.24831150,0.11109033,0.10898246,0.06972580
351,0.18191633,0.24820051,0.11071872,0.10897279,0.06885894
352,0.17826238,0.24817624,0.10998246,0.10893294,0.06913801
353,0.17783579,0.24813804,0.11067414,0.10885623,0.06835691
354,0.17983336,0.24834965,0.11008144,0.10881276,0.06893172
355,0.17687300,0.24849731,0.11026085,0.10880338,0.06722799
356,0.17831681,0.24846679,0.11034322,0.10882362,0.06827756
357,0.18023018,0.24813475,0.11071124,0.10886581,0.06903885
358,0.17876795,0.24777607,0.10983169,0.10894793,0.06913328
359,0.18084364,0.24763252,0.11034907,0.10887072,0.06891406
360,0.18054339,0.24801012,0.11089427,0.10889546,0.06812149
361,0.17960715,0.24817183,0.10970101,0.10889263,0.06967889
362,0.17695859,0.24813364,0.10974245,0.10888444,0.06753223
363,0.17433942,0.24790131,0.10866180,0.10888929,0.06688992
364,0.18228599,0.24743407,0.11037828,0.10877381,0.06924216
365,0.17888261,0.24694600,0.11041608,0.10863407,0.06813263
366,0.18186273,0.24653495,0.10962861,0.10854186,0.06880853
367,0.18134338,0.24653007,0.11017178,0.10854846,0.06888167
368,0.17435103,0.24694275,0.11024881,0.10859790,0.06731981
369,0.17951272,0.24720194,0.10937197,0.10863785,0.06762988
370,0.18078671,0.24670873,0.10961155,0.10860611,0.06813775
371,0.18111384,0.24600417,0.10976564,0.10857350,0.06803871
372,0.17128687,0.24593559,0.10881811,0.10864650,0.06533802
373,0.17784677,0.24648652,0.10947219,0.10877326,0.06773607
374,0.17630323,0.24712226,0.11002106,0.10885327,0.06677371
375,0.17918887,0.24735997,0.11054317,0.10880536,0.06767065
376,0.17974357,0.24686193,0.11033137,0.10861545,0.06842634
377,0.17879295,0.24633710,0.11021438,0.10840141,0.06764225
378,0.17921109,0.24603804,0.10935954,0.10824690,0.06730692
379,0.18125774,0.24621103,0.10989931,0.10825043,0.06807695
380,0.18290138,0.24676164,0.11006704,0.10835622,0.06856632
381,0.17673259,0.24708694,0.10963477,0.10840649,0.06737911
382,0.17420310,0.24716360,0.10992102,0.10840126,0.06571186
383,0.17840592,0.24681567,0.10893113,0.10835760,0.06690110
384,0.18261586,0.24626785,0.11036578,0.10828740,0.06775754
385,0.17225656,0.24609958,0.10974628,0.10828638,0.06517266
386,0.18010234,0.24627728,0.10965591,0.10837737,0.06766202
387,0.17448562,0.24651239,0.11026186,0.10845433,0.06583884
388,0.17587562,0.24662463,0.10994401,0.10841427,0.06585373
389,0.17789613,0.24646219,0.11084418,0.10835918,0.06736935
390,0.17633265,0.24634211,0.11063825,0.10840529,0.06655099
391,0.17722453,0.24622391,0.10966024,0.10838475,0.06589110
392,0.18024538,0.24619255,0.10963890,0.10832434,0.06759786
393,0.17364205,0.24649430,0.10929121,0.10842820,0.06628394
394,0.17583944,0.24671164,0.10920325,0.10845052,0.06678509
395,0.17561743,0.24665051,0.10915682,0.10839115,0.06735037
396,0.17723062,0.24676469,0.10957514,0.10841538,0.06556547
397,0.17627361,0.24667421,0.10910257,0.10840655,0.06576173
398,0.17423925,0.24662477,0.10983637,0.10846007,0.06561559
399,0.17615966,0.24635795,0.10975800,0.10843538,0.06630599
400,0.17201641,0.24613465,0.10878204,0.10831300,0.06516927
401,0.17660574,0.24612921,0.10895421,0.10825785,0.06595087
402,0.17169712,0.24611799,0.10773498,0.10822074,0.06540928
403,0.17323609,0.24608706,0.10919572,0.10828600,0.06503629
404,0.17704231,0.24620122,0.10849311,0.10846147,0.06628995
405,0.17529569,0.24614610,0.10893501,0.10844530,0.06502454
406,0.17626153,0.24644049,0.10919767,0.10850270,0.06599839
407,0.17528535,0.24674061,0.10883751,0.10859450,0.06471856
408,0.16929903,0.24673518,0.10963173,0.10862335,0.06537384
409,0.17792534,0.24632395,0.10963739,0.10858406,0.06682248
410,0.17298941,0.24589469,0.10804507,0.10843679,0.06405739
411,0.17727043,0.24584154,0.10914130,0.10831533,0.06623195
412,0.17715657,0.24574434,0.10935460,0.10825510,0.06593252
413,0.17662010,0.24529006,0.10908403,0.10816954,0.06573591
414,0.17879310,0.24495717,0.10950195,0.10813868,0.06632566
415,0.17797510,0.24469657,0.10939111,0.10810537,0.06604404
416,0.17951302,0.24466774,0.10863981,0.10802251,0.06528620
417,0.17655962,0.24491064,0.10916317,0.10798352,0.06534694
418,0.17812876,0.24493235,0.10908262,0.10797749,0.06542580
419,0.17516445,0.24503581,0.10942971,0.10806562,0.06535833
420,0.17284745,0.24530106,0.10930442,0.10814486,0.06415120
421,0.17435584,0.24527223,0.10916538,0.10809157,0.06454847
422,0.17230327,0.24528348,0.10813207,0.10798866,0.06399128
423,0.17489369,0.24548093,0.10888977,0.10796538,0.06452696
424,0.17208591,0.24577152,0.10879772,0.10793877,0.06459133
425,0.17965347,0.24586646,0.10928927,0.10797779,0.06614809
426,0.17432877,0.24580308,0.10919911,0.10810691,0.06418050
427,0.17274994,0.24562602,0.10861207,0.10821950,0.06466599
428,0.17330252,0.24586482,0.10914415,0.10840831,0.06507742
429,0.17661341,0.24630398,0.10914278,0.10850444,0.06540885
430,0.18112119,0.24638067,0.10897919,0.10841838,0.06645471
431,0.17723177,0.24583393,0.10849165,0.10827207,0.06551918
432,0.17517126,0.24495386,0.10839343,0.10809248,0.06432432
433,0.17706071,0.24436676,0.10901762,0.10793385,0.06516677
434,0.17839220,0.24466956,0.10870101,0.10789763,0.06504679
435,0.16946736,0.24572865,0.10919746,0.10794827,0.06340131
