epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
56,0.05371011,0.22567220,0.06170734,0.10230027,0.06631642
57,0.05312884,0.22740590,0.06134591,0.10232046,0.06553552
58,0.05278255,0.22698793,0.06116480,0.10207026,0.06513610
59,0.05176475,0.22760585,0.06067497,0.10232327,0.06402483
60,0.05141479,0.22766203,0.06035311,0.10207008,0.06339789
61,0.05108679,0.22990310,0.06019023,0.10273230,0.06312092
62,0.05040896,0.22828678,0.05977322,0.10203425,0.06225994
63,0.04977831,0.23045229,0.05945671,0.10226874,0.06156113
64,0.04965035,0.23054400,0.05934678,0.10229669,0.06135524
65,0.04893075,0.23159803,0.05883570,0.10245485,0.06039921
66,0.04847287,0.23078791,0.05859532,0.10212383,0.05989161
67,0.04815172,0.22943919,0.05829485,0.10235735,0.05936067
68,0.04738973,0.23480219,0.05785764,0.10269930,0.05845566
69,0.04726537,0.23063438,0.05779068,0.10238351,0.05836287
70,0.04647527,0.23139117,0.05731160,0.10190101,0.05739466
71,0.04640852,0.22733617,0.05724442,0.10183411,0.05730239
72,0.04603983,0.23137297,0.05695079,0.10230066,0.05679822
73,0.04553785,0.23296864,0.05659502,0.10238914,0.05606836
74,0.04495722,0.23008347,0.05627991,0.10236320,0.05545265
75,0.04508427,0.22770601,0.05627685,0.10187631,0.05551564
76,0.04415547,0.22765884,0.05567127,0.10153659,0.05435390
77,0.04367654,0.23056094,0.05541000,0.10229780,0.05379103
78,0.04344837,0.23076303,0.05518605,0.10187158,0.05343698
79,0.04325776,0.22582186,0.05513660,0.10130981,0.05329613
80,0.04272795,0.22944763,0.05480718,0.10180480,0.05265269
81,0.04212119,0.23024283,0.05433605,0.10207709,0.05181584
82,0.04221579,0.23005688,0.05433726,0.10216604,0.05189006
83,0.04143648,0.23284168,0.05384137,0.10218963,0.05098818
84,0.04121145,0.22895655,0.05363910,0.10189896,0.05065131
85,0.04061614,0.22968864,0.05335883,0.10191880,0.05000498
86,0.04061304,0.23178641,0.05328710,0.10250678,0.04997922
87,0.04030782,0.23180108,0.05317118,0.10247186,0.04970270
88,0.04003299,0.22895033,0.05283312,0.10149350,0.04921255
89,0.03956113,0.23173335,0.05258061,0.10234240,0.04872086
90,0.03959330,0.23087939,0.05245303,0.10192964,0.04858983
91,0.03876376,0.22914649,0.05197807,0.10195551,0.04764649
92,0.03853677,0.22933559,0.05188373,0.10193073,0.04746840
93,0.03819582,0.23128075,0.05162532,0.10186139,0.04702711
94,0.03820745,0.23253750,0.05165412,0.10240385,0.04704832
95,0.03774714,0.23161963,0.05130968,0.10246024,0.04642742
96,0.03709410,0.23485625,0.05080022,0.10252362,0.04566843
97,0.03691094,0.23360434,0.05069072,0.10179065,0.04545775
98,0.03677752,0.22901566,0.05051490,0.10194376,0.04522947
99,0.03653666,0.23300068,0.05049486,0.10255353,0.04505360
100,0.03633301,0.22850201,0.05022297,0.10163055,0.04467326
101,0.03581381,0.23100019,0.04982436,0.10177779,0.04410317
102,0.03593132,0.22786827,0.04993204,0.10150113,0.04417764
103,0.03557525,0.22835197,0.04968634,0.10184726,0.04377052
104,0.03512012,0.22793280,0.04932879,0.10161433,0.04321925
105,0.03497189,0.22731983,0.04920533,0.10155993,0.04297791
106,0.03462778,0.22854260,0.04897269,0.10176481,0.04258395
107,0.03431237,0.22726582,0.04875851,0.10194281,0.04226977
108,0.03408601,0.22721756,0.04864806,0.10111016,0.04198824
109,0.03397391,0.23235364,0.04851001,0.10190698,0.04184462
110,0.03382017,0.23017658,0.04828910,0.10192446,0.04156766
111,0.03315742,0.23055945,0.04784142,0.10183648,0.04077320
112,0.03309156,0.22849194,0.04790717,0.10165021,0.04079239
113,0.03283937,0.23295397,0.04763971,0.10263801,0.04045532
114,0.03269730,0.23040830,0.04757030,0.10196711,0.04030066
115,0.03228288,0.23067594,0.04725126,0.10194289,0.03980783
116,0.03216168,0.23046132,0.04715756,0.10182899,0.03970643
117,0.03170471,0.22837363,0.04687196,0.10153785,0.03917089
118,0.03179163,0.23258528,0.04698543,0.10236311,0.03933910
119,0.03155167,0.23020302,0.04664795,0.10175724,0.03889552
120,0.03115919,0.23205301,0.04648299,0.10169032,0.03852102
121,0.03113526,0.23214868,0.04629748,0.10180150,0.03838072
122,0.03070653,0.23240420,0.04597359,0.10184048,0.03786801
123,0.03062917,0.22880293,0.04603270,0.10160309,0.03782880
124,0.03022968,0.22871288,0.04573407,0.10153188,0.03742124
125,0.03028414,0.22841650,0.04567727,0.10172294,0.03736363
126,0.03000926,0.23146131,0.04547973,0.10168256,0.03704093
127,0.02990737,0.22928043,0.04531171,0.10173240,0.03690434
128,0.02969440,0.22982166,0.04516142,0.10194490,0.03666102
129,0.02938701,0.22952786,0.04509010,0.10140856,0.03638586
130,0.02922693,0.22781567,0.04482694,0.10183534,0.03610821
131,0.02893562,0.23235356,0.04461761,0.10187112,0.03574264
132,0.02876319,0.22946160,0.04456421,0.10202311,0.03564906
133,0.02856063,0.22730386,0.04440381,0.10137554,0.03539264
134,0.02830183,0.22633686,0.04415875,0.10106515,0.03504325
135,0.02815592,0.22895547,0.04398894,0.10161184,0.03483178
136,0.02820981,0.22845444,0.04403852,0.10131415,0.03491402
137,0.02806674,0.23305298,0.04387822,0.10196062,0.03469750
138,0.02788263,0.22685498,0.04371949,0.10131705,0.03454876
139,0.02748473,0.22610553,0.04350062,0.10154616,0.03407248
140,0.02732217,0.23012612,0.04329471,0.10162445,0.03379353
141,0.02714442,0.22856530,0.04306631,0.10122372,0.03355069
142,0.02711313,0.22840519,0.04318083,0.10189879,0.03360487
143,0.02675053,0.22822986,0.04284477,0.10154160,0.03319199
144,0.02672243,0.22734773,0.04289237,0.10146684,0.03319645
145,0.02648806,0.22891068,0.04262137,0.10177335,0.03284768
146,0.02649496,0.22650948,0.04265009,0.10126065,0.03289111
147,0.02603700,0.23094383,0.04236018,0.10265433,0.03238183
148,0.02592929,0.23163405,0.04221858,0.10174061,0.03223266
149,0.02580283,0.22764334,0.04219440,0.10132824,0.03216344
150,0.02569235,0.23381519,0.04198555,0.10201942,0.03194121
151,0.02534112,0.22763419,0.04177768,0.10117591,0.03159997
152,0.02536303,0.22947148,0.04169921,0.10186682,0.03156492
153,0.02512402,0.22518414,0.04151982,0.10091962,0.03123466
154,0.02493387,0.22808347,0.04132090,0.10127079,0.03103489
155,0.02476063,0.22694681,0.04118198,0.10169852,0.03081733
156,0.02454733,0.22679853,0.04107188,0.10101688,0.03063225
157,0.02477908,0.22768648,0.04125588,0.10121672,0.03086511
158,0.02436984,0.22702024,0.04081017,0.10100923,0.03033325
159,0.02426178,0.22813346,0.04076312,0.10125679,0.03028974
160,0.02416407,0.22869499,0.04072459,0.10119496,0.03014812
161,0.02403949,0.22469819,0.04059019,0.10101477,0.02995532
162,0.02390265,0.22694052,0.04035799,0.10148380,0.02975803
163,0.02371457,0.22651970,0.04040928,0.10122639,0.02967619
164,0.02366153,0.22666269,0.04024552,0.10145967,0.02953251
165,0.02341977,0.22739672,0.04018790,0.10155773,0.02935977
166,0.02329165,0.23072555,0.03990071,0.10133013,0.02908788
167,0.02326464,0.23066909,0.03993084,0.10164773,0.02907877
168,0.02312201,0.23190901,0.03973315,0.10205810,0.02886785
169,0.02293988,0.22882915,0.03958364,0.10154751,0.02864493
170,0.02311049,0.22860278,0.03968682,0.10129670,0.02881184
171,0.02281061,0.22629368,0.03950437,0.10126582,0.02850235
172,0.02260811,0.22760404,0.03930856,0.10105936,0.02826627
173,0.02240805,0.22987976,0.03918257,0.10130830,0.02802412
174,0.02227202,0.23022953,0.03891571,0.10139302,0.02778826
175,0.02222592,0.22773845,0.03891879,0.10160381,0.02778322
176,0.02210037,0.22803767,0.03880891,0.10162320,0.02763386
177,0.02191588,0.22799566,0.03868102,0.10160083,0.02744727
178,0.02194595,0.22828790,0.03866639,0.10127222,0.02745496
179,0.02171331,0.22883750,0.03851481,0.10157556,0.02722758
180,0.02177040,0.22796577,0.03848183,0.10117492,0.02722316
181,0.02159899,0.23083307,0.03848426,0.10184166,0.02713087
182,0.02112853,0.22812199,0.03795547,0.10137271,0.02653375
183,0.02125399,0.22847777,0.03810604,0.10174220,0.02668818
184,0.02126259,0.23018064,0.03796017,0.10179897,0.02662661
185,0.02102702,0.23045184,0.03777628,0.10177451,0.02637214
186,0.02105710,0.22602480,0.03789604,0.10109748,0.02643692
187,0.02085724,0.22619666,0.03772480,0.10136409,0.02622333
188,0.02073063,0.23028878,0.03759782,0.10184062,0.02608612
189,0.02083992,0.22967468,0.03762877,0.10192436,0.02615148
190,0.02070231,0.22644062,0.03754847,0.10123812,0.02603237
191,0.02061884,0.22730793,0.03750196,0.10127418,0.02595878
192,0.02042394,0.22883498,0.03724329,0.10152123,0.02563088
193,0.02032227,0.22887960,0.03714199,0.10151262,0.02551687
194,0.02022141,0.22993313,0.03707229,0.10184692,0.02542434
195,0.02023316,0.23063872,0.03714544,0.10175003,0.02548115
196,0.02015554,0.22768613,0.03711991,0.10114696,0.02542152
197,0.01994342,0.22852307,0.03679433,0.10119076,0.02508569
198,0.01998746,0.23103770,0.03677490,0.10187883,0.02509746
199,0.01979102,0.22721486,0.03673256,0.10149252,0.02495227
200,0.01985266,0.22693961,0.03677825,0.10167459,0.02500578
201,0.01966146,0.22621535,0.03653801,0.10112974,0.02477172
202,0.01948675,0.22870428,0.03638835,0.10119488,0.02455732
203,0.01931168,0.22905067,0.03630596,0.10170197,0.02440456
204,0.01930143,0.22937443,0.03614745,0.10172323,0.02429993
205,0.01933044,0.22894237,0.03624697,0.10162589,0.02437756
206,0.01928186,0.22857769,0.03619873,0.10162036,0.02433025
207,0.01901442,0.22985997,0.03591926,0.10163145,0.02402574
208,0.01908371,0.22914007,0.03598571,0.10137392,0.02408282
209,0.01892469,0.22981775,0.03581880,0.10185771,0.02390208
210,0.01901666,0.22884334,0.03594069,0.10144887,0.02402120
211,0.01892629,0.23154681,0.03577989,0.10192902,0.02387468
212,0.01863063,0.22831799,0.03558907,0.10159710,0.02359360
213,0.01858368,0.23051084,0.03559402,0.10221995,0.02355337
214,0.01850005,0.22817141,0.03551357,0.10128759,0.02344260
215,0.01859769,0.23070745,0.03554236,0.10152024,0.02353973
216,0.01834639,0.22914608,0.03533436,0.10111411,0.02325454
217,0.01822761,0.23024802,0.03518187,0.10159558,0.02309403
218,0.01818222,0.23047733,0.03514555,0.10158800,0.02305604
219,0.01800597,0.23080740,0.03492123,0.10124380,0.02278778
220,0.01807397,0.23005110,0.03505000,0.10168026,0.02295591
221,0.01819897,0.22915544,0.03511624,0.10139890,0.02306234
222,0.01803230,0.22675117,0.03493145,0.10093764,0.02283785
223,0.01791132,0.22969511,0.03485594,0.10169210,0.02271154
224,0.01780994,0.22871733,0.03477989,0.10151333,0.02257856
225,0.01760936,0.22940475,0.03450562,0.10163437,0.02234539
226,0.01769415,0.22860538,0.03471332,0.10154531,0.02248711
227,0.01753711,0.22738618,0.03448517,0.10165120,0.02226861
228,0.01751261,0.22797559,0.03447197,0.10155741,0.02227568
229,0.01753378,0.22500197,0.03453011,0.10101712,0.02229513
230,0.01744739,0.22729476,0.03434854,0.10109259,0.02215208
231,0.01746430,0.22803233,0.03440310,0.10148877,0.02217630
232,0.01742625,0.23016469,0.03434333,0.10133364,0.02212374
233,0.01727900,0.22728770,0.03420338,0.10150237,0.02195728
234,0.01729282,0.23000930,0.03424710,0.10156868,0.02198264
235,0.01714561,0.23104690,0.03404481,0.10177288,0.02178797
236,0.01714037,0.23012161,0.03414105,0.10165445,0.02184290
237,0.01701391,0.22999769,0.03387110,0.10184578,0.02159584
238,0.01685998,0.22966471,0.03377123,0.10200525,0.02144288
239,0.01693092,0.22894872,0.03384112,0.10173642,0.02153941
240,0.01684749,0.22735253,0.03379608,0.10090507,0.02146570
241,0.01680893,0.22770392,0.03377186,0.10124661,0.02143741
242,0.01675096,0.23115401,0.03358285,0.10169213,0.02129842
243,0.01678059,0.23000364,0.03368904,0.10192037,0.02134894
244,0.01662083,0.22669008,0.03350531,0.10091892,0.02115686
245,0.01662169,0.22978696,0.03346748,0.10191676,0.02118088
246,0.01648658,0.23066301,0.03331324,0.10153027,0.02097340
247,0.01637231,0.23012275,0.03323664,0.10170787,0.02084221
248,0.01630047,0.23204598,0.03316248,0.10200025,0.02077050
249,0.01642667,0.22836026,0.03329863,0.10109349,0.02093588
250,0.01625035,0.22987153,0.03319481,0.10145742,0.02075134
251,0.01636571,0.22872385,0.03326584,0.10146082,0.02089442
252,0.01615821,0.22894098,0.03313203,0.10146446,0.02069177
253,0.01604924,0.22996710,0.03293316,0.10131766,0.02050180
254,0.01614729,0.23054176,0.03303082,0.10161822,0.02061570
255,0.01598509,0.22903004,0.03286732,0.10142658,0.02043450
256,0.01599045,0.22592568,0.03287546,0.10084033,0.02042642
257,0.01592942,0.23049533,0.03274543,0.10136127,0.02031337
258,0.01589166,0.22982344,0.03271684,0.10128914,0.02028128
259,0.01591800,0.22984673,0.03276658,0.10121759,0.02034313
260,0.01581507,0.22733018,0.03273339,0.10112176,0.02027295
261,0.01579763,0.22662777,0.03265131,0.10093464,0.02020098
262,0.01560736,0.22853273,0.03246623,0.10120877,0.01999741
263,0.01571322,0.23083291,0.03251929,0.10159796,0.02007844
264,0.01564365,0.23034616,0.03242612,0.10177456,0.01996819
265,0.01528100,0.22849495,0.03210948,0.10171474,0.01959574
266,0.01546223,0.22934953,0.03236875,0.10176225,0.01984611
267,0.01536170,0.22998122,0.03226149,0.10195599,0.01973231
268,0.01544470,0.22903552,0.03222784,0.10159375,0.01976536
269,0.01536582,0.22844737,0.03217516,0.10167435,0.01970038
270,0.01528884,0.22988898,0.03210831,0.10167267,0.01961142
271,0.01537351,0.22892444,0.03227363,0.10135168,0.01974950
272,0.01526284,0.22778333,0.03211698,0.10128283,0.01958756
273,0.01516983,0.22807912,0.03210323,0.10137475,0.01952851
274,0.01503276,0.22923615,0.03185058,0.10117122,0.01929576
275,0.01508987,0.22943838,0.03185385,0.10140858,0.01937515
276,0.01497296,0.22942166,0.03173022,0.10108072,0.01922764
277,0.01507499,0.23192795,0.03182134,0.10168281,0.01933256
278,0.01502595,0.23025042,0.03182424,0.10171403,0.01930980
279,0.01493994,0.23102128,0.03171826,0.10174283,0.01919703
280,0.01492121,0.23049198,0.03168680,0.10146771,0.01915518
281,0.01480533,0.23198402,0.03164460,0.10181954,0.01906728
282,0.01459651,0.23113863,0.03140987,0.10153248,0.01883538
283,0.01473795,0.22893036,0.03156914,0.10150350,0.01899308
284,0.01479812,0.22714170,0.03149725,0.10108555,0.01899101
285,0.01458384,0.22625625,0.03141586,0.10100172,0.01879852
286,0.01446413,0.23006761,0.03119844,0.10173620,0.01864371
287,0.01452680,0.23081202,0.03129142,0.10174376,0.01871690
288,0.01463165,0.22843744,0.03133538,0.10133302,0.01878049
289,0.01452240,0.22780458,0.03123781,0.10099069,0.01868555
290,0.01438443,0.22906594,0.03111212,0.10134934,0.01854246
291,0.01435138,0.23144994,0.03119363,0.10157428,0.01856863
292,0.01444444,0.22968388,0.03114931,0.10140468,0.01860113
293,0.01451175,0.23042743,0.03126638,0.10165621,0.01869952
294,0.01427015,0.23133608,0.03102610,0.10230491,0.01842982
295,0.01421686,0.23028621,0.03086047,0.10178279,0.01829553
296,0.01427007,0.22984796,0.03092091,0.10168532,0.01838160
297,0.01426092,0.22986141,0.03096772,0.10170150,0.01836788
298,0.01419295,0.23076907,0.03088992,0.10182187,0.01830352
299,0.01412009,0.22873769,0.03087941,0.10140529,0.01826676
300,0.01415872,0.22848095,0.03083767,0.10154446,0.01825496
301,0.01414559,0.23080351,0.03077589,0.10195353,0.01820836
302,0.01401712,0.22870519,0.03069855,0.10129400,0.01809615
303,0.01399413,0.23039208,0.03073492,0.10144092,0.01810840
304,0.01394043,0.22851484,0.03062380,0.10111214,0.01801829
305,0.01381613,0.23039233,0.03050902,0.10135794,0.01788480
306,0.01381971,0.22972717,0.03052078,0.10163590,0.01788790
307,0.01392621,0.23081430,0.03063021,0.10165281,0.01800806
308,0.01375803,0.23072699,0.03042194,0.10192950,0.01782106
309,0.01382183,0.22741112,0.03047539,0.10115585,0.01787935
310,0.01362250,0.23123319,0.03024815,0.10221482,0.01765702
311,0.01376237,0.22889341,0.03041348,0.10145513,0.01780723
312,0.01371549,0.22990452,0.03031138,0.10205789,0.01771281
313,0.01366686,0.22963214,0.03028954,0.10154416,0.01769178
314,0.01368832,0.22945040,0.03034617,0.10156381,0.01772612
315,0.01358412,0.22895177,0.03024377,0.10163425,0.01762306
316,0.01356040,0.22802953,0.03023311,0.10120682,0.01759788
317,0.01347120,0.23027924,0.03010185,0.10190161,0.01748494
318,0.01347879,0.22762468,0.03003380,0.10126944,0.01744417
319,0.01354705,0.23055633,0.03014309,0.10182008,0.01754680
320,0.01331193,0.22919298,0.02991999,0.10156583,0.01727964
321,0.01341636,0.23086795,0.02998626,0.10157704,0.01739936
322,0.01327099,0.23240156,0.02989065,0.10188638,0.01726868
323,0.01315510,0.23051698,0.02978478,0.10166013,0.01714597
324,0.01328863,0.23036663,0.02987622,0.10160164,0.01724684
325,0.01329774,0.22864343,0.02984856,0.10142723,0.01725441
326,0.01316692,0.22824576,0.02974627,0.10167322,0.01713728
327,0.01322568,0.22917193,0.02973517,0.10126087,0.01714748
328,0.01313898,0.22823656,0.02973330,0.10094572,0.01707871
329,0.01311607,0.23002735,0.02963423,0.10163442,0.01702372
330,0.01311964,0.23063799,0.02969127,0.10138149,0.01704836
331,0.01300152,0.23214141,0.02958225,0.10199065,0.01693472
332,0.01306645,0.22839016,0.02959545,0.10126822,0.01699743
333,0.01303915,0.23063381,0.02956360,0.10134727,0.01694125
334,0.01304660,0.22673004,0.02952081,0.10115790,0.01695013
335,0.01302849,0.22968065,0.02959265,0.10162817,0.01698499
336,0.01304020,0.22705805,0.02952341,0.10139652,0.01692565
337,0.01299906,0.22648675,0.02953850,0.10151851,0.01692037
338,0.01290298,0.22808642,0.02943422,0.10150085,0.01679264
339,0.01275306,0.22946678,0.02918443,0.10144145,0.01658278
340,0.01276634,0.22875210,0.02929189,0.10147304,0.01664802
341,0.01285827,0.22770000,0.02937041,0.10127312,0.01676191
342,0.01288444,0.22850204,0.02929344,0.10165084,0.01670670
343,0.01272002,0.22805602,0.02917571,0.10179357,0.01656459
344,0.01269926,0.22603686,0.02913861,0.10113710,0.01656134
345,0.01266317,0.22635152,0.02912031,0.10106184,0.01649792
346,0.01268341,0.22611464,0.02919183,0.10104956,0.01656684
347,0.01253331,0.22782366,0.02903847,0.10132697,0.01640786
348,0.01250747,0.22850705,0.02896503,0.10159031,0.01634327
349,0.01250854,0.22812752,0.02892191,0.10156164,0.01631493
350,0.01262961,0.22864940,0.02913614,0.10163520,0.01648982
