epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
23,0.1123197391694557,0.1183170528897021,0.06565017899999999,0.062803139,0.13611967,0.112981003,0.0501012424,0.0225597054,0.268231495
24,0.11191199315754174,0.1176848985890086,0.065549393,0.062663454,0.13565226,0.113437734,0.054797736,0.0246831501,0.2684249875
25,0.11145725681164798,0.1176388028514663,0.06543263999999999,0.062697369,0.13513117,0.114300215,0.0599988227,0.0269659354,0.2685068375
26,0.11109121068892361,0.1172482395097263,0.065324518,0.06257988099999999,0.1347064,0.11528517,0.0654409963,0.0293224048,0.268330945
27,0.11063263517008334,0.11733226024521592,0.065200863,0.062672267,0.13417767,0.115793547,0.0709129993,0.0317114648,0.26848987750000003
28,0.1102957580240452,0.11659200602374842,0.065106762,0.062529278,0.13379148,0.116567085,0.0765056464,0.0342727671,0.2686073925
29,0.10979166001064289,0.11610682412636328,0.06497094099999999,0.06233508399999999,0.13321389,0.117375762,0.0826868669,0.0368482863,0.2687278675
30,0.10946826935456928,0.11631164895422075,0.06488098399999999,0.062498442999999994,0.13284746,0.118103057,0.0887165641,0.0395976557,0.2683876825
31,0.10909560163743494,0.11587762587247676,0.06477296699999999,0.062397642999999996,0.13242414,0.118764267,0.0952774734,0.042299089,0.26915281
32,0.10867433675598534,0.1155643663160145,0.06464751299999999,0.062228900999999996,0.13194269,0.119466402,0.102372953,0.0450237621,0.26904246
33,0.10819293801434263,0.11559927166997153,0.064503145,0.06236535199999999,0.13139007,0.120370677,0.108832211,0.0480223369,0.269298045
34,0.1077906029840625,0.11553006647001447,0.06439824999999999,0.062336036,0.13094553,0.121018408,0.115977226,0.0508980124,0.2692916325
35,0.10732600443882048,0.11519553236698873,0.064273251,0.062237706999999996,0.13042978,0.121915579,0.123387819,0.0539870923,0.2694506175
36,0.10691335843701069,0.11549765754469762,0.064160929,0.062254044999999994,0.12997885,0.122730191,0.131581243,0.0571346537,0.2692003825
37,0.10655046036719894,0.11486019154035308,0.064057833,0.062260288999999996,0.12958051,0.123343357,0.139640542,0.0602285903,0.26967922
38,0.1061588591017068,0.11521469922832256,0.063937342,0.062266897,0.12915018,0.124340443,0.147289663,0.0636092097,0.26985415
39,0.10574737424233153,0.11433085970518844,0.063821597,0.06206022199999999,0.12870233,0.12499657,0.155891199,0.0669650293,0.27014796
40,0.10531187273000935,0.11490792672585834,0.06368768699999999,0.06223529199999999,0.12822635,0.12581949,0.164936891,0.0702599271,0.2703539825
41,0.1049439037969675,0.11490918766861313,0.063579201,0.062292832,0.12783478,0.126542017,0.172507377,0.0736880663,0.27061668
42,0.10447257499246261,0.11394831579364992,0.063444745,0.061949328,0.12732591,0.127405303,0.181261694,0.077253749,0.27052540999999997
43,0.10416081328043034,0.11421164313414352,0.063349013,0.061955551,0.1270088,0.128024796,0.191496798,0.0808849941,0.27055957750000004
44,0.10370690244361969,0.11401180954142763,0.063201971,0.06193680499999999,0.12651597,0.128961703,0.201046952,0.0844712169,0.270383875
45,0.10329849920306074,0.1139670577338145,0.06308644299999999,0.06206473,0.12609181,0.129448535,0.209482289,0.0880534251,0.2707053125
46,0.10297538929219448,0.11354445513768352,0.06295933,0.061879048,0.12575288,0.130204144,0.219142463,0.0918602611,0.27057789499999996
47,0.10248012166289568,0.11364275157644042,0.062815256,0.06194682199999999,0.12523472,0.130830786,0.228910194,0.0957510081,0.271125865
48,0.10211690555213727,0.11330882632126953,0.062703816,0.06187059899999999,0.12487107,0.13158631,0.238819841,0.09958574,0.270597825
49,0.10161659285921563,0.11357809757598034,0.062562325,0.06191598699999999,0.12435621,0.132347081,0.249436662,0.103363538,0.2704738075
50,0.10132732897098569,0.11365683064543272,0.062463428999999994,0.06195198799999999,0.12408726,0.132980295,0.259555991,0.107588127,0.270492845
51,0.10079998710665813,0.1137677199682166,0.06229047299999999,0.061928845999999996,0.12352971,0.133813356,0.269847083,0.111109841,0.2702772775
52,0.10038145542915242,0.11437927412679674,0.06215892199999999,0.061978357,0.12311473,0.134340957,0.279662194,0.115233412,0.27049939
53,0.10000855228690456,0.11401771233967571,0.062027496999999994,0.06193182099999999,0.12274327,0.134891672,0.288985657,0.119171498,0.269954195
54,0.09946161718691449,0.1137833080257617,0.06186173,0.061888421,0.12219514,0.135964089,0.30096585,0.123333404,0.2700861725
55,0.09900197191136251,0.11441638421613955,0.06171235,0.06202825299999999,0.12173312,0.136379557,0.309697251,0.127425,0.2699448775
56,0.09857400662331048,0.1142017931483625,0.061600364,0.061865649999999994,0.12134071,0.136991206,0.321380933,0.131277559,0.269847335
57,0.09805043546488863,0.11470843002983397,0.06141726499999999,0.062057667,0.12081209,0.137702927,0.331717459,0.135367066,0.2693190225
58,0.09759610482473262,0.11504438210956561,0.061254655,0.062288275,0.12035848,0.138331354,0.339996478,0.139460744,0.269679405
59,0.09708751537936133,0.11490388296743737,0.061117287,0.06211462599999999,0.11987987,0.138906374,0.350984539,0.143631567,0.26937681
60,0.09658592191747499,0.11532933727792333,0.060943414,0.06202233099999999,0.1193838,0.139661263,0.359612827,0.148031924,0.2690755425
61,0.09616554378075853,0.11581869786103209,0.06078569699999999,0.06204361099999999,0.11897906,0.140362241,0.368756942,0.152305527,0.26927939
62,0.09566953940685799,0.11555126867451096,0.060649539999999995,0.06196701699999999,0.1185094,0.140581425,0.376728366,0.156422646,0.269019
63,0.09511994514401362,0.11569962229699671,0.06046148499999999,0.061964329,0.11797306,0.141665916,0.387299436,0.160609753,0.2688862025
64,0.09462951997760763,0.11602126155866764,0.06030831799999999,0.062009604999999995,0.1175014,0.1422625,0.394967297,0.164731038,0.2684359675
65,0.09412463828888609,0.11741043212217361,0.060155010999999994,0.06215716499999999,0.11703217,0.142744997,0.402858101,0.169224871,0.268672285
66,0.09353958008622057,0.11753994527145034,0.05995624599999999,0.06210323699999999,0.11642762,0.143372182,0.40914049,0.172736536,0.2686816775
67,0.09306661874815489,0.1168619439235891,0.059817891,0.062029631999999994,0.11600889,0.14405105,0.419811034,0.177661558,0.268268175
68,0.09250479992893851,0.11753454073225579,0.059635050999999994,0.06193416599999999,0.11545481,0.144708887,0.425706134,0.181569662,0.268238485
69,0.09196138924106562,0.11739581818419198,0.059429474999999995,0.061957279999999997,0.11490989,0.145474064,0.433184207,0.185694343,0.26792530249999996
70,0.09154123850121082,0.1177072490355765,0.05932854199999999,0.061834899,0.11454759,0.145897794,0.439521324,0.189474036,0.26827191
71,0.09095655531566411,0.11751689677825258,0.059141060999999995,0.061815445999999996,0.1139626,0.146558216,0.445936472,0.193316937,0.2681042775
72,0.09040521852075363,0.11836077343157636,0.05897811499999999,0.061813213,0.11345899,0.146965859,0.454778382,0.197503889,0.267820265
73,0.08979982224292762,0.11877677136852129,0.05876055499999999,0.061816216,0.1128381,0.147872417,0.457815413,0.201758394,0.2674672775
74,0.08927932781338527,0.11887390595495846,0.058603383999999994,0.061828564,0.11234056,0.148387435,0.465316483,0.205097424,0.26779702499999997
75,0.08874515048954609,0.11940998544982682,0.058438989,0.061814157999999994,0.11183955,0.148850752,0.471981896,0.209321082,0.267921905
76,0.08825364135283391,0.11995248574775155,0.058281041,0.061751347,0.11136864,0.149287716,0.476812902,0.212922894,0.2673698
77,0.08765735120116971,0.12052317052912362,0.058087743,0.06195983499999999,0.11077698,0.149964923,0.482417565,0.216610394,0.2676300975
78,0.08708809189178378,0.12037016597873451,0.057904965999999995,0.06177087,0.1102058,0.150856821,0.486987081,0.219947003,0.26669177499999996
79,0.08659248661815432,0.12087486283846532,0.057747431,0.061856487,0.10973737,0.151309379,0.492465892,0.223529102,0.26675452499999996
80,0.08611731289214297,0.12031794334713561,0.057612114,0.061752082,0.109293,0.151804604,0.496067435,0.226875478,0.26672237
81,0.085546111526282,0.1213124249797077,0.057409002,0.06164897899999999,0.10872662,0.152243418,0.503612637,0.230373137,0.2663651625
82,0.0849724606512591,0.12012823656620233,0.057244438999999994,0.06160658699999999,0.1081505,0.152924159,0.505588762,0.233195349,0.26558169249999997
83,0.08454699253142192,0.12173370194201795,0.057132158999999995,0.061689116999999995,0.10777098,0.153278271,0.509727132,0.236627607,0.2657549375
84,0.08408014092699312,0.12113032315922864,0.05696371099999999,0.061600384999999994,0.10732633,0.153720616,0.516209083,0.239713888,0.2654314175
85,0.08356989084264511,0.12053807851798876,0.05679816099999999,0.061537707,0.106789,0.154305874,0.519286821,0.241991371,0.26495803500000004
86,0.08302890935613737,0.12027430250010775,0.05664037399999999,0.061535593,0.10625028,0.154658458,0.523268172,0.244862276,0.26508801249999997
87,0.08248514142105655,0.12029157279468006,0.056489097,0.061396804,0.10574479,0.155130891,0.528633497,0.247734754,0.2646430125
88,0.0820767995812855,0.1213624223299876,0.056348999,0.061612005,0.10532236,0.155795655,0.528419774,0.250291193,0.263912395
89,0.08157111278451817,0.12055290472006762,0.05618999399999999,0.061477605,0.10481698,0.155664204,0.533414592,0.253052411,0.2645473775
90,0.08109604410101653,0.12135786272616617,0.05604290299999999,0.06137080599999999,0.10436859,0.156483266,0.539065025,0.255698975,0.263357485
91,0.0806159258766321,0.12149553128771554,0.055909861,0.061412547,0.10388442,0.156729599,0.541685732,0.258311867,0.263720895
92,0.08008205861584451,0.12138969413838614,0.055711900999999994,0.061435926999999994,0.10331296,0.157051114,0.54604594,0.259882725,0.26324435
93,0.07971482125993001,0.12059664133617361,0.055611402,0.061317165,0.10295051,0.157383322,0.546693247,0.261924666,0.26325603
94,0.07916398833635861,0.12120258245776251,0.055430934999999994,0.06136445,0.10235942,0.157921888,0.548197308,0.263544324,0.2621159575
95,0.07863575139438209,0.12119219732325451,0.055286895999999995,0.06130102999999999,0.10183272,0.15833401,0.553248279,0.266038553,0.2621296925
96,0.07825906968643209,0.12203549787735711,0.055183611,0.06152388899999999,0.10146464,0.158621152,0.556200959,0.267811838,0.2622826075
97,0.07777739358228682,0.11989732410852715,0.05501365799999999,0.061260773,0.10095032,0.159288512,0.557621253,0.26964907,0.2616664925
98,0.07730916225344672,0.12048186757583207,0.05486728799999999,0.061280604,0.10044232,0.15968784,0.561125213,0.270588224,0.260978065
99,0.0769388397105791,0.11965102188605417,0.054736310999999996,0.060995606,0.10005712,0.159957233,0.561938998,0.272592692,0.2613063075
100,0.07664017719096534,0.11965138085651968,0.054637737,0.061069344,0.09974934,0.160146135,0.564776856,0.273679005,0.26118288
101,0.07621917125139815,0.12059483461068711,0.054502776999999995,0.06132088899999999,0.0993394,0.160641034,0.568783483,0.275495745,0.26046358750000004
102,0.07576540507159363,0.12030065926980615,0.054376034999999996,0.061086823,0.09883512,0.161071382,0.567680971,0.276679561,0.260034605
103,0.0753208734966813,0.12037299584887334,0.054239619,0.061234887,0.09834684,0.161837149,0.56961815,0.277599248,0.2596042625
104,0.0749241743131745,0.12051324582992873,0.054123929999999994,0.061221187999999996,0.09790667,0.161824443,0.570568755,0.278006288,0.25938392250000003
105,0.07466132136248138,0.12000081666786791,0.054024025999999996,0.06116742799999999,0.09763282,0.162265915,0.571283453,0.279810001,0.2591765225
106,0.07421845512803898,0.11960776978544488,0.053886013999999996,0.061027875999999995,0.09716976,0.162885865,0.576504626,0.280323569,0.25884606250000003
107,0.07378444034047862,0.1192531341614273,0.053725385,0.060980730999999996,0.09667153,0.163250419,0.576413855,0.281258127,0.2580701375
108,0.07325491074359723,0.12024014404631592,0.053576137999999995,0.06130597199999999,0.09608353,0.163623219,0.577707815,0.281712194,0.25782752249999996
109,0.07310683558772763,0.11942234969521562,0.053496554999999994,0.06099608199999999,0.09591068,0.164277308,0.577807625,0.282670916,0.2574264225
110,0.07271912075333607,0.11997766085412767,0.053401795999999994,0.061087543999999994,0.09548633,0.164296416,0.578713715,0.28317312,0.25741518
111,0.072309328818152,0.11932038645430271,0.05325852,0.06086348799999999,0.09501161,0.164923927,0.577972931,0.283449564,0.25671975999999996
112,0.07209164650379242,0.11975190476498754,0.053170922,0.061013603,0.09477289,0.164900976,0.580362609,0.284267828,0.256450415
113,0.07160466546308009,0.11881298130760833,0.05301819599999999,0.06105220799999999,0.09420383,0.165751708,0.580330419,0.283854788,0.25567289
114,0.07110785129868274,0.11956011711223002,0.052881843000000005,0.060913902,0.09364505,0.16613179,0.581648114,0.284037886,0.2551529425
115,0.07091122218202234,0.11936323577741553,0.052798836999999994,0.060922546999999994,0.09340115,0.166420439,0.581797496,0.284132309,0.2548658925
116,0.07052911386961513,0.11924283443175812,0.052648932,0.060906461,0.09293113,0.166620207,0.581281542,0.284192158,0.2546253075
117,0.07029338365147131,0.11862824393235916,0.052580618999999995,0.060907077,0.09264723,0.166951525,0.582434714,0.283610687,0.25436703
118,0.06992607315624999,0.11914397561975049,0.0524475,0.061022009999999995,0.0922127,0.167408634,0.583313658,0.283414665,0.2537813075
119,0.06962804398989472,0.1189840910021119,0.052366888,0.060945591,0.09187253,0.167693729,0.584427622,0.283688813,0.253521655
120,0.0692696819327045,0.11904384483572969,0.05224165099999999,0.06095702899999999,0.09140873,0.16782892,0.580628122,0.282889076,0.25336942
121,0.0690781010997169,0.11861904910655262,0.052136091,0.06081694499999999,0.09117461,0.168354051,0.585286115,0.283045643,0.2525947
122,0.06873549951972814,0.11945618006947231,0.052031777,0.061048007999999994,0.09077429,0.168830322,0.583405837,0.282922975,0.25243202249999996
123,0.0684943123566889,0.11824872571810749,0.051965291,0.060788049,0.09046854,0.168681041,0.581888786,0.282326535,0.251738985
124,0.0682089269662133,0.11992821965025455,0.05186241899999999,0.061082497,0.09010953,0.16936038,0.581288704,0.281739946,0.25136857
125,0.06785603136917338,0.11881451633856563,0.051735726,0.060995724999999994,0.08968571,0.169494982,0.582282139,0.281686369,0.2515347
126,0.06765767784130727,0.11802371841943592,0.051703316,0.060823027999999994,0.0894526,0.169849307,0.583191759,0.281032815,0.2506878675
127,0.06743605790092275,0.11861334942778451,0.051606093,0.06090590099999999,0.0891729,0.170054667,0.581260475,0.280758862,0.2506531075
128,0.06714250035738611,0.1195839306903389,0.051494989,0.060934775999999996,0.08877058,0.170150868,0.580683434,0.280077768,0.25015220250000003
129,0.06689626384300192,0.1182582739886853,0.051407272,0.060892531,0.08845793,0.17061547,0.579980312,0.279130575,0.24965956025
130,0.06665275137588351,0.11936686702317362,0.051344048,0.06094091499999999,0.08817576,0.171189435,0.580734713,0.279013306,0.24940063099999998
131,0.0663431560994829,0.1184986021106403,0.051238690999999996,0.06100196899999999,0.08774959,0.17153998,0.577112121,0.277718168,0.24858509899999998
132,0.0661767639644799,0.11904751334426529,0.051181641,0.060885383999999994,0.08755171,0.17143595,0.579048383,0.277266111,0.24866690475000003
133,0.06601748095610298,0.11757570854442448,0.051136386,0.060569900999999995,0.08732949,0.171679335,0.57469114,0.276885093,0.24791592224999998
134,0.06576765004441512,0.11925931319344524,0.051038931999999995,0.060976762,0.08699978,0.172025134,0.576045702,0.275848335,0.24747404925
135,0.06561117846426862,0.1186225111940179,0.050998465,0.060902190999999994,0.08677791,0.172449661,0.57424806,0.274601138,0.24730308725
136,0.06536456247554058,0.11861148887343763,0.050898246,0.061118994999999995,0.08645585,0.172594761,0.57240719,0.274243828,0.2466630705
137,0.06511830928158682,0.11779327533534233,0.050848658,0.060571413,0.08615432,0.172948489,0.571331513,0.273408316,0.24614541325
138,0.06498016209332327,0.11797897466454764,0.050770916,0.060812954999999995,0.08595915,0.173067225,0.571609145,0.272679351,0.2463889025
139,0.06478821318180993,0.11748083956077353,0.050721327999999996,0.060874547999999994,0.08566095,0.173048011,0.567876137,0.271281792,0.24625248525
140,0.06460996204324353,0.1177381633202787,0.050673952,0.06070887899999999,0.08545343,0.173336586,0.568815959,0.270893692,0.24550143524999998
141,0.06441365300871257,0.1175288877361092,0.050566446,0.060693962,0.08517355,0.17412571,0.567204045,0.270029653,0.24502006850000002
142,0.06420687032139112,0.11663766746088856,0.050514268,0.060652046,0.08490147,0.174243193,0.564114513,0.269064002,0.24427515275
143,0.06408576813886763,0.11633644920581854,0.050466395,0.060402447,0.08471278,0.17446662,0.563922285,0.267816089,0.244416979
144,0.06374293986411261,0.11755984270171715,0.050361745,0.060807522999999995,0.08428037,0.174778685,0.563212947,0.266737849,0.24394864825
145,0.06358511213787722,0.11663593489025914,0.050317862,0.060822922999999994,0.08407342,0.175197853,0.562223826,0.266049182,0.24402081925
146,0.0635331364786931,0.11585970678545071,0.05028503899999999,0.060584321,0.08395239,0.174960626,0.560268495,0.264472972,0.243776008
147,0.06328841485191272,0.1158249177905165,0.050202012,0.060797149,0.08362664,0.17542635,0.557499364,0.263716659,0.243283823
148,0.063120503345,0.11542889706672799,0.050113,0.06049316,0.08337395,0.175746888,0.556077462,0.262746023,0.24181799725000003
149,0.063032135210528,0.11477331776476841,0.05011383999999999,0.060411721999999994,0.08325105,0.175800889,0.552574751,0.261677728,0.24197342649999998
150,0.0628999552537247,0.11481071384400948,0.050052470999999994,0.060596598999999994,0.08302652,0.176043433,0.553370901,0.259921695,0.24132111725
151,0.06270033547043553,0.11507646504817567,0.049988547,0.060603255999999994,0.08277657,0.176352448,0.552466565,0.259189944,0.24128166075
152,0.06251172750130152,0.11463719340912033,0.049918147999999996,0.060423608,0.08248676,0.17655265,0.547521251,0.258160025,0.24074517850000002
153,0.06242414706827018,0.11534622013971449,0.049899205999999995,0.060797729999999994,0.08234299,0.17648531,0.546616418,0.256639694,0.24044511925
154,0.06240990975083894,0.11401949326245793,0.049865416999999995,0.060407928,0.08227451,0.176722249,0.5459053,0.255681302,0.2400589455
155,0.06211188241470763,0.11460232576679419,0.049749595,0.060624606,0.08187564,0.177112544,0.543785927,0.254325813,0.23954903975
156,0.06204959042847737,0.11373038257951261,0.049756126000000005,0.060546255,0.0817665,0.177179297,0.540034801,0.253315383,0.2397091055
157,0.061840656630385696,0.1134811567037951,0.049676570999999996,0.060486838999999994,0.08150541,0.177549081,0.543431679,0.252045126,0.23897004775000003
158,0.06190000564877449,0.11361365744261656,0.04970342999999999,0.060431153999999994,0.08151355,0.177669113,0.539384394,0.250683712,0.23832244175
159,0.06166943456476071,0.11309256007600416,0.049637587999999996,0.06032942299999999,0.08120515,0.177784345,0.536157924,0.249836388,0.23804789024999998
160,0.06152926197316681,0.11268466672549994,0.049562841999999996,0.06031746699999999,0.08101219,0.178034349,0.536573127,0.249266517,0.23761949825
161,0.06135689054915049,0.11243204305844061,0.049503509999999994,0.060295024999999995,0.08074389,0.178336361,0.53347393,0.247375829,0.2371493695
162,0.061275245402155905,0.11204445197639533,0.049473991,0.060104513,0.08060249,0.178696844,0.530898931,0.246065421,0.23731045475
163,0.061180712814174476,0.11215278643884713,0.049432964,0.060151531999999994,0.0804388,0.178654295,0.528621664,0.244778762,0.2369138995
164,0.06099411041193338,0.11134266444588059,0.049375774,0.060072754,0.0801881,0.17907368,0.526065192,0.244244391,0.23569523425
165,0.060948489415089104,0.11163469348545,0.049341439,0.060144699999999995,0.08007828,0.179117655,0.526013688,0.242727419,0.2355813855
166,0.060883932170705896,0.11227997141649654,0.049339759000000004,0.060158903,0.07995642,0.179321441,0.520768831,0.241352803,0.23541969499999998
167,0.060684008136456156,0.11187581778150263,0.049276927,0.060192054999999994,0.07969253,0.179410705,0.521370512,0.23995042,0.23495758275
168,0.060642454726421345,0.11144727371829241,0.049244713,0.060083422,0.07959186,0.180060088,0.519178848,0.238862022,0.2339196575
169,0.060356255620995614,0.11211695402273192,0.049162582,0.060153772,0.0792307,0.179957719,0.517140722,0.238067256,0.233932776
170,0.0604419349460525,0.11171299965962911,0.049187299,0.060076632,0.07927289,0.179978232,0.51421293,0.236635132,0.23358925199999997
171,0.06019926957432618,0.11121959797507934,0.049106806,0.060051312999999995,0.07896772,0.180298723,0.513987467,0.235742717,0.23339399225000002
172,0.06021108664238842,0.11105087822904874,0.049117278,0.059998042999999994,0.07893924,0.180409747,0.511059016,0.23465601,0.23274356525
173,0.0600554951885373,0.11104490691589401,0.049038268999999995,0.060039602,0.07870501,0.180472022,0.511186509,0.233369045,0.232367218
174,0.059862801137942984,0.11186906413217315,0.048980386,0.060270973,0.07844502,0.180746629,0.508757793,0.232055723,0.2318123255
175,0.05988533180772328,0.1108751429268839,0.04898591599999999,0.06004520899999999,0.07841078,0.180825874,0.506873553,0.230384252,0.231890409
176,0.05983044510467112,0.11121884922330408,0.048960268,0.060012595999999994,0.07830058,0.181038216,0.501432162,0.229741807,0.23137313674999999
177,0.059632147574312,0.11123948701185178,0.04889332,0.05998273399999999,0.0780388,0.181301334,0.501841682,0.228397252,0.2309132095
178,0.05961166870378551,0.1109750598348905,0.048869750999999996,0.060087089999999996,0.07796654,0.181388967,0.497858549,0.227332812,0.23029847074999998
179,0.05938368084179134,0.1107145395835929,0.04881246299999999,0.059965941,0.07769794,0.181606181,0.498920369,0.226643903,0.23002622899999997
180,0.059386718200621115,0.11122487355027671,0.048812232,0.060003670999999995,0.07763658,0.181720172,0.495220563,0.224970383,0.229194444
181,0.05942595086644031,0.11112708404286763,0.04882196899999999,0.060107355,0.07763991,0.181407741,0.492749275,0.223767425,0.22911534449999998
182,0.059441692355235776,0.11031293922958282,0.04881283399999999,0.059784857999999996,0.07760146,0.181639119,0.489893991,0.222495221,0.22943296500000002
183,0.059295223077690744,0.11072485949552861,0.048783692999999996,0.059961614999999996,0.07740627,0.181671104,0.489104267,0.221279864,0.228452926
184,0.059167646696113546,0.11082329521133409,0.048724052999999996,0.060031811,0.07720558,0.182155172,0.486499367,0.220161479,0.22788061825
185,0.05898137315115817,0.11056401944882523,0.048666506,0.059975762,0.07696483,0.182436559,0.485141472,0.219049838,0.22774014575
186,0.05894744036602209,0.11079618888898261,0.048652611,0.060020905,0.07688645,0.182499757,0.48355854,0.218076477,0.22714113025
187,0.05892735686988858,0.11040547020725051,0.048635453999999995,0.060066251,0.07681077,0.182680636,0.478653199,0.216950748,0.22606508250000001
188,0.05871732924850794,0.110734009087126,0.048579867,0.059878798,0.07653076,0.182675472,0.479190282,0.215455732,0.22611874325
189,0.05866915452038195,0.11046145323192831,0.048542066999999994,0.059893791999999994,0.07642948,0.182970247,0.476694251,0.214329058,0.22558817525
190,0.058685815424757946,0.11115526060007402,0.048545133000000004,0.06010139799999999,0.07641524,0.182735261,0.475481341,0.21320884,0.22553856875
191,0.058604506426550504,0.1115673760929292,0.04850374899999999,0.060157537999999997,0.07626777,0.183010892,0.46993137,0.212504158,0.2248949065
192,0.05856030964015097,0.1117853913085825,0.048526813999999995,0.060259451,0.07621271,0.183108189,0.470430114,0.211442875,0.2245277375
193,0.05837942930154362,0.11140443854120166,0.048433035,0.060144644,0.07594181,0.183291987,0.467399123,0.210431214,0.22370019424999998
194,0.05841832120692603,0.11112575448231561,0.048451298,0.06023552499999999,0.07595939,0.183578498,0.466489168,0.209207448,0.22377179625
195,0.05831028003328522,0.1112400428106345,0.048391237999999996,0.060284650999999995,0.07578454,0.183628157,0.464267158,0.208158893,0.22321168975
196,0.058313825885129345,0.11249761361629362,0.048405063,0.060381964999999996,0.07575122,0.183672959,0.46228016,0.206716357,0.22287480275
197,0.058177317291152615,0.11163081704339961,0.048355055,0.060285217999999995,0.07555252,0.184152743,0.458572867,0.205765043,0.2217757655
198,0.05811822266579715,0.11163051465219999,0.048359772999999995,0.060223799999999994,0.07548137,0.184031095,0.457115094,0.205510606,0.22131045374999997
199,0.058144732974034496,0.11131209562106562,0.04836013,0.060034275,0.07547134,0.184158272,0.45633919,0.204149995,0.22121254675000002
200,0.05804765349836251,0.11199954058099881,0.048296849999999995,0.06030994199999999,0.07528997,0.184221177,0.452068402,0.20257882,0.22073233375
201,0.057876934450454554,0.11084154605957977,0.048257503,0.06002193399999999,0.07509552,0.184559146,0.453523301,0.202368538,0.21989779099999998
202,0.05788439952261289,0.11193773394385072,0.048269676000000004,0.060375678999999995,0.07505652,0.184537804,0.449745473,0.20053447,0.219626922
203,0.05783324238568353,0.1119097348955532,0.048229048,0.060197662,0.07495084,0.184617754,0.447211633,0.199524401,0.21957649275000002
204,0.05776803425423897,0.11226260091959807,0.048216013999999995,0.060473504,0.07485604,0.184695472,0.447391611,0.198513285,0.21880190625
205,0.05771239154659062,0.11118656962539497,0.04818117499999999,0.060216085999999995,0.07475449,0.185063983,0.445020168,0.197953564,0.21826555625
206,0.05759893964641097,0.11262576166809135,0.048164186,0.060396287,0.07459103,0.184923968,0.441536522,0.196679687,0.21777038825
207,0.05754530608918351,0.11272026142591214,0.048140449,0.060470976999999995,0.07450636,0.185525209,0.440124584,0.195725869,0.21736441225
208,0.05748033661427327,0.11124278591321832,0.048121584,0.060268292,0.07438979,0.185237593,0.438494297,0.19450541,0.21710194325
