epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
83,0.10007983,0.11170581,0.08107294,0.08061116,0.17189652
84,0.09970672,0.11225202,0.08091178,0.08076485,0.17151487
85,0.09954163,0.11245148,0.08085197,0.08078376,0.17134884
86,0.09918384,0.11106400,0.08067867,0.08031081,0.17091105
87,0.09878806,0.11174132,0.08049933,0.08039110,0.17047183
88,0.09869273,0.11130251,0.08045798,0.08024579,0.17041887
89,0.09824495,0.11212083,0.08025278,0.08050776,0.16992834
90,0.09815253,0.11137647,0.08026299,0.08037053,0.16987798
91,0.09776544,0.11161620,0.08009270,0.08056402,0.16944607
92,0.09748849,0.11079350,0.07998063,0.08026242,0.16916857
93,0.09727343,0.11150307,0.07988120,0.08072423,0.16896875
94,0.09738681,0.11205484,0.07994159,0.08062961,0.16903073
95,0.09681472,0.11140849,0.07969722,0.08043974,0.16845219
96,0.09674333,0.11171403,0.07963581,0.08056885,0.16834706
97,0.09660571,0.11181525,0.07958363,0.08080911,0.16818533
98,0.09609605,0.11157976,0.07941250,0.08037480,0.16767446
99,0.09627711,0.11130195,0.07941643,0.08041078,0.16786993
100,0.09577657,0.11257702,0.07924346,0.08055346,0.16734958
101,0.09566003,0.11083022,0.07913015,0.08017863,0.16712006
102,0.09562862,0.11164679,0.07922833,0.08035301,0.16732280
103,0.09540580,0.11056457,0.07905736,0.08034630,0.16693443
104,0.09498127,0.11080101,0.07889870,0.08007763,0.16658174
105,0.09499029,0.11124414,0.07888245,0.08024014,0.16652958
106,0.09492300,0.11020773,0.07885891,0.07980735,0.16656917
107,0.09465126,0.11070264,0.07872079,0.08025244,0.16611883
108,0.09458427,0.11086545,0.07868114,0.07989910,0.16608676
109,0.09429219,0.11122149,0.07857487,0.08006557,0.16580626
110,0.09428918,0.11006629,0.07858457,0.07966938,0.16585443
111,0.09417080,0.11087804,0.07852942,0.08033412,0.16572234
112,0.09400658,0.10890066,0.07846349,0.07966847,0.16554379
113,0.09374303,0.10975694,0.07835996,0.07981210,0.16530570
114,0.09358736,0.11069316,0.07825169,0.08003803,0.16505289
115,0.09334644,0.10956291,0.07817909,0.07983582,0.16483605
116,0.09329619,0.11130819,0.07813795,0.08042140,0.16467882
117,0.09299691,0.10990226,0.07808699,0.07986931,0.16453466
118,0.09287363,0.11088740,0.07797252,0.08011371,0.16436432
119,0.09297314,0.11179324,0.07801260,0.08026922,0.16444535
120,0.09258298,0.11020375,0.07786506,0.07984436,0.16412111
121,0.09246533,0.10979436,0.07777389,0.08014066,0.16399363
122,0.09249140,0.11086654,0.07780701,0.08027021,0.16389636
123,0.09241627,0.11079029,0.07774431,0.07980659,0.16378037
124,0.09207502,0.11064566,0.07765046,0.07986778,0.16351433
125,0.09202197,0.11146485,0.07755462,0.08020062,0.16344013
126,0.09202681,0.10999646,0.07758799,0.07987872,0.16342521
127,0.09168793,0.11087137,0.07746576,0.08007567,0.16310026
128,0.09154571,0.10963298,0.07736441,0.07940250,0.16293456
129,0.09162461,0.11192566,0.07741999,0.08037611,0.16306587
130,0.09145979,0.10868555,0.07730889,0.07953194,0.16276796
131,0.09117803,0.10999218,0.07718605,0.07955887,0.16253934
132,0.09120405,0.11034937,0.07716870,0.07980097,0.16245264
133,0.09124080,0.10961231,0.07722120,0.07945267,0.16261883
134,0.09093070,0.11123779,0.07704904,0.08005433,0.16224069
135,0.09076737,0.10961709,0.07706060,0.07936580,0.16219712
136,0.09076830,0.11040447,0.07697581,0.07986243,0.16199304
137,0.09070605,0.11077211,0.07704058,0.07999349,0.16217385
138,0.09073601,0.11035120,0.07699449,0.07985453,0.16209520
139,0.09056801,0.11120349,0.07691026,0.07988072,0.16171328
140,0.09051699,0.11023972,0.07687951,0.07993318,0.16184748
141,0.09026448,0.11064878,0.07676866,0.07970932,0.16149731
142,0.09018327,0.10903362,0.07678565,0.07948397,0.16146113
143,0.09034241,0.11066232,0.07682563,0.07983754,0.16180213
144,0.09012070,0.11057972,0.07669830,0.07994017,0.16129379
145,0.09008673,0.11008754,0.07664036,0.07948881,0.16122949
146,0.08994670,0.11083720,0.07664850,0.07990834,0.16133610
147,0.08989012,0.11028783,0.07658436,0.07957291,0.16112458
148,0.08958082,0.11074759,0.07647527,0.07998729,0.16088820
149,0.08959521,0.11021788,0.07646699,0.07951903,0.16084049
150,0.08942118,0.11017350,0.07637561,0.07958711,0.16056817
151,0.08966369,0.11156496,0.07645015,0.07988527,0.16077882
152,0.08956433,0.11138913,0.07645001,0.08034251,0.16080072
153,0.08940366,0.11108012,0.07641213,0.08005884,0.16066400
154,0.08917014,0.11011173,0.07630777,0.07974032,0.16045732
155,0.08914402,0.11030444,0.07624403,0.07966231,0.16032320
156,0.08902903,0.10927378,0.07624640,0.07947603,0.16029076
157,0.08897937,0.10894116,0.07616803,0.07960128,0.16014340
158,0.08892625,0.11083817,0.07619822,0.07963543,0.16021289
159,0.08882270,0.11058532,0.07614722,0.07992592,0.16011169
160,0.08876452,0.11098050,0.07607916,0.07959359,0.15995387
161,0.08846619,0.11101362,0.07599480,0.07967452,0.15973472
162,0.08867483,0.11061374,0.07604252,0.07966004,0.15988351
163,0.08853671,0.11041591,0.07600976,0.07977358,0.15971483
164,0.08834561,0.10921194,0.07592547,0.07908264,0.15960167
165,0.08850967,0.11009502,0.07594743,0.07934773,0.15967029
166,0.08842261,0.11057887,0.07591984,0.07947796,0.15960133
167,0.08837804,0.11099051,0.07592036,0.07969635,0.15955531
168,0.08811181,0.11096601,0.07575401,0.08001510,0.15928117
169,0.08815888,0.10981218,0.07583189,0.07945614,0.15936056
170,0.08794761,0.10994360,0.07572720,0.07923265,0.15901881
171,0.08790575,0.11118204,0.07566390,0.07967156,0.15898339
172,0.08809896,0.11133704,0.07577036,0.07999339,0.15924334
173,0.08780082,0.11065393,0.07565503,0.07925789,0.15890815
174,0.08769193,0.10888805,0.07560087,0.07888476,0.15891640
175,0.08771589,0.11025014,0.07564890,0.07930349,0.15891908
176,0.08767579,0.11140922,0.07560308,0.07976630,0.15880049
177,0.08776701,0.11045765,0.07559892,0.07959753,0.15880402
178,0.08753064,0.11137831,0.07552423,0.07984298,0.15875197
179,0.08763803,0.10892544,0.07559924,0.07916475,0.15875198
180,0.08739578,0.11022214,0.07545421,0.07970594,0.15866060
181,0.08744600,0.10992618,0.07552449,0.07945218,0.15865995
182,0.08732145,0.11129952,0.07543422,0.07962481,0.15849351
183,0.08721884,0.11045777,0.07535811,0.07981403,0.15836521
184,0.08734815,0.11083095,0.07543774,0.07973703,0.15850553
185,0.08719148,0.11049302,0.07533025,0.07947880,0.15822949
186,0.08701004,0.10987043,0.07528232,0.07922360,0.15814215
187,0.08717354,0.11083598,0.07534336,0.07980590,0.15824061
188,0.08681815,0.11053007,0.07520158,0.07930636,0.15786827
189,0.08672680,0.11125642,0.07515363,0.07958559,0.15777324
190,0.08672571,0.11018981,0.07518720,0.07907629,0.15783391
191,0.08670419,0.11125572,0.07517773,0.07937684,0.15783848
192,0.08684226,0.11085378,0.07521776,0.07964892,0.15796534
193,0.08639904,0.11027847,0.07498904,0.07940208,0.15743264
194,0.08640131,0.11050852,0.07500686,0.07948242,0.15741848
195,0.08664280,0.11174324,0.07517359,0.07963935,0.15786188
196,0.08652819,0.11070091,0.07507170,0.07935784,0.15766515
197,0.08646238,0.11111832,0.07504052,0.07960498,0.15756018
198,0.08632187,0.11198000,0.07496144,0.07968334,0.15736046
199,0.08632420,0.11179312,0.07491904,0.07952020,0.15731792
200,0.08608857,0.10939134,0.07485890,0.07897540,0.15722541
201,0.08617957,0.11150923,0.07487981,0.07955298,0.15722704
202,0.08631647,0.11066717,0.07493735,0.07973525,0.15738607
203,0.08609836,0.11004535,0.07482490,0.07920566,0.15712351
204,0.08583604,0.11083724,0.07471961,0.07984784,0.15685467
205,0.08612901,0.10983607,0.07486814,0.07895785,0.15716076
206,0.08606567,0.10953506,0.07487449,0.07933665,0.15721974
207,0.08587666,0.11169846,0.07480550,0.07953696,0.15699413
208,0.08600261,0.11155546,0.07481631,0.07960012,0.15696538
209,0.08584414,0.11084944,0.07472839,0.07948619,0.15689118
210,0.08576907,0.11077806,0.07466068,0.07926111,0.15666161
211,0.08561295,0.11017483,0.07463277,0.07902175,0.15660429
212,0.08572507,0.11204460,0.07470983,0.07972361,0.15683378
213,0.08590845,0.11020489,0.07474881,0.07917584,0.15698337
214,0.08562577,0.11016179,0.07463062,0.07942384,0.15666342
215,0.08559179,0.10968624,0.07462038,0.07917169,0.15653694
216,0.08563827,0.11121699,0.07463899,0.07943100,0.15665504
217,0.08547684,0.10987734,0.07456200,0.07888822,0.15640549
218,0.08562621,0.10981007,0.07464375,0.07913919,0.15669273
219,0.08551105,0.11022740,0.07459318,0.07952777,0.15652933
220,0.08537597,0.11060547,0.07447316,0.07923542,0.15632147
221,0.08531254,0.11136663,0.07446563,0.07974331,0.15625169
222,0.08529798,0.11011504,0.07447896,0.07925687,0.15628488
223,0.08519309,0.11001961,0.07443666,0.07929432,0.15617494
224,0.08534388,0.11038992,0.07450695,0.07948685,0.15633317
