epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
38,0.10376030,0.12917368,0.08340606,0.08710967,0.12648882
39,0.10257647,0.12963892,0.08293927,0.08733695,0.12504950
40,0.10172809,0.12938962,0.08255539,0.08718317,0.12397723
41,0.10130883,0.12832926,0.08238084,0.08683321,0.12342439
42,0.10090821,0.12805590,0.08222636,0.08679319,0.12287316
43,0.10073790,0.12854953,0.08223215,0.08691806,0.12278100
44,0.10014311,0.12765212,0.08199720,0.08670051,0.12209647
45,0.10053946,0.12805881,0.08207841,0.08675591,0.12242354
46,0.10083130,0.12850475,0.08219042,0.08706137,0.12281019
47,0.09976411,0.13019414,0.08184763,0.08721799,0.12168788
48,0.09876098,0.12696663,0.08135771,0.08644488,0.12031887
49,0.09789214,0.12642468,0.08110589,0.08624200,0.11939324
50,0.09673506,0.12600447,0.08054984,0.08619525,0.11787620
51,0.09546524,0.12576901,0.08001859,0.08615959,0.11619561
52,0.09457350,0.12647039,0.07964358,0.08649109,0.11514711
53,0.09383250,0.12597165,0.07937212,0.08607764,0.11429597
54,0.09313808,0.12567233,0.07904998,0.08614796,0.11337886
55,0.09246805,0.12554839,0.07876723,0.08580249,0.11257968
56,0.09240836,0.12444741,0.07870216,0.08570345,0.11248895
57,0.09198420,0.12565004,0.07855466,0.08587975,0.11196119
58,0.09155508,0.12523991,0.07835273,0.08590332,0.11142601
59,0.09176971,0.12505583,0.07844171,0.08574827,0.11162153
60,0.09137179,0.12513690,0.07836744,0.08582576,0.11123348
61,0.09181639,0.12640081,0.07851507,0.08606592,0.11186800
62,0.09131709,0.12616704,0.07832435,0.08599838,0.11124182
63,0.09076460,0.12702849,0.07811246,0.08642849,0.11058040
64,0.08979979,0.12557850,0.07766178,0.08560623,0.10939786
65,0.08902738,0.12570479,0.07736336,0.08571669,0.10847160
66,0.08840617,0.12703482,0.07706112,0.08634664,0.10759860
67,0.08770576,0.12554882,0.07672174,0.08536272,0.10664937
68,0.08684494,0.12505705,0.07640453,0.08581213,0.10572129
69,0.08629920,0.12472768,0.07611114,0.08539978,0.10496819
70,0.08622463,0.12443140,0.07614934,0.08515562,0.10500110
71,0.08576570,0.12500075,0.07589122,0.08532207,0.10439312
72,0.08552711,0.12614662,0.07585430,0.08550447,0.10419327
73,0.08537526,0.12515677,0.07570926,0.08524164,0.10384675
74,0.08526456,0.12568279,0.07567691,0.08531904,0.10373919
75,0.08536291,0.12540083,0.07571565,0.08535691,0.10393927
76,0.08612819,0.12521779,0.07607212,0.08554860,0.10492751
77,0.08554171,0.12763573,0.07581345,0.08613774,0.10418344
78,0.08513020,0.12842589,0.07561756,0.08561516,0.10358744
79,0.08429468,0.12754511,0.07528802,0.08640008,0.10265725
80,0.08353857,0.12537449,0.07496597,0.08551713,0.10181870
81,0.08338525,0.12596167,0.07479629,0.08522311,0.10144167
82,0.08282453,0.12579190,0.07465271,0.08511247,0.10091661
83,0.08207864,0.12491318,0.07430030,0.08478937,0.09990404
84,0.08155285,0.12489169,0.07397241,0.08510628,0.09906271
85,0.08127970,0.12700256,0.07392267,0.08553209,0.09893939
86,0.08141335,0.12670829,0.07402048,0.08563281,0.09913889
87,0.08112284,0.12575580,0.07383334,0.08521571,0.09869320
88,0.08054954,0.12617916,0.07352475,0.08523845,0.09787720
89,0.08049900,0.12593749,0.07353363,0.08510034,0.09787542
90,0.08084469,0.12603589,0.07373209,0.08513581,0.09841507
91,0.08153226,0.12674426,0.07414375,0.08523469,0.09938605
92,0.08128096,0.12660125,0.07394675,0.08521238,0.09889124
93,0.08049169,0.12619515,0.07359571,0.08555946,0.09804378
94,0.08046897,0.12540134,0.07355883,0.08543263,0.09793416
95,0.07985492,0.12593562,0.07322719,0.08513815,0.09704747
96,0.07941838,0.12462545,0.07310100,0.08480104,0.09664273
97,0.07916660,0.12453668,0.07295398,0.08454240,0.09629137
98,0.07852841,0.12631770,0.07263082,0.08465188,0.09538100
99,0.07796534,0.12625633,0.07240866,0.08484091,0.09480042
100,0.07767603,0.12633763,0.07228490,0.08490712,0.09452158
101,0.07755741,0.12629892,0.07216168,0.08494420,0.09422644
102,0.07741362,0.12650055,0.07214696,0.08504080,0.09410620
103,0.07743642,0.12638942,0.07208844,0.08490293,0.09406585
104,0.07726542,0.12632530,0.07209818,0.08492091,0.09398095
105,0.07726683,0.12595959,0.07199853,0.08479916,0.09386342
106,0.07826391,0.12567972,0.07256767,0.08501793,0.09523994
107,0.07800494,0.12541216,0.07241193,0.08487464,0.09484526
108,0.07752934,0.12583568,0.07218964,0.08491323,0.09436455
109,0.07730330,0.12623368,0.07213468,0.08458125,0.09402174
110,0.07663332,0.12643215,0.07178571,0.08508864,0.09320559
111,0.07655304,0.12583256,0.07170627,0.08457770,0.09303737
112,0.07603644,0.12615438,0.07144307,0.08474854,0.09229496
113,0.07590034,0.12579618,0.07147735,0.08486925,0.09229513
114,0.07540781,0.12624317,0.07118375,0.08457878,0.09166105
115,0.07516978,0.12599388,0.07104799,0.08475105,0.09123312
116,0.07458810,0.12555042,0.07084684,0.08469639,0.09069032
117,0.07464490,0.12612842,0.07077680,0.08462652,0.09065158
118,0.07442965,0.12579382,0.07071543,0.08466352,0.09043767
119,0.07407774,0.12575119,0.07057933,0.08460434,0.09002456
120,0.07428716,0.12578328,0.07063846,0.08458626,0.09021291
121,0.07528225,0.12629043,0.07108737,0.08482156,0.09143758
122,0.07522849,0.12620871,0.07109583,0.08501264,0.09143374
123,0.07493476,0.12615934,0.07097288,0.08466753,0.09107951
124,0.07465297,0.12412950,0.07080712,0.08442823,0.09069064
125,0.07428530,0.12566075,0.07062211,0.08490986,0.09017057
126,0.07414252,0.12650404,0.07051583,0.08453614,0.09000908
127,0.07346062,0.12716391,0.07019371,0.08472928,0.08911235
128,0.07299193,0.12670955,0.07001417,0.08515596,0.08864607
129,0.07277266,0.12664521,0.06992104,0.08464760,0.08836362
130,0.07281735,0.12719681,0.06995450,0.08483849,0.08838719
131,0.07245122,0.12589214,0.06973577,0.08462767,0.08796789
132,0.07194616,0.12638688,0.06947739,0.08456715,0.08729828
133,0.07200214,0.12574298,0.06954426,0.08434035,0.08739452
134,0.07199679,0.12534387,0.06955262,0.08428648,0.08742684
135,0.07194284,0.12556655,0.06948955,0.08434297,0.08733120
136,0.07300541,0.12907216,0.07005912,0.08592688,0.08875247
137,0.07316980,0.12893456,0.07001309,0.08557553,0.08870386
138,0.07279154,0.12533462,0.06982228,0.08445988,0.08829784
139,0.07237374,0.12725852,0.06972003,0.08453649,0.08789007
140,0.07236817,0.12699888,0.06979762,0.08454304,0.08800764
141,0.07166551,0.12581486,0.06935807,0.08481826,0.08690276
142,0.07149420,0.12622926,0.06923785,0.08498476,0.08674289
143,0.07118805,0.12466677,0.06909393,0.08457748,0.08632401
144,0.07101773,0.12602038,0.06907629,0.08475392,0.08623379
145,0.07092215,0.12647460,0.06895311,0.08471437,0.08605136
146,0.07044411,0.12631696,0.06874503,0.08456302,0.08548448
147,0.07023344,0.12475104,0.06860480,0.08433134,0.08513187
148,0.07011044,0.12499248,0.06856838,0.08458464,0.08500693
149,0.07014828,0.12478486,0.06860573,0.08432133,0.08508251
150,0.06994948,0.12503514,0.06851632,0.08444784,0.08490863
151,0.07110340,0.12673684,0.06901959,0.08532744,0.08622105
152,0.07094686,0.12653817,0.06903146,0.08512005,0.08615493
153,0.07082353,0.12502893,0.06885035,0.08433923,0.08579166
154,0.07076526,0.12564869,0.06889267,0.08434573,0.08586167
155,0.07021254,0.12850115,0.06865663,0.08512634,0.08518680
156,0.06993107,0.12782596,0.06850943,0.08475202,0.08488081
157,0.06995343,0.12606450,0.06854849,0.08443998,0.08486732
158,0.06927126,0.12578742,0.06816270,0.08436756,0.08401964
159,0.06911727,0.12654438,0.06803323,0.08472092,0.08373433
160,0.06885720,0.12694695,0.06796998,0.08466724,0.08343133
161,0.06877932,0.12673206,0.06785177,0.08439426,0.08333155
162,0.06839229,0.12633155,0.06781114,0.08462549,0.08303210
163,0.06850122,0.12657929,0.06771890,0.08444245,0.08297207
164,0.06838922,0.12602188,0.06773535,0.08437349,0.08293815
165,0.06843523,0.12603459,0.06769745,0.08436496,0.08291848
166,0.06940902,0.12749521,0.06825444,0.08508768,0.08422136
167,0.06947412,0.12776409,0.06824095,0.08554607,0.08413222
168,0.06919035,0.12668676,0.06813266,0.08448148,0.08392033
169,0.06896100,0.12807598,0.06799894,0.08505310,0.08361616
170,0.06880937,0.12662582,0.06793624,0.08471416,0.08336519
171,0.06851917,0.12564398,0.06779090,0.08441181,0.08315496
172,0.06806476,0.12664916,0.06755056,0.08463085,0.08250181
173,0.06815423,0.12667719,0.06755537,0.08493274,0.08258296
174,0.06788832,0.12501610,0.06742194,0.08450807,0.08218177
175,0.06731063,0.12661786,0.06715220,0.08480610,0.08146902
176,0.06734761,0.12639685,0.06710642,0.08470227,0.08155293
177,0.06725891,0.12688488,0.06717611,0.08456790,0.08158934
178,0.06688906,0.12660593,0.06696098,0.08463464,0.08107025
179,0.06708837,0.12606947,0.06702921,0.08448262,0.08117026
180,0.06696457,0.12618558,0.06698203,0.08448721,0.08112871
181,0.06795299,0.12817402,0.06747637,0.08525306,0.08235586
182,0.06812613,0.12364956,0.06760277,0.08420420,0.08263505
183,0.06785111,0.12518504,0.06749565,0.08395625,0.08227520
184,0.06759241,0.12563709,0.06733887,0.08426331,0.08191260
185,0.06760514,0.12538950,0.06735830,0.08458329,0.08200697
186,0.06740251,0.12535680,0.06724053,0.08446181,0.08171905
187,0.06681955,0.12485315,0.06689987,0.08420298,0.08092510
188,0.06667460,0.12508960,0.06691107,0.08432760,0.08088582
189,0.06643231,0.12519334,0.06668104,0.08440276,0.08047588
190,0.06629665,0.12645972,0.06666271,0.08447771,0.08032482
191,0.06607309,0.12617867,0.06652005,0.08435973,0.07996647
192,0.06599192,0.12640182,0.06653971,0.08443160,0.07995956
193,0.06581489,0.12587672,0.06635615,0.08432381,0.07956144
194,0.06571460,0.12633485,0.06637543,0.08447497,0.07964726
195,0.06560851,0.12624749,0.06628833,0.08447586,0.07947681
196,0.06679485,0.12408656,0.06690701,0.08387727,0.08089960
197,0.06673417,0.12709510,0.06683527,0.08406656,0.08077857
198,0.06688469,0.12670832,0.06696302,0.08423314,0.08109884
199,0.06663900,0.12607474,0.06687599,0.08475438,0.08080124
200,0.06639205,0.12650351,0.06665350,0.08470876,0.08031454
201,0.06597865,0.12519570,0.06648057,0.08412650,0.07994481
202,0.06560921,0.12571117,0.06625872,0.08438809,0.07940807
203,0.06559565,0.12468052,0.06632565,0.08433459,0.07941442
204,0.06546319,0.12597531,0.06625878,0.08431778,0.07932650
205,0.06522522,0.12694247,0.06608837,0.08435698,0.07892861
206,0.06490490,0.12651284,0.06600272,0.08440162,0.07871304
207,0.06506762,0.12534963,0.06598156,0.08412129,0.07871191
208,0.06461073,0.12527507,0.06572609,0.08423286,0.07813629
209,0.06456473,0.12612550,0.06575934,0.08426930,0.07819664
210,0.06438505,0.12578789,0.06570957,0.08424166,0.07797383
211,0.06549218,0.12542000,0.06623357,0.08412472,0.07922973
212,0.06564232,0.12623358,0.06640212,0.08484372,0.07968982
213,0.06557020,0.12647122,0.06627015,0.08455698,0.07941122
214,0.06535844,0.12507958,0.06623541,0.08422928,0.07926921
215,0.06486738,0.12748679,0.06599773,0.08453628,0.07871232
216,0.06488014,0.12653279,0.06594810,0.08459613,0.07858763
217,0.06490258,0.12642387,0.06588417,0.08406413,0.07847926
218,0.06438342,0.12354424,0.06567319,0.08365007,0.07794034
219,0.06447484,0.12561373,0.06570825,0.08439388,0.07802667
220,0.06402322,0.12551195,0.06538578,0.08421310,0.07742610
221,0.06399649,0.12455019,0.06547617,0.08403821,0.07743871
222,0.06374975,0.12529697,0.06535071,0.08404108,0.07717786
223,0.06359820,0.12481433,0.06527626,0.08400380,0.07699056
224,0.06378052,0.12520338,0.06529439,0.08401715,0.07712129
225,0.06353612,0.12518706,0.06520382,0.08408332,0.07682062
226,0.06458625,0.12573299,0.06576199,0.08453679,0.07819471
227,0.06476455,0.12767907,0.06588601,0.08459930,0.07842218
228,0.06441206,0.12473693,0.06569456,0.08432506,0.07803789
229,0.06444467,0.12715957,0.06569251,0.08461241,0.07799197
230,0.06418179,0.12543899,0.06560128,0.08460428,0.07770866
231,0.06376169,0.12569968,0.06536084,0.08432656,0.07715360
232,0.06386042,0.12589399,0.06536022,0.08416079,0.07724778
233,0.06343652,0.12637536,0.06516377,0.08469843,0.07671931
234,0.06331565,0.12689709,0.06514095,0.08469303,0.07660777
235,0.06313206,0.12582321,0.06503659,0.08446083,0.07639361
236,0.06320546,0.12614279,0.06502185,0.08430101,0.07641362
237,0.06296624,0.12634623,0.06494972,0.08449404,0.07617000
238,0.06291314,0.12628496,0.06491863,0.08423388,0.07609654
239,0.06277282,0.12617597,0.06479734,0.08432372,0.07585941
240,0.06266454,0.12593932,0.06476427,0.08425494,0.07582976
241,0.06370402,0.12597583,0.06528948,0.08456410,0.07708019
242,0.06378157,0.12686853,0.06538113,0.08416698,0.07720960
243,0.06366490,0.12677326,0.06527176,0.08440259,0.07703247
244,0.06354192,0.12586283,0.06523559,0.08478938,0.07688111
245,0.06363222,0.12550766,0.06525999,0.08475784,0.07695151
246,0.06315992,0.12557292,0.06504518,0.08410993,0.07643868
247,0.06328710,0.12684469,0.06518331,0.08436257,0.07667365
248,0.06275522,0.12503951,0.06485012,0.08415152,0.07596280
249,0.06262569,0.12500763,0.06475530,0.08410611,0.07575464
250,0.06241471,0.12530547,0.06463413,0.08417728,0.07541102
251,0.06236945,0.12575992,0.06468187,0.08404882,0.07550806
252,0.06204480,0.12622860,0.06443263,0.08406001,0.07501571
253,0.06217465,0.12637797,0.06449308,0.08423660,0.07514139
254,0.06191020,0.12629794,0.06434627,0.08428169,0.07479170
255,0.06171427,0.12633421,0.06424259,0.08426922,0.07456165
256,0.06273129,0.12631785,0.06484441,0.08445475,0.07597678
257,0.06307878,0.12547533,0.06496634,0.08474387,0.07630599
258,0.06303324,0.12364885,0.06495114,0.08382614,0.07623726
259,0.06274840,0.12635357,0.06485577,0.08448037,0.07593397
260,0.06270252,0.12790851,0.06476979,0.08408665,0.07580607
261,0.06231993,0.12523454,0.06463600,0.08402324,0.07545834
262,0.06229374,0.12806457,0.06453345,0.08477494,0.07527629
263,0.06205548,0.12709545,0.06447873,0.08404118,0.07508986
264,0.06177599,0.12605504,0.06430784,0.08462729,0.07468175
265,0.06159104,0.12594206,0.06425011,0.08419268,0.07455193
266,0.06129314,0.12524461,0.06407314,0.08404253,0.07413652
267,0.06115146,0.12563037,0.06395089,0.08415765,0.07389745
268,0.06129865,0.12626612,0.06403137,0.08428966,0.07408633
