epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
64,0.06557465,0.13036637,0.06641361,0.08575889,0.07965165
65,0.06505397,0.12836032,0.06611724,0.08445298,0.07896331
66,0.06454793,0.12877242,0.06583156,0.08488217,0.07836571
67,0.06401228,0.12711347,0.06564176,0.08501547,0.07778885
68,0.06392481,0.12540585,0.06555790,0.08487551,0.07762139
69,0.06365686,0.12807887,0.06538461,0.08484146,0.07726030
70,0.06336484,0.12687606,0.06517368,0.08464968,0.07679300
71,0.06323591,0.12626298,0.06510611,0.08506948,0.07658536
72,0.06277062,0.12891938,0.06487414,0.08533509,0.07605171
73,0.06238190,0.12626079,0.06471949,0.08452239,0.07565270
74,0.06214718,0.12726254,0.06454315,0.08479655,0.07528541
75,0.06216431,0.12867354,0.06460381,0.08486208,0.07539456
76,0.06181935,0.12734266,0.06443041,0.08501356,0.07493738
77,0.06144957,0.12912183,0.06422139,0.08465117,0.07451368
78,0.06107176,0.13179205,0.06402219,0.08555961,0.07405074
79,0.06092093,0.12930059,0.06391356,0.08538102,0.07380960
80,0.06058067,0.12789615,0.06370181,0.08450510,0.07336783
81,0.06007314,0.12767708,0.06343897,0.08518256,0.07274498
82,0.05997652,0.12662456,0.06339060,0.08507517,0.07263662
83,0.05981344,0.13105198,0.06326816,0.08553156,0.07234031
84,0.05929609,0.12730401,0.06300905,0.08501307,0.07179300
85,0.05908058,0.12606438,0.06288882,0.08536071,0.07151032
86,0.05899535,0.12762456,0.06291614,0.08482550,0.07145086
87,0.05891561,0.12819282,0.06283255,0.08588451,0.07134432
88,0.05851253,0.12996169,0.06261830,0.08515490,0.07081474
89,0.05832178,0.12749566,0.06246771,0.08532871,0.07052756
90,0.05817108,0.13021817,0.06237145,0.08473040,0.07035688
91,0.05794320,0.13012882,0.06227793,0.08600273,0.07011579
92,0.05789202,0.12698650,0.06222292,0.08472978,0.06998769
93,0.05789543,0.13067339,0.06223240,0.08567851,0.07005446
94,0.05743571,0.12812379,0.06201734,0.08497864,0.06950121
95,0.05716958,0.13243902,0.06187083,0.08678370,0.06915255
96,0.05694309,0.12637553,0.06173297,0.08481895,0.06889071
97,0.05671234,0.12786502,0.06161240,0.08483400,0.06859401
98,0.05661299,0.13140962,0.06150464,0.08599296,0.06839033
99,0.05641765,0.12797671,0.06139917,0.08550814,0.06819082
100,0.05644926,0.12837620,0.06140280,0.08588801,0.06820094
101,0.05612594,0.12789935,0.06126481,0.08535266,0.06783827
102,0.05614403,0.12553672,0.06125103,0.08415854,0.06782771
103,0.05570748,0.12765744,0.06103500,0.08550159,0.06731465
104,0.05575928,0.12749117,0.06108956,0.08522027,0.06746820
105,0.05562343,0.12933509,0.06099537,0.08513305,0.06728017
106,0.05537953,0.13018545,0.06086963,0.08515863,0.06692811
107,0.05499000,0.13207607,0.06063309,0.08635303,0.06644614
108,0.05502233,0.13276435,0.06064543,0.08697259,0.06650837
109,0.05488771,0.12807990,0.06053647,0.08555265,0.06629898
110,0.05482135,0.13135035,0.06052104,0.08560433,0.06622705
111,0.05468585,0.12930783,0.06042064,0.08562272,0.06597375
112,0.05451658,0.13003498,0.06033490,0.08544461,0.06585808
113,0.05439383,0.12967013,0.06033004,0.08582249,0.06573916
114,0.05412297,0.12806454,0.06017391,0.08479451,0.06538555
115,0.05414665,0.12683900,0.06014278,0.08515920,0.06536417
116,0.05415288,0.12969229,0.06019825,0.08538839,0.06546480
117,0.05397872,0.12818049,0.06004147,0.08527961,0.06517629
118,0.05367001,0.12976139,0.05990217,0.08557569,0.06481805
119,0.05372829,0.13033014,0.05990457,0.08572429,0.06489148
120,0.05368428,0.12768813,0.05986916,0.08531702,0.06475292
121,0.05356792,0.12833989,0.05982278,0.08491667,0.06469832
122,0.05316723,0.12701571,0.05957964,0.08461626,0.06413582
123,0.05313052,0.13032350,0.05957949,0.08594132,0.06415195
124,0.05296216,0.13024756,0.05947687,0.08561461,0.06392853
125,0.05267384,0.12802134,0.05932522,0.08498700,0.06357321
126,0.05290746,0.12902697,0.05938656,0.08490856,0.06374242
127,0.05263968,0.13024101,0.05926137,0.08584915,0.06348600
128,0.05267467,0.13007756,0.05925039,0.08517657,0.06352683
129,0.05264852,0.13007845,0.05923886,0.08493333,0.06346237
130,0.05256272,0.13017355,0.05924591,0.08558161,0.06343414
131,0.05241894,0.12924469,0.05913017,0.08562180,0.06323868
132,0.05220923,0.12753139,0.05900620,0.08498486,0.06295810
133,0.05219891,0.12734565,0.05900192,0.08492912,0.06296917
134,0.05213229,0.12688790,0.05896766,0.08500576,0.06286839
135,0.05214975,0.12747570,0.05896743,0.08514047,0.06290816
136,0.05197288,0.12855052,0.05883402,0.08542830,0.06262814
137,0.05175061,0.12886017,0.05867518,0.08547208,0.06229754
138,0.05176153,0.12906801,0.05877731,0.08533939,0.06245116
139,0.05172777,0.12848456,0.05874722,0.08521378,0.06235691
140,0.05144294,0.12564091,0.05854403,0.08500051,0.06201155
141,0.05147281,0.13099739,0.05853707,0.08530597,0.06201633
142,0.05137034,0.12877046,0.05848061,0.08599332,0.06186276
143,0.05136002,0.12664841,0.05851450,0.08513093,0.06191803
144,0.05140154,0.12819209,0.05854092,0.08542163,0.06195965
145,0.05122300,0.13003768,0.05843891,0.08603767,0.06173862
146,0.05109631,0.13034267,0.05833295,0.08576458,0.06153219
147,0.05110605,0.12952348,0.05832534,0.08578119,0.06151621
148,0.05104614,0.13063879,0.05833991,0.08540752,0.06152255
149,0.05080324,0.13075454,0.05820618,0.08658331,0.06126672
150,0.05094707,0.12555235,0.05826908,0.08428842,0.06143870
151,0.05070280,0.12921122,0.05816437,0.08578480,0.06112873
152,0.05071856,0.12820439,0.05810267,0.08443234,0.06105808
