epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
56,0.46262768,0.29292437,0.18040428,0.13145495,0.86256778
57,0.45264751,0.29000163,0.17924876,0.13064114,0.85543370
58,0.43645065,0.28730388,0.18030524,0.12984971,0.84035373
59,0.44218023,0.28407122,0.17514890,0.12900459,0.84483075
60,0.42859347,0.28017908,0.17481301,0.12795943,0.82578528
61,0.43301338,0.27652277,0.17311622,0.12677714,0.82028270
62,0.41755578,0.27289506,0.17346966,0.12558092,0.80141473
63,0.40088664,0.27004515,0.16990807,0.12460350,0.78821591
64,0.39595687,0.26840711,0.16778703,0.12395438,0.77541098
65,0.39225243,0.26771801,0.16627756,0.12351688,0.76198387
66,0.39277455,0.26744585,0.16777471,0.12332359,0.77449197
67,0.39262328,0.26784524,0.16560046,0.12342579,0.77108559
68,0.38361871,0.26731816,0.16547435,0.12323014,0.76145819
69,0.37948968,0.26557293,0.16454889,0.12269345,0.74436307
70,0.38570051,0.26299952,0.16335979,0.12201547,0.75320578
71,0.37665519,0.26002200,0.16270143,0.12124820,0.74772078
72,0.35918653,0.25717986,0.16149849,0.12044297,0.71335852
73,0.35400219,0.25487988,0.15985412,0.11970167,0.71002719
74,0.36439452,0.25332769,0.16186919,0.11912984,0.73829451
75,0.35651779,0.25208486,0.15917950,0.11875906,0.70947850
76,0.34985833,0.25067265,0.15703991,0.11849270,0.68781722
77,0.33971660,0.24964446,0.15521283,0.11835085,0.69605458
78,0.34415996,0.24880107,0.15577044,0.11826285,0.69325829
79,0.34205320,0.24774595,0.15368483,0.11788557,0.68267837
80,0.33631691,0.24703040,0.15394629,0.11750426,0.68594474
81,0.32187213,0.24618465,0.15093089,0.11725726,0.65510774
82,0.32528321,0.24510443,0.15163141,0.11699473,0.66063851
83,0.32153933,0.24427442,0.15117167,0.11681242,0.66532797
84,0.32121985,0.24382376,0.14944466,0.11667120,0.66060042
85,0.31175730,0.24338691,0.14857080,0.11638587,0.64928925
86,0.31782448,0.24295674,0.14771042,0.11611616,0.65075868
87,0.30640428,0.24245901,0.14772211,0.11572866,0.63239133
88,0.30792505,0.24151111,0.14741917,0.11532000,0.63804394
89,0.30314784,0.24090402,0.14604633,0.11516392,0.63262463
90,0.30721900,0.24031602,0.14714418,0.11496248,0.64002660
91,0.29986939,0.23911106,0.14503164,0.11455971,0.62621322
92,0.30088046,0.23813429,0.14580876,0.11425628,0.62173378
93,0.30271833,0.23735432,0.14581706,0.11409929,0.63878119
94,0.29384077,0.23641197,0.14420930,0.11395671,0.62317574
95,0.28827293,0.23504121,0.14319303,0.11375483,0.61045122
96,0.30151169,0.23415882,0.14370430,0.11349071,0.63675722
97,0.28425585,0.23339189,0.14084586,0.11319453,0.59908295
98,0.29085734,0.23204635,0.14395276,0.11274423,0.61819640
99,0.27720009,0.22996554,0.14091488,0.11205241,0.58959484
100,0.28446582,0.22853844,0.14013709,0.11142860,0.60719717
101,0.27757122,0.22818919,0.13922998,0.11100794,0.59977517
102,0.27395505,0.22843407,0.14014197,0.11088968,0.60300535
103,0.27510346,0.22886668,0.14097080,0.11094161,0.59216815
104,0.27051100,0.22978389,0.13841313,0.11116752,0.58782673
105,0.27201752,0.23133684,0.13852830,0.11161178,0.58087403
106,0.26859549,0.23235730,0.13723384,0.11188025,0.58235127
107,0.26417518,0.23263818,0.13635014,0.11192325,0.57946241
108,0.25774346,0.23239362,0.13596972,0.11181880,0.56980813
109,0.26618281,0.23127331,0.13641831,0.11157845,0.57301581
110,0.26918608,0.22993159,0.13725557,0.11122641,0.58572924
111,0.26228333,0.22896950,0.13720190,0.11097833,0.57461959
112,0.26056008,0.22889479,0.13669303,0.11119639,0.58196676
113,0.24686818,0.22913642,0.13484267,0.11147438,0.55645064
114,0.25910510,0.22885481,0.13600505,0.11135414,0.57799456
115,0.25367810,0.22825398,0.13519876,0.11104882,0.55760303
116,0.25390215,0.22796699,0.13366403,0.11102477,0.55456561
117,0.25819825,0.22742853,0.13403235,0.11093374,0.56467068
118,0.25403944,0.22684930,0.13276200,0.11076142,0.56102660
119,0.25145278,0.22662672,0.13201920,0.11067881,0.54787990
120,0.25448814,0.22510326,0.13410991,0.11012899,0.55932477
121,0.24674767,0.22355246,0.13073389,0.10940041,0.54800606
122,0.25476204,0.22282846,0.13284549,0.10905840,0.55532667
123,0.24326393,0.22282403,0.13137192,0.10894727,0.55258310
124,0.24153930,0.22326677,0.13062252,0.10894336,0.53841665
125,0.24271195,0.22433066,0.13179391,0.10904157,0.53794801
126,0.24562816,0.22583535,0.13119727,0.10921233,0.55312914
127,0.24070717,0.22631970,0.13019403,0.10901907,0.54508692
128,0.23611668,0.22580581,0.12975955,0.10872490,0.53151149
129,0.23225752,0.22602915,0.12753834,0.10885560,0.53223878
130,0.23428819,0.22616671,0.12789763,0.10907897,0.53187481
131,0.23361805,0.22582184,0.12771296,0.10905690,0.52888837
132,0.23683567,0.22520742,0.12833723,0.10885864,0.53828520
133,0.23499947,0.22467228,0.12792763,0.10876414,0.52818972
134,0.23116493,0.22367346,0.12712530,0.10870593,0.51979950
135,0.23865558,0.22227078,0.12897043,0.10854564,0.53555691
136,0.23433666,0.22137420,0.12692092,0.10854048,0.52587950
137,0.23068805,0.22049451,0.12821460,0.10849143,0.52505243
138,0.22959894,0.21994338,0.12707879,0.10838592,0.52086717
139,0.22044100,0.21981902,0.12472549,0.10841193,0.51019540
140,0.21789857,0.21978568,0.12550537,0.10835943,0.49720353
141,0.22685342,0.21911819,0.12550382,0.10804678,0.51444077
142,0.22629419,0.21821080,0.12689461,0.10765204,0.52713323
143,0.22402995,0.21743270,0.12568896,0.10726011,0.51511383
144,0.22548784,0.21772320,0.12424572,0.10728323,0.52077243
145,0.22175090,0.21898890,0.12442504,0.10775319,0.51373994
146,0.22210307,0.21983429,0.12530100,0.10807490,0.51054871
147,0.21935695,0.21951915,0.12462565,0.10785895,0.50776961
148,0.22065944,0.21882438,0.12438309,0.10736827,0.50860655
149,0.21596637,0.21853434,0.12296098,0.10717923,0.50137451
150,0.22103648,0.21852723,0.12309568,0.10710096,0.50813568
151,0.21499645,0.21872422,0.12317910,0.10725847,0.50541940
152,0.21505080,0.21848314,0.12235059,0.10746445,0.49399939
153,0.21876454,0.21812503,0.12413313,0.10756040,0.49673635
154,0.21148103,0.21786576,0.12212601,0.10751206,0.48958799
155,0.21310634,0.21728237,0.12203031,0.10730507,0.49165420
156,0.21357244,0.21649353,0.12341257,0.10694904,0.49186119
157,0.20676105,0.21581757,0.12145635,0.10659578,0.47910714
158,0.21536585,0.21503693,0.12281261,0.10632417,0.49623670
159,0.21065844,0.21375055,0.12256506,0.10591909,0.47996473
160,0.21075861,0.21307438,0.12122871,0.10554933,0.47711967
161,0.20835867,0.21291516,0.12125413,0.10539407,0.46647599
162,0.20617387,0.21226511,0.12032074,0.10514094,0.46968561
163,0.20736212,0.21208858,0.12153851,0.10507178,0.46459062
164,0.20312376,0.21258760,0.11942158,0.10514178,0.45992512
165,0.21056271,0.21370707,0.12099738,0.10550418,0.46901050
166,0.21055348,0.21441164,0.12049024,0.10577647,0.47429161
167,0.21244358,0.21416317,0.12163840,0.10581039,0.48105049
168,0.20550805,0.21370067,0.12102592,0.10581353,0.46565291
169,0.20679548,0.21309824,0.12103672,0.10573477,0.47549254
170,0.19463393,0.21297837,0.11884174,0.10578972,0.45763901
171,0.20543607,0.21327573,0.11826427,0.10580930,0.45424047
172,0.20085473,0.21404055,0.11914639,0.10569757,0.45313853
173,0.20421629,0.21567798,0.11867016,0.10586115,0.45263842
174,0.20130165,0.21648221,0.11901980,0.10580429,0.44371247
175,0.20681833,0.21527946,0.12061638,0.10517153,0.45779075
176,0.20932637,0.21386837,0.11866136,0.10470043,0.45552328
177,0.19502711,0.21334125,0.11853244,0.10474969,0.44525874
178,0.19783420,0.21310985,0.11895772,0.10495501,0.43786556
179,0.20322635,0.21243479,0.11774185,0.10510018,0.44163965
180,0.19748803,0.21199484,0.11814233,0.10529835,0.43404718
181,0.20233075,0.21130870,0.11859799,0.10524795,0.44347522
182,0.20132016,0.21049065,0.11903742,0.10496122,0.44010060
183,0.19998223,0.21004249,0.11889577,0.10461506,0.44586360
184,0.19520204,0.20954140,0.11732357,0.10429705,0.42995505
185,0.20851354,0.20905603,0.11882470,0.10402360,0.45010056
186,0.19947655,0.20915753,0.11753014,0.10394955,0.43144317
187,0.19696591,0.20962899,0.11791835,0.10410932,0.43107328
188,0.19352441,0.21020900,0.11532363,0.10452171,0.42598432
189,0.19770913,0.21121295,0.11834867,0.10505481,0.43875042
190,0.18848827,0.21248104,0.11678012,0.10545943,0.42121592
191,0.18684203,0.21328729,0.11524231,0.10553061,0.41243969
192,0.19433147,0.21299307,0.11688221,0.10530417,0.42391445
193,0.18746434,0.21230321,0.11622535,0.10510287,0.41078100
194,0.19438664,0.21208882,0.11686587,0.10513995,0.42835586
195,0.19486023,0.21187471,0.11542852,0.10519461,0.41555080
196,0.18264911,0.21123960,0.11462553,0.10514169,0.40666664
197,0.18734824,0.20989227,0.11628811,0.10476802,0.40914460
198,0.19239616,0.20898650,0.11552657,0.10433673,0.41536784
199,0.19069407,0.20829895,0.11559700,0.10394441,0.40958562
200,0.18765292,0.20789744,0.11441160,0.10371102,0.40604170
201,0.18679666,0.20800371,0.11581226,0.10366277,0.40698057
202,0.18744858,0.20833638,0.11445170,0.10380355,0.40596937
203,0.18726065,0.20844115,0.11511616,0.10391539,0.40658738
204,0.18752730,0.20848521,0.11508525,0.10406451,0.40825874
205,0.18911145,0.20838116,0.11408928,0.10412091,0.40680701
206,0.18086972,0.20749327,0.11367136,0.10396650,0.40118203
207,0.18808889,0.20666399,0.11598169,0.10378820,0.40878539
208,0.19117240,0.20600844,0.11407800,0.10363582,0.40668459
209,0.18953689,0.20574249,0.11461509,0.10358333,0.40698007
210,0.18253139,0.20580537,0.11413278,0.10353817,0.39539458
211,0.18400463,0.20625174,0.11575228,0.10348301,0.39940567
212,0.17918451,0.20649874,0.11441838,0.10334989,0.38647671
213,0.18766420,0.20661536,0.11393508,0.10324031,0.39387260
214,0.18065154,0.20656587,0.11357504,0.10322165,0.38792728
215,0.18354811,0.20613044,0.11432742,0.10322110,0.40049042
216,0.18932090,0.20592880,0.11438416,0.10315759,0.40061419
217,0.18035870,0.20595594,0.11304555,0.10310050,0.38755573
218,0.18121862,0.20623127,0.11210636,0.10313348,0.38641118
219,0.18257783,0.20629608,0.11363124,0.10306253,0.38941921
220,0.17939929,0.20675766,0.11360032,0.10324810,0.38900125
221,0.18296108,0.20707556,0.11356702,0.10353925,0.38505170
222,0.18016659,0.20728242,0.11238402,0.10374283,0.38619462
223,0.18177187,0.20701216,0.11401893,0.10376172,0.39762960
224,0.18195585,0.20646993,0.11408554,0.10361234,0.38667199
225,0.18082783,0.20563605,0.11326647,0.10335216,0.38776174
226,0.18066340,0.20489484,0.11330774,0.10310656,0.38834552
227,0.18037736,0.20448452,0.11394934,0.10303754,0.38099664
228,0.18061321,0.20448797,0.11116010,0.10308381,0.37959367
229,0.17744653,0.20444190,0.11262279,0.10309972,0.37679918
230,0.18393961,0.20471709,0.11275941,0.10317320,0.38522238
231,0.17754358,0.20492120,0.11240498,0.10319662,0.37557408
232,0.17992811,0.20503884,0.11285824,0.10318847,0.37778677
233,0.17978451,0.20475995,0.11164537,0.10304920,0.37938032
234,0.17927454,0.20439080,0.11199675,0.10296057,0.37525186
235,0.17836101,0.20450117,0.11263007,0.10298547,0.38192698
236,0.18124123,0.20458617,0.11153663,0.10287726,0.38192910
237,0.17816433,0.20461828,0.11195004,0.10272106,0.37149622
238,0.17265523,0.20414563,0.11027063,0.10246235,0.37367032
239,0.17348439,0.20342466,0.11202069,0.10217233,0.37252095
240,0.17982970,0.20310057,0.11234663,0.10207735,0.37632050
241,0.17244609,0.20291284,0.11048502,0.10210792,0.36687849
242,0.16530067,0.20316354,0.10960354,0.10232737,0.36285974
243,0.16923639,0.20352718,0.11109703,0.10251899,0.35750511
244,0.17913745,0.20363817,0.11187019,0.10261464,0.37311998
245,0.17367844,0.20362509,0.10989287,0.10266644,0.36153175
246,0.17988514,0.20374410,0.11070619,0.10268638,0.37258783
247,0.17560480,0.20413047,0.11217261,0.10275165,0.37408003
248,0.17563784,0.20419369,0.11052021,0.10266918,0.36282492
249,0.17418001,0.20392309,0.11246250,0.10243052,0.36624011
250,0.17457763,0.20393217,0.11152677,0.10222920,0.36604157
251,0.17464604,0.20446874,0.11161318,0.10222998,0.37331621
252,0.17594831,0.20490318,0.11020269,0.10233232,0.36414528
253,0.17354266,0.20510206,0.10999215,0.10240088,0.36532481
254,0.17821766,0.20466844,0.11182660,0.10238647,0.37337559
255,0.16983756,0.20376027,0.11105005,0.10229122,0.36230712
256,0.17347620,0.20315245,0.11110528,0.10224778,0.36316988
257,0.16895573,0.20224069,0.11056347,0.10215601,0.36050132
258,0.17167808,0.20187332,0.11056878,0.10219463,0.36784832
259,0.17159978,0.20219384,0.11025629,0.10242418,0.35664541
260,0.17230964,0.20242928,0.11010569,0.10259716,0.35591666
261,0.17417541,0.20238829,0.10945303,0.10266466,0.35501680
262,0.16985692,0.20223651,0.10981741,0.10263254,0.35315585
263,0.17211551,0.20213762,0.10913661,0.10260295,0.35746831
264,0.17015298,0.20166948,0.10950850,0.10241518,0.35684437
265,0.16977601,0.20112942,0.11005977,0.10213851,0.35843486
266,0.16879810,0.20073444,0.10886819,0.10181242,0.35048209
267,0.16809166,0.20054711,0.10924000,0.10156183,0.35038389
268,0.16635822,0.20069101,0.11011991,0.10147125,0.35578072
269,0.16527467,0.20076728,0.10925234,0.10158543,0.34820545
270,0.17653771,0.20080503,0.11013270,0.10182498,0.35992339
271,0.17023884,0.20130957,0.10945259,0.10223891,0.35310289
272,0.17610563,0.20200353,0.11124702,0.10267760,0.35979918
273,0.16654092,0.20250967,0.11018977,0.10296570,0.34680362
274,0.17289670,0.20292507,0.11103363,0.10312478,0.36007416
275,0.16374361,0.20317808,0.10836563,0.10315287,0.34540968
276,0.17461213,0.20322299,0.10998030,0.10303461,0.36014481
277,0.16286359,0.20297478,0.10876813,0.10272394,0.34441957
278,0.16174978,0.20224564,0.10836500,0.10217038,0.33882645
279,0.17094181,0.20153436,0.10954192,0.10178976,0.34482473
280,0.17599513,0.20129012,0.11016564,0.10168259,0.36599934
281,0.16952393,0.20121434,0.10900685,0.10172343,0.34384805
282,0.16814725,0.20128242,0.10887112,0.10182526,0.34716743
283,0.17146213,0.20155021,0.10957669,0.10192596,0.35750251
284,0.16680083,0.20181901,0.10707199,0.10198222,0.33989008
285,0.16499327,0.20244664,0.10902916,0.10220145,0.34705508
286,0.16424739,0.20352727,0.10801139,0.10256653,0.34366915
287,0.17314495,0.20413121,0.10886114,0.10278101,0.35630187
288,0.16746449,0.20382522,0.10908991,0.10268875,0.34486498
289,0.16718236,0.20280555,0.10836267,0.10245709,0.33896354
290,0.16361405,0.20163473,0.10760983,0.10210615,0.33637340
291,0.16049191,0.20074468,0.10778177,0.10175859,0.34054370
292,0.16305467,0.20031976,0.10843499,0.10150162,0.33120529
293,0.16446829,0.20021620,0.10827261,0.10128308,0.33543421
294,0.16538230,0.20001341,0.10864796,0.10105974,0.34007984
295,0.16642896,0.20004049,0.10807762,0.10099808,0.33816694
296,0.16899686,0.20081255,0.10906394,0.10117086,0.34429726
297,0.16857629,0.20167495,0.10836688,0.10144888,0.34406219
298,0.17429812,0.20177422,0.10877377,0.10160148,0.34675243
299,0.16365807,0.20119984,0.10792148,0.10161114,0.33800407
300,0.16988684,0.20048482,0.10948118,0.10152578,0.34295824
301,0.16261477,0.19985210,0.10809611,0.10145476,0.32988629
302,0.17014927,0.19943339,0.10926950,0.10147811,0.34314516
303,0.16548421,0.19902473,0.10896460,0.10139116,0.33698396
304,0.16009608,0.19883896,0.10621837,0.10122417,0.32439466
305,0.16068821,0.19851394,0.10614326,0.10097379,0.33596425
306,0.16347595,0.19836102,0.10762791,0.10087479,0.32952452
307,0.16105734,0.19845522,0.10771308,0.10088717,0.33083314
308,0.16703001,0.19870978,0.10849838,0.10099904,0.33911198
309,0.16350729,0.19897219,0.10764967,0.10114858,0.33812509
310,0.16269039,0.19906394,0.10772320,0.10122426,0.33544573
311,0.16503663,0.19893472,0.10658320,0.10122057,0.33472517
312,0.16457934,0.19879607,0.10710186,0.10121578,0.33034483
313,0.16218816,0.19861346,0.10775688,0.10118649,0.33713341
314,0.15877309,0.19842996,0.10694681,0.10110636,0.32225795
315,0.15695201,0.19861848,0.10744709,0.10113845,0.32642289
316,0.16885578,0.19903625,0.10875230,0.10125947,0.34173217
317,0.16255463,0.19985731,0.10743968,0.10148285,0.32617600
318,0.16395570,0.20068364,0.10827279,0.10165630,0.33605401
319,0.15949427,0.20095114,0.10605978,0.10169671,0.32325038
320,0.16241157,0.20071428,0.10740828,0.10159234,0.32969630
321,0.16156426,0.20006670,0.10721564,0.10140845,0.32971387
322,0.16598049,0.19935752,0.10802201,0.10125090,0.33303376
323,0.16095664,0.19873859,0.10667155,0.10112462,0.32459849
324,0.16021615,0.19823457,0.10586785,0.10109306,0.32229750
325,0.16108120,0.19795810,0.10836557,0.10109851,0.32861577
326,0.16617921,0.19804474,0.10748835,0.10108321,0.33521272
327,0.15538785,0.19803580,0.10627228,0.10105102,0.31866302
328,0.15416286,0.19780243,0.10637941,0.10102433,0.31940943
329,0.16459242,0.19727295,0.10707032,0.10084445,0.33170693
330,0.15655386,0.19691512,0.10545365,0.10067176,0.32108033
331,0.16011469,0.19683188,0.10593762,0.10061659,0.32091478
332,0.16242985,0.19677288,0.10721535,0.10055675,0.32192862
333,0.15896729,0.19660317,0.10582865,0.10050720,0.32418014
334,0.16166329,0.19677259,0.10580189,0.10057406,0.32150929
335,0.16103995,0.19719161,0.10652644,0.10071428,0.32480887
336,0.15693720,0.19743378,0.10643294,0.10082911,0.32286453
337,0.16031543,0.19738618,0.10663529,0.10098933,0.32304478
338,0.16257805,0.19733522,0.10669706,0.10118302,0.32131979
339,0.15760664,0.19750820,0.10635865,0.10135776,0.31414029
340,0.16045617,0.19723904,0.10684214,0.10123757,0.32528235
341,0.15784311,0.19628567,0.10658814,0.10075301,0.31959902
342,0.16646399,0.19538860,0.10591142,0.10026416,0.33051468
343,0.15892120,0.19493345,0.10685098,0.09997645,0.31853780
344,0.16082211,0.19522863,0.10642665,0.10001660,0.32684897
345,0.15329368,0.19597380,0.10473760,0.10027398,0.31417558
346,0.15992726,0.19721115,0.10571295,0.10072415,0.32256068
347,0.16117848,0.19805085,0.10671001,0.10107281,0.31996149
348,0.15841295,0.19827852,0.10576972,0.10128375,0.32260376
349,0.15827073,0.19872173,0.10522361,0.10151503,0.31780258
350,0.15932121,0.19883453,0.10584331,0.10163111,0.31541820
351,0.15717930,0.19872667,0.10565138,0.10158860,0.31055677
352,0.15776815,0.19835731,0.10583270,0.10135053,0.31939569
353,0.15378953,0.19793319,0.10496637,0.10102970,0.31467067
354,0.15500123,0.19733771,0.10584362,0.10072785,0.31559479
355,0.15780035,0.19666318,0.10483813,0.10046213,0.31636983
356,0.15988240,0.19599760,0.10659127,0.10029174,0.32544973
357,0.15715760,0.19518929,0.10694725,0.10007290,0.31737745
358,0.16311087,0.19491864,0.10513450,0.10002580,0.32828595
359,0.15703934,0.19509132,0.10506929,0.10015631,0.31398049
360,0.16219120,0.19505082,0.10679750,0.10022642,0.32355647
361,0.15688559,0.19523862,0.10432806,0.10032968,0.30334355
362,0.15519807,0.19573476,0.10544391,0.10046050,0.31888090
363,0.15942648,0.19632626,0.10462127,0.10058460,0.31576782
364,0.15643032,0.19699952,0.10599349,0.10078327,0.30743438
365,0.16033959,0.19720192,0.10644410,0.10081108,0.31670311
366,0.16102605,0.19727579,0.10548434,0.10084363,0.31342711
367,0.15390100,0.19714484,0.10464559,0.10082354,0.30732457
368,0.15412512,0.19664236,0.10485007,0.10065984,0.31541909
369,0.15218098,0.19638876,0.10389302,0.10056006,0.30451912
370,0.16250628,0.19619502,0.10628243,0.10055706,0.31836280
371,0.15715850,0.19621061,0.10484348,0.10067826,0.31620421
372,0.14944557,0.19652630,0.10506151,0.10089856,0.30412491
373,0.16275041,0.19687205,0.10594186,0.10101256,0.31605494
374,0.15497565,0.19686096,0.10505933,0.10093484,0.31065257
375,0.15688020,0.19663351,0.10570958,0.10078456,0.31012040
376,0.15699602,0.19642997,0.10616070,0.10063009,0.31389643
377,0.16165350,0.19598126,0.10594241,0.10043215,0.31561226
378,0.16244121,0.19520679,0.10489815,0.10025611,0.31963465
379,0.15271533,0.19494837,0.10376166,0.10042616,0.30561019
380,0.15987932,0.19488255,0.10474002,0.10063484,0.31390826
381,0.15634423,0.19511565,0.10485545,0.10078642,0.31211935
382,0.15392486,0.19535811,0.10425621,0.10084114,0.31181248
383,0.15256514,0.19556876,0.10437943,0.10083103,0.30512738
384,0.15736332,0.19593398,0.10555050,0.10076683,0.31244586
385,0.15463234,0.19639674,0.10457401,0.10068515,0.30688822
386,0.15697174,0.19646035,0.10513664,0.10058143,0.30578390
387,0.15837036,0.19597844,0.10396159,0.10045857,0.30874950
388,0.15420334,0.19529151,0.10445875,0.10034301,0.31134348
389,0.15618951,0.19454827,0.10519437,0.10024267,0.30774635
390,0.15260039,0.19392295,0.10286175,0.10019465,0.30303623
391,0.15141653,0.19384710,0.10397817,0.10027949,0.30715127
392,0.15203478,0.19403323,0.10398455,0.10047129,0.30752857
393,0.15632720,0.19442910,0.10504706,0.10064053,0.31116095
394,0.15766683,0.19473272,0.10416842,0.10068696,0.30788009
395,0.15443025,0.19488270,0.10460774,0.10063013,0.30568095
396,0.15418312,0.19470026,0.10452419,0.10043401,0.30117103
397,0.15346837,0.19423481,0.10361629,0.10019433,0.29918842
398,0.14978795,0.19376324,0.10428787,0.10001038,0.30477606
399,0.15667994,0.19357591,0.10505633,0.09993918,0.30469765
400,0.15591137,0.19378813,0.10508086,0.09999513,0.31038922
401,0.15868697,0.19414209,0.10422448,0.10010584,0.30958557
402,0.15352330,0.19457060,0.10376269,0.10025122,0.30202922
403,0.14939020,0.19518719,0.10375265,0.10051560,0.29539324
404,0.15070748,0.19594364,0.10394048,0.10076665,0.29867671
405,0.15497424,0.19660010,0.10393900,0.10093053,0.30838893
406,0.15434723,0.19717651,0.10448968,0.10097215,0.30582266
407,0.15633333,0.19762342,0.10352316,0.10095353,0.30630447
408,0.15577666,0.19781626,0.10385914,0.10080537,0.30809100
409,0.15529573,0.19709747,0.10473968,0.10032220,0.30985796
410,0.15209805,0.19574667,0.10430920,0.09969981,0.29765382
411,0.15563621,0.19474934,0.10339140,0.09935223,0.30861576
412,0.15231436,0.19422072,0.10344742,0.09922280,0.30051254
413,0.15721565,0.19429976,0.10383748,0.09937831,0.30759333
414,0.15524890,0.19489121,0.10500572,0.09975398,0.30362472
415,0.15327784,0.19573872,0.10311156,0.10020577,0.30061518
416,0.15642472,0.19613277,0.10455055,0.10055468,0.30332445
417,0.14828296,0.19624661,0.10440587,0.10074277,0.29574287
418,0.15355331,0.19608798,0.10313365,0.10075141,0.30082537
419,0.15302580,0.19566820,0.10347503,0.10061333,0.30490699
420,0.15068604,0.19505976,0.10467265,0.10037855,0.29861745
421,0.15018540,0.19439199,0.10396990,0.10018534,0.29968616
422,0.15095302,0.19421859,0.10405184,0.10022109,0.29891162
423,0.15466212,0.19422992,0.10485066,0.10026128,0.30220138
424,0.15447573,0.19420500,0.10362504,0.10013567,0.30335990
425,0.15381146,0.19423515,0.10435305,0.09993962,0.30142583
426,0.15078004,0.19413843,0.10280819,0.09978272,0.29720792
427,0.14989783,0.19380547,0.10304929,0.09955932,0.29076681
428,0.14644878,0.19336029,0.10265227,0.09937790,0.28944676
429,0.14554237,0.19323269,0.10348227,0.09936369,0.28806089
430,0.14908241,0.19342747,0.10313002,0.09947040,0.29532950
431,0.15280034,0.19359713,0.10380893,0.09960901,0.29187983
432,0.15552689,0.19372406,0.10430954,0.09974457,0.30517535
433,0.15533131,0.19395281,0.10465605,0.09979640,0.30423413
434,0.15165959,0.19421406,0.10290920,0.09983555,0.29533355
435,0.15184876,0.19430942,0.10381125,0.09985698,0.29356994
