epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
37,0.32166399,0.31262240,0.15074340,0.12888970,0.38379480
38,0.31424818,0.30990078,0.14944905,0.12809287,0.37432350
39,0.31018342,0.30739623,0.14801413,0.12735110,0.37073093
40,0.31026409,0.30490747,0.14792507,0.12662723,0.36960486
41,0.30868256,0.30267250,0.14673190,0.12588459,0.36525323
42,0.30063402,0.30083436,0.14582958,0.12502765,0.35818424
43,0.29644509,0.29876554,0.14472229,0.12415538,0.35319747
44,0.29054308,0.29729860,0.14322121,0.12358261,0.34539285
45,0.28784188,0.29546343,0.14220317,0.12308758,0.34173936
46,0.27843024,0.29303721,0.13988094,0.12238117,0.33031453
47,0.27071946,0.28989128,0.13763366,0.12154858,0.32035141
48,0.27043828,0.28715733,0.13749530,0.12085720,0.31906598
49,0.27120477,0.28486940,0.13727526,0.12026522,0.32054713
50,0.26309560,0.28363093,0.13540282,0.11981801,0.31008216
51,0.26074093,0.28305575,0.13538235,0.11955956,0.30888177
52,0.25930603,0.28244921,0.13497014,0.11933757,0.30728756
53,0.25825846,0.28109081,0.13357606,0.11905181,0.30352440
54,0.25251015,0.27902208,0.13269380,0.11845696,0.29880837
55,0.25031368,0.27745181,0.13176375,0.11783643,0.29493064
56,0.24802015,0.27680684,0.13199324,0.11734448,0.29303634
57,0.24667393,0.27629097,0.13098032,0.11694162,0.29066535
58,0.23797689,0.27583249,0.12887973,0.11662148,0.28149683
59,0.23877942,0.27450949,0.12961978,0.11641110,0.28383793
60,0.23533156,0.27336597,0.12817448,0.11609530,0.27784557
61,0.23518900,0.27219869,0.12818171,0.11563215,0.27739809
62,0.22770768,0.27056160,0.12646087,0.11526048,0.26912738
63,0.22500510,0.26879593,0.12529993,0.11496108,0.26565154
64,0.22436438,0.26715028,0.12533536,0.11476137,0.26519238
65,0.22392585,0.26657564,0.12537291,0.11454340,0.26513211
66,0.22294555,0.26617962,0.12469655,0.11426532,0.26251813
67,0.22090596,0.26600434,0.12420471,0.11393747,0.26038540
68,0.21994174,0.26466055,0.12371814,0.11361863,0.25872081
69,0.21287323,0.26322499,0.12157726,0.11324566,0.25032223
70,0.21619580,0.26311174,0.12230306,0.11309057,0.25388248
71,0.20779469,0.26273158,0.12050106,0.11288895,0.24499028
72,0.20661656,0.26244937,0.12026635,0.11263064,0.24330360
73,0.20909720,0.26214003,0.11992697,0.11238314,0.24519566
74,0.20361440,0.26156196,0.12000640,0.11221036,0.24190453
75,0.20666744,0.26120792,0.11967182,0.11200065,0.24225513
76,0.20401379,0.26112959,0.11859997,0.11193821,0.23907771
77,0.20334949,0.26033411,0.11992758,0.11194625,0.24141811
78,0.20090146,0.25908815,0.11861384,0.11179401,0.23678415
79,0.19885234,0.25821579,0.11798521,0.11154785,0.23411836
80,0.19547524,0.25743232,0.11688246,0.11121687,0.23094903
81,0.19805052,0.25636702,0.11738592,0.11094366,0.23261664
82,0.19021949,0.25564400,0.11450047,0.11073892,0.22297000
83,0.19236993,0.25573513,0.11612545,0.11067273,0.22714238
84,0.19070990,0.25638383,0.11548756,0.11082891,0.22547280
85,0.18903095,0.25648919,0.11552379,0.11083175,0.22364451
86,0.18493128,0.25586526,0.11351403,0.11059715,0.21743885
87,0.18791390,0.25437549,0.11441134,0.11019823,0.22117262
88,0.18381299,0.25362191,0.11343973,0.11025317,0.21662207
89,0.18434345,0.25337439,0.11386565,0.11007630,0.21745689
90,0.18101697,0.25288395,0.11226105,0.10973087,0.21240001
91,0.18285361,0.25246590,0.11346416,0.10964509,0.21618522
92,0.17973933,0.25155375,0.11132332,0.10950845,0.21043815
93,0.17697389,0.25061836,0.11124469,0.10946639,0.20817307
94,0.17817079,0.24968818,0.11181609,0.10924402,0.20985262
95,0.18027013,0.24922380,0.11178936,0.10904924,0.21071740
96,0.17306096,0.24872785,0.10997334,0.10898489,0.20340555
97,0.17655779,0.24858380,0.11019443,0.10899010,0.20614497
98,0.17449005,0.24882218,0.10966558,0.10895496,0.20308836
99,0.17177733,0.24907482,0.10847079,0.10880884,0.20040318
100,0.17051936,0.24928697,0.10874980,0.10856978,0.19976181
101,0.16940727,0.24901884,0.10888696,0.10845060,0.19934547
102,0.16779572,0.24828430,0.10845012,0.10840074,0.19783277
103,0.16569479,0.24758636,0.10766199,0.10841128,0.19536896
104,0.16777478,0.24745335,0.10784968,0.10846302,0.19680063
105,0.16371990,0.24686653,0.10714220,0.10832186,0.19310928
106,0.16120004,0.24749108,0.10571043,0.10837896,0.18901011
107,0.16457832,0.24834344,0.10659625,0.10836985,0.19240733
108,0.16248404,0.24794960,0.10618004,0.10806863,0.19030760
109,0.16069794,0.24635293,0.10550409,0.10775402,0.18841870
110,0.15849327,0.24514743,0.10479672,0.10761672,0.18553192
111,0.16066973,0.24480489,0.10546068,0.10752531,0.18799915
112,0.16189123,0.24470039,0.10567211,0.10745289,0.18890519
113,0.15627719,0.24419232,0.10428115,0.10737286,0.18333763
114,0.15881033,0.24417053,0.10453467,0.10744520,0.18503587
115,0.15754143,0.24371219,0.10408655,0.10744393,0.18365489
116,0.15710090,0.24376621,0.10420741,0.10744109,0.18425194
117,0.15448255,0.24372849,0.10385033,0.10755028,0.18153154
118,0.15565709,0.24334971,0.10428394,0.10737614,0.18258600
119,0.15296868,0.24286924,0.10315849,0.10740446,0.17910975
120,0.15546833,0.24190144,0.10357137,0.10733995,0.18143022
121,0.15304468,0.24144738,0.10340818,0.10718383,0.17979933
122,0.15258985,0.24122781,0.10264427,0.10695889,0.17785119
123,0.14976003,0.24110048,0.10192232,0.10695000,0.17532043
124,0.14946109,0.24070334,0.10150589,0.10703155,0.17501329
125,0.14885620,0.24042939,0.10142638,0.10695143,0.17438276
126,0.14602376,0.24038380,0.10114658,0.10674370,0.17214779
127,0.14740904,0.24005779,0.10104265,0.10657244,0.17223288
128,0.14687607,0.24080256,0.10070745,0.10675431,0.17110666
129,0.14573374,0.24054381,0.10031198,0.10681059,0.17065695
130,0.14334030,0.24076049,0.09982448,0.10679953,0.16874282
131,0.14438565,0.24078525,0.10013846,0.10676130,0.16937171
132,0.14389480,0.24076556,0.09987365,0.10676220,0.16889453
133,0.14203206,0.24025637,0.09921055,0.10663593,0.16642644
134,0.14026697,0.24037126,0.09887270,0.10652381,0.16465726
135,0.14013153,0.23997122,0.09854442,0.10650792,0.16396725
136,0.13985733,0.23919285,0.09857465,0.10628379,0.16329861
137,0.13874829,0.23963711,0.09807777,0.10642124,0.16235198
138,0.14057433,0.23978752,0.09885198,0.10665210,0.16462972
139,0.13960084,0.23976044,0.09795929,0.10669335,0.16285432
140,0.13837265,0.23888538,0.09743466,0.10647564,0.16108992
141,0.13624287,0.23746140,0.09748482,0.10630668,0.15978873
142,0.13836350,0.23709709,0.09763432,0.10621029,0.16150812
143,0.13607130,0.23734201,0.09745632,0.10627546,0.15990595
144,0.13721857,0.23766396,0.09713866,0.10639770,0.15901075
145,0.13521428,0.23710395,0.09660751,0.10630460,0.15780726
146,0.13282500,0.23691656,0.09566118,0.10611007,0.15528086
147,0.13309596,0.23749390,0.09613036,0.10602575,0.15582247
148,0.13180898,0.23825626,0.09583317,0.10625638,0.15475128
149,0.13335799,0.23772597,0.09599463,0.10624781,0.15595829
150,0.13447787,0.23767852,0.09570086,0.10629236,0.15616053
151,0.13221679,0.23757848,0.09603629,0.10615532,0.15538432
152,0.13247088,0.23717726,0.09584514,0.10606233,0.15521314
153,0.13033587,0.23581539,0.09534615,0.10561881,0.15270453
154,0.12963270,0.23546151,0.09451364,0.10562271,0.15158266
155,0.12812740,0.23652184,0.09399743,0.10574172,0.15007489
156,0.13170449,0.23691370,0.09567113,0.10589329,0.15467075
157,0.12890981,0.23601209,0.09496586,0.10590911,0.15181324
158,0.12878621,0.23557858,0.09450674,0.10593342,0.15096367
159,0.12711087,0.23555557,0.09353621,0.10588599,0.14911953
160,0.12606599,0.23607665,0.09375592,0.10570940,0.14846716
161,0.12562485,0.23577417,0.09359893,0.10557725,0.14787114
162,0.12621476,0.23601067,0.09357145,0.10554031,0.14822128
163,0.12548437,0.23591767,0.09314573,0.10562673,0.14699442
164,0.12431021,0.23593812,0.09252853,0.10571993,0.14571414
165,0.12510403,0.23638176,0.09323512,0.10582583,0.14736917
166,0.12360982,0.23653430,0.09243421,0.10601512,0.14505395
167,0.12320451,0.23537474,0.09270099,0.10590697,0.14517002
168,0.12429164,0.23511673,0.09281534,0.10575735,0.14619490
169,0.12133564,0.23610229,0.09150416,0.10564017,0.14273276
170,0.12107236,0.23671867,0.09131186,0.10575584,0.14207241
171,0.12453799,0.23559062,0.09274406,0.10576533,0.14606345
172,0.12001925,0.23513817,0.09154773,0.10589156,0.14236137
173,0.11797597,0.23505055,0.09010355,0.10587463,0.13877971
174,0.11895099,0.23505422,0.09088443,0.10595595,0.14052384
175,0.12045828,0.23468957,0.09084644,0.10605436,0.14090409
176,0.11926218,0.23464971,0.09077555,0.10598351,0.14080585
177,0.11879536,0.23496086,0.09012666,0.10578735,0.13941306
178,0.11781510,0.23510290,0.09040515,0.10576388,0.13938635
179,0.11745619,0.23505250,0.09041724,0.10575288,0.13892808
180,0.11786798,0.23507801,0.09074698,0.10564794,0.13946848
181,0.11679632,0.23505980,0.09027641,0.10549711,0.13820213
182,0.11768585,0.23469573,0.09005864,0.10536156,0.13857322
183,0.11603198,0.23491598,0.08979382,0.10562136,0.13727199
184,0.11514761,0.23472876,0.08941281,0.10575556,0.13623873
185,0.11585033,0.23470181,0.08967775,0.10583978,0.13721019
186,0.11208937,0.23414562,0.08833832,0.10594658,0.13275268
187,0.11567300,0.23333217,0.08962246,0.10599109,0.13671172
188,0.11457111,0.23246536,0.08893922,0.10575715,0.13509779
189,0.11653908,0.23118796,0.08983702,0.10533020,0.13785632
190,0.11337240,0.23064595,0.08863804,0.10508052,0.13444648
191,0.11450264,0.23103283,0.08881181,0.10516398,0.13492542
192,0.11560040,0.23167830,0.08931409,0.10534453,0.13646148
193,0.11276250,0.23294219,0.08849696,0.10545124,0.13370705
194,0.11348453,0.23333485,0.08851844,0.10548818,0.13405165
195,0.11118893,0.23419478,0.08822523,0.10565388,0.13244147
196,0.11196880,0.23507738,0.08836409,0.10581235,0.13326732
197,0.11158502,0.23474353,0.08782649,0.10588671,0.13210289
198,0.11068771,0.23399773,0.08765913,0.10573638,0.13140730
199,0.11098044,0.23386274,0.08774003,0.10572892,0.13168261
200,0.11096485,0.23353083,0.08788967,0.10585449,0.13202562
201,0.10824574,0.23285980,0.08696845,0.10582036,0.12914709
202,0.10904222,0.23258157,0.08724115,0.10561435,0.13032188
203,0.10873418,0.23255156,0.08688865,0.10548810,0.12963649
204,0.11099321,0.23290952,0.08804423,0.10561419,0.13208301
205,0.11053557,0.23319054,0.08738528,0.10570233,0.13094349
206,0.10869398,0.23301197,0.08688342,0.10540669,0.12969387
207,0.10844542,0.23228135,0.08682037,0.10519897,0.12892185
208,0.10674804,0.23260732,0.08623567,0.10538905,0.12740234
209,0.10705259,0.23326351,0.08624472,0.10555457,0.12742579
210,0.10611587,0.23356671,0.08601647,0.10552477,0.12672205
211,0.10644989,0.23295166,0.08626674,0.10530807,0.12737324
212,0.10523552,0.23224454,0.08580576,0.10519314,0.12631388
213,0.10526984,0.23229081,0.08545047,0.10520346,0.12526371
214,0.10584516,0.23259785,0.08601316,0.10538863,0.12638877
215,0.10602499,0.23216510,0.08555171,0.10542230,0.12624618
216,0.10565680,0.23201092,0.08557142,0.10548671,0.12604389
217,0.10479651,0.23236230,0.08521314,0.10555963,0.12495200
218,0.10722885,0.23226197,0.08616169,0.10556276,0.12727858
219,0.10242020,0.23247392,0.08426352,0.10556807,0.12249189
220,0.10426861,0.23209780,0.08518250,0.10556243,0.12500283
221,0.10467623,0.23246214,0.08594127,0.10562622,0.12608057
222,0.10177279,0.23287834,0.08383652,0.10564307,0.12204238
223,0.10404809,0.23258279,0.08514519,0.10535248,0.12432403
224,0.10090467,0.23192202,0.08399617,0.10542246,0.12130500
225,0.10288030,0.23224769,0.08510058,0.10566353,0.12389156
226,0.10291774,0.23290324,0.08531141,0.10549773,0.12431153
227,0.10120887,0.23373763,0.08438713,0.10554734,0.12203422
228,0.10255243,0.23343474,0.08410629,0.10569277,0.12254866
229,0.09915709,0.23268792,0.08357218,0.10543360,0.12000537
230,0.10122897,0.23274317,0.08397319,0.10535556,0.12155936
231,0.10177877,0.23320553,0.08434905,0.10548117,0.12248841
232,0.10204096,0.23272953,0.08399422,0.10557527,0.12174033
233,0.10258261,0.23183210,0.08455803,0.10554283,0.12306425
234,0.10061846,0.23062698,0.08405735,0.10536481,0.12144209
235,0.10063346,0.23089457,0.08364861,0.10531306,0.12074281
236,0.10050964,0.23213589,0.08368836,0.10555074,0.12076108
237,0.10068563,0.23220014,0.08351562,0.10560980,0.12058117
238,0.10057162,0.23195373,0.08356010,0.10558193,0.12065411
239,0.09941128,0.23226106,0.08299615,0.10556864,0.11925225
240,0.09807325,0.23356239,0.08249496,0.10569829,0.11802001
241,0.09911483,0.23421411,0.08287837,0.10583702,0.11935372
242,0.09760135,0.23358967,0.08251947,0.10568539,0.11766701
243,0.09651982,0.23339399,0.08215478,0.10565417,0.11703045
244,0.09734626,0.23327272,0.08266115,0.10577885,0.11772101
245,0.09591761,0.23294410,0.08202032,0.10570408,0.11619899
246,0.09620617,0.23200625,0.08224358,0.10555624,0.11661500
247,0.09606592,0.23137085,0.08183837,0.10545659,0.11625212
248,0.09649896,0.23223152,0.08202040,0.10562651,0.11657883
249,0.09661532,0.23371655,0.08214640,0.10582945,0.11683129
250,0.09640648,0.23383874,0.08186146,0.10572851,0.11633830
251,0.09399581,0.23319614,0.08097551,0.10550187,0.11387247
252,0.09623890,0.23293541,0.08188204,0.10540492,0.11598186
253,0.09511748,0.23303286,0.08126547,0.10564122,0.11486990
254,0.09529169,0.23294963,0.08151504,0.10561855,0.11471603
255,0.09340613,0.23232191,0.08094995,0.10544582,0.11393020
256,0.09557776,0.23261386,0.08177703,0.10555603,0.11591654
257,0.09598008,0.23246708,0.08178548,0.10555389,0.11623367
258,0.09398925,0.23178093,0.08076094,0.10547169,0.11360080
259,0.09392765,0.23074340,0.08116120,0.10542433,0.11416972
260,0.09457954,0.23054676,0.08153092,0.10546033,0.11496734
261,0.09435834,0.23133495,0.08141459,0.10560231,0.11488789
262,0.09587191,0.23217101,0.08183540,0.10571076,0.11566009
263,0.09165999,0.23254182,0.08026938,0.10584517,0.11175004
264,0.09319894,0.23361316,0.08080826,0.10611900,0.11326330
265,0.09259810,0.23417302,0.08077432,0.10610921,0.11314567
266,0.09230974,0.23417384,0.08020427,0.10619481,0.11211206
267,0.09336597,0.23356468,0.08100140,0.10628421,0.11355389
268,0.09223735,0.23268595,0.08062283,0.10578389,0.11280479
269,0.09292653,0.23203020,0.08106050,0.10549778,0.11337752
270,0.09260224,0.23183282,0.08057191,0.10557611,0.11286992
271,0.09148377,0.23248184,0.07974120,0.10589544,0.11124874
272,0.09267715,0.23221358,0.08019958,0.10596333,0.11230120
273,0.09052399,0.23133262,0.07967310,0.10585233,0.11022892
274,0.09116037,0.23113609,0.07982159,0.10584215,0.11099096
275,0.09029552,0.23124696,0.07960642,0.10574717,0.11053739
276,0.09090005,0.23185690,0.07985902,0.10582872,0.11109441
277,0.09040387,0.23197229,0.07964227,0.10592500,0.11058701
278,0.08949192,0.23211113,0.07928357,0.10589501,0.10958696
279,0.09082921,0.23257132,0.07969386,0.10602044,0.11076992
280,0.09061466,0.23233607,0.07983019,0.10596527,0.11084550
281,0.08934915,0.23202300,0.07928756,0.10587082,0.10988107
282,0.08868845,0.23206342,0.07873836,0.10592369,0.10815781
283,0.09010918,0.23208090,0.07965401,0.10595006,0.11046385
284,0.08796108,0.23225701,0.07876990,0.10618503,0.10827589
285,0.08901639,0.23266492,0.07879263,0.10631753,0.10840437
286,0.08937383,0.23270644,0.07889075,0.10600384,0.10939818
287,0.08757934,0.23319871,0.07793044,0.10582249,0.10678803
288,0.08754761,0.23353288,0.07859660,0.10583314,0.10817983
289,0.08844443,0.23264416,0.07852100,0.10566326,0.10809334
290,0.08781556,0.23215188,0.07834418,0.10567579,0.10771312
291,0.08851629,0.23186142,0.07815723,0.10576171,0.10774198
292,0.08655777,0.23181210,0.07784959,0.10577596,0.10638033
293,0.08585968,0.23175583,0.07797381,0.10566311,0.10614418
294,0.08822117,0.23200486,0.07849745,0.10575963,0.10790181
295,0.08777378,0.23241470,0.07871967,0.10591618,0.10826965
296,0.08760293,0.23297611,0.07851771,0.10616406,0.10770798
297,0.08691507,0.23316958,0.07776340,0.10638939,0.10637006
298,0.08585581,0.23231994,0.07760964,0.10637416,0.10590511
299,0.08630197,0.23143644,0.07834840,0.10618912,0.10675045
300,0.08530199,0.23112497,0.07720849,0.10592850,0.10470835
301,0.08711366,0.23111687,0.07814164,0.10585918,0.10668079
302,0.08513116,0.23115158,0.07716268,0.10593690,0.10481910
303,0.08519258,0.23105446,0.07740551,0.10593926,0.10496267
304,0.08418021,0.23088235,0.07629174,0.10589058,0.10338744
305,0.08555523,0.23107148,0.07770731,0.10591741,0.10535531
306,0.08567760,0.23173945,0.07753125,0.10589172,0.10580193
307,0.08664868,0.23164879,0.07816011,0.10572234,0.10703526
308,0.08312505,0.23178425,0.07668554,0.10568906,0.10307923
309,0.08602304,0.23244809,0.07737092,0.10586302,0.10579864
310,0.08441878,0.23217729,0.07699147,0.10600284,0.10414970
311,0.08344741,0.23196699,0.07649778,0.10603584,0.10295148
312,0.08438694,0.23195774,0.07693730,0.10609378,0.10427026
313,0.08463111,0.23258629,0.07713790,0.10609890,0.10463613
314,0.08508736,0.23232370,0.07733673,0.10583532,0.10493459
315,0.08482644,0.23221470,0.07761585,0.10571702,0.10532022
316,0.08362555,0.23263935,0.07673385,0.10584452,0.10344984
317,0.08497834,0.23327815,0.07716946,0.10607836,0.10476129
318,0.08298259,0.23298859,0.07603881,0.10623941,0.10214920
319,0.08277899,0.23243574,0.07614403,0.10611110,0.10271244
320,0.08130821,0.23228497,0.07550715,0.10603195,0.10096221
321,0.08212314,0.23280848,0.07557758,0.10622476,0.10120219
322,0.08217904,0.23289566,0.07589798,0.10633972,0.10170522
323,0.08328899,0.23259302,0.07655330,0.10610971,0.10353091
324,0.08308871,0.23226470,0.07631977,0.10595614,0.10243921
325,0.08131986,0.23184330,0.07604761,0.10601819,0.10166247
326,0.08238282,0.23102590,0.07611382,0.10599592,0.10207625
327,0.08230616,0.23135724,0.07589973,0.10612253,0.10209230
328,0.08195917,0.23316295,0.07611987,0.10657149,0.10199633
329,0.08140513,0.23448557,0.07545736,0.10667608,0.10108850
330,0.07956325,0.23409433,0.07508610,0.10650414,0.09959537
331,0.08003873,0.23293983,0.07475498,0.10635460,0.09930728
332,0.08057637,0.23191519,0.07496807,0.10619244,0.09980849
333,0.08202903,0.23076099,0.07620428,0.10602807,0.10228494
334,0.08193253,0.23080308,0.07572551,0.10614914,0.10123195
335,0.08061030,0.23157280,0.07537580,0.10633301,0.10050186
336,0.08021111,0.23212296,0.07520378,0.10643250,0.10007775
337,0.08087309,0.23289126,0.07523566,0.10660007,0.10030208
338,0.07945161,0.23349331,0.07475250,0.10671520,0.09919995
339,0.07918361,0.23284506,0.07459122,0.10649143,0.09880269
340,0.08102419,0.23301084,0.07517277,0.10647232,0.10017216
341,0.07896216,0.23297460,0.07487100,0.10662536,0.09934533
342,0.08039293,0.23303773,0.07525750,0.10664886,0.10015544
343,0.07938194,0.23268237,0.07464698,0.10639951,0.09907418
344,0.07993755,0.23285925,0.07474410,0.10647491,0.09911840
345,0.07860373,0.23297247,0.07403195,0.10648810,0.09796431
346,0.07868800,0.23278839,0.07424350,0.10626237,0.09827493
347,0.07942701,0.23368060,0.07438530,0.10640968,0.09897276
348,0.07901335,0.23375016,0.07436523,0.10664097,0.09820354
349,0.07927449,0.23287241,0.07465136,0.10644163,0.09875591
350,0.07834071,0.23226980,0.07403742,0.10631591,0.09799493
351,0.07798901,0.23238113,0.07430413,0.10648804,0.09798024
352,0.07725663,0.23269013,0.07346683,0.10650466,0.09647453
353,0.07881943,0.23340997,0.07420178,0.10655119,0.09830799
354,0.07805025,0.23410530,0.07413309,0.10675385,0.09757965
355,0.07976025,0.23487089,0.07492529,0.10705498,0.09939757
356,0.07770921,0.23490087,0.07399751,0.10706277,0.09708512
357,0.07822407,0.23420478,0.07445983,0.10677781,0.09804095
358,0.07711904,0.23343051,0.07360677,0.10659487,0.09663194
359,0.07845332,0.23299018,0.07410137,0.10650799,0.09755049
360,0.07598656,0.23299733,0.07353488,0.10663615,0.09600397
361,0.07622645,0.23277238,0.07322625,0.10670911,0.09581128
362,0.07609429,0.23270450,0.07315929,0.10649330,0.09555090
363,0.07701935,0.23272119,0.07345792,0.10644804,0.09657429
364,0.07513538,0.23331939,0.07233931,0.10671578,0.09424846
365,0.07720497,0.23340630,0.07363372,0.10667842,0.09688158
366,0.07605113,0.23310209,0.07301276,0.10655013,0.09536512
367,0.07525845,0.23342101,0.07250292,0.10658535,0.09459493
368,0.07544651,0.23398654,0.07312749,0.10680703,0.09518684
369,0.07657293,0.23448506,0.07314259,0.10688755,0.09583891
370,0.07553294,0.23440914,0.07296902,0.10697402,0.09509010
371,0.07545791,0.23344439,0.07281261,0.10688518,0.09486439
372,0.07595042,0.23202256,0.07290932,0.10659442,0.09535339
373,0.07664155,0.23241101,0.07319918,0.10666092,0.09582983
374,0.07488849,0.23301893,0.07254574,0.10680065,0.09450674
375,0.07538590,0.23254444,0.07313886,0.10663137,0.09522567
376,0.07475292,0.23263996,0.07273311,0.10658591,0.09441652
377,0.07391859,0.23310259,0.07221780,0.10680453,0.09356596
378,0.07454736,0.23280417,0.07256918,0.10666826,0.09471377
379,0.07479199,0.23276281,0.07254957,0.10658442,0.09411723
380,0.07348287,0.23402563,0.07166564,0.10703449,0.09270654
381,0.07392664,0.23477061,0.07248656,0.10723297,0.09361453
382,0.07370360,0.23433307,0.07211847,0.10684402,0.09326302
383,0.07443628,0.23413056,0.07261741,0.10684630,0.09422728
384,0.07447166,0.23475890,0.07257466,0.10710950,0.09443144
385,0.07379739,0.23506298,0.07171184,0.10718281,0.09287029
386,0.07347618,0.23454512,0.07181135,0.10718119,0.09272395
387,0.07511417,0.23430035,0.07269701,0.10730164,0.09437997
388,0.07319506,0.23405481,0.07165879,0.10713600,0.09249964
389,0.07190652,0.23389963,0.07106018,0.10695095,0.09124278
390,0.07357056,0.23378223,0.07197827,0.10702251,0.09262980
