epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
42,0.08392971,0.13003489,0.07516549,0.08625841,0.10211369
43,0.08352798,0.12996869,0.07502558,0.08635805,0.10172789
44,0.08341611,0.12952384,0.07486954,0.08622191,0.10141230
45,0.08298255,0.12961887,0.07471658,0.08623964,0.10092269
46,0.08565065,0.13022331,0.07596509,0.08621058,0.10430020
47,0.08518977,0.13342927,0.07571191,0.08696566,0.10366122
48,0.08441892,0.12962019,0.07540759,0.08565351,0.10277388
49,0.08364639,0.13595693,0.07504493,0.08768312,0.10174846
50,0.08305526,0.13080221,0.07477315,0.08587291,0.10107427
51,0.08213228,0.13400047,0.07433711,0.08706779,0.09989437
52,0.08170579,0.13092465,0.07413080,0.08625661,0.09930138
53,0.08123807,0.13275558,0.07384105,0.08679887,0.09870774
54,0.08009108,0.13210054,0.07344570,0.08659108,0.09737938
55,0.08011422,0.13102682,0.07348885,0.08592737,0.09753659
56,0.07956078,0.13199579,0.07311950,0.08636176,0.09667373
57,0.07930918,0.13174582,0.07297373,0.08631130,0.09630880
58,0.07868864,0.13292973,0.07270317,0.08636130,0.09562897
59,0.07839928,0.13174621,0.07261173,0.08630045,0.09523119
60,0.07877520,0.13154860,0.07278058,0.08620878,0.09573349
61,0.08087833,0.13616689,0.07376838,0.08702488,0.09833702
62,0.08052214,0.13237515,0.07366456,0.08654758,0.09797733
63,0.08054911,0.13223965,0.07361214,0.08655527,0.09795316
64,0.07982777,0.13376301,0.07331993,0.08666713,0.09703394
65,0.07943931,0.13275975,0.07310116,0.08591592,0.09649920
66,0.07848413,0.13420384,0.07268026,0.08724787,0.09541275
67,0.07822426,0.13209365,0.07254121,0.08610633,0.09503917
68,0.07748553,0.13353565,0.07218153,0.08645716,0.09412329
69,0.07706333,0.13231837,0.07203019,0.08582001,0.09366006
70,0.07670122,0.13287407,0.07182769,0.08639809,0.09313192
71,0.07639049,0.13137973,0.07166461,0.08594694,0.09273675
72,0.07599932,0.13217041,0.07154526,0.08590307,0.09238859
73,0.07577936,0.13289696,0.07134517,0.08604030,0.09196227
74,0.07544178,0.13227371,0.07123775,0.08585356,0.09165474
75,0.07527701,0.13263788,0.07115383,0.08592785,0.09137815
76,0.07771343,0.13405960,0.07231179,0.08658094,0.09440176
77,0.07796275,0.13323553,0.07248053,0.08659009,0.09479147
78,0.07737051,0.13238048,0.07226636,0.08650414,0.09414699
79,0.07681078,0.13494468,0.07186563,0.08696118,0.09325291
80,0.07661267,0.13385563,0.07180503,0.08597022,0.09309570
81,0.07622488,0.13277804,0.07156777,0.08602071,0.09250655
82,0.07576379,0.13125289,0.07140340,0.08565432,0.09205751
83,0.07513947,0.13044919,0.07109211,0.08552840,0.09117678
84,0.07491470,0.13324213,0.07099652,0.08595133,0.09094387
85,0.07430602,0.13272850,0.07066456,0.08517308,0.09015337
86,0.07416900,0.13212677,0.07064052,0.08563268,0.09000860
87,0.07368467,0.13212962,0.07035121,0.08583033,0.08935004
88,0.07368924,0.13193014,0.07038950,0.08535260,0.08944470
89,0.07353042,0.13198146,0.07022650,0.08551536,0.08912146
90,0.07310768,0.13225876,0.07015952,0.08552830,0.08875978
91,0.07552062,0.13417194,0.07125956,0.08624543,0.09165786
92,0.07593317,0.13521966,0.07143833,0.08551142,0.09215864
93,0.07561573,0.13595994,0.07130692,0.08591509,0.09177015
94,0.07509572,0.13221966,0.07106563,0.08515901,0.09115603
95,0.07470082,0.13375197,0.07084157,0.08631679,0.09058696
96,0.07455844,0.13110742,0.07076116,0.08588485,0.09042886
97,0.07391548,0.13220020,0.07042265,0.08586563,0.08959039
98,0.07344854,0.12965049,0.07025671,0.08523880,0.08907289
99,0.07294584,0.13141606,0.07001245,0.08536488,0.08844757
100,0.07237665,0.13088489,0.06967544,0.08527082,0.08766352
101,0.07257691,0.13214657,0.06972572,0.08541578,0.08789397
102,0.07210658,0.13103797,0.06958289,0.08525734,0.08738070
103,0.07185632,0.13106056,0.06947031,0.08528830,0.08715280
104,0.07169803,0.13123664,0.06939926,0.08508436,0.08693638
105,0.07167401,0.13142813,0.06931982,0.08511745,0.08676892
106,0.07398648,0.13377312,0.07044056,0.08602292,0.08963086
107,0.07403094,0.12785658,0.07059196,0.08481793,0.08987159
108,0.07378251,0.13341983,0.07042932,0.08628168,0.08953695
109,0.07363543,0.13236420,0.07035711,0.08549142,0.08928024
110,0.07303050,0.13278273,0.07002272,0.08567368,0.08854109
111,0.07278856,0.13101483,0.06994205,0.08554264,0.08821596
112,0.07276837,0.13153567,0.06994930,0.08587582,0.08824467
113,0.07214615,0.13049191,0.06958512,0.08523882,0.08738325
114,0.07170321,0.13258572,0.06942285,0.08589687,0.08699131
115,0.07145230,0.13047952,0.06925669,0.08530117,0.08650771
116,0.07119207,0.13032366,0.06913157,0.08528553,0.08624077
117,0.07082832,0.13076539,0.06889833,0.08496096,0.08572369
118,0.07053235,0.13167456,0.06878531,0.08499248,0.08545260
119,0.07064058,0.13061449,0.06881128,0.08496789,0.08551397
120,0.07041803,0.13092343,0.06881127,0.08500198,0.08535092
121,0.07246380,0.13392221,0.06979017,0.08629419,0.08784193
122,0.07293633,0.13358383,0.06999569,0.08613140,0.08836244
123,0.07271944,0.13153846,0.06988517,0.08572973,0.08818581
124,0.07241030,0.13634962,0.06974826,0.08644035,0.08776874
125,0.07217023,0.13300823,0.06959260,0.08565640,0.08737562
126,0.07175454,0.13354671,0.06938900,0.08574369,0.08692544
127,0.07118474,0.13201810,0.06913484,0.08542281,0.08619408
128,0.07105517,0.13117129,0.06906807,0.08568581,0.08610646
129,0.07055457,0.13222931,0.06880446,0.08577518,0.08542252
130,0.07035197,0.13045322,0.06878366,0.08508847,0.08528195
131,0.07001569,0.13067065,0.06853032,0.08519242,0.08469769
132,0.06963135,0.13139172,0.06832479,0.08505067,0.08423030
133,0.06974551,0.13056230,0.06839379,0.08530883,0.08439796
134,0.06939216,0.13026896,0.06823276,0.08496793,0.08395701
135,0.06935724,0.13029064,0.06819654,0.08502654,0.08393910
136,0.07150489,0.13058666,0.06925485,0.08547620,0.08652645
137,0.07188328,0.13217548,0.06950157,0.08529271,0.08712423
138,0.07181659,0.13266631,0.06944044,0.08594706,0.08697650
139,0.07132613,0.13032386,0.06916878,0.08599623,0.08636680
140,0.07096320,0.12908635,0.06906547,0.08562784,0.08596726
141,0.07065065,0.13030955,0.06884327,0.08563448,0.08553629
142,0.07038734,0.12953358,0.06877686,0.08479885,0.08523800
143,0.07000549,0.13308305,0.06860086,0.08576419,0.08482488
144,0.06986610,0.13095610,0.06844011,0.08582729,0.08454224
145,0.06943774,0.12945885,0.06824038,0.08505627,0.08397722
146,0.06939373,0.13045031,0.06822315,0.08516709,0.08398324
147,0.06883336,0.13113165,0.06797460,0.08507564,0.08332451
148,0.06877588,0.13008294,0.06793953,0.08505819,0.08321558
149,0.06844733,0.13045424,0.06771265,0.08504847,0.08272563
150,0.06831621,0.13016862,0.06771739,0.08500180,0.08262036
151,0.07071239,0.13117479,0.06887330,0.08576808,0.08555512
152,0.07063544,0.13107102,0.06887488,0.08484463,0.08553297
153,0.07073516,0.12970039,0.06891564,0.08563412,0.08565010
154,0.07032178,0.13330072,0.06870436,0.08585572,0.08514917
155,0.07035064,0.13244317,0.06870546,0.08626935,0.08516236
156,0.06975696,0.13124647,0.06836717,0.08557436,0.08433132
157,0.06974243,0.12971472,0.06836421,0.08516489,0.08430969
158,0.06935370,0.13053949,0.06820752,0.08546479,0.08386315
159,0.06891741,0.12843256,0.06795807,0.08467333,0.08328555
160,0.06877562,0.12796359,0.06789043,0.08505637,0.08313179
161,0.06834302,0.12783760,0.06769682,0.08482399,0.08265182
162,0.06810815,0.12981260,0.06754200,0.08507138,0.08225597
163,0.06803735,0.12795454,0.06753359,0.08481367,0.08223121
164,0.06784359,0.12868631,0.06739628,0.08501164,0.08192015
165,0.06780654,0.12848098,0.06740374,0.08482302,0.08191852
166,0.07003361,0.13055977,0.06857449,0.08525359,0.08480087
167,0.07032070,0.12920443,0.06864505,0.08523725,0.08502059
168,0.06987271,0.12701583,0.06845521,0.08533919,0.08452370
169,0.06977290,0.12974713,0.06839612,0.08580609,0.08434581
170,0.06952713,0.12855074,0.06829125,0.08518516,0.08408066
171,0.06912961,0.12840844,0.06815314,0.08519106,0.08367478
172,0.06882062,0.12702814,0.06793185,0.08481982,0.08318219
173,0.06852240,0.12738264,0.06776126,0.08498646,0.08282617
174,0.06804531,0.12737493,0.06756222,0.08490006,0.08228397
175,0.06802894,0.12887759,0.06751941,0.08512831,0.08215927
176,0.06782673,0.12833748,0.06743217,0.08464582,0.08199521
177,0.06749564,0.12701167,0.06728694,0.08466383,0.08159610
178,0.06712897,0.12726657,0.06708895,0.08448681,0.08115373
179,0.06720146,0.12767218,0.06706322,0.08471782,0.08114679
180,0.06710265,0.12746273,0.06702381,0.08466246,0.08103662
181,0.06929161,0.12961597,0.06816865,0.08545270,0.08382904
182,0.06922654,0.12863381,0.06814423,0.08516959,0.08377649
183,0.06924597,0.12670128,0.06811796,0.08500084,0.08372919
184,0.06908866,0.12970364,0.06804812,0.08538369,0.08352374
185,0.06893232,0.12846527,0.06798919,0.08499961,0.08330806
186,0.06856541,0.12802013,0.06778154,0.08475118,0.08287767
187,0.06838849,0.12783593,0.06767834,0.08486169,0.08261611
188,0.06818742,0.12860633,0.06759366,0.08478723,0.08241094
189,0.06775890,0.12546275,0.06737119,0.08435840,0.08185151
190,0.06719262,0.12669003,0.06710351,0.08453270,0.08119167
191,0.06723937,0.12611877,0.06710434,0.08438648,0.08124244
192,0.06676251,0.12712934,0.06690918,0.08449193,0.08067193
193,0.06672799,0.12670447,0.06685623,0.08449190,0.08059088
194,0.06658498,0.12668015,0.06682587,0.08451536,0.08045334
195,0.06639156,0.12683732,0.06664265,0.08448410,0.08008666
196,0.06858423,0.12718048,0.06779203,0.08492804,0.08289637
197,0.06859876,0.12706098,0.06782883,0.08492097,0.08296009
198,0.06862515,0.12745693,0.06780161,0.08549813,0.08293296
199,0.06858426,0.12880040,0.06778670,0.08525385,0.08291467
200,0.06821464,0.12583780,0.06757088,0.08453955,0.08237248
201,0.06805676,0.12378155,0.06753897,0.08424867,0.08227020
202,0.06760246,0.12667449,0.06728752,0.08465899,0.08167512
203,0.06742762,0.12765569,0.06727670,0.08474003,0.08157787
204,0.06715475,0.12605938,0.06707141,0.08436768,0.08110298
205,0.06675771,0.12672851,0.06687113,0.08474981,0.08060688
206,0.06661754,0.12695905,0.06682816,0.08474919,0.08045676
207,0.06678436,0.12739393,0.06680280,0.08483958,0.08051419
208,0.06614179,0.12612569,0.06660122,0.08438734,0.07993099
209,0.06594843,0.12650397,0.06644555,0.08441384,0.07964137
210,0.06611478,0.12633380,0.06649414,0.08436595,0.07976781
211,0.06839484,0.12818035,0.06768571,0.08556873,0.08257074
212,0.06840929,0.12690771,0.06769799,0.08529711,0.08264055
213,0.06807556,0.12605660,0.06753571,0.08486519,0.08225109
214,0.06799700,0.12820449,0.06754153,0.08507854,0.08224847
215,0.06783407,0.12607633,0.06737356,0.08461737,0.08186879
216,0.06761336,0.12710331,0.06729426,0.08516241,0.08165956
217,0.06741559,0.12739978,0.06714742,0.08491596,0.08133660
218,0.06688828,0.12680273,0.06690993,0.08483147,0.08073410
219,0.06650337,0.12677889,0.06667368,0.08460520,0.08018749
220,0.06628425,0.12549762,0.06665933,0.08420209,0.08004532
221,0.06611589,0.12678678,0.06654374,0.08473702,0.07981742
222,0.06587147,0.12656672,0.06640421,0.08476066,0.07945422
223,0.06580375,0.12690247,0.06636532,0.08448232,0.07942539
224,0.06568645,0.12634589,0.06628600,0.08449312,0.07926717
225,0.06559364,0.12635901,0.06625905,0.08445324,0.07914273
226,0.06767670,0.12801312,0.06726617,0.08434045,0.08167570
227,0.06791230,0.12632835,0.06743975,0.08452602,0.08203145
228,0.06766500,0.12597096,0.06730624,0.08427208,0.08169460
229,0.06758097,0.12527430,0.06726641,0.08479434,0.08161387
230,0.06729374,0.12781308,0.06712111,0.08554704,0.08122554
231,0.06697246,0.12684065,0.06697833,0.08451137,0.08091589
232,0.06675901,0.12615361,0.06685608,0.08462063,0.08054360
233,0.06645188,0.12676128,0.06671820,0.08477184,0.08027413
234,0.06609468,0.12805631,0.06653904,0.08465153,0.07984376
235,0.06605745,0.12541169,0.06654209,0.08427185,0.07979287
236,0.06568183,0.12539496,0.06622460,0.08396711,0.07915553
237,0.06540947,0.12677178,0.06618337,0.08462069,0.07897879
238,0.06534485,0.12587684,0.06613051,0.08435541,0.07876776
239,0.06524147,0.12615572,0.06607604,0.08430008,0.07874307
240,0.06520043,0.12599829,0.06601037,0.08428258,0.07860925
241,0.06709364,0.12838265,0.06706200,0.08495360,0.08103144
242,0.06719702,0.12831198,0.06702679,0.08487506,0.08107840
243,0.06720179,0.12697139,0.06705744,0.08460314,0.08109108
244,0.06705828,0.12559987,0.06701157,0.08549502,0.08096368
245,0.06693846,0.12740463,0.06694236,0.08495056,0.08076459
246,0.06680154,0.12623879,0.06684592,0.08469476,0.08060452
247,0.06646716,0.12658206,0.06675206,0.08479807,0.08027109
248,0.06565409,0.12618025,0.06634445,0.08436880,0.07932113
249,0.06589689,0.12650378,0.06640217,0.08401804,0.07949372
250,0.06540072,0.12631406,0.06613951,0.08436371,0.07889681
251,0.06527976,0.12676816,0.06607953,0.08449104,0.07872762
252,0.06509308,0.12606327,0.06602682,0.08424887,0.07857523
253,0.06488326,0.12537051,0.06588065,0.08403364,0.07822519
254,0.06510791,0.12558013,0.06593674,0.08419800,0.07842695
255,0.06461213,0.12555293,0.06577823,0.08422342,0.07795850
256,0.06716463,0.12589156,0.06709316,0.08437998,0.08113410
257,0.06704274,0.12837129,0.06695074,0.08495819,0.08083777
258,0.06699093,0.12467716,0.06696279,0.08361443,0.08084154
259,0.06670723,0.12222162,0.06685432,0.08322227,0.08053929
260,0.06637346,0.12496410,0.06664563,0.08430830,0.08004784
261,0.06609937,0.12553683,0.06648008,0.08459064,0.07968121
262,0.06616312,0.12591621,0.06651687,0.08441880,0.07983040
263,0.06601552,0.12656778,0.06644201,0.08414448,0.07960202
264,0.06523647,0.12570284,0.06600534,0.08416645,0.07861488
265,0.06525700,0.12604964,0.06607918,0.08426614,0.07871378
266,0.06508794,0.12597223,0.06598347,0.08398723,0.07855455
267,0.06463927,0.12555766,0.06571666,0.08380304,0.07790072
268,0.06455158,0.12579008,0.06568451,0.08388148,0.07776566
269,0.06462508,0.12563530,0.06576239,0.08400667,0.07793957
270,0.06442455,0.12564902,0.06566652,0.08399641,0.07770783
271,0.06627983,0.12838557,0.06660631,0.08553912,0.08000787
272,0.06652550,0.12783847,0.06673521,0.08490971,0.08029145
273,0.06643438,0.12536115,0.06667156,0.08472794,0.08016988
274,0.06652476,0.12445515,0.06679647,0.08398436,0.08035381
275,0.06607110,0.12758208,0.06649441,0.08473707,0.07974412
276,0.06594467,0.12589842,0.06640257,0.08463552,0.07952926
277,0.06542770,0.12599617,0.06616247,0.08465002,0.07890663
278,0.06560707,0.12661728,0.06626059,0.08404562,0.07913873
279,0.06497568,0.12621777,0.06590139,0.08461711,0.07829285
280,0.06484580,0.12702598,0.06592304,0.08456602,0.07827940
281,0.06461982,0.12584822,0.06575295,0.08425237,0.07794042
282,0.06462561,0.12570803,0.06573168,0.08414372,0.07793926
283,0.06422927,0.12554417,0.06552742,0.08400549,0.07741664
284,0.06390357,0.12548980,0.06538841,0.08397974,0.07705392
285,0.06428256,0.12552193,0.06551694,0.08404932,0.07740554
286,0.06601758,0.12514408,0.06651056,0.08428033,0.07971185
287,0.06629443,0.12818064,0.06662258,0.08450845,0.08002237
288,0.06601939,0.12714487,0.06648120,0.08448705,0.07963326
289,0.06594614,0.12510940,0.06643541,0.08470866,0.07961511
290,0.06572465,0.12417566,0.06635138,0.08396498,0.07931567
291,0.06572073,0.12700081,0.06631324,0.08409696,0.07925987
292,0.06545233,0.12595031,0.06624599,0.08383229,0.07901228
293,0.06509383,0.12585152,0.06598553,0.08421671,0.07848668
294,0.06497586,0.12459387,0.06590001,0.08392753,0.07826495
295,0.06453520,0.12495739,0.06565172,0.08386112,0.07776806
296,0.06435141,0.12414651,0.06563757,0.08343270,0.07758348
297,0.06399937,0.12644143,0.06541164,0.08435178,0.07718307
298,0.06404495,0.12540865,0.06543393,0.08409606,0.07714734
299,0.06385430,0.12503699,0.06533125,0.08398412,0.07698640
300,0.06390689,0.12517839,0.06531879,0.08398444,0.07693817
301,0.06573005,0.12495812,0.06633071,0.08446625,0.07924277
302,0.06588306,0.12663301,0.06642320,0.08480274,0.07948786
303,0.06583823,0.12400437,0.06637200,0.08430228,0.07942882
304,0.06580779,0.12454838,0.06640802,0.08405516,0.07942836
305,0.06567521,0.12703942,0.06626409,0.08439688,0.07918511
306,0.06528589,0.12501301,0.06608281,0.08431331,0.07874411
307,0.06513806,0.12606742,0.06599228,0.08418331,0.07852609
308,0.06482688,0.12531923,0.06589649,0.08393330,0.07818329
309,0.06450464,0.12505773,0.06567039,0.08338448,0.07780040
