epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
98,0.08526238,0.10761625,0.07451200,0.07890414,0.15376810
99,0.08489204,0.10905283,0.07434418,0.07920400,0.15340369
100,0.08479594,0.10905639,0.07429890,0.07905875,0.15332971
101,0.08462573,0.10805597,0.07418436,0.07882647,0.15299077
102,0.08426312,0.10811630,0.07405007,0.07888047,0.15271172
103,0.08426158,0.10823917,0.07407166,0.07894704,0.15263380
104,0.08418567,0.10852681,0.07400063,0.07909880,0.15254902
105,0.08401305,0.10831059,0.07388965,0.07899375,0.15224815
106,0.08481760,0.10931468,0.07433437,0.07962817,0.15351827
107,0.08493476,0.10965063,0.07434668,0.07913665,0.15358685
108,0.08465762,0.10835071,0.07422727,0.07906868,0.15331231
109,0.08443036,0.10827114,0.07412257,0.07924352,0.15310172
110,0.08417098,0.10870686,0.07397268,0.07946661,0.15273135
111,0.08374560,0.10753202,0.07378844,0.07884115,0.15222542
112,0.08369537,0.10844927,0.07378408,0.07903879,0.15223291
113,0.08315350,0.10852355,0.07355672,0.07929215,0.15169518
114,0.08315594,0.10796939,0.07353892,0.07905300,0.15161472
115,0.08280924,0.10800624,0.07334401,0.07900023,0.15115779
116,0.08259747,0.10827954,0.07326718,0.07901676,0.15102527
117,0.08241981,0.10814750,0.07318767,0.07890851,0.15073529
118,0.08246146,0.10784001,0.07322137,0.07887098,0.15081693
119,0.08216936,0.10807042,0.07309290,0.07884943,0.15046897
120,0.08217668,0.10784762,0.07308406,0.07884076,0.15040801
121,0.08314739,0.10774633,0.07351998,0.07861935,0.15174084
122,0.08306910,0.10858879,0.07343981,0.07911366,0.15161144
123,0.08284063,0.10799206,0.07339495,0.07880752,0.15142328
124,0.08250466,0.10853162,0.07327531,0.07919230,0.15110435
125,0.08240033,0.10770114,0.07318281,0.07897335,0.15095898
126,0.08206451,0.10831663,0.07305542,0.07874113,0.15062183
127,0.08199324,0.10751095,0.07297116,0.07861709,0.15035806
128,0.08154776,0.10768517,0.07283412,0.07882289,0.15006857
129,0.08126013,0.10741753,0.07259595,0.07865163,0.14955070
130,0.08115785,0.10812279,0.07255696,0.07894748,0.14942439
131,0.08097059,0.10765276,0.07249650,0.07862735,0.14924306
132,0.08097117,0.10791196,0.07251438,0.07868966,0.14919714
133,0.08062589,0.10720666,0.07232115,0.07853388,0.14880534
134,0.08051569,0.10765319,0.07233433,0.07868755,0.14880268
135,0.08074754,0.10771624,0.07241574,0.07869065,0.14889944
136,0.08142802,0.10938485,0.07272882,0.07935677,0.15001954
137,0.08129736,0.10904760,0.07265882,0.07887133,0.14983564
138,0.08122647,0.10841063,0.07269090,0.07913476,0.14978454
139,0.08114502,0.10761173,0.07258290,0.07883029,0.14971837
140,0.08094070,0.10859158,0.07252902,0.07880171,0.14949846
141,0.08082663,0.10845879,0.07239808,0.07919269,0.14922738
142,0.08024532,0.10680207,0.07220533,0.07862960,0.14868785
143,0.08007378,0.10736598,0.07210416,0.07831523,0.14852015
144,0.07995531,0.10802455,0.07203132,0.07876610,0.14824509
145,0.07973343,0.10817154,0.07193138,0.07885829,0.14804960
146,0.07976526,0.10747578,0.07191081,0.07888269,0.14792097
147,0.07938640,0.10748268,0.07169334,0.07866500,0.14756421
148,0.07946403,0.10773646,0.07180656,0.07875891,0.14763489
149,0.07936701,0.10759883,0.07175604,0.07869968,0.14763289
150,0.07913961,0.10763306,0.07161697,0.07873213,0.14722920
151,0.08000389,0.10695021,0.07205519,0.07896575,0.14853612
152,0.08004109,0.10696638,0.07210625,0.07853434,0.14855659
153,0.07988143,0.10918003,0.07202043,0.07930091,0.14841020
154,0.07977974,0.10798469,0.07194434,0.07871106,0.14823354
155,0.07962106,0.10600528,0.07192081,0.07842405,0.14809433
156,0.07943438,0.10695691,0.07180946,0.07868682,0.14786223
157,0.07926616,0.10694817,0.07169284,0.07857366,0.14761040
158,0.07901916,0.10735237,0.07161103,0.07873234,0.14741520
159,0.07881589,0.10770024,0.07150246,0.07878357,0.14712597
160,0.07838196,0.10640239,0.07131289,0.07850043,0.14668474
161,0.07846084,0.10769331,0.07131910,0.07896153,0.14671924
162,0.07830210,0.10699824,0.07125970,0.07855406,0.14644361
163,0.07811777,0.10719757,0.07114750,0.07857107,0.14621295
164,0.07808380,0.10737727,0.07110444,0.07862419,0.14617233
165,0.07813811,0.10686618,0.07113816,0.07850019,0.14624579
166,0.07897234,0.10797719,0.07155484,0.07858820,0.14738872
167,0.07903607,0.10801203,0.07158200,0.07864952,0.14747622
168,0.07878363,0.10625650,0.07145366,0.07847813,0.14722585
169,0.07853279,0.10763079,0.07139990,0.07872735,0.14694415
170,0.07847840,0.10712087,0.07129359,0.07850911,0.14684426
171,0.07822049,0.10684443,0.07117000,0.07862294,0.14649862
172,0.07794505,0.10745158,0.07109545,0.07872304,0.14637410
173,0.07779075,0.10686712,0.07099037,0.07851195,0.14602625
174,0.07776706,0.10652520,0.07098187,0.07850012,0.14606377
175,0.07745006,0.10675737,0.07083100,0.07841285,0.14570014
176,0.07740381,0.10731318,0.07081008,0.07861689,0.14556077
177,0.07721407,0.10680533,0.07070822,0.07854941,0.14540337
178,0.07694782,0.10693107,0.07065427,0.07851197,0.14516669
179,0.07704625,0.10679054,0.07065068,0.07846428,0.14516682
180,0.07706473,0.10700395,0.07068246,0.07851913,0.14526939
181,0.07794406,0.10780124,0.07109175,0.07875502,0.14647560
182,0.07786835,0.10835752,0.07107195,0.07879830,0.14624723
183,0.07809271,0.10759271,0.07111971,0.07853190,0.14652504
184,0.07769262,0.10874937,0.07095731,0.07904290,0.14619252
185,0.07760710,0.10673849,0.07090338,0.07866016,0.14593476
186,0.07745253,0.10735386,0.07086224,0.07879142,0.14583147
187,0.07708262,0.10789311,0.07064700,0.07875523,0.14533166
188,0.07697743,0.10644659,0.07056330,0.07838429,0.14517921
189,0.07668303,0.10737905,0.07046124,0.07851106,0.14491255
190,0.07670441,0.10722411,0.07047680,0.07838237,0.14493522
191,0.07640163,0.10674126,0.07032724,0.07844626,0.14456448
192,0.07649305,0.10656399,0.07033889,0.07834309,0.14462644
193,0.07638476,0.10689618,0.07028450,0.07838703,0.14447404
