epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
63,0.03265915,0.14227406,0.04631061,0.08952045,0.03904149
64,0.03232528,0.14274240,0.04604558,0.08972117,0.03857937
65,0.03173796,0.14483736,0.04561539,0.09058080,0.03788272
66,0.03151564,0.14322161,0.04545420,0.08967727,0.03761778
67,0.03120574,0.14329664,0.04522546,0.08963754,0.03722504
68,0.03073754,0.14266572,0.04486046,0.09007505,0.03663880
69,0.03048491,0.14145013,0.04468567,0.08942772,0.03636258
70,0.03003895,0.14312306,0.04437951,0.08966576,0.03585032
71,0.02971385,0.14251361,0.04411562,0.08996875,0.03541170
72,0.02949756,0.14115349,0.04393414,0.08946050,0.03515244
73,0.02920639,0.14060217,0.04369381,0.08962530,0.03474755
74,0.02876625,0.14147261,0.04331612,0.08944863,0.03420832
75,0.02846139,0.14168322,0.04316125,0.08948663,0.03390951
76,0.02823147,0.14171398,0.04295345,0.08944128,0.03360672
77,0.02794997,0.14237302,0.04272178,0.08991857,0.03325318
78,0.02764611,0.14094813,0.04249913,0.08960647,0.03289424
79,0.02748610,0.14067182,0.04235096,0.08943420,0.03268611
80,0.02710664,0.14017650,0.04206586,0.08918854,0.03222756
81,0.02685257,0.13905912,0.04181045,0.08920150,0.03187324
82,0.02667019,0.14186705,0.04173122,0.08968698,0.03172154
83,0.02632058,0.14059702,0.04143053,0.08946999,0.03126368
84,0.02611577,0.14004330,0.04129461,0.08917163,0.03104211
85,0.02591062,0.14224995,0.04108646,0.08977919,0.03075487
86,0.02570491,0.14035409,0.04089635,0.08940880,0.03048477
87,0.02544115,0.14090021,0.04074085,0.08982231,0.03022288
88,0.02541661,0.13789662,0.04066036,0.08910815,0.03015150
89,0.02514826,0.13994815,0.04044855,0.08956281,0.02983839
90,0.02495773,0.13919057,0.04028360,0.08896586,0.02959143
91,0.02476669,0.14081650,0.04013182,0.08967053,0.02936022
92,0.02459906,0.13895525,0.04000946,0.08975993,0.02917874
93,0.02434472,0.13797418,0.03978594,0.08912523,0.02885418
94,0.02430725,0.13875071,0.03974522,0.08920314,0.02880025
95,0.02420866,0.13971815,0.03962336,0.08934676,0.02866548
96,0.02386717,0.13980863,0.03938911,0.08964735,0.02828767
97,0.02380853,0.14020582,0.03931270,0.08932074,0.02819786
98,0.02363084,0.13911524,0.03916906,0.08900324,0.02798277
99,0.02345442,0.13996354,0.03902637,0.08988387,0.02777594
100,0.02331189,0.14039877,0.03889351,0.08986371,0.02758030
101,0.02323028,0.13912265,0.03881994,0.09001075,0.02751566
102,0.02311164,0.13833875,0.03869771,0.08974287,0.02733429
103,0.02296627,0.14085075,0.03863030,0.08974294,0.02719702
104,0.02281628,0.13988681,0.03848905,0.09004327,0.02701453
105,0.02261713,0.13902400,0.03831755,0.08948596,0.02676246
106,0.02251321,0.13783555,0.03819432,0.08927992,0.02661699
107,0.02244476,0.13759996,0.03811833,0.08927107,0.02652790
108,0.02221425,0.13710501,0.03795491,0.08903653,0.02628503
109,0.02215117,0.13892952,0.03789274,0.08995751,0.02619275
110,0.02208679,0.13702817,0.03785572,0.08904712,0.02612268
111,0.02199052,0.13994352,0.03772796,0.08989793,0.02599284
112,0.02177233,0.13980396,0.03757008,0.08966295,0.02573262
113,0.02176533,0.13892825,0.03752468,0.08953997,0.02570003
114,0.02162379,0.13796728,0.03741295,0.08972140,0.02554622
115,0.02148587,0.13920367,0.03728260,0.08962841,0.02538167
116,0.02137232,0.13872462,0.03719818,0.08911802,0.02524790
117,0.02129144,0.13774102,0.03714847,0.08944578,0.02517277
118,0.02118364,0.13843428,0.03700827,0.08982234,0.02500093
119,0.02106051,0.13911609,0.03695320,0.08988780,0.02490258
120,0.02102634,0.13981523,0.03688126,0.09047640,0.02482335
121,0.02096634,0.13670771,0.03686470,0.08918562,0.02477869
122,0.02080281,0.13924044,0.03668080,0.08986620,0.02455664
123,0.02062546,0.13880223,0.03656752,0.08949323,0.02438366
124,0.02064343,0.13813300,0.03654584,0.08945081,0.02437647
125,0.02057197,0.14042524,0.03648273,0.09022363,0.02429862
126,0.02049988,0.13887373,0.03640022,0.08942416,0.02417570
127,0.02030224,0.13796899,0.03623341,0.08904571,0.02395671
128,0.02026543,0.13775281,0.03622998,0.08976018,0.02392295
129,0.02023215,0.13668583,0.03618663,0.08897159,0.02388609
130,0.02024152,0.13889344,0.03615094,0.08990744,0.02384674
131,0.02012101,0.13946093,0.03609601,0.08956217,0.02375336
132,0.01997469,0.13932754,0.03596886,0.08995333,0.02358582
133,0.02001226,0.13872016,0.03592759,0.09017332,0.02357756
134,0.01988508,0.13962492,0.03585463,0.09015300,0.02344776
135,0.01982778,0.13880434,0.03580614,0.08948217,0.02339912
136,0.01973290,0.13938410,0.03573117,0.08990323,0.02328088
137,0.01962377,0.13857005,0.03559958,0.08974487,0.02315000
138,0.01953574,0.13737046,0.03551855,0.08961728,0.02301925
139,0.01949034,0.13796639,0.03550596,0.08972723,0.02299267
140,0.01948806,0.14032529,0.03548105,0.09009901,0.02296645
