epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
204,0.07385500,0.11830767,0.07080319,0.08156750,0.07846322,1.69483262e-01,4.31196294e-01,1.90101223e-01,8.42755974e-02
205,0.07376447,0.11707420,0.07073334,0.08127051,0.07834408,1.69423951e-01,4.28624495e-01,1.89409925e-01,8.41821231e-02
206,0.07363702,0.11808658,0.07068400,0.08154203,0.07818573,1.69388609e-01,4.26117668e-01,1.88486284e-01,8.40145215e-02
207,0.07371677,0.11710773,0.07074987,0.08122900,0.07824156,1.69561195e-01,4.25868738e-01,1.87672335e-01,8.35142418e-02
208,0.07352823,0.11731205,0.07063791,0.08126248,0.07801126,1.69952323e-01,4.22846561e-01,1.86301482e-01,8.37269200e-02
209,0.07349047,0.11797222,0.07061084,0.08133655,0.07795323,1.69889279e-01,4.20825681e-01,1.85793326e-01,8.33435987e-02
210,0.07344803,0.11723144,0.07058225,0.08128874,0.07788866,1.70108584e-01,4.20966930e-01,1.84816996e-01,8.33104541e-02
211,0.07331410,0.11656696,0.07054483,0.08116400,0.07772600,1.70088019e-01,4.17570049e-01,1.83861158e-01,8.31962292e-02
212,0.07337636,0.11664005,0.07056577,0.08132611,0.07775472,1.69720542e-01,4.15969516e-01,1.83096297e-01,8.30435784e-02
213,0.07329930,0.11734195,0.07055658,0.08154492,0.07765624,1.70064098e-01,4.14963939e-01,1.82274498e-01,8.26523394e-02
214,0.07335003,0.11792158,0.07058297,0.08149113,0.07767212,1.70133552e-01,4.12330047e-01,1.80858195e-01,8.21887354e-02
215,0.07322505,0.11750600,0.07048415,0.08146796,0.07751611,1.70357311e-01,4.08928755e-01,1.80412588e-01,8.22483406e-02
216,0.07307831,0.11683154,0.07046911,0.08114921,0.07735452,1.70482671e-01,4.09081520e-01,1.79191186e-01,8.22230394e-02
217,0.07314827,0.11631008,0.07051192,0.08103278,0.07738761,1.70378954e-01,4.05713888e-01,1.78957018e-01,8.15881198e-02
218,0.07292220,0.11684253,0.07040574,0.08132406,0.07715433,1.70762696e-01,4.04858175e-01,1.78169058e-01,8.16416130e-02
219,0.07291237,0.11671628,0.07036332,0.08134065,0.07711756,1.70731710e-01,4.02517945e-01,1.77223020e-01,8.13440589e-02
220,0.07294399,0.11612967,0.07036540,0.08125004,0.07711703,1.70666092e-01,4.01110440e-01,1.76115941e-01,8.12843232e-02
221,0.07276132,0.11703793,0.07030927,0.08121454,0.07691314,1.70947090e-01,3.97384143e-01,1.75882515e-01,8.11084408e-02
222,0.07272516,0.11701339,0.07028627,0.08131265,0.07686312,1.71090575e-01,3.99120884e-01,1.74944801e-01,8.08840956e-02
223,0.07273738,0.11695591,0.07029535,0.08134547,0.07684338,1.70982493e-01,3.95983418e-01,1.73904371e-01,8.07228694e-02
224,0.07286170,0.11583880,0.07037073,0.08103264,0.07694099,1.70783929e-01,3.95158962e-01,1.73001747e-01,8.05045517e-02
225,0.07264641,0.11692270,0.07027380,0.08136088,0.07671435,1.70835218e-01,3.93638848e-01,1.72431717e-01,8.02785151e-02
226,0.07256398,0.11696303,0.07023595,0.08126940,0.07659698,1.71113149e-01,3.90233691e-01,1.71453714e-01,8.03808474e-02
227,0.07268413,0.11633988,0.07028652,0.08117063,0.07669935,1.70942796e-01,3.89826804e-01,1.71062946e-01,8.01401128e-02
228,0.07247923,0.11681892,0.07019646,0.08116075,0.07647293,1.70965771e-01,3.86650661e-01,1.70538264e-01,7.98580251e-02
229,0.07263295,0.11709630,0.07026920,0.08129596,0.07660351,1.70950101e-01,3.86284823e-01,1.69700011e-01,7.96034570e-02
230,0.07238415,0.11568452,0.07016796,0.08091811,0.07632646,1.71333330e-01,3.82938156e-01,1.68597325e-01,7.94636085e-02
231,0.07247738,0.11548049,0.07018781,0.08106677,0.07640160,1.71031442e-01,3.81230761e-01,1.68461394e-01,7.93213695e-02
232,0.07238388,0.11540626,0.07016122,0.08079028,0.07628898,1.71255993e-01,3.80522778e-01,1.67339985e-01,7.91317645e-02
233,0.07222880,0.11541055,0.07008224,0.08091156,0.07611795,1.71760512e-01,3.79742309e-01,1.66673858e-01,7.90666314e-02
234,0.07225520,0.11585078,0.07007429,0.08109734,0.07612364,1.71639156e-01,3.77845206e-01,1.65841156e-01,7.88014761e-02
235,0.07230909,0.11627620,0.07013547,0.08115709,0.07615208,1.71390718e-01,3.75650008e-01,1.65179911e-01,7.86472664e-02
236,0.07226813,0.11582497,0.07010840,0.08100922,0.07609080,1.71517872e-01,3.74422487e-01,1.64472113e-01,7.85975408e-02
237,0.07214644,0.11591634,0.07005323,0.08107332,0.07594620,1.71747266e-01,3.72530314e-01,1.63634018e-01,7.81746783e-02
238,0.07213174,0.11663365,0.07002422,0.08138653,0.07590909,1.71861725e-01,3.71440546e-01,1.63295719e-01,7.77234918e-02
239,0.07222401,0.11602115,0.07009837,0.08105831,0.07598768,1.71776502e-01,3.70308668e-01,1.62374945e-01,7.79220281e-02
240,0.07209694,0.11586923,0.07003429,0.08096234,0.07583493,1.71678922e-01,3.68041720e-01,1.61951737e-01,7.78257822e-02
241,0.07187282,0.11555581,0.06994750,0.08088996,0.07560502,1.72172329e-01,3.66834538e-01,1.61380443e-01,7.76744531e-02
242,0.07175350,0.11544761,0.06987165,0.08102097,0.07546456,1.72180776e-01,3.65432984e-01,1.60649342e-01,7.72226376e-02
243,0.07190050,0.11572036,0.06996962,0.08096187,0.07559016,1.71969245e-01,3.63067289e-01,1.59871452e-01,7.72167851e-02
244,0.07189793,0.11615010,0.06993721,0.08120013,0.07555846,1.71893378e-01,3.59994918e-01,1.59349670e-01,7.69879243e-02
245,0.07193391,0.11602518,0.06993619,0.08101321,0.07558419,1.72226806e-01,3.59881945e-01,1.58493729e-01,7.68070019e-02
246,0.07162842,0.11522517,0.06983225,0.08100069,0.07526772,1.72369157e-01,3.59679145e-01,1.58173335e-01,7.67044942e-02
247,0.07178235,0.11495428,0.06986984,0.08083013,0.07539475,1.71833081e-01,3.57587229e-01,1.57337489e-01,7.63954243e-02
248,0.07172876,0.11566342,0.06985061,0.08123720,0.07533424,1.72309258e-01,3.56434592e-01,1.56973891e-01,7.60593348e-02
249,0.07162724,0.11564090,0.06981688,0.08108613,0.07521233,1.72263761e-01,3.55012554e-01,1.56297427e-01,7.59701127e-02
250,0.07157081,0.11472869,0.06982354,0.08084289,0.07513823,1.72116738e-01,3.53043583e-01,1.55886180e-01,7.58544417e-02
251,0.07154603,0.11475449,0.06975993,0.08092327,0.07510568,1.72628248e-01,3.52239132e-01,1.55438497e-01,7.55711367e-02
252,0.07165265,0.11442151,0.06981465,0.08091290,0.07518169,1.72533628e-01,3.49848881e-01,1.54604261e-01,7.54538460e-02
253,0.07157986,0.11484804,0.06979280,0.08089739,0.07509624,1.72573132e-01,3.49652454e-01,1.53620636e-01,7.53338428e-02
254,0.07153189,0.11438480,0.06975889,0.08100814,0.07503747,1.72420861e-01,3.48066323e-01,1.53498917e-01,7.55177564e-02
255,0.07142134,0.11416438,0.06972718,0.08082550,0.07490025,1.72344336e-01,3.46378497e-01,1.52683111e-01,7.50895117e-02
256,0.07131164,0.11535234,0.06969929,0.08091116,0.07478228,1.72511263e-01,3.46527552e-01,1.51985508e-01,7.48914098e-02
257,0.07155753,0.11494400,0.06977485,0.08096406,0.07500949,1.72641237e-01,3.44621872e-01,1.51581720e-01,7.47878035e-02
258,0.07137016,0.11476452,0.06973720,0.08096094,0.07479803,1.72332460e-01,3.42715010e-01,1.50907828e-01,7.43409366e-02
259,0.07136662,0.11570388,0.06971148,0.08108806,0.07478143,1.72477493e-01,3.41306634e-01,1.50185742e-01,7.45595602e-02
260,0.07142687,0.11552950,0.06974417,0.08112170,0.07483005,1.72656484e-01,3.39781726e-01,1.50122061e-01,7.39461664e-02
261,0.07143074,0.11482165,0.06975304,0.08099171,0.07481930,1.72664178e-01,3.38496822e-01,1.49492773e-01,7.41806122e-02
262,0.07133062,0.11487776,0.06970537,0.08093642,0.07470454,1.72494862e-01,3.37436429e-01,1.49206504e-01,7.39510264e-02
263,0.07118942,0.11571136,0.06964604,0.08133342,0.07455112,1.72767488e-01,3.35426610e-01,1.48638530e-01,7.36557642e-02
264,0.07121498,0.11417511,0.06964219,0.08087228,0.07456552,1.72948272e-01,3.35292919e-01,1.47907567e-01,7.35153226e-02
265,0.07109692,0.11453299,0.06958342,0.08081440,0.07442810,1.73048457e-01,3.33218066e-01,1.47202727e-01,7.33993515e-02
266,0.07121281,0.11407605,0.06963322,0.08080849,0.07453264,1.73143613e-01,3.32167037e-01,1.46702247e-01,7.33630966e-02
267,0.07124112,0.11476945,0.06963874,0.08110800,0.07453895,1.72690876e-01,3.30185621e-01,1.46392643e-01,7.32331509e-02
268,0.07114619,0.11491245,0.06956707,0.08116586,0.07443825,1.73220925e-01,3.30079938e-01,1.45729612e-01,7.27650986e-02
269,0.07098852,0.11498647,0.06954778,0.08090212,0.07426758,1.73193719e-01,3.29359027e-01,1.45272358e-01,7.28576749e-02
270,0.07109611,0.11354781,0.06957150,0.08072556,0.07435797,1.72679105e-01,3.27016857e-01,1.45021720e-01,7.25694089e-02
271,0.07103411,0.11517000,0.06956559,0.08110376,0.07429107,1.73067297e-01,3.27553738e-01,1.44513543e-01,7.24644043e-02
272,0.07095532,0.11430352,0.06951497,0.08090619,0.07419666,1.73084043e-01,3.24467522e-01,1.43804680e-01,7.27625950e-02
273,0.07092839,0.11428468,0.06950944,0.08070522,0.07415800,1.73126185e-01,3.23652796e-01,1.43767379e-01,7.21712127e-02
274,0.07092683,0.11469876,0.06949104,0.08108061,0.07413365,1.73175422e-01,3.21737967e-01,1.42946324e-01,7.19839699e-02
275,0.07071529,0.11436263,0.06940989,0.08099288,0.07392028,1.73494365e-01,3.21850695e-01,1.42499393e-01,7.18076347e-02
