epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
38,0.16135558,0.23870581,0.10640708,0.10715223,0.19367409
39,0.15981458,0.23825248,0.10591607,0.10709826,0.19204998
40,0.15800757,0.23898603,0.10517490,0.10699236,0.18923474
41,0.15652200,0.23729171,0.10479316,0.10652895,0.18790331
42,0.15416157,0.23771146,0.10393580,0.10690909,0.18464423
43,0.15051667,0.23660813,0.10264397,0.10647433,0.18063196
44,0.14958353,0.23659670,0.10247358,0.10693348,0.17948204
45,0.14730222,0.23560374,0.10160779,0.10618371,0.17690803
46,0.14587110,0.23520565,0.10112768,0.10601133,0.17495584
47,0.14388610,0.23544991,0.10030494,0.10598823,0.17248138
48,0.14231406,0.23458703,0.10004199,0.10583935,0.17114099
49,0.14035931,0.23414182,0.09932566,0.10557966,0.16888339
50,0.13882043,0.23374480,0.09873549,0.10558316,0.16687982
51,0.13826018,0.23376925,0.09849445,0.10567450,0.16607931
52,0.13668907,0.23322048,0.09789896,0.10536155,0.16412015
53,0.13493115,0.23335311,0.09749227,0.10529938,0.16237838
54,0.13463347,0.23288013,0.09721127,0.10501815,0.16194129
55,0.13263003,0.23191861,0.09637369,0.10506033,0.15927291
56,0.13015015,0.23216235,0.09556825,0.10491429,0.15628776
57,0.12973763,0.23222384,0.09533843,0.10504048,0.15576151
58,0.12801169,0.23210448,0.09490725,0.10472511,0.15424120
59,0.12654543,0.23156035,0.09421207,0.10493762,0.15227303
60,0.12549096,0.23072026,0.09390622,0.10449263,0.15104690
61,0.12406625,0.23070195,0.09328045,0.10457580,0.14919674
62,0.12398870,0.23039604,0.09309884,0.10427731,0.14896087
63,0.12186539,0.23080903,0.09245711,0.10431905,0.14683333
64,0.12105305,0.22992083,0.09213405,0.10420067,0.14559066
65,0.12080994,0.22936828,0.09221931,0.10402476,0.14567498
66,0.11952230,0.22935013,0.09156413,0.10398482,0.14390296
67,0.11757210,0.22984846,0.09086723,0.10406067,0.14168121
68,0.11650817,0.23000332,0.09055533,0.10410272,0.14041755
69,0.11620477,0.22932040,0.09027501,0.10402221,0.13992215
70,0.11465951,0.22870737,0.08984318,0.10402420,0.13834526
71,0.11406973,0.22995515,0.08945354,0.10456550,0.13747285
72,0.11236933,0.22920822,0.08904586,0.10389262,0.13592522
73,0.11201395,0.22910628,0.08893830,0.10403369,0.13566765
74,0.11071229,0.22865919,0.08830378,0.10392053,0.13370787
75,0.11007407,0.22805645,0.08810871,0.10357208,0.13297807
76,0.10904801,0.22805287,0.08776342,0.10358801,0.13197381
77,0.10824670,0.22831822,0.08742858,0.10349436,0.13106163
78,0.10713699,0.22727178,0.08705913,0.10344095,0.12989990
79,0.10647799,0.22816202,0.08659798,0.10332926,0.12888925
80,0.10540896,0.22911202,0.08624538,0.10385096,0.12782686
81,0.10410972,0.22800275,0.08575374,0.10327702,0.12619085
82,0.10367321,0.22830592,0.08555944,0.10359331,0.12575714
83,0.10315277,0.22693301,0.08524617,0.10333627,0.12512574
84,0.10191595,0.22673615,0.08477005,0.10300657,0.12354849
85,0.10135712,0.22747971,0.08462120,0.10338888,0.12295400
86,0.10108746,0.22706847,0.08450000,0.10309353,0.12284769
87,0.09926992,0.22677183,0.08380861,0.10316441,0.12057586
88,0.09933378,0.22701543,0.08380760,0.10321047,0.12075345
89,0.09822052,0.22702852,0.08332514,0.10316862,0.11939607
90,0.09742942,0.22733923,0.08293651,0.10324316,0.11842681
91,0.09584420,0.22811380,0.08252363,0.10324767,0.11681972
92,0.09635339,0.22572707,0.08266285,0.10320942,0.11749557
93,0.09501508,0.22670787,0.08213792,0.10312363,0.11601892
94,0.09453505,0.22761941,0.08188755,0.10325487,0.11547684
95,0.09406895,0.22656441,0.08184023,0.10305370,0.11507267
96,0.09296685,0.22746880,0.08111106,0.10329267,0.11342580
97,0.09243433,0.22730281,0.08101290,0.10318776,0.11309988
98,0.09158131,0.22961418,0.08057604,0.10405810,0.11188476
99,0.09130395,0.22748009,0.08052507,0.10319943,0.11159648
100,0.09020615,0.22837494,0.07991643,0.10339123,0.11015702
101,0.08989345,0.22846329,0.07980626,0.10343076,0.11004762
102,0.08908804,0.22901983,0.07961080,0.10355298,0.10920512
103,0.08818261,0.22832163,0.07902225,0.10341122,0.10784520
104,0.08795913,0.22858098,0.07903056,0.10346337,0.10787304
105,0.08731915,0.22917676,0.07890886,0.10352284,0.10742409
106,0.08686936,0.22883656,0.07852632,0.10324171,0.10650399
107,0.08635829,0.22742927,0.07848986,0.10321606,0.10635493
108,0.08524353,0.23058051,0.07783747,0.10404149,0.10480194
109,0.08433314,0.22968453,0.07762913,0.10367783,0.10408912
110,0.08389351,0.22871017,0.07745403,0.10355678,0.10362487
111,0.08320521,0.23039311,0.07703486,0.10352441,0.10254756
112,0.08337305,0.22855953,0.07702732,0.10295185,0.10285199
113,0.08250628,0.23032144,0.07675433,0.10373905,0.10189429
114,0.08160221,0.23043603,0.07617675,0.10405567,0.10074378
115,0.08161042,0.23073981,0.07637788,0.10415487,0.10102204
116,0.08090014,0.22999075,0.07592450,0.10380503,0.09995011
117,0.08034481,0.23110128,0.07584379,0.10429599,0.09959891
118,0.07940519,0.23255597,0.07520346,0.10392224,0.09833121
119,0.07849217,0.23208977,0.07495483,0.10440134,0.09732452
120,0.07768939,0.23135775,0.07468750,0.10375280,0.09675808
121,0.07799791,0.23226583,0.07459054,0.10459162,0.09673337
122,0.07735017,0.23256653,0.07418262,0.10407928,0.09594116
123,0.07623455,0.23336198,0.07379279,0.10449262,0.09488179
124,0.07607590,0.23255779,0.07391386,0.10442584,0.09493179
125,0.07542697,0.23249893,0.07335900,0.10452305,0.09379097
126,0.07563846,0.23426141,0.07352401,0.10443982,0.09421396
127,0.07513361,0.23292710,0.07343408,0.10423945,0.09391670
128,0.07407401,0.23306518,0.07286459,0.10418155,0.09254510
129,0.07421820,0.23336968,0.07277975,0.10441907,0.09251305
130,0.07317505,0.23458935,0.07234844,0.10474132,0.09147348
131,0.07332659,0.23456257,0.07241423,0.10474959,0.09174648
132,0.07258939,0.23557850,0.07205351,0.10507226,0.09086562
133,0.07154454,0.23565407,0.07163269,0.10461897,0.08984262
134,0.07151192,0.23381534,0.07164535,0.10486352,0.08979238
135,0.07105796,0.23555384,0.07132159,0.10532302,0.08919630
136,0.07032634,0.23622773,0.07107891,0.10481895,0.08850834
137,0.06992157,0.23686164,0.07083997,0.10524855,0.08812221
138,0.06921458,0.23766271,0.07043565,0.10527672,0.08712935
139,0.06977677,0.23568704,0.07080097,0.10502003,0.08797261
140,0.06852380,0.23719173,0.07018063,0.10540143,0.08658272
141,0.06839141,0.23641919,0.07009322,0.10534307,0.08628222
142,0.06840542,0.23765220,0.07005811,0.10541615,0.08636759
143,0.06756283,0.23923452,0.06964848,0.10580232,0.08554863
144,0.06716297,0.23878390,0.06942037,0.10554162,0.08502161
145,0.06691009,0.23895899,0.06934574,0.10589438,0.08488368
146,0.06653179,0.23648145,0.06923298,0.10512722,0.08450739
147,0.06620350,0.23874659,0.06898287,0.10592567,0.08411312
148,0.06501820,0.24005103,0.06846202,0.10663342,0.08272499
149,0.06497854,0.24065734,0.06831066,0.10601519,0.08264417
150,0.06443500,0.24164798,0.06805906,0.10648363,0.08224990
151,0.06394832,0.24134015,0.06787393,0.10649803,0.08164269
152,0.06405659,0.24205833,0.06785418,0.10658368,0.08167494
153,0.06381820,0.24244497,0.06767525,0.10669214,0.08133577
154,0.06306167,0.24217288,0.06739500,0.10607564,0.08073169
155,0.06261360,0.24242911,0.06715630,0.10672232,0.08009194
156,0.06282858,0.24080738,0.06713822,0.10610432,0.08019460
157,0.06142342,0.24270630,0.06653241,0.10612747,0.07879080
158,0.06176554,0.24432849,0.06681444,0.10719399,0.07929803
159,0.06113417,0.24357510,0.06622674,0.10648021,0.07820887
160,0.06096354,0.24339625,0.06619958,0.10690701,0.07827855
161,0.06067738,0.24508968,0.06604192,0.10699359,0.07782118
162,0.05965085,0.24594403,0.06551217,0.10722491,0.07660959
163,0.05953705,0.24503114,0.06557625,0.10774543,0.07666531
164,0.05985085,0.24652438,0.06574002,0.10723525,0.07711965
165,0.05898489,0.24611692,0.06513682,0.10740258,0.07597881
166,0.05882424,0.24674512,0.06497419,0.10771984,0.07572789
167,0.05884366,0.24715302,0.06515360,0.10801335,0.07600881
168,0.05798558,0.24595315,0.06459261,0.10786349,0.07478053
169,0.05820527,0.24591905,0.06488635,0.10735030,0.07526279
170,0.05767023,0.24625750,0.06443751,0.10807024,0.07459132
171,0.05729961,0.24765086,0.06432377,0.10827586,0.07417957
172,0.05738104,0.24717277,0.06435009,0.10809247,0.07429517
173,0.05723922,0.24634464,0.06419030,0.10857027,0.07404330
174,0.05636307,0.24821037,0.06364733,0.10819893,0.07306046
175,0.05635138,0.24614533,0.06344205,0.10805190,0.07274196
176,0.05569018,0.24842780,0.06325037,0.10824738,0.07215684
177,0.05558321,0.24578250,0.06328165,0.10824322,0.07224832
178,0.05587500,0.24783884,0.06343200,0.10838364,0.07247539
179,0.05538787,0.24807654,0.06302397,0.10877150,0.07174584
180,0.05491726,0.24780078,0.06278028,0.10828977,0.07132958
181,0.05423475,0.24714158,0.06252939,0.10841409,0.07054056
182,0.05410396,0.24908004,0.06235799,0.10868797,0.07036403
183,0.05379159,0.24886883,0.06226203,0.10901709,0.07020177
184,0.05368773,0.25018615,0.06206982,0.10937204,0.06993935
185,0.05382832,0.25203321,0.06220839,0.11012748,0.07002595
186,0.05320143,0.25080313,0.06184584,0.10931807,0.06940092
187,0.05312244,0.24975643,0.06179641,0.10910534,0.06927847
188,0.05278483,0.25084521,0.06158278,0.10970128,0.06897244
189,0.05238491,0.25089830,0.06135769,0.10944056,0.06841563
190,0.05214193,0.24949968,0.06122149,0.10922855,0.06820857
191,0.05164408,0.24911801,0.06090173,0.10923991,0.06764291
192,0.05154279,0.25149576,0.06104045,0.10985226,0.06772704
193,0.05143380,0.24947611,0.06080261,0.10941693,0.06747463
194,0.05133961,0.25144204,0.06066431,0.10962741,0.06707596
195,0.05101642,0.24926256,0.06044755,0.10925595,0.06678313
196,0.05102071,0.25156349,0.06055809,0.11002047,0.06690928
197,0.05044984,0.24785927,0.06017331,0.10923047,0.06622495
198,0.05033081,0.24845291,0.06011876,0.10945259,0.06601276
199,0.05072343,0.24921468,0.06043175,0.10935006,0.06676903
200,0.05029914,0.25030057,0.05997910,0.10940607,0.06602013
201,0.04975024,0.25314426,0.05972707,0.11117784,0.06539520
202,0.04932645,0.25263252,0.05953424,0.11079523,0.06504006
203,0.04951526,0.25330637,0.05947500,0.11101534,0.06495570
204,0.04915109,0.25191042,0.05938842,0.11055349,0.06466482
205,0.04908963,0.25348190,0.05929693,0.11078622,0.06463478
206,0.04867653,0.25137251,0.05898051,0.11036396,0.06401619
207,0.04863049,0.25100093,0.05898142,0.11025740,0.06400325
208,0.04856337,0.25167358,0.05890245,0.11050517,0.06390635
209,0.04815464,0.25401791,0.05878657,0.11101931,0.06362519
210,0.04807087,0.25329184,0.05858930,0.11123187,0.06333720
211,0.04782591,0.25256049,0.05843858,0.11100319,0.06305782
212,0.04763088,0.25117691,0.05838665,0.11062484,0.06282392
213,0.04731209,0.25274244,0.05803688,0.11074228,0.06239949
214,0.04731064,0.25141570,0.05814697,0.11020151,0.06265999
215,0.04715633,0.25359169,0.05802876,0.11052899,0.06227671
216,0.04669286,0.25360287,0.05789485,0.11109298,0.06202537
217,0.04684199,0.25328888,0.05780222,0.11110425,0.06204234
218,0.04685065,0.25444705,0.05783019,0.11139310,0.06195833
219,0.04675270,0.25426234,0.05780678,0.11104352,0.06194373
220,0.04600787,0.25348829,0.05724379,0.11145020,0.06099118
221,0.04578623,0.25236554,0.05723406,0.11110852,0.06067109
222,0.04570429,0.25288535,0.05727356,0.11085939,0.06085453
223,0.04537126,0.25196995,0.05674045,0.11067121,0.06008243
224,0.04566473,0.25467878,0.05697745,0.11141778,0.06057087
225,0.04532251,0.25173708,0.05675443,0.11060845,0.06019468
226,0.04493059,0.25186207,0.05650488,0.11120897,0.05962782
227,0.04498375,0.25551789,0.05671730,0.11171359,0.05996683
228,0.04447167,0.25191598,0.05629269,0.11077632,0.05928144
229,0.04407529,0.25372841,0.05622908,0.11129925,0.05896576
230,0.04444651,0.25257296,0.05620492,0.11128006,0.05908943
231,0.04459220,0.25377504,0.05618397,0.11107429,0.05922147
232,0.04412693,0.25521503,0.05610534,0.11138588,0.05895027
233,0.04405607,0.25389038,0.05592403,0.11090413,0.05863100
234,0.04367009,0.25356558,0.05562428,0.11137895,0.05810073
235,0.04332962,0.25394141,0.05535206,0.11157134,0.05773828
236,0.04305668,0.25503910,0.05520310,0.11170465,0.05749878
237,0.04347242,0.25499894,0.05558725,0.11142443,0.05798035
238,0.04293778,0.25390194,0.05526016,0.11123311,0.05750157
239,0.04280617,0.25430667,0.05519267,0.11170264,0.05733357
240,0.04255645,0.25326541,0.05504226,0.11120383,0.05702255
241,0.04226831,0.25274523,0.05467760,0.11158235,0.05670795
242,0.04264725,0.25250913,0.05510184,0.11169432,0.05708894
243,0.04237927,0.25402570,0.05478504,0.11137444,0.05674098
244,0.04159955,0.25322549,0.05444451,0.11199817,0.05590451
245,0.04213045,0.25614776,0.05478531,0.11277861,0.05665247
246,0.04192013,0.25455012,0.05450903,0.11145036,0.05611707
247,0.04186865,0.25468596,0.05456230,0.11167175,0.05616353
248,0.04124719,0.25660892,0.05416342,0.11221502,0.05555944
249,0.04167418,0.25532137,0.05428493,0.11212420,0.05599816
250,0.04137174,0.25605142,0.05428298,0.11268054,0.05577694
251,0.04075973,0.25838932,0.05389804,0.11176187,0.05509511
252,0.04112048,0.25680134,0.05405324,0.11200603,0.05529047
253,0.04118584,0.25618686,0.05411941,0.11195483,0.05550931
254,0.04079597,0.25804749,0.05367827,0.11215516,0.05486694
255,0.04099651,0.25430241,0.05379430,0.11153672,0.05501158
256,0.04019390,0.25575353,0.05328003,0.11215083,0.05430845
257,0.04019168,0.25618992,0.05326359,0.11162892,0.05419148
258,0.04001829,0.25573541,0.05320675,0.11148259,0.05406263
259,0.03974143,0.25391139,0.05317137,0.11147390,0.05383228
260,0.03980001,0.25521782,0.05307682,0.11140601,0.05388722
261,0.04009795,0.25301838,0.05312010,0.11148769,0.05401084
262,0.04010689,0.25549322,0.05328004,0.11150906,0.05416573
263,0.03964579,0.25244730,0.05298369,0.11149609,0.05359988
264,0.03961673,0.25700879,0.05299063,0.11184407,0.05365007
265,0.03893640,0.25202816,0.05244291,0.11105998,0.05273728
266,0.03962292,0.25494802,0.05307388,0.11162095,0.05369582
267,0.03890459,0.25521239,0.05249471,0.11168451,0.05281240
268,0.03909828,0.25649264,0.05255534,0.11224196,0.05294185
269,0.03895870,0.25502789,0.05239468,0.11175334,0.05279795
270,0.03824716,0.25676564,0.05206532,0.11175489,0.05211617
271,0.03897063,0.25500756,0.05258503,0.11196255,0.05293695
272,0.03828114,0.25573127,0.05201159,0.11147479,0.05206245
273,0.03835941,0.25741206,0.05205906,0.11151235,0.05224679
274,0.03902298,0.25563812,0.05254619,0.11138966,0.05295640
275,0.03853451,0.25498208,0.05221810,0.11140061,0.05241744
276,0.03800962,0.25817027,0.05168381,0.11192887,0.05164577
277,0.03790220,0.25514264,0.05182877,0.11164029,0.05171113
278,0.03772822,0.25544515,0.05180626,0.11127174,0.05161360
279,0.03759645,0.25541983,0.05142212,0.11182390,0.05123550
280,0.03766849,0.25407720,0.05162934,0.11127702,0.05135202
281,0.03756528,0.25819403,0.05149699,0.11203466,0.05132831
282,0.03719866,0.25636660,0.05134150,0.11171175,0.05090779
283,0.03730602,0.25612914,0.05115177,0.11152988,0.05077718
284,0.03740449,0.25648896,0.05149602,0.11222647,0.05124776
285,0.03676867,0.25783289,0.05087940,0.11216747,0.05038800
286,0.03700172,0.25831546,0.05112986,0.11203016,0.05071866
287,0.03663652,0.25646595,0.05078409,0.11178254,0.05012215
288,0.03710666,0.25806440,0.05123217,0.11223639,0.05074558
289,0.03702439,0.25648095,0.05109128,0.11210813,0.05070279
290,0.03655762,0.25855454,0.05085981,0.11250696,0.05016965
291,0.03628461,0.25584515,0.05071985,0.11150944,0.04992002
292,0.03626625,0.25530214,0.05068346,0.11183455,0.04988604
293,0.03593395,0.25727574,0.05029006,0.11170026,0.04941292
294,0.03571399,0.25411064,0.05029213,0.11146937,0.04922539
295,0.03602363,0.25626285,0.05041156,0.11142891,0.04952524
296,0.03567769,0.25752608,0.05006544,0.11214998,0.04909489
297,0.03560309,0.25604355,0.05004445,0.11206879,0.04895539
298,0.03538249,0.25363163,0.04992342,0.11143682,0.04883056
299,0.03588843,0.25618686,0.05031245,0.11155450,0.04935306
300,0.03569542,0.25797946,0.05020575,0.11225585,0.04916315
301,0.03526051,0.25627379,0.05007465,0.11193251,0.04884602
302,0.03522948,0.25650775,0.04976193,0.11221868,0.04853735
303,0.03504538,0.25679591,0.04975344,0.11193398,0.04847398
304,0.03486252,0.25645096,0.04961557,0.11158670,0.04821059
305,0.03500967,0.25639317,0.04970716,0.11215635,0.04839015
306,0.03462364,0.25761319,0.04950425,0.11208420,0.04810609
307,0.03465046,0.25551850,0.04947788,0.11195634,0.04803656
308,0.03486928,0.25669430,0.04971515,0.11188744,0.04829475
309,0.03448239,0.25605259,0.04936690,0.11155188,0.04781724
310,0.03440265,0.25672762,0.04919252,0.11200989,0.04768362
311,0.03414236,0.25720356,0.04895234,0.11252416,0.04736912
312,0.03450829,0.25484606,0.04938850,0.11111638,0.04793892
313,0.03413380,0.25609110,0.04912697,0.11180020,0.04752349
314,0.03414910,0.25608565,0.04907862,0.11209655,0.04737921
315,0.03407011,0.25835756,0.04900050,0.11226722,0.04725468
316,0.03391187,0.25404534,0.04879875,0.11213401,0.04711557
317,0.03397877,0.25562213,0.04883311,0.11163011,0.04717940
318,0.03378058,0.25569740,0.04875007,0.11238590,0.04703572
319,0.03393750,0.25561289,0.04875881,0.11192650,0.04713513
320,0.03378632,0.25703003,0.04875289,0.11209767,0.04702981
321,0.03392379,0.25598512,0.04885145,0.11173146,0.04719607
322,0.03350090,0.25522177,0.04862899,0.11158434,0.04672919
323,0.03335394,0.25587871,0.04837887,0.11152632,0.04649428
324,0.03346721,0.25631950,0.04853471,0.11156816,0.04668643
325,0.03306443,0.25704959,0.04826145,0.11115015,0.04621315
326,0.03319301,0.25687893,0.04830037,0.11134508,0.04633301
327,0.03282525,0.26052529,0.04808037,0.11212580,0.04598130
328,0.03284059,0.25678863,0.04806884,0.11201630,0.04591943
329,0.03283840,0.25660305,0.04811147,0.11180624,0.04596774
330,0.03276914,0.25595950,0.04810835,0.11184121,0.04595986
331,0.03269695,0.25362624,0.04786265,0.11127161,0.04567215
332,0.03285485,0.25448561,0.04809387,0.11119316,0.04595743
333,0.03258920,0.25522986,0.04785819,0.11198490,0.04568606
334,0.03242572,0.25513605,0.04778313,0.11092065,0.04545850
335,0.03244194,0.25458963,0.04778324,0.11193678,0.04549978
336,0.03222318,0.25436782,0.04758023,0.11127081,0.04521594
337,0.03229565,0.25823808,0.04776089,0.11202249,0.04544772
338,0.03226257,0.25503707,0.04751468,0.11139850,0.04516821
339,0.03214940,0.25535066,0.04757545,0.11151365,0.04518952
340,0.03195696,0.25400160,0.04746464,0.11156042,0.04506718
341,0.03165911,0.25683363,0.04724242,0.11163538,0.04465927
342,0.03197866,0.25822062,0.04734760,0.11192636,0.04499632
343,0.03186108,0.25648299,0.04734241,0.11142159,0.04483801
344,0.03151351,0.25741981,0.04707267,0.11231641,0.04454691
345,0.03142814,0.25916290,0.04694998,0.11192670,0.04434925
346,0.03163803,0.25825178,0.04723652,0.11206142,0.04468247
347,0.03146532,0.25755221,0.04704359,0.11239957,0.04445909
348,0.03187299,0.25714421,0.04746210,0.11164959,0.04488920
349,0.03119305,0.25789620,0.04691034,0.11162641,0.04414586
350,0.03144385,0.25780189,0.04694167,0.11223785,0.04423191
