epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
263,0.06018080,0.22338190,0.06625240,0.10697954,0.07369929
264,0.06013304,0.22496138,0.06611119,0.10700708,0.07366922
265,0.06015311,0.22144694,0.06615554,0.10697644,0.07364991
266,0.05952005,0.22330239,0.06573222,0.10659914,0.07278073
267,0.06014885,0.22026530,0.06610466,0.10648443,0.07352643
268,0.05958636,0.22284306,0.06599631,0.10668660,0.07313098
269,0.05992202,0.22157164,0.06586898,0.10630095,0.07319167
270,0.06010658,0.22413193,0.06612134,0.10670207,0.07345609
271,0.05939511,0.22312204,0.06563079,0.10699811,0.07258617
272,0.05942150,0.22328961,0.06559707,0.10699543,0.07241209
273,0.05956204,0.22357742,0.06584958,0.10701779,0.07289902
274,0.05948445,0.22222686,0.06572052,0.10692068,0.07271825
275,0.05911331,0.22501292,0.06566121,0.10721740,0.07251685
276,0.05903810,0.22413528,0.06557413,0.10701473,0.07227783
277,0.05899467,0.22474127,0.06545868,0.10700283,0.07214880
278,0.05914389,0.22304343,0.06563799,0.10649816,0.07244462
279,0.05857450,0.22485374,0.06504937,0.10687850,0.07137815
280,0.05873451,0.22350807,0.06528996,0.10741227,0.07177379
281,0.05874029,0.22267994,0.06531816,0.10714061,0.07183399
282,0.05895706,0.22325332,0.06526165,0.10751170,0.07190672
283,0.05855700,0.22441115,0.06511820,0.10718132,0.07136334
284,0.05837474,0.22411825,0.06494131,0.10734687,0.07112646
285,0.05869711,0.22318825,0.06521793,0.10700914,0.07178413
286,0.05826141,0.22175589,0.06504189,0.10654050,0.07121335
287,0.05834628,0.22235819,0.06503122,0.10673315,0.07123759
288,0.05814694,0.22611025,0.06491256,0.10742468,0.07100455
289,0.05773602,0.22399096,0.06468731,0.10749485,0.07045602
290,0.05861853,0.22244464,0.06525386,0.10699394,0.07159106
291,0.05817550,0.22604166,0.06480041,0.10756841,0.07084068
292,0.05810325,0.22588692,0.06490308,0.10713404,0.07093887
293,0.05743767,0.22457847,0.06444505,0.10742619,0.07006161
294,0.05765324,0.22609422,0.06471269,0.10792079,0.07050333
295,0.05735502,0.22296081,0.06443364,0.10706574,0.06996014
296,0.05769501,0.22577990,0.06474190,0.10820238,0.07052433
297,0.05732385,0.22496262,0.06448079,0.10781181,0.06995345
298,0.05698719,0.22380744,0.06427598,0.10767483,0.06949091
299,0.05659286,0.22502957,0.06410401,0.10802343,0.06912766
300,0.05740411,0.22430868,0.06445889,0.10763552,0.07002661
