epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
67,0.10470342,0.17079845,0.08344470,0.09262282,0.12533569
68,0.10309554,0.17060216,0.08298516,0.09257090,0.12368703
69,0.10316080,0.17038815,0.08285290,0.09254530,0.12343760
70,0.10268324,0.17011886,0.08290481,0.09247957,0.12319782
71,0.10209360,0.16992499,0.08262204,0.09239650,0.12253718
72,0.10135144,0.16991154,0.08225904,0.09237949,0.12130289
73,0.10079836,0.16979167,0.08208815,0.09246056,0.12084162
74,0.10088888,0.16984373,0.08226221,0.09233676,0.12111845
75,0.09994916,0.16982550,0.08172334,0.09226227,0.11977088
76,0.09973982,0.16940197,0.08175476,0.09232309,0.11964863
77,0.09961548,0.16918565,0.08147101,0.09225847,0.11910248
78,0.09812761,0.16930498,0.08105782,0.09223475,0.11772299
79,0.09874499,0.16921913,0.08116537,0.09228776,0.11819242
80,0.09788222,0.16925674,0.08099743,0.09241345,0.11739433
81,0.09755321,0.16901639,0.08058008,0.09230919,0.11677203
82,0.09608751,0.16869415,0.08023225,0.09210652,0.11523857
83,0.09694075,0.16837739,0.08041755,0.09211456,0.11592911
84,0.09678006,0.16848504,0.08051115,0.09210631,0.11603679
85,0.09707222,0.16860550,0.08060432,0.09198024,0.11622784
86,0.09624340,0.16826953,0.08012361,0.09192675,0.11506401
87,0.09427307,0.16785583,0.07935101,0.09185477,0.11275997
88,0.09528339,0.16784068,0.08004821,0.09179059,0.11452161
89,0.09414062,0.16798286,0.07943173,0.09182009,0.11291260
90,0.09370271,0.16778672,0.07945182,0.09175869,0.11256812
91,0.09402422,0.16768988,0.07941284,0.09164917,0.11268158
92,0.09273605,0.16724243,0.07900690,0.09168338,0.11140508
93,0.09198596,0.16740227,0.07859673,0.09166795,0.11032014
94,0.09190964,0.16760699,0.07862973,0.09171129,0.11034043
95,0.09142096,0.16729057,0.07822446,0.09174223,0.10939555
96,0.09148673,0.16741739,0.07817173,0.09164389,0.10937702
97,0.09116893,0.16753336,0.07822272,0.09157721,0.10929737
98,0.09125235,0.16765956,0.07804200,0.09161934,0.10914144
99,0.09110921,0.16747398,0.07818465,0.09158264,0.10921314
100,0.09081069,0.16753706,0.07813802,0.09146268,0.10899323
101,0.08996980,0.16768165,0.07771914,0.09151448,0.10776826
102,0.09019454,0.16799502,0.07769289,0.09159160,0.10795723
103,0.08979740,0.16761495,0.07775571,0.09148251,0.10785558
104,0.08869364,0.16713954,0.07717632,0.09133877,0.10636142
105,0.08850630,0.16730357,0.07702701,0.09120664,0.10574916
106,0.08842556,0.16738775,0.07696415,0.09131020,0.10570191
107,0.08852791,0.16771463,0.07714516,0.09141635,0.10611809
108,0.08835356,0.16813486,0.07698997,0.09143244,0.10581362
109,0.08807338,0.16781416,0.07681304,0.09139681,0.10537385
110,0.08790354,0.16741834,0.07654047,0.09126401,0.10497046
111,0.08732365,0.16751449,0.07639981,0.09112775,0.10441855
112,0.08618451,0.16721363,0.07613565,0.09125377,0.10334592
113,0.08688825,0.16721141,0.07625944,0.09129202,0.10384960
114,0.08633337,0.16690319,0.07628169,0.09106136,0.10353960
115,0.08612312,0.16677122,0.07586878,0.09116064,0.10290294
116,0.08543654,0.16754404,0.07572549,0.09126034,0.10236732
117,0.08604457,0.16757445,0.07603697,0.09122833,0.10305642
118,0.08479601,0.16737201,0.07564854,0.09130744,0.10171003
119,0.08460109,0.16733123,0.07533426,0.09121136,0.10117018
120,0.08411425,0.16717721,0.07529311,0.09108270,0.10071551
121,0.08434119,0.16738141,0.07536585,0.09109511,0.10119518
122,0.08466198,0.16767061,0.07535044,0.09102483,0.10124825
123,0.08364016,0.16724276,0.07484708,0.09102280,0.10001155
124,0.08326546,0.16732984,0.07484512,0.09097460,0.09982190
125,0.08326687,0.16727502,0.07505110,0.09092439,0.10002858
126,0.08277827,0.16727983,0.07446541,0.09097983,0.09890446
127,0.08291996,0.16739875,0.07476753,0.09095612,0.09937054
128,0.08214688,0.16784779,0.07429395,0.09101216,0.09822910
129,0.08265486,0.16770636,0.07448018,0.09084299,0.09884930
130,0.08190910,0.16717655,0.07382891,0.09079496,0.09764412
131,0.08176525,0.16686111,0.07415710,0.09064858,0.09787239
132,0.08210548,0.16746821,0.07422366,0.09062849,0.09836881
133,0.08217624,0.16783183,0.07433624,0.09082567,0.09839785
134,0.08162314,0.16770763,0.07382870,0.09074718,0.09746405
135,0.08097836,0.16750388,0.07382094,0.09064052,0.09704485
136,0.08099309,0.16729489,0.07376049,0.09064252,0.09698344
137,0.08066976,0.16738789,0.07363085,0.09047308,0.09651909
138,0.08035389,0.16707540,0.07330225,0.09056657,0.09577785
139,0.08028832,0.16745717,0.07349374,0.09050533,0.09625443
140,0.08040766,0.16749108,0.07357096,0.09055389,0.09613869
141,0.07931418,0.16755349,0.07297634,0.09092189,0.09497835
142,0.07881608,0.16751849,0.07261045,0.09075936,0.09409866
143,0.07943812,0.16768700,0.07315013,0.09058866,0.09515762
144,0.07931598,0.16785107,0.07320945,0.09059574,0.09521866
145,0.07907448,0.16776859,0.07262548,0.09064873,0.09420467
146,0.07936478,0.16826932,0.07294250,0.09081556,0.09486751
147,0.07849471,0.16854795,0.07251512,0.09098535,0.09375650
148,0.07882305,0.16781579,0.07278061,0.09066078,0.09419984
149,0.07706570,0.16748802,0.07200161,0.09058889,0.09221112
150,0.07771713,0.16817945,0.07239855,0.09064097,0.09312291
151,0.07764606,0.16829233,0.07227046,0.09049577,0.09294141
152,0.07750479,0.16786108,0.07209653,0.09073760,0.09255241
153,0.07704351,0.16794031,0.07191030,0.09073034,0.09200629
154,0.07678426,0.16764267,0.07173803,0.09087206,0.09159449
155,0.07726604,0.16773339,0.07198545,0.09072533,0.09231673
156,0.07637297,0.16788000,0.07177931,0.09054069,0.09153428
157,0.07620317,0.16784117,0.07156119,0.09051293,0.09099070
158,0.07643716,0.16800377,0.07171038,0.09061059,0.09141044
159,0.07644512,0.16801386,0.07138356,0.09069860,0.09087669
160,0.07585010,0.16768106,0.07115720,0.09068336,0.09033009
161,0.07579026,0.16725218,0.07135453,0.09048775,0.09048837
162,0.07556201,0.16692473,0.07111699,0.09053907,0.09007098
163,0.07582268,0.16729439,0.07144196,0.09068051,0.09074867
164,0.07528945,0.16752898,0.07116891,0.09054397,0.09013729
165,0.07531860,0.16776008,0.07084393,0.09049921,0.08961820
166,0.07457107,0.16765950,0.07078005,0.09049364,0.08904809
167,0.07508318,0.16726326,0.07068765,0.09039876,0.08921931
168,0.07396011,0.16661413,0.07051260,0.09038671,0.08844312
169,0.07446168,0.16649472,0.07098728,0.09049306,0.08927560
170,0.07342078,0.16720141,0.06999753,0.09055836,0.08728951
171,0.07333284,0.16739375,0.06991908,0.09065477,0.08723602
172,0.07389928,0.16778201,0.07047703,0.09067628,0.08818940
173,0.07376053,0.16777731,0.07043294,0.09057474,0.08801802
174,0.07399868,0.16739670,0.07039618,0.09065056,0.08803722
175,0.07273988,0.16772371,0.07000096,0.09051730,0.08678758
176,0.07371765,0.16781273,0.07020082,0.09051159,0.08769994
177,0.07373229,0.16752737,0.07022546,0.09046413,0.08790024
178,0.07259609,0.16720480,0.06991555,0.09029791,0.08679784
179,0.07279073,0.16674674,0.06974381,0.09022462,0.08662276
180,0.07291203,0.16651964,0.06947672,0.09050123,0.08634588
181,0.07297305,0.16699300,0.07003925,0.09026606,0.08719773
182,0.07216675,0.16700549,0.06938550,0.09045800,0.08578883
183,0.07250615,0.16769869,0.06954242,0.09052429,0.08617061
184,0.07282416,0.16821081,0.06999210,0.09036739,0.08702246
185,0.07194539,0.16815519,0.06952573,0.09048833,0.08581223
186,0.07223206,0.16762948,0.06941152,0.09040893,0.08582320
187,0.07136254,0.16728423,0.06902497,0.09033568,0.08485179
188,0.07194996,0.16733212,0.06928133,0.09036100,0.08538114
189,0.07214113,0.16757559,0.06962695,0.09052187,0.08605493
190,0.07134819,0.16750424,0.06909420,0.09063590,0.08487705
191,0.07094956,0.16750299,0.06874167,0.09070496,0.08423008
192,0.07185410,0.16735011,0.06920387,0.09064887,0.08538740
193,0.07105437,0.16711380,0.06872871,0.09043697,0.08425760
194,0.07072526,0.16686102,0.06883206,0.09034397,0.08423608
195,0.07067601,0.16720003,0.06866930,0.09039159,0.08393120
196,0.07057967,0.16697472,0.06852803,0.09038865,0.08368041
197,0.07049442,0.16698357,0.06848046,0.09028962,0.08366130
198,0.07090564,0.16728305,0.06877901,0.09041999,0.08428461
199,0.07053144,0.16747992,0.06852381,0.09059759,0.08367353
200,0.07023597,0.16726085,0.06847159,0.09060428,0.08342005
201,0.07025085,0.16680697,0.06862332,0.09048613,0.08367337
202,0.06939454,0.16672024,0.06810549,0.09038486,0.08254302
203,0.06933730,0.16689859,0.06808300,0.09029789,0.08227474
204,0.06958323,0.16666953,0.06806481,0.09044441,0.08242682
205,0.07019427,0.16680467,0.06838057,0.09031166,0.08330354
206,0.06963974,0.16637359,0.06814030,0.09013452,0.08279241
207,0.06933176,0.16622518,0.06763046,0.09031121,0.08198669
208,0.06914049,0.16683632,0.06781201,0.09026700,0.08188571
209,0.06926268,0.16720000,0.06789687,0.09037788,0.08218444
210,0.06871542,0.16698863,0.06750470,0.09035321,0.08143810
211,0.06849573,0.16695313,0.06715522,0.09026454,0.08079984
212,0.06820355,0.16694977,0.06731682,0.09032005,0.08090751
213,0.06864926,0.16707933,0.06740971,0.09029138,0.08118884
214,0.06892274,0.16686303,0.06770696,0.09009992,0.08162561
215,0.06807807,0.16627969,0.06706944,0.08987310,0.08049422
216,0.06895052,0.16634089,0.06768446,0.08989332,0.08187811
217,0.06852047,0.16694305,0.06736529,0.09014628,0.08116508
218,0.06814971,0.16704986,0.06719446,0.09037208,0.08052290
219,0.06696347,0.16652858,0.06670302,0.09016478,0.07913519
220,0.06780590,0.16618818,0.06703023,0.09008699,0.08031205
221,0.06736795,0.16595414,0.06675006,0.09007811,0.07959793
222,0.06838094,0.16640246,0.06746167,0.09011001,0.08114151
223,0.06775479,0.16703571,0.06708235,0.09023664,0.08020831
224,0.06748163,0.16725463,0.06682415,0.09032501,0.07982622
225,0.06829140,0.16713020,0.06730666,0.09026121,0.08087040
226,0.06800679,0.16630638,0.06711534,0.09020091,0.08054342
227,0.06807573,0.16598019,0.06709812,0.09011708,0.08055390
228,0.06665465,0.16608795,0.06639386,0.09010221,0.07877125
229,0.06668237,0.16683932,0.06647703,0.09025289,0.07899944
230,0.06741173,0.16749473,0.06663028,0.09051046,0.07950930
231,0.06755131,0.16719302,0.06692218,0.09042277,0.07996285
232,0.06708322,0.16650895,0.06643926,0.09028148,0.07905956
233,0.06612829,0.16621026,0.06622401,0.09032186,0.07814395
234,0.06660618,0.16655639,0.06625651,0.09029403,0.07856529
235,0.06644650,0.16708443,0.06629305,0.09010494,0.07842478
236,0.06666600,0.16681370,0.06642434,0.09000954,0.07878895
237,0.06671008,0.16606170,0.06659429,0.08975130,0.07885666
238,0.06708332,0.16583136,0.06650229,0.08963363,0.07910081
239,0.06687478,0.16578654,0.06655012,0.08965893,0.07890240
240,0.06588051,0.16572353,0.06595227,0.08994414,0.07769486
241,0.06628572,0.16619644,0.06613703,0.08994698,0.07820134
242,0.06538064,0.16613173,0.06586767,0.09018989,0.07731167
243,0.06575528,0.16630604,0.06590775,0.09013081,0.07764177
244,0.06594732,0.16660620,0.06576558,0.09006660,0.07754655
245,0.06547373,0.16624240,0.06597143,0.09004361,0.07753858
246,0.06547218,0.16640285,0.06593512,0.08999416,0.07751887
247,0.06589665,0.16627082,0.06582463,0.08996355,0.07765665
248,0.06566852,0.16612847,0.06606201,0.08992134,0.07756850
249,0.06507714,0.16573218,0.06536866,0.08997247,0.07653721
250,0.06552774,0.16580038,0.06573379,0.08988976,0.07728846
251,0.06516777,0.16594628,0.06580403,0.08994640,0.07713844
252,0.06426107,0.16624923,0.06513689,0.09007637,0.07584568
253,0.06532795,0.16663361,0.06568009,0.08994827,0.07709624
254,0.06579197,0.16662610,0.06583185,0.08990927,0.07763910
255,0.06489210,0.16639084,0.06530369,0.08997228,0.07637314
256,0.06517234,0.16596763,0.06537238,0.08975123,0.07659761
257,0.06455984,0.16593690,0.06519705,0.08979220,0.07599816
258,0.06424794,0.16626368,0.06525158,0.09002346,0.07590058
259,0.06420613,0.16648856,0.06516786,0.08962678,0.07584737
260,0.06452576,0.16556108,0.06530665,0.08948744,0.07619282
261,0.06473672,0.16569829,0.06497846,0.08951180,0.07586118
262,0.06482818,0.16605519,0.06513557,0.08972316,0.07615716
263,0.06369191,0.16585937,0.06470629,0.08995852,0.07497679
264,0.06440711,0.16587704,0.06507079,0.08978654,0.07585077
265,0.06445116,0.16570778,0.06491660,0.08979743,0.07567152
266,0.06410882,0.16506397,0.06477782,0.08981261,0.07528691
267,0.06377677,0.16538356,0.06468814,0.08965256,0.07502068
268,0.06375226,0.16563691,0.06485887,0.08957156,0.07517665
269,0.06383733,0.16546769,0.06475287,0.08952719,0.07514351
270,0.06484491,0.16504393,0.06535335,0.08948612,0.07650266
271,0.06344941,0.16528546,0.06447219,0.08969924,0.07461407
272,0.06404439,0.16558564,0.06454010,0.08975879,0.07492239
273,0.06367007,0.16595749,0.06439144,0.08973943,0.07453514
274,0.06406464,0.16603130,0.06483368,0.08961368,0.07548869
275,0.06304046,0.16629756,0.06440116,0.08975486,0.07421133
276,0.06279845,0.16652380,0.06414247,0.08989420,0.07371303
277,0.06381576,0.16639260,0.06475518,0.08967432,0.07508506
278,0.06298250,0.16646412,0.06404848,0.08951640,0.07370725
279,0.06245988,0.16609097,0.06418534,0.08946004,0.07350691
280,0.06297970,0.16613676,0.06425584,0.08935763,0.07400679
281,0.06380020,0.16608186,0.06443622,0.08949854,0.07470417
282,0.06308388,0.16566045,0.06441015,0.08948503,0.07416106
283,0.06294275,0.16519411,0.06411380,0.08943622,0.07372786
284,0.06182892,0.16498143,0.06374802,0.08924125,0.07266723
285,0.06256614,0.16456524,0.06376912,0.08917838,0.07314534
286,0.06301046,0.16483563,0.06417752,0.08924804,0.07392037
287,0.06326922,0.16506911,0.06425157,0.08919771,0.07431195
288,0.06315450,0.16491247,0.06432644,0.08942108,0.07423688
289,0.06270269,0.16468008,0.06384736,0.08933653,0.07337505
290,0.06257266,0.16472163,0.06368056,0.08942253,0.07304324
291,0.06247417,0.16459298,0.06383666,0.08949770,0.07321610
292,0.06287507,0.16452020,0.06391948,0.08932668,0.07351998
293,0.06182832,0.16477104,0.06342219,0.08940742,0.07227198
294,0.06195052,0.16500016,0.06333772,0.08941005,0.07239693
295,0.06270469,0.16500172,0.06391369,0.08922170,0.07338208
296,0.06235866,0.16475628,0.06365615,0.08934006,0.07297051
297,0.06180449,0.16437839,0.06339219,0.08916350,0.07229657
298,0.06137383,0.16456239,0.06335012,0.08899785,0.07203366
299,0.06147271,0.16475634,0.06324613,0.08921729,0.07207356
300,0.06186413,0.16448306,0.06350129,0.08900890,0.07248072
301,0.06141153,0.16480190,0.06316928,0.08901383,0.07180110
302,0.06197119,0.16487366,0.06361798,0.08917564,0.07263627
303,0.06183935,0.16481960,0.06338139,0.08924549,0.07241617
304,0.06127787,0.16481275,0.06320292,0.08920064,0.07174740
305,0.06146712,0.16472356,0.06335020,0.08903121,0.07206111
306,0.06114665,0.16468745,0.06279026,0.08909244,0.07125598
307,0.06099993,0.16479364,0.06291315,0.08888120,0.07133814
308,0.06094111,0.16481059,0.06301686,0.08907113,0.07130101
309,0.06175242,0.16494609,0.06356038,0.08932286,0.07248775
310,0.06108482,0.16565678,0.06321334,0.08934842,0.07168830
311,0.06111012,0.16572826,0.06302025,0.08938093,0.07151140
312,0.06102091,0.16479958,0.06294860,0.08919590,0.07136732
313,0.06037373,0.16452957,0.06265598,0.08908403,0.07057136
314,0.06102576,0.16386937,0.06318429,0.08896919,0.07157432
315,0.06127968,0.16387103,0.06297534,0.08907277,0.07148019
316,0.06054362,0.16396245,0.06260675,0.08923270,0.07071054
317,0.06101848,0.16427275,0.06272193,0.08918345,0.07101916
318,0.06078590,0.16419103,0.06300090,0.08930513,0.07119372
319,0.06011337,0.16377688,0.06237853,0.08926936,0.07015764
320,0.06062207,0.16378611,0.06267360,0.08911508,0.07081589
321,0.05977005,0.16401642,0.06233787,0.08905243,0.06991648
322,0.06070524,0.16413856,0.06289547,0.08910031,0.07108162
323,0.06045986,0.16448040,0.06248261,0.08921743,0.07059412
324,0.06052071,0.16450320,0.06272669,0.08912001,0.07073086
325,0.05998957,0.16426884,0.06225919,0.08922666,0.06997430
326,0.06044130,0.16465148,0.06256035,0.08924631,0.07060559
327,0.06042776,0.16491444,0.06236314,0.08922126,0.07030799
328,0.06025234,0.16510462,0.06255935,0.08936883,0.07044316
329,0.05982575,0.16487363,0.06225016,0.08915348,0.06981358
330,0.05990699,0.16445781,0.06250021,0.08903227,0.07024414
331,0.06024524,0.16435482,0.06236311,0.08900894,0.07012617
332,0.05899994,0.16432726,0.06181218,0.08901367,0.06885468
333,0.05938245,0.16471234,0.06205263,0.08895797,0.06939942
334,0.05921452,0.16525144,0.06175289,0.08926069,0.06890331
335,0.05925186,0.16484768,0.06191854,0.08920036,0.06917331
336,0.05892387,0.16442783,0.06202027,0.08916862,0.06887187
337,0.05913040,0.16386744,0.06163199,0.08897326,0.06881117
338,0.05927462,0.16364952,0.06196590,0.08894622,0.06916961
339,0.06012030,0.16371382,0.06265716,0.08884156,0.07044461
340,0.05988593,0.16442054,0.06224668,0.08888977,0.06982487
341,0.05996626,0.16409969,0.06230659,0.08886685,0.07007468
342,0.05932507,0.16331188,0.06194192,0.08883353,0.06928554
343,0.05966742,0.16313244,0.06222037,0.08879437,0.06965429
344,0.05870209,0.16288657,0.06159207,0.08890230,0.06838239
345,0.05931847,0.16325873,0.06191663,0.08882691,0.06910757
346,0.05862821,0.16378405,0.06146616,0.08893919,0.06829087
347,0.05937848,0.16353901,0.06208739,0.08880721,0.06943983
348,0.05874475,0.16317192,0.06157264,0.08889975,0.06835671
349,0.05908864,0.16305218,0.06198146,0.08871867,0.06915742
350,0.05920374,0.16376357,0.06182845,0.08854566,0.06897015
351,0.05908181,0.16428421,0.06182739,0.08860506,0.06893441
352,0.05893359,0.16400605,0.06171066,0.08876216,0.06865840
353,0.05870969,0.16379985,0.06146722,0.08872699,0.06836831
354,0.05794263,0.16382579,0.06131966,0.08866636,0.06774534
355,0.05875039,0.16367500,0.06165805,0.08864634,0.06851716
356,0.05827176,0.16431983,0.06122206,0.08863534,0.06772005
357,0.05877154,0.16445543,0.06153462,0.08856134,0.06849239
358,0.05869998,0.16393220,0.06159194,0.08855534,0.06846181
359,0.05819183,0.16356269,0.06120455,0.08842728,0.06769035
360,0.05919726,0.16357828,0.06184507,0.08843692,0.06895768
361,0.05867605,0.16332291,0.06148048,0.08875574,0.06826413
362,0.05880254,0.16302376,0.06149413,0.08877356,0.06844846
363,0.05810741,0.16269656,0.06125177,0.08858906,0.06766527
364,0.05843007,0.16313356,0.06122336,0.08868328,0.06785623
365,0.05835837,0.16319436,0.06113189,0.08854934,0.06777552
366,0.05843268,0.16286072,0.06133526,0.08851244,0.06802211
367,0.05828920,0.16267369,0.06142822,0.08859344,0.06808394
368,0.05866913,0.16286660,0.06138310,0.08879724,0.06828381
369,0.05837297,0.16305663,0.06144221,0.08844571,0.06805480
370,0.05764826,0.16297967,0.06091344,0.08838142,0.06700215
371,0.05752156,0.16284371,0.06061644,0.08849410,0.06677869
372,0.05774643,0.16273027,0.06087319,0.08824603,0.06712978
373,0.05827613,0.16260709,0.06135563,0.08819718,0.06798979
374,0.05825446,0.16237112,0.06109261,0.08848733,0.06773945
375,0.05763147,0.16225914,0.06074939,0.08835882,0.06684512
376,0.05753910,0.16245316,0.06084554,0.08801798,0.06702652
377,0.05731821,0.16298169,0.06046775,0.08823699,0.06639921
378,0.05732781,0.16280632,0.06087479,0.08846318,0.06688510
379,0.05782071,0.16274736,0.06096020,0.08839121,0.06722628
380,0.05820737,0.16248395,0.06106695,0.08830101,0.06762449
381,0.05724515,0.16270691,0.06061697,0.08823527,0.06652952
382,0.05748858,0.16296522,0.06044227,0.08815907,0.06660895
383,0.05735332,0.16268486,0.06065203,0.08823387,0.06671041
384,0.05776397,0.16229401,0.06069063,0.08813890,0.06694193
385,0.05709518,0.16262262,0.06048400,0.08811786,0.06632562
386,0.05755863,0.16292492,0.06069003,0.08829325,0.06683322
387,0.05748347,0.16292373,0.06061625,0.08830865,0.06661951
388,0.05715651,0.16243631,0.06061488,0.08808621,0.06646918
389,0.05708163,0.16262669,0.06038585,0.08813379,0.06615687
390,0.05722552,0.16248489,0.06061501,0.08807293,0.06652098
391,0.05646363,0.16196278,0.06033147,0.08792841,0.06565871
392,0.05692099,0.16172269,0.06016850,0.08801555,0.06574582
393,0.05666467,0.16190413,0.06019679,0.08799597,0.06584079
394,0.05677674,0.16249486,0.06020819,0.08785327,0.06584540
395,0.05660054,0.16203671,0.06046766,0.08809793,0.06599175
396,0.05710319,0.16150772,0.06037367,0.08817110,0.06632366
397,0.05629620,0.16168393,0.06006000,0.08807140,0.06530161
398,0.05734539,0.16218419,0.06036176,0.08801154,0.06640538
399,0.05571540,0.16225814,0.05948541,0.08798048,0.06451637
400,0.05594405,0.16242962,0.05976078,0.08814283,0.06487195
401,0.05653943,0.16265563,0.06010442,0.08797218,0.06563573
402,0.05638564,0.16246805,0.06012920,0.08797706,0.06543164
403,0.05652796,0.16170293,0.05999776,0.08784148,0.06552396
404,0.05609342,0.16099370,0.05993067,0.08775580,0.06517131
405,0.05653561,0.16099581,0.05987083,0.08769843,0.06543098
406,0.05642075,0.16145764,0.06001618,0.08785266,0.06549573
407,0.05624629,0.16202040,0.05987132,0.08803033,0.06522431
408,0.05649009,0.16239322,0.05998735,0.08787586,0.06552733
409,0.05625064,0.16198383,0.05969308,0.08783343,0.06504055
410,0.05677969,0.16199348,0.06016852,0.08781922,0.06586256
411,0.05626642,0.16234785,0.06003041,0.08812250,0.06531847
412,0.05651811,0.16277158,0.05998147,0.08831093,0.06554091
413,0.05521108,0.16305274,0.05917457,0.08823522,0.06384578
414,0.05577157,0.16247131,0.05958637,0.08840084,0.06452959
415,0.05601308,0.16193649,0.05994108,0.08830088,0.06510153
416,0.05639278,0.16197958,0.05974954,0.08812883,0.06527108
417,0.05598144,0.16173321,0.05963631,0.08824288,0.06468329
418,0.05618441,0.16164797,0.05966950,0.08834090,0.06503358
419,0.05602346,0.16204555,0.05967870,0.08826616,0.06491279
420,0.05592054,0.16186436,0.05979234,0.08825980,0.06493717
421,0.05590297,0.16164914,0.05951177,0.08826551,0.06462110
422,0.05569160,0.16149270,0.05966152,0.08830273,0.06460625
423,0.05572872,0.16104342,0.05990166,0.08791702,0.06488716
424,0.05557022,0.16077661,0.05943296,0.08773758,0.06427592
425,0.05506240,0.16095196,0.05909217,0.08780825,0.06366912
426,0.05570829,0.16146013,0.05951518,0.08784387,0.06448999
427,0.05595460,0.16201019,0.05987478,0.08783425,0.06509328
428,0.05538495,0.16227647,0.05939663,0.08788394,0.06419279
429,0.05576493,0.16213431,0.05974546,0.08794505,0.06478532
430,0.05556645,0.16215631,0.05965379,0.08783525,0.06457271
431,0.05538553,0.16212281,0.05917407,0.08785151,0.06407139
432,0.05486376,0.16157354,0.05920755,0.08784738,0.06364704
433,0.05590960,0.16111162,0.05935300,0.08787987,0.06452207
434,0.05543558,0.16103616,0.05933434,0.08763960,0.06425016
435,0.05534452,0.16138215,0.05921138,0.08768882,0.06393965
