epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.06128173794000001,0.10542384714542812,0.052662,0.060922275,0.07266757,0.179843507,0.541591145,0.222642067,0.21124914725
210,0.06118225501695303,0.10573136426640001,0.052618702499999996,0.061069200000000004,0.07254531,0.179850606,0.539519597,0.221032763,0.21017936225
211,0.06114759482178103,0.10528169693072811,0.0526256175,0.060870675,0.07250875,0.180157901,0.534982717,0.219838843,0.209033011
212,0.06122194944928803,0.10628061232977712,0.0526692225,0.061225304999999994,0.07259459,0.17996632,0.531700666,0.217891557,0.2090068615
213,0.06120643020935703,0.10547741001628103,0.052641262499999994,0.0609262575,0.07256364,0.179855859,0.530702088,0.216373664,0.209042852
214,0.061130156089823036,0.10585769926517577,0.052598977500000005,0.0609436875,0.07246296,0.180181236,0.524180747,0.214995214,0.20853854475
215,0.06117681370957678,0.10500663105265913,0.052624447500000004,0.060910785,0.07251488,0.180124307,0.521144586,0.213506748,0.207454966
216,0.061156200055312505,0.10651771161739729,0.05259975,0.061224907499999995,0.07247955,0.180336368,0.51829366,0.211869003,0.20851028024999999
217,0.06088249249838103,0.10763345245852854,0.0525183825,0.061201717499999995,0.07216588,0.180324964,0.512644718,0.210372493,0.20752942324999998
218,0.06094404571349453,0.10642172617868229,0.052548037500000006,0.0609776925,0.07223465,0.180303729,0.50989206,0.20937993,0.20775206625
219,0.060961061892434,0.10620477051709212,0.05254122,0.060962205,0.07224303,0.180161357,0.508297306,0.207139763,0.20772138725
220,0.060833608469074,0.10594033994701602,0.05250282,0.06099396,0.07209398,0.180092791,0.503547847,0.205726526,0.206651588
221,0.06076244051521329,0.10849693348338713,0.0524725875,0.061351905000000005,0.07200678,0.180544489,0.499568987,0.204728716,0.2063978725
222,0.060768444298534285,0.105804444112434,0.052476547500000005,0.061158779999999996,0.07201074,0.180550963,0.497749354,0.203581128,0.20577154675
223,0.060763455693344,0.10701108706088411,0.052491119999999995,0.061039965,0.07200523,0.180275797,0.4919612,0.201508615,0.20636311724999998
224,0.06082953648452979,0.10653360539965,0.0524892075,0.0609747,0.07206562,0.180462895,0.490689961,0.200317967,0.2048463535
225,0.06068586009669229,0.10552438472952913,0.0524436675,0.060779385000000005,0.0719004,0.180601975,0.489324249,0.199156948,0.20578243075
226,0.06059160643565001,0.10716495673695313,0.052403700000000004,0.061109625,0.07178564,0.180742323,0.486628816,0.197907367,0.2047035285
227,0.060580527804754786,0.10734249384743304,0.0524117925,0.0611316975,0.07177393,0.1811628,0.482815726,0.196934399,0.20426496749999998
228,0.06072656714549453,0.10561999376736952,0.052432837499999996,0.061042162500000004,0.07192384,0.18082496,0.478774539,0.195425963,0.20384566699999998
229,0.060516325356850004,0.10614512702205979,0.052395899999999995,0.060972967499999996,0.07169535,0.180867558,0.476042763,0.19454087,0.20326401475
230,0.0605102209366485,0.10691863901559649,0.05239569000000001,0.060961470000000004,0.07168484,0.180917738,0.475338602,0.193029472,0.2028222125
231,0.06061844411715553,0.10711471478682577,0.0524211225,0.0613255125,0.07179749,0.180288918,0.469525697,0.1916521,0.20274583675
232,0.06045461186560179,0.10722274896382812,0.052348552500000006,0.061180124999999995,0.07160234,0.181041408,0.468864857,0.190641114,0.202876988
233,0.06049125864908202,0.10662510960229453,0.052332937499999996,0.0610967625,0.07162926,0.180890331,0.467055593,0.18944462,0.20152372224999998
234,0.06036237578481912,0.10529988557577213,0.052347585,0.061066755,0.0715012,0.180988231,0.463141109,0.188138689,0.2017527105
235,0.060281524363976505,0.1064476963900298,0.052284330000000004,0.061090792500000005,0.07139076,0.180939119,0.458827911,0.186879555,0.201842982
236,0.060351529394908496,0.105912528046344,0.05229789,0.061163880000000004,0.07146426,0.181130136,0.45762732,0.186250062,0.20109364375
237,0.06035198661253854,0.10637362490684478,0.052308442499999996,0.0611561925,0.07146599,0.181061178,0.456652347,0.18516647,0.20145724975
238,0.0603003426048765,0.10704783213495912,0.05227917,0.061043534999999996,0.07139781,0.181146016,0.451205959,0.183883061,0.20079070524999998
239,0.060224838392411786,0.10543078205774976,0.0522628725,0.06098999249999999,0.07131281,0.181298579,0.448321797,0.183228681,0.1998246725
240,0.06002071317010977,0.10732188224070413,0.052191592499999995,0.06121963500000001,0.07107641,0.180992318,0.446566455,0.182047398,0.19931182374999998
241,0.060228171180158024,0.1068960906520085,0.052254697499999996,0.06115761,0.07130647,0.181405792,0.444750237,0.180814429,0.1989365535
242,0.06026670852764603,0.10667373184263804,0.052296982500000005,0.0611309025,0.07135683,0.181017589,0.441232213,0.179352396,0.1997884235
243,0.06011299581500103,0.10618436472751915,0.05222318250000001,0.06104641500000001,0.07117239,0.18142588,0.439823854,0.179020616,0.19782183075
244,0.06006639464711213,0.105191426885504,0.05221540499999999,0.06098448000000001,0.0711187,0.181316238,0.437770353,0.177751773,0.19879005700000002
245,0.05997477325050603,0.10567406090132814,0.0521966175,0.06082612500000001,0.07101716,0.181526591,0.435658532,0.177060833,0.1977431255
246,0.0598924665293365,0.10589309172648678,0.05214207,0.06090324750000001,0.07090822,0.181402808,0.432201431,0.175576883,0.19760836874999999
247,0.059958193870742124,0.10652861749797812,0.052155045,0.061127925,0.07097647,0.181356872,0.429288665,0.174966433,0.19667193125
248,0.059844565231269777,0.1063872588675393,0.0521714325,0.061206052500000004,0.07086787,0.181810887,0.428462444,0.173837038,0.196231687
249,0.059919926116888504,0.1047558791830485,0.05217249,0.06091119,0.07093954,0.181632778,0.425159531,0.172649443,0.196292129
250,0.060075324146472285,0.10530953120045712,0.0521964675,0.06100114499999999,0.07110106,0.181453825,0.420499525,0.172016629,0.194919539
251,0.059865398839584,0.10456720850235551,0.05216472,0.0609171225,0.07087743,0.181638531,0.421591506,0.170911976,0.19552296649999998
252,0.05988517938088728,0.10446988036308728,0.052120507499999996,0.060784132500000004,0.07087617,0.181609447,0.419663754,0.170418816,0.195683715
253,0.059792366333994276,0.1059858222860243,0.0520930275,0.0610937475,0.07076902,0.181643914,0.416537668,0.169440443,0.19452399799999998
254,0.05976812131308827,0.10519495671363649,0.0521104125,0.06090843,0.07074894,0.181675199,0.413480742,0.168360289,0.19374154675000002
255,0.059731758533894286,0.1050467704107125,0.05207334749999999,0.060991050000000005,0.07069405,0.181374106,0.409888045,0.167654676,0.19393474175000003
256,0.05979355535699453,0.10366239175843912,0.0521039625,0.060823185,0.07076616,0.18174041,0.407802073,0.167002279,0.19330043175
257,0.05973969524320212,0.10465559518664412,0.052104555000000004,0.060821085000000004,0.07071059,0.181736581,0.40671395,0.166080052,0.193244823
258,0.05965283992364999,0.10619938998502398,0.0520443,0.06111168,0.07059707,0.181996033,0.404142071,0.165492983,0.19201540900000003
259,0.059703105657544005,0.10502972939365648,0.05207412,0.06115263,0.07065635,0.181703063,0.401978755,0.164559363,0.191761797
260,0.0595567346899685,0.10670386510355649,0.05201241,0.06118587,0.07048307,0.181809549,0.4007032,0.163573436,0.19199060875
261,0.059492469809103124,0.10524693217595228,0.051973425,0.060941107499999994,0.07040281,0.18243433,0.400774366,0.163060036,0.1914590935
262,0.05952494458062552,0.10481390610237805,0.0520287225,0.0609402975,0.07045443,0.182083805,0.396106038,0.162470026,0.1913101335
263,0.059544324318890535,0.10489122302916602,0.05202620249999999,0.0609043425,0.07047006,0.182069416,0.395762092,0.161588541,0.191325747
264,0.059525838312226,0.10582821598375912,0.052006739999999996,0.061108785,0.07044063,0.181894344,0.39248315,0.160671339,0.19022227874999997
265,0.059464396004374115,0.10538851819580078,0.051993765,0.061045312500000004,0.07037216,0.181897143,0.389951662,0.160310328,0.189864166
266,0.059479872190977126,0.10580539871964413,0.051982694999999995,0.061095165,0.07038093,0.181923568,0.3884561,0.1595899,0.1890959515
267,0.059406738298227124,0.10591180079833176,0.051978945,0.0613435275,0.07030492,0.182038844,0.388007706,0.158559465,0.18953013200000002
268,0.059314563514182114,0.10605897843637602,0.05194639499999999,0.061099942500000004,0.07019781,0.182325122,0.386610266,0.157853291,0.1895315865
269,0.059596542644974285,0.10654579591896553,0.0520397475,0.061107922499999995,0.07051384,0.181789994,0.382893385,0.157196626,0.188544301
270,0.059268237735928125,0.10608323853085554,0.051924525,0.0610971225,0.07013727,0.18205635,0.382387721,0.155876106,0.18886617800000002
271,0.059350995542536006,0.1063006859031765,0.05196156,0.06118383,0.07023391,0.182326545,0.380750853,0.155689947,0.188216121
272,0.059210503543143035,0.10555375818195353,0.051882622499999996,0.061264717499999996,0.07005982,0.182445718,0.376917365,0.155491743,0.187245469
273,0.05926888209467802,0.10589926852727913,0.0519024225,0.061106865,0.07012423,0.182420558,0.376439152,0.154752136,0.18687513425
274,0.05916614564582599,0.10673727416080078,0.05188626,0.0612826875,0.07001238,0.182383174,0.374162419,0.153740083,0.18700229825
275,0.05927094079010312,0.10592026626685,0.051910575,0.0611091,0.07012599,0.182252714,0.372704317,0.153311752,0.18716665500000002
276,0.05917098164125001,0.10543063203855313,0.0518685,0.061196025,0.07000711,0.18274751,0.3703875,0.152708097,0.18662936674999997
277,0.059237188359793025,0.10591265142287304,0.051924622499999996,0.0611550225,0.07009345,0.182467464,0.369706268,0.151982408,0.18541358025
