epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
96,0.08657760,0.11972574,0.07367087,0.08239766,0.16260941
97,0.08640468,0.11856668,0.07356001,0.08217986,0.16243486
98,0.08622887,0.11899171,0.07347081,0.08239888,0.16229284
99,0.08606992,0.11851385,0.07339013,0.08186203,0.16209552
100,0.08587068,0.11778398,0.07329812,0.08217852,0.16195650
101,0.08577435,0.11795237,0.07325286,0.08206110,0.16179252
102,0.08556921,0.11731120,0.07315281,0.08160681,0.16153538
103,0.08539864,0.11799775,0.07306489,0.08193150,0.16137815
104,0.08519817,0.11661072,0.07301796,0.08160558,0.16118750
105,0.08498941,0.11722927,0.07290672,0.08183240,0.16114283
106,0.08503902,0.11868116,0.07288979,0.08171670,0.16114835
107,0.08486607,0.11735144,0.07277937,0.08167926,0.16085216
108,0.08460028,0.11653664,0.07269226,0.08190483,0.16062380
109,0.08455406,0.11876963,0.07266197,0.08214045,0.16052106
110,0.08436003,0.11829307,0.07255292,0.08182760,0.16036609
111,0.08417812,0.11959551,0.07248941,0.08214140,0.16023222
112,0.08412065,0.11845122,0.07246322,0.08198998,0.16011379
113,0.08418099,0.11837358,0.07249698,0.08165389,0.16015963
114,0.08377547,0.11881320,0.07230856,0.08198360,0.15978125
115,0.08373063,0.11786925,0.07225670,0.08183421,0.15973076
116,0.08351032,0.11714428,0.07220571,0.08164375,0.15954705
117,0.08340203,0.11894182,0.07214993,0.08196552,0.15945168
118,0.08338570,0.11788484,0.07209225,0.08211298,0.15939503
119,0.08326898,0.11857657,0.07207490,0.08216720,0.15925720
120,0.08315038,0.11693981,0.07199781,0.08185326,0.15913103
121,0.08288717,0.11867434,0.07188299,0.08197481,0.15889796
122,0.08284315,0.11863195,0.07181834,0.08218409,0.15888793
123,0.08294896,0.11863179,0.07187565,0.08207036,0.15888888
124,0.08271073,0.11649969,0.07176107,0.08140945,0.15874163
125,0.08240846,0.11615195,0.07164793,0.08123370,0.15842016
