epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
253,0.08457153,0.10826846,0.07416805,0.07893710,0.15287151
254,0.08482093,0.10857367,0.07422370,0.07901372,0.15291434
255,0.08461923,0.10849759,0.07418670,0.07893088,0.15286361
256,0.08528497,0.10898515,0.07452786,0.07886931,0.15371009
257,0.08539618,0.10915010,0.07458919,0.07915913,0.15417626
258,0.08508326,0.10940921,0.07442770,0.07958010,0.15361298
259,0.08508892,0.10836649,0.07441852,0.07933741,0.15381352
260,0.08470764,0.10889218,0.07416997,0.07900682,0.15290356
261,0.08508362,0.10927166,0.07441559,0.07939165,0.15369918
262,0.08469568,0.10812513,0.07423172,0.07887932,0.15320782
263,0.08463833,0.10857477,0.07421422,0.07906778,0.15309371
264,0.08453758,0.10841604,0.07423001,0.07896649,0.15301423
265,0.08438500,0.10863850,0.07403299,0.07912457,0.15271143
266,0.08425643,0.10830179,0.07398161,0.07873524,0.15246757
267,0.08405155,0.10806829,0.07393119,0.07896472,0.15234709
268,0.08352496,0.10886570,0.07371894,0.07899089,0.15179610
269,0.08445791,0.10849247,0.07405494,0.07901381,0.15267840
270,0.08380635,0.10834168,0.07384396,0.07895941,0.15202422
271,0.08441646,0.10804513,0.07404708,0.07894684,0.15281520
272,0.08465832,0.10838211,0.07424517,0.07908485,0.15324719
273,0.08462585,0.10852477,0.07415819,0.07907617,0.15319970
274,0.08416573,0.10818293,0.07402688,0.07906426,0.15270176
275,0.08425249,0.10888731,0.07407878,0.07894642,0.15279780
276,0.08409069,0.10745992,0.07396207,0.07866219,0.15258239
277,0.08374700,0.10853089,0.07379453,0.07914733,0.15209416
278,0.08372454,0.10688117,0.07378578,0.07870501,0.15219603
279,0.08354555,0.10905621,0.07368192,0.07914971,0.15185347
280,0.08341358,0.10854444,0.07363588,0.07909633,0.15160671
281,0.08313819,0.10760825,0.07348428,0.07879237,0.15132748
282,0.08321837,0.10775236,0.07351552,0.07875329,0.15142175
